symbol,date,open,high,low,close,volume,adjclose,splits
MBOT,1992-08-03 20:00:00-04:00,107325.0,113400.0,107325.0,111375.0,0,111375.0,0.0
MBOT,1992-08-04 20:00:00-04:00,111375.0,113400.0,107325.0,113400.0,0,113400.0,0.0
MBOT,1992-08-05 20:00:00-04:00,113400.0,113400.0,109350.0,109350.0,2,109350.0,0.0
MBOT,1992-08-06 20:00:00-04:00,109350.0,109350.0,109350.0,109350.0,0,109350.0,0.0
MBOT,1992-08-09 20:00:00-04:00,109350.0,109350.0,109350.0,109350.0,0,109350.0,0.0
MBOT,1992-08-10 20:00:00-04:00,109350.0,111375.0,109350.0,111375.0,0,111375.0,0.0
MBOT,1992-08-11 20:00:00-04:00,111375.0,111375.0,111375.0,111375.0,0,111375.0,0.0
MBOT,1992-08-12 20:00:00-04:00,113400.0,113400.0,105300.0,105300.0,0,105300.0,0.0
MBOT,1992-08-13 20:00:00-04:00,111375.0,111375.0,105300.0,105300.0,0,105300.0,0.0
MBOT,1992-08-16 20:00:00-04:00,109350.0,109350.0,105300.0,105300.0,1,105300.0,0.0
MBOT,1992-08-17 20:00:00-04:00,105300.0,105300.0,105300.0,105300.0,0,105300.0,0.0
MBOT,1992-08-18 20:00:00-04:00,109350.0,109350.0,103275.0,107325.0,1,107325.0,0.0
MBOT,1992-08-19 20:00:00-04:00,101250.0,107325.0,101250.0,107325.0,0,107325.0,0.0
MBOT,1992-08-20 20:00:00-04:00,105300.0,107325.0,105300.0,107325.0,2,107325.0,0.0
MBOT,1992-08-23 20:00:00-04:00,107325.0,107325.0,93150.0,97200.0,1,97200.0,0.0
MBOT,1992-08-24 20:00:00-04:00,91125.0,91125.0,83025.0,91125.0,1,91125.0,0.0
MBOT,1992-08-25 20:00:00-04:00,91125.0,99225.0,91125.0,99225.0,1,99225.0,0.0
MBOT,1992-08-26 20:00:00-04:00,101250.0,101250.0,99225.0,99225.0,0,99225.0,0.0
MBOT,1992-08-27 20:00:00-04:00,101250.0,101250.0,101250.0,101250.0,0,101250.0,0.0
MBOT,1992-08-30 20:00:00-04:00,97200.0,101250.0,97200.0,101250.0,0,101250.0,0.0
MBOT,1992-08-31 20:00:00-04:00,99225.0,101250.0,99225.0,101250.0,7,101250.0,0.0
MBOT,1992-09-01 20:00:00-04:00,101250.0,101250.0,97200.0,97200.0,0,97200.0,0.0
MBOT,1992-09-02 20:00:00-04:00,103275.0,105300.0,101250.0,105300.0,2,105300.0,0.0
MBOT,1992-09-03 20:00:00-04:00,105300.0,105300.0,103275.0,105300.0,0,105300.0,0.0
MBOT,1992-09-07 20:00:00-04:00,103275.0,105300.0,101250.0,105300.0,1,105300.0,0.0
MBOT,1992-09-08 20:00:00-04:00,103275.0,105300.0,103275.0,105300.0,1,105300.0,0.0
MBOT,1992-09-09 20:00:00-04:00,105300.0,105300.0,105300.0,105300.0,0,105300.0,0.0
MBOT,1992-09-10 20:00:00-04:00,105300.0,105300.0,105300.0,105300.0,0,105300.0,0.0
MBOT,1992-09-13 20:00:00-04:00,107325.0,107325.0,105300.0,107325.0,0,107325.0,0.0
MBOT,1992-09-14 20:00:00-04:00,103275.0,107325.0,103275.0,107325.0,1,107325.0,0.0
MBOT,1992-09-15 20:00:00-04:00,105300.0,113400.0,105300.0,113400.0,3,113400.0,0.0
MBOT,1992-09-16 20:00:00-04:00,111375.0,113400.0,109350.0,113400.0,3,113400.0,0.0
MBOT,1992-09-17 20:00:00-04:00,113400.0,115425.0,111375.0,113400.0,2,113400.0,0.0
MBOT,1992-09-20 20:00:00-04:00,111375.0,117450.0,111375.0,117450.0,0,117450.0,0.0
MBOT,1992-09-21 20:00:00-04:00,117450.0,123525.0,117450.0,123525.0,1,123525.0,0.0
MBOT,1992-09-22 20:00:00-04:00,119475.0,121500.0,119475.0,121500.0,1,121500.0,0.0
MBOT,1992-09-23 20:00:00-04:00,123525.0,133650.0,121500.0,129600.0,4,129600.0,0.0
MBOT,1992-09-24 20:00:00-04:00,127575.0,131625.0,121500.0,125550.0,2,125550.0,0.0
MBOT,1992-09-27 20:00:00-04:00,123525.0,123525.0,121500.0,121500.0,0,121500.0,0.0
MBOT,1992-09-28 20:00:00-04:00,121500.0,121500.0,113400.0,117450.0,1,117450.0,0.0
MBOT,1992-09-29 20:00:00-04:00,115425.0,119475.0,113400.0,117450.0,1,117450.0,0.0
MBOT,1992-09-30 20:00:00-04:00,113400.0,113400.0,113400.0,113400.0,0,113400.0,0.0
MBOT,1992-10-01 20:00:00-04:00,117450.0,117450.0,109350.0,115425.0,0,115425.0,0.0
MBOT,1992-10-04 20:00:00-04:00,113400.0,113400.0,105300.0,109350.0,1,109350.0,0.0
MBOT,1992-10-05 20:00:00-04:00,105300.0,111375.0,105300.0,107325.0,1,107325.0,0.0
MBOT,1992-10-06 20:00:00-04:00,107325.0,109350.0,103275.0,107325.0,5,107325.0,0.0
MBOT,1992-10-07 20:00:00-04:00,107325.0,107325.0,103275.0,105300.0,11,105300.0,0.0
MBOT,1992-10-08 20:00:00-04:00,107325.0,107325.0,103275.0,103275.0,2,103275.0,0.0
MBOT,1992-10-11 20:00:00-04:00,109350.0,109350.0,103275.0,109350.0,0,109350.0,0.0
MBOT,1992-10-12 20:00:00-04:00,107325.0,109350.0,105300.0,105300.0,1,105300.0,0.0
MBOT,1992-10-13 20:00:00-04:00,109350.0,109350.0,105300.0,107325.0,0,107325.0,0.0
MBOT,1992-10-14 20:00:00-04:00,109350.0,113400.0,109350.0,109350.0,0,109350.0,0.0
MBOT,1992-10-15 20:00:00-04:00,111375.0,111375.0,109350.0,109350.0,0,109350.0,0.0
MBOT,1992-10-18 20:00:00-04:00,113400.0,113400.0,105300.0,109350.0,1,109350.0,0.0
MBOT,1992-10-19 20:00:00-04:00,115425.0,117450.0,111375.0,115425.0,1,115425.0,0.0
MBOT,1992-10-20 20:00:00-04:00,117450.0,119475.0,115425.0,115425.0,0,115425.0,0.0
MBOT,1992-10-21 20:00:00-04:00,119475.0,119475.0,115425.0,115425.0,1,115425.0,0.0
MBOT,1992-10-22 20:00:00-04:00,117450.0,117450.0,115425.0,117450.0,0,117450.0,0.0
MBOT,1992-10-25 19:00:00-05:00,113400.0,113400.0,113400.0,113400.0,0,113400.0,0.0
MBOT,1992-10-26 19:00:00-05:00,117450.0,117450.0,113400.0,113400.0,0,113400.0,0.0
MBOT,1992-10-27 19:00:00-05:00,113400.0,119475.0,111375.0,119475.0,3,119475.0,0.0
MBOT,1992-10-28 19:00:00-05:00,117450.0,119475.0,117450.0,119475.0,1,119475.0,0.0
MBOT,1992-10-29 19:00:00-05:00,119475.0,121500.0,119475.0,119475.0,1,119475.0,0.0
MBOT,1992-11-01 19:00:00-05:00,121500.0,121500.0,117450.0,121500.0,2,121500.0,0.0
MBOT,1992-11-02 19:00:00-05:00,121500.0,125550.0,115425.0,119475.0,1,119475.0,0.0
MBOT,1992-11-03 19:00:00-05:00,119475.0,119475.0,113400.0,117450.0,1,117450.0,0.0
MBOT,1992-11-04 19:00:00-05:00,117450.0,117450.0,113400.0,115425.0,1,115425.0,0.0
MBOT,1992-11-05 19:00:00-05:00,119475.0,119475.0,119475.0,119475.0,0,119475.0,0.0
MBOT,1992-11-08 19:00:00-05:00,113400.0,119475.0,113400.0,119475.0,0,119475.0,0.0
MBOT,1992-11-09 19:00:00-05:00,121500.0,121500.0,119475.0,119475.0,0,119475.0,0.0
MBOT,1992-11-10 19:00:00-05:00,121500.0,121500.0,119475.0,119475.0,0,119475.0,0.0
MBOT,1992-11-11 19:00:00-05:00,117450.0,125550.0,117450.0,125550.0,9,125550.0,0.0
MBOT,1992-11-12 19:00:00-05:00,127575.0,127575.0,121500.0,121500.0,2,121500.0,0.0
MBOT,1992-11-15 19:00:00-05:00,123525.0,133650.0,123525.0,129600.0,2,129600.0,0.0
MBOT,1992-11-16 19:00:00-05:00,133650.0,133650.0,129600.0,131625.0,0,131625.0,0.0
MBOT,1992-11-17 19:00:00-05:00,123525.0,129600.0,123525.0,127575.0,1,127575.0,0.0
MBOT,1992-11-18 19:00:00-05:00,127575.0,127575.0,127575.0,127575.0,0,127575.0,0.0
MBOT,1992-11-19 19:00:00-05:00,127575.0,131625.0,127575.0,131625.0,0,131625.0,0.0
MBOT,1992-11-22 19:00:00-05:00,127575.0,131625.0,127575.0,127575.0,1,127575.0,0.0
MBOT,1992-11-23 19:00:00-05:00,131625.0,131625.0,131625.0,131625.0,0,131625.0,0.0
MBOT,1992-11-24 19:00:00-05:00,131625.0,139725.0,127575.0,139725.0,4,139725.0,0.0
MBOT,1992-11-26 19:00:00-05:00,141750.0,145800.0,137700.0,145800.0,1,145800.0,0.0
MBOT,1992-11-29 19:00:00-05:00,143775.0,143775.0,139725.0,141750.0,1,141750.0,0.0
MBOT,1992-11-30 19:00:00-05:00,141750.0,145800.0,141750.0,141750.0,4,141750.0,0.0
MBOT,1992-12-01 19:00:00-05:00,141750.0,145800.0,141750.0,145800.0,0,145800.0,0.0
MBOT,1992-12-02 19:00:00-05:00,145800.0,145800.0,141750.0,143775.0,0,143775.0,0.0
MBOT,1992-12-03 19:00:00-05:00,145800.0,145800.0,145800.0,145800.0,0,145800.0,0.0
MBOT,1992-12-06 19:00:00-05:00,141750.0,145800.0,141750.0,141750.0,1,141750.0,0.0
MBOT,1992-12-07 19:00:00-05:00,137700.0,139725.0,133650.0,133650.0,0,133650.0,0.0
MBOT,1992-12-08 19:00:00-05:00,135675.0,137700.0,133650.0,133650.0,1,133650.0,0.0
MBOT,1992-12-09 19:00:00-05:00,139725.0,141750.0,135675.0,141750.0,0,141750.0,0.0
MBOT,1992-12-10 19:00:00-05:00,133650.0,133650.0,133650.0,133650.0,1,133650.0,0.0
MBOT,1992-12-13 19:00:00-05:00,135675.0,135675.0,133650.0,133650.0,0,133650.0,0.0
MBOT,1992-12-14 19:00:00-05:00,129600.0,135675.0,127575.0,133650.0,1,133650.0,0.0
MBOT,1992-12-15 19:00:00-05:00,133650.0,133650.0,133650.0,133650.0,0,133650.0,0.0
MBOT,1992-12-16 19:00:00-05:00,133650.0,133650.0,133650.0,133650.0,0,133650.0,0.0
MBOT,1992-12-17 19:00:00-05:00,133650.0,137700.0,133650.0,137700.0,1,137700.0,0.0
MBOT,1992-12-20 19:00:00-05:00,139725.0,139725.0,135675.0,135675.0,0,135675.0,0.0
MBOT,1992-12-21 19:00:00-05:00,137700.0,137700.0,133650.0,135675.0,0,135675.0,0.0
MBOT,1992-12-22 19:00:00-05:00,135675.0,135675.0,131625.0,133650.0,1,133650.0,0.0
MBOT,1992-12-23 19:00:00-05:00,131625.0,131625.0,123525.0,123525.0,1,123525.0,0.0
MBOT,1992-12-27 19:00:00-05:00,123525.0,123525.0,123525.0,123525.0,0,123525.0,0.0
MBOT,1992-12-28 19:00:00-05:00,121500.0,125550.0,119475.0,123525.0,4,123525.0,0.0
MBOT,1992-12-29 19:00:00-05:00,117450.0,117450.0,113400.0,117450.0,2,117450.0,0.0
MBOT,1992-12-30 19:00:00-05:00,113400.0,129600.0,113400.0,125550.0,6,125550.0,0.0
MBOT,1993-01-03 19:00:00-05:00,123525.0,125550.0,119475.0,125550.0,0,125550.0,0.0
MBOT,1993-01-04 19:00:00-05:00,119475.0,125550.0,119475.0,125550.0,1,125550.0,0.0
MBOT,1993-01-05 19:00:00-05:00,125550.0,125550.0,117450.0,117450.0,0,117450.0,0.0
MBOT,1993-01-06 19:00:00-05:00,125550.0,125550.0,117450.0,123525.0,0,123525.0,0.0
MBOT,1993-01-07 19:00:00-05:00,121500.0,123525.0,119475.0,121500.0,0,121500.0,0.0
MBOT,1993-01-10 19:00:00-05:00,119475.0,121500.0,119475.0,121500.0,0,121500.0,0.0
MBOT,1993-01-11 19:00:00-05:00,119475.0,121500.0,119475.0,119475.0,0,119475.0,0.0
MBOT,1993-01-12 19:00:00-05:00,119475.0,119475.0,119475.0,119475.0,0,119475.0,0.0
MBOT,1993-01-13 19:00:00-05:00,119475.0,119475.0,119475.0,119475.0,0,119475.0,0.0
MBOT,1993-01-14 19:00:00-05:00,121500.0,127575.0,121500.0,127575.0,0,127575.0,0.0
MBOT,1993-01-17 19:00:00-05:00,129600.0,129600.0,123525.0,125550.0,2,125550.0,0.0
MBOT,1993-01-18 19:00:00-05:00,127575.0,127575.0,125550.0,125550.0,0,125550.0,0.0
MBOT,1993-01-19 19:00:00-05:00,125550.0,125550.0,121500.0,123525.0,1,123525.0,0.0
MBOT,1993-01-20 19:00:00-05:00,123525.0,123525.0,117450.0,119475.0,1,119475.0,0.0
MBOT,1993-01-21 19:00:00-05:00,121500.0,121500.0,115425.0,115425.0,3,115425.0,0.0
MBOT,1993-01-24 19:00:00-05:00,113400.0,121500.0,113400.0,121500.0,6,121500.0,0.0
MBOT,1993-01-25 19:00:00-05:00,121500.0,121500.0,113400.0,115425.0,1,115425.0,0.0
MBOT,1993-01-26 19:00:00-05:00,119475.0,119475.0,105300.0,105300.0,1,105300.0,0.0
MBOT,1993-01-27 19:00:00-05:00,109350.0,109350.0,107325.0,107325.0,0,107325.0,0.0
MBOT,1993-01-28 19:00:00-05:00,103275.0,107325.0,99225.0,99225.0,1,99225.0,0.0
MBOT,1993-01-31 19:00:00-05:00,103275.0,105300.0,97200.0,105300.0,0,105300.0,0.0
MBOT,1993-02-01 19:00:00-05:00,99225.0,105300.0,99225.0,105300.0,0,105300.0,0.0
MBOT,1993-02-02 19:00:00-05:00,99225.0,109350.0,99225.0,109350.0,0,109350.0,0.0
MBOT,1993-02-03 19:00:00-05:00,109350.0,109350.0,103275.0,105300.0,0,105300.0,0.0
MBOT,1993-02-04 19:00:00-05:00,113400.0,113400.0,103275.0,103275.0,0,103275.0,0.0
MBOT,1993-02-07 19:00:00-05:00,113400.0,117450.0,103275.0,117450.0,2,117450.0,0.0
MBOT,1993-02-08 19:00:00-05:00,117450.0,117450.0,109350.0,115425.0,0,115425.0,0.0
MBOT,1993-02-09 19:00:00-05:00,113400.0,113400.0,103275.0,103275.0,1,103275.0,0.0
MBOT,1993-02-10 19:00:00-05:00,107325.0,107325.0,103275.0,103275.0,1,103275.0,0.0
MBOT,1993-02-11 19:00:00-05:00,107325.0,107325.0,103275.0,103275.0,0,103275.0,0.0
MBOT,1993-02-15 19:00:00-05:00,107325.0,107325.0,103275.0,107325.0,0,107325.0,0.0
MBOT,1993-02-16 19:00:00-05:00,105300.0,105300.0,95175.0,101250.0,1,101250.0,0.0
MBOT,1993-02-17 19:00:00-05:00,101250.0,101250.0,89100.0,95175.0,2,95175.0,0.0
MBOT,1993-02-18 19:00:00-05:00,95175.0,95175.0,89100.0,95175.0,0,95175.0,0.0
MBOT,1993-02-21 19:00:00-05:00,87075.0,91125.0,85050.0,85050.0,0,85050.0,0.0
MBOT,1993-02-22 19:00:00-05:00,91125.0,91125.0,87075.0,91125.0,0,91125.0,0.0
MBOT,1993-02-23 19:00:00-05:00,85050.0,91125.0,85050.0,91125.0,0,91125.0,0.0
MBOT,1993-02-24 19:00:00-05:00,89100.0,89100.0,85050.0,87075.0,0,87075.0,0.0
MBOT,1993-02-25 19:00:00-05:00,85050.0,93150.0,85050.0,93150.0,0,93150.0,0.0
MBOT,1993-02-28 19:00:00-05:00,95175.0,101250.0,93150.0,97200.0,2,97200.0,0.0
MBOT,1993-03-01 19:00:00-05:00,103275.0,103275.0,101250.0,103275.0,0,103275.0,0.0
MBOT,1993-03-02 19:00:00-05:00,103275.0,105300.0,103275.0,105300.0,0,105300.0,0.0
MBOT,1993-03-03 19:00:00-05:00,101250.0,109350.0,101250.0,109350.0,1,109350.0,0.0
MBOT,1993-03-04 19:00:00-05:00,109350.0,109350.0,105300.0,109350.0,0,109350.0,0.0
MBOT,1993-03-07 19:00:00-05:00,109350.0,117450.0,105300.0,117450.0,1,117450.0,0.0
MBOT,1993-03-08 19:00:00-05:00,121500.0,125550.0,115425.0,121500.0,1,121500.0,0.0
MBOT,1993-03-09 19:00:00-05:00,125550.0,125550.0,117450.0,117450.0,1,117450.0,0.0
MBOT,1993-03-10 19:00:00-05:00,121500.0,121500.0,117450.0,121500.0,0,121500.0,0.0
MBOT,1993-03-11 19:00:00-05:00,117450.0,121500.0,117450.0,117450.0,0,117450.0,0.0
MBOT,1993-03-14 19:00:00-05:00,117450.0,121500.0,117450.0,117450.0,1,117450.0,0.0
MBOT,1993-03-15 19:00:00-05:00,121500.0,121500.0,119475.0,121500.0,1,121500.0,0.0
MBOT,1993-03-16 19:00:00-05:00,121500.0,121500.0,121500.0,121500.0,0,121500.0,0.0
MBOT,1993-03-17 19:00:00-05:00,117450.0,119475.0,113400.0,113400.0,1,113400.0,0.0
MBOT,1993-03-18 19:00:00-05:00,109350.0,113400.0,105300.0,109350.0,1,109350.0,0.0
MBOT,1993-03-21 19:00:00-05:00,105300.0,109350.0,105300.0,105300.0,1,105300.0,0.0
MBOT,1993-03-22 19:00:00-05:00,101250.0,101250.0,97200.0,101250.0,1,101250.0,0.0
MBOT,1993-03-23 19:00:00-05:00,101250.0,101250.0,95175.0,95175.0,0,95175.0,0.0
MBOT,1993-03-24 19:00:00-05:00,101250.0,101250.0,95175.0,99225.0,0,99225.0,0.0
MBOT,1993-03-25 19:00:00-05:00,95175.0,97200.0,95175.0,97200.0,0,97200.0,0.0
MBOT,1993-03-28 19:00:00-05:00,97200.0,97200.0,97200.0,97200.0,0,97200.0,0.0
MBOT,1993-03-29 19:00:00-05:00,95175.0,101250.0,95175.0,97200.0,1,97200.0,0.0
MBOT,1993-03-30 19:00:00-05:00,97200.0,97200.0,97200.0,97200.0,0,97200.0,0.0
MBOT,1993-03-31 19:00:00-05:00,95175.0,95175.0,95175.0,95175.0,0,95175.0,0.0
MBOT,1993-04-01 19:00:00-05:00,97200.0,97200.0,95175.0,95175.0,1,95175.0,0.0
MBOT,1993-04-04 20:00:00-04:00,97200.0,99225.0,95175.0,95175.0,0,95175.0,0.0
MBOT,1993-04-05 20:00:00-04:00,93150.0,95175.0,93150.0,93150.0,0,93150.0,0.0
MBOT,1993-04-06 20:00:00-04:00,99225.0,99225.0,99225.0,99225.0,0,99225.0,0.0
