symbol,date,open,high,low,close,volume,adjclose,splits
ENG,1995-05-04 20:00:00-04:00,5.0,6.0,5.0,5.5,1275,5.5,0.0
ENG,1995-05-07 20:00:00-04:00,8.0,8.0,7.25,7.25,250,7.25,0.0
ENG,1995-05-08 20:00:00-04:00,7.25,7.25,7.25,7.25,0,7.25,0.0
ENG,1995-05-09 20:00:00-04:00,7.25,7.25,7.25,7.25,0,7.25,0.0
ENG,1995-05-10 20:00:00-04:00,7.0,7.0,7.0,7.0,313,7.0,0.0
ENG,1995-05-11 20:00:00-04:00,8.0,8.0,7.25,7.25,250,7.25,0.0
ENG,1995-05-14 20:00:00-04:00,7.25,7.25,7.25,7.25,0,7.25,0.0
ENG,1995-05-15 20:00:00-04:00,7.25,7.25,7.25,7.25,0,7.25,0.0
ENG,1995-05-16 20:00:00-04:00,7.25,7.25,7.25,7.25,0,7.25,0.0
ENG,1995-05-17 20:00:00-04:00,7.25,7.25,7.25,7.25,0,7.25,0.0
ENG,1995-05-18 20:00:00-04:00,7.25,7.25,7.25,7.25,0,7.25,0.0
ENG,1995-05-21 20:00:00-04:00,7.25,7.25,7.25,7.25,0,7.25,0.0
ENG,1995-05-22 20:00:00-04:00,8.0,8.0,8.0,8.0,763,8.0,0.0
ENG,1995-05-23 20:00:00-04:00,7.0,7.0,7.0,7.0,713,7.0,0.0
ENG,1995-05-24 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-05-25 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-05-29 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-05-30 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-05-31 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-06-01 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-06-04 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-06-05 20:00:00-04:00,7.5,7.5,7.0,7.0,2500,7.0,0.0
ENG,1995-06-06 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-06-07 20:00:00-04:00,8.0,8.0,7.5,7.5,875,7.5,0.0
ENG,1995-06-08 20:00:00-04:00,6.5,6.5,6.5,6.5,313,6.5,0.0
ENG,1995-06-11 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-06-12 20:00:00-04:00,8.0,8.0,6.5,6.5,438,6.5,0.0
ENG,1995-06-13 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-06-14 20:00:00-04:00,8.0,8.0,8.0,8.0,500,8.0,0.0
ENG,1995-06-15 20:00:00-04:00,7.0,7.0,7.0,7.0,250,7.0,0.0
ENG,1995-06-18 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-06-19 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-06-20 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-06-21 20:00:00-04:00,6.0,6.0,6.0,6.0,50,6.0,0.0
ENG,1995-06-22 20:00:00-04:00,6.5,6.5,6.0,6.0,2250,6.0,0.0
ENG,1995-06-25 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-06-26 20:00:00-04:00,6.0,6.5,6.0,6.5,1250,6.5,0.0
ENG,1995-06-27 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-06-28 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-06-29 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-07-02 20:00:00-04:00,6.0,6.5,6.0,6.0,550,6.0,0.0
ENG,1995-07-04 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-07-05 20:00:00-04:00,6.0,6.0,6.0,6.0,125,6.0,0.0
ENG,1995-07-06 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-07-09 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-07-10 20:00:00-04:00,6.0,6.0,6.0,6.0,625,6.0,0.0
ENG,1995-07-11 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-07-12 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-07-13 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-07-16 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-07-17 20:00:00-04:00,6.5,6.5,6.5,6.5,500,6.5,0.0
ENG,1995-07-18 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-07-19 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-07-20 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-07-23 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-07-24 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-07-25 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-07-26 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-07-27 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-07-30 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-07-31 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-08-01 20:00:00-04:00,7.5,7.5,7.0,7.0,750,7.0,0.0
ENG,1995-08-02 20:00:00-04:00,6.5,6.5,6.5,6.5,188,6.5,0.0
ENG,1995-08-03 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-08-06 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-08-07 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-08-08 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-08-09 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-08-10 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-08-13 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-08-14 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-08-15 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-08-16 20:00:00-04:00,6.0,6.0,6.0,6.0,663,6.0,0.0
ENG,1995-08-17 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-08-20 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-08-21 20:00:00-04:00,6.0,6.0,6.0,6.0,1250,6.0,0.0
ENG,1995-08-22 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-08-23 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-08-24 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-08-27 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-08-28 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-08-29 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-08-30 20:00:00-04:00,7.0,7.0,7.0,7.0,1250,7.0,0.0
ENG,1995-08-31 20:00:00-04:00,6.5,7.0,6.5,7.0,1475,7.0,0.0
ENG,1995-09-04 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-09-05 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-09-06 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-09-07 20:00:00-04:00,6.0,6.5,6.0,6.5,8375,6.5,0.0
ENG,1995-09-10 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-11 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-12 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-13 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-14 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-17 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-18 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-19 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-20 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-21 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-24 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-25 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-26 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-09-27 20:00:00-04:00,5.75,5.75,5.75,5.75,250,5.75,0.0
ENG,1995-09-28 20:00:00-04:00,5.75,5.75,5.75,5.75,0,5.75,0.0
ENG,1995-10-01 20:00:00-04:00,5.75,5.75,5.75,5.75,0,5.75,0.0
ENG,1995-10-02 20:00:00-04:00,5.75,5.75,5.75,5.75,0,5.75,0.0
ENG,1995-10-03 20:00:00-04:00,5.75,5.75,5.75,5.75,0,5.75,0.0
ENG,1995-10-04 20:00:00-04:00,6.0,6.0,6.0,6.0,625,6.0,0.0
ENG,1995-10-05 20:00:00-04:00,7.0,7.0,7.0,7.0,1250,7.0,0.0
ENG,1995-10-08 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-10-09 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-10-10 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-10-11 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-10-12 20:00:00-04:00,7.0,7.0,7.0,7.0,875,7.0,0.0
ENG,1995-10-15 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-10-16 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-10-17 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-10-18 20:00:00-04:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-10-19 20:00:00-04:00,6.0,6.0,6.0,6.0,375,6.0,0.0
ENG,1995-10-22 20:00:00-04:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1995-10-23 20:00:00-04:00,6.5,6.5,6.5,6.5,500,6.5,0.0
ENG,1995-10-24 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-10-25 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-10-26 20:00:00-04:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-10-29 19:00:00-05:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-10-30 19:00:00-05:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-10-31 19:00:00-05:00,6.5,6.5,6.5,6.5,0,6.5,0.0
ENG,1995-11-01 19:00:00-05:00,6.0,6.5,6.0,6.5,2000,6.5,0.0
ENG,1995-11-02 19:00:00-05:00,8.0,8.0,8.0,8.0,125,8.0,0.0
ENG,1995-11-05 19:00:00-05:00,8.0,8.0,8.0,8.0,0,8.0,0.0
ENG,1995-11-06 19:00:00-05:00,6.0,6.0,6.0,6.0,1250,6.0,0.0
ENG,1995-11-07 19:00:00-05:00,7.5,7.5,6.5,6.5,2313,6.5,0.0
ENG,1995-11-08 19:00:00-05:00,6.0,7.0,6.0,6.75,3750,6.75,0.0
ENG,1995-11-09 19:00:00-05:00,7.0,7.0,7.0,7.0,1250,7.0,0.0
ENG,1995-11-12 19:00:00-05:00,8.0,8.0,7.5,7.5,1250,7.5,0.0
ENG,1995-11-13 19:00:00-05:00,8.0,8.0,7.5,7.5,750,7.5,0.0
ENG,1995-11-14 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
ENG,1995-11-15 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
ENG,1995-11-16 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
ENG,1995-11-19 19:00:00-05:00,7.5,7.5,7.5,7.5,0,7.5,0.0
ENG,1995-11-20 19:00:00-05:00,6.5,6.5,6.5,6.5,325,6.5,0.0
ENG,1995-11-21 19:00:00-05:00,6.5,6.75,6.5,6.75,1250,6.75,0.0
ENG,1995-11-23 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-11-26 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-11-27 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-11-28 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-11-29 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-11-30 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-12-03 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-12-04 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-12-05 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-12-06 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-12-07 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-12-10 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-12-11 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-12-12 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-12-13 19:00:00-05:00,6.75,6.75,6.75,6.75,0,6.75,0.0
ENG,1995-12-14 19:00:00-05:00,6.0,6.0,6.0,6.0,2500,6.0,0.0
ENG,1995-12-17 19:00:00-05:00,7.0,7.0,7.0,7.0,2500,7.0,0.0
ENG,1995-12-18 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-12-19 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-12-20 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-12-21 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-12-25 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-12-26 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-12-27 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1995-12-28 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1996-01-01 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1996-01-02 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1996-01-03 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1996-01-04 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1996-01-07 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1996-01-08 19:00:00-05:00,9.0,9.0,8.0,8.0,125,8.0,0.0
ENG,1996-01-09 19:00:00-05:00,8.0,8.0,8.0,8.0,0,8.0,0.0
ENG,1996-01-10 19:00:00-05:00,8.0,8.0,8.0,8.0,0,8.0,0.0
ENG,1996-01-11 19:00:00-05:00,8.0,8.0,8.0,8.0,0,8.0,0.0
ENG,1996-01-14 19:00:00-05:00,8.0,8.0,8.0,8.0,300,8.0,0.0
ENG,1996-01-15 19:00:00-05:00,8.0,8.0,8.0,8.0,0,8.0,0.0
ENG,1996-01-16 19:00:00-05:00,8.0,8.0,8.0,8.0,0,8.0,0.0
ENG,1996-01-17 19:00:00-05:00,7.0,7.0,7.0,7.0,1250,7.0,0.0
ENG,1996-01-18 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1996-01-21 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1996-01-22 19:00:00-05:00,6.0,6.0,6.0,6.0,2500,6.0,0.0
ENG,1996-01-23 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-01-24 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-01-25 19:00:00-05:00,8.25,8.25,8.25,8.25,300,8.25,0.0
ENG,1996-01-28 19:00:00-05:00,8.25,8.25,8.25,8.25,0,8.25,0.0
ENG,1996-01-29 19:00:00-05:00,6.0,6.0,6.0,6.0,375,6.0,0.0
ENG,1996-01-30 19:00:00-05:00,6.25,6.25,6.25,6.25,813,6.25,0.0
ENG,1996-01-31 19:00:00-05:00,6.25,6.25,6.25,6.25,0,6.25,0.0
ENG,1996-02-01 19:00:00-05:00,6.25,6.25,6.25,6.25,0,6.25,0.0
ENG,1996-02-04 19:00:00-05:00,6.25,6.25,6.25,6.25,0,6.25,0.0
ENG,1996-02-05 19:00:00-05:00,6.25,6.25,6.25,6.25,0,6.25,0.0
ENG,1996-02-06 19:00:00-05:00,6.25,6.25,6.25,6.25,0,6.25,0.0
ENG,1996-02-07 19:00:00-05:00,6.25,6.25,6.25,6.25,0,6.25,0.0
ENG,1996-02-08 19:00:00-05:00,6.25,6.25,6.25,6.25,0,6.25,0.0
ENG,1996-02-11 19:00:00-05:00,7.0,7.0,7.0,7.0,750,7.0,0.0
ENG,1996-02-12 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1996-02-13 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1996-02-14 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1996-02-15 19:00:00-05:00,7.0,7.0,7.0,7.0,0,7.0,0.0
ENG,1996-02-19 19:00:00-05:00,6.0,6.0,6.0,6.0,63,6.0,0.0
ENG,1996-02-20 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-02-21 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-02-22 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-02-25 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-02-26 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-02-27 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-02-28 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-02-29 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-03 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-04 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-05 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-06 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-07 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-10 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-11 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-12 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-13 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-14 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-17 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-18 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-19 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
ENG,1996-03-20 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
