symbol,date,open,high,low,close,volume,adjclose,splits
GVP,1995-12-04 19:00:00-05:00,147.5,147.5,140.0,140.0,3440,140.0,0.0
GVP,1995-12-05 19:00:00-05:00,140.0,141.25,140.0,140.0,3560,140.0,0.0
GVP,1995-12-06 19:00:00-05:00,140.625,140.625,140.0,140.0,1020,140.0,0.0
GVP,1995-12-07 19:00:00-05:00,140.0,140.0,140.0,140.0,2970,140.0,0.0
GVP,1995-12-10 19:00:00-05:00,140.0,140.0,140.0,140.0,1410,140.0,0.0
GVP,1995-12-11 19:00:00-05:00,140.0,141.25,140.0,140.0,1380,140.0,0.0
GVP,1995-12-12 19:00:00-05:00,140.0,147.5,140.0,140.0,5000,140.0,0.0
GVP,1995-12-13 19:00:00-05:00,140.0,140.0,140.0,140.0,150,140.0,0.0
GVP,1995-12-14 19:00:00-05:00,140.0,140.0,140.0,140.0,1380,140.0,0.0
GVP,1995-12-17 19:00:00-05:00,140.0,145.0,140.0,140.0,4150,140.0,0.0
GVP,1995-12-18 19:00:00-05:00,140.0,147.5,140.0,147.5,2240,147.5,0.0
GVP,1995-12-19 19:00:00-05:00,140.0,140.0,140.0,140.0,210,140.0,0.0
GVP,1995-12-20 19:00:00-05:00,147.5,147.5,140.0,140.0,490,140.0,0.0
GVP,1995-12-21 19:00:00-05:00,147.5,147.5,140.0,140.0,170,140.0,0.0
GVP,1995-12-25 19:00:00-05:00,147.5,147.5,140.0,140.0,1270,140.0,0.0
GVP,1995-12-26 19:00:00-05:00,140.0,140.0,140.0,140.0,570,140.0,0.0
GVP,1995-12-27 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
GVP,1995-12-28 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
GVP,1996-01-01 19:00:00-05:00,140.0,140.0,140.0,140.0,80,140.0,0.0
GVP,1996-01-02 19:00:00-05:00,140.0,140.0,140.0,140.0,340,140.0,0.0
GVP,1996-01-03 19:00:00-05:00,140.0,140.0,137.5,137.5,1060,137.5,0.0
GVP,1996-01-04 19:00:00-05:00,137.5,140.0,135.0,135.0,1700,135.0,0.0
GVP,1996-01-07 19:00:00-05:00,135.0,135.0,135.0,135.0,860,135.0,0.0
GVP,1996-01-08 19:00:00-05:00,135.0,140.0,135.0,135.0,360,135.0,0.0
GVP,1996-01-09 19:00:00-05:00,137.5,137.5,137.5,137.5,40,137.5,0.0
GVP,1996-01-10 19:00:00-05:00,135.0,135.0,135.0,135.0,120,135.0,0.0
GVP,1996-01-11 19:00:00-05:00,135.0,135.0,135.0,135.0,200,135.0,0.0
GVP,1996-01-14 19:00:00-05:00,135.0,140.0,135.0,135.0,940,135.0,0.0
GVP,1996-01-15 19:00:00-05:00,135.0,140.0,135.0,140.0,1160,140.0,0.0
GVP,1996-01-16 19:00:00-05:00,135.0,140.0,135.0,135.0,1140,135.0,0.0
GVP,1996-01-17 19:00:00-05:00,135.0,135.0,135.0,135.0,240,135.0,0.0
GVP,1996-01-18 19:00:00-05:00,135.0,135.0,132.5,132.5,140,132.5,0.0
GVP,1996-01-21 19:00:00-05:00,132.5,140.0,132.5,132.5,420,132.5,0.0
GVP,1996-01-22 19:00:00-05:00,132.5,132.5,132.5,132.5,320,132.5,0.0
GVP,1996-01-23 19:00:00-05:00,132.5,132.5,132.34375,132.5,150,132.5,0.0
GVP,1996-01-24 19:00:00-05:00,132.5,132.5,132.5,132.5,330,132.5,0.0
GVP,1996-01-25 19:00:00-05:00,132.5,136.25,132.5,135.0,2840,135.0,0.0
GVP,1996-01-28 19:00:00-05:00,135.0,135.0,135.0,135.0,0,135.0,0.0
GVP,1996-01-29 19:00:00-05:00,137.5,137.5,137.5,137.5,300,137.5,0.0
GVP,1996-01-30 19:00:00-05:00,132.65625,142.5,132.5,142.5,3140,142.5,0.0
GVP,1996-01-31 19:00:00-05:00,132.5,142.5,132.5,135.0,1380,135.0,0.0
GVP,1996-02-01 19:00:00-05:00,132.5,140.0,132.5,132.5,1920,132.5,0.0
GVP,1996-02-04 19:00:00-05:00,132.5,140.0,132.5,132.5,860,132.5,0.0
GVP,1996-02-05 19:00:00-05:00,140.0,140.0,132.5,140.0,1590,140.0,0.0
GVP,1996-02-06 19:00:00-05:00,140.0,140.0,132.5,132.5,7470,132.5,0.0
GVP,1996-02-07 19:00:00-05:00,132.5,140.0,132.5,132.5,380,132.5,0.0
GVP,1996-02-08 19:00:00-05:00,132.5,132.5,132.5,132.5,0,132.5,0.0
GVP,1996-02-11 19:00:00-05:00,137.5,140.0,132.5,132.5,400,132.5,0.0
GVP,1996-02-12 19:00:00-05:00,137.5,137.5,137.5,137.5,70,137.5,0.0
GVP,1996-02-13 19:00:00-05:00,132.5,140.0,132.5,140.0,460,140.0,0.0
GVP,1996-02-14 19:00:00-05:00,140.0,140.0,132.5,140.0,200,140.0,0.0
GVP,1996-02-15 19:00:00-05:00,133.125,140.0,132.5,140.0,1030,140.0,0.0
GVP,1996-02-19 19:00:00-05:00,132.5,135.0,132.5,132.5,1850,132.5,0.0
GVP,1996-02-20 19:00:00-05:00,135.0,136.25,132.5,133.75,1440,133.75,0.0
GVP,1996-02-21 19:00:00-05:00,142.5,152.5,136.25,150.0,29570,150.0,0.0
GVP,1996-02-22 19:00:00-05:00,152.5,160.0,147.5,156.25,7440,156.25,0.0
GVP,1996-02-25 19:00:00-05:00,152.5,160.0,152.5,153.125,3580,153.125,0.0
GVP,1996-02-26 19:00:00-05:00,152.5,160.0,152.5,160.0,190,160.0,0.0
GVP,1996-02-27 19:00:00-05:00,160.0,160.0,152.5,152.5,680,152.5,0.0
GVP,1996-02-28 19:00:00-05:00,152.5,160.0,152.5,160.0,1040,160.0,0.0
GVP,1996-02-29 19:00:00-05:00,152.5,155.0,147.5,155.0,2000,155.0,0.0
GVP,1996-03-03 19:00:00-05:00,155.0,155.0,147.5,147.5,370,147.5,0.0
GVP,1996-03-04 19:00:00-05:00,147.5,151.25,147.5,150.0,3190,150.0,0.0
GVP,1996-03-05 19:00:00-05:00,147.5,147.5,147.5,147.5,650,147.5,0.0
GVP,1996-03-06 19:00:00-05:00,147.5,147.5,147.5,147.5,1220,147.5,0.0
GVP,1996-03-07 19:00:00-05:00,147.5,152.5,147.5,148.75,1010,148.75,0.0
GVP,1996-03-10 19:00:00-05:00,150.0,150.0,147.5,147.5,1960,147.5,0.0
GVP,1996-03-11 19:00:00-05:00,152.5,152.5,147.5,147.5,890,147.5,0.0
GVP,1996-03-12 19:00:00-05:00,148.75,152.5,147.5,147.5,2740,147.5,0.0
GVP,1996-03-13 19:00:00-05:00,147.5,147.5,147.5,147.5,380,147.5,0.0
GVP,1996-03-14 19:00:00-05:00,147.5,147.5,147.5,147.5,300,147.5,0.0
GVP,1996-03-17 19:00:00-05:00,147.5,152.5,147.5,148.125,400,148.125,0.0
GVP,1996-03-18 19:00:00-05:00,147.5,147.5,147.34375,147.34375,850,147.34375,0.0
GVP,1996-03-19 19:00:00-05:00,147.5,150.0,147.5,147.5,420,147.5,0.0
GVP,1996-03-20 19:00:00-05:00,147.5,147.5,147.5,147.5,790,147.5,0.0
GVP,1996-03-21 19:00:00-05:00,147.5,147.5,147.5,147.5,450,147.5,0.0
GVP,1996-03-24 19:00:00-05:00,147.5,150.0,147.5,147.5,3280,147.5,0.0
GVP,1996-03-25 19:00:00-05:00,147.5,147.5,147.5,147.5,3000,147.5,0.0
GVP,1996-03-26 19:00:00-05:00,145.0,150.0,145.0,150.0,1290,150.0,0.0
GVP,1996-03-27 19:00:00-05:00,150.0,150.0,145.0,145.0,230,145.0,0.0
GVP,1996-03-28 19:00:00-05:00,149.6875,149.6875,143.75,143.75,3830,143.75,0.0
GVP,1996-03-31 19:00:00-05:00,145.0,145.0,145.0,145.0,170,145.0,0.0
GVP,1996-04-01 19:00:00-05:00,145.0,150.0,145.0,150.0,510,150.0,0.0
GVP,1996-04-02 19:00:00-05:00,147.5,147.5,142.5,142.5,1160,142.5,0.0
GVP,1996-04-03 19:00:00-05:00,142.5,150.0,142.5,145.0,420,145.0,0.0
GVP,1996-04-07 20:00:00-04:00,140.0,147.5,140.0,147.5,530,147.5,0.0
GVP,1996-04-08 20:00:00-04:00,140.0,140.0,140.0,140.0,300,140.0,0.0
GVP,1996-04-09 20:00:00-04:00,137.5,137.5,137.5,137.5,170,137.5,0.0
GVP,1996-04-10 20:00:00-04:00,145.0,145.0,137.5,137.5,260,137.5,0.0
GVP,1996-04-11 20:00:00-04:00,137.5,137.5,137.5,137.5,50,137.5,0.0
GVP,1996-04-14 20:00:00-04:00,137.5,137.5,137.5,137.5,0,137.5,0.0
GVP,1996-04-15 20:00:00-04:00,145.0,145.0,145.0,145.0,880,145.0,0.0
GVP,1996-04-16 20:00:00-04:00,135.0,135.0,135.0,135.0,70,135.0,0.0
GVP,1996-04-17 20:00:00-04:00,135.0,135.0,135.0,135.0,30,135.0,0.0
GVP,1996-04-18 20:00:00-04:00,135.0,142.5,135.0,142.5,300,142.5,0.0
GVP,1996-04-21 20:00:00-04:00,135.0,142.5,135.0,137.5,140,137.5,0.0
GVP,1996-04-22 20:00:00-04:00,142.5,142.5,135.0,135.0,3980,135.0,0.0
GVP,1996-04-23 20:00:00-04:00,142.5,142.5,133.75,141.25,1150,141.25,0.0
GVP,1996-04-24 20:00:00-04:00,140.0,142.5,135.0,142.5,500,142.5,0.0
GVP,1996-04-25 20:00:00-04:00,142.5,142.5,135.0,142.5,840,142.5,0.0
GVP,1996-04-28 20:00:00-04:00,142.5,142.5,135.0,142.5,530,142.5,0.0
GVP,1996-04-29 20:00:00-04:00,140.0,140.0,127.5,132.5,3170,132.5,0.0
GVP,1996-04-30 20:00:00-04:00,132.5,132.5,132.5,132.5,0,132.5,0.0
GVP,1996-05-01 20:00:00-04:00,127.5,132.5,120.0,120.0,3050,120.0,0.0
GVP,1996-05-02 20:00:00-04:00,120.0,120.0,120.0,120.0,100,120.0,0.0
GVP,1996-05-05 20:00:00-04:00,120.0,127.5,120.0,120.0,640,120.0,0.0
GVP,1996-05-06 20:00:00-04:00,127.5,127.5,127.5,127.5,300,127.5,0.0
GVP,1996-05-07 20:00:00-04:00,127.5,127.5,120.0,120.0,5190,120.0,0.0
GVP,1996-05-08 20:00:00-04:00,125.0,137.5,120.0,135.0,9220,135.0,0.0
GVP,1996-05-09 20:00:00-04:00,130.0,137.5,130.0,135.0,930,135.0,0.0
GVP,1996-05-12 20:00:00-04:00,135.0,137.5,130.0,137.5,1950,137.5,0.0
GVP,1996-05-13 20:00:00-04:00,135.0,138.75,131.25,138.75,7450,138.75,0.0
GVP,1996-05-14 20:00:00-04:00,140.0,140.0,137.5,138.75,1040,138.75,0.0
GVP,1996-05-15 20:00:00-04:00,140.0,140.0,138.75,138.75,1980,138.75,0.0
GVP,1996-05-16 20:00:00-04:00,135.0,140.0,135.0,140.0,930,140.0,0.0
GVP,1996-05-19 20:00:00-04:00,140.0,142.5,137.5,137.5,5990,137.5,0.0
GVP,1996-05-20 20:00:00-04:00,142.5,152.5,132.5,152.5,21140,152.5,0.0
GVP,1996-05-21 20:00:00-04:00,151.25,155.0,147.5,147.5,16100,147.5,0.0
GVP,1996-05-22 20:00:00-04:00,157.5,157.5,150.0,157.5,9320,157.5,0.0
GVP,1996-05-23 20:00:00-04:00,157.5,160.0,152.5,152.5,1720,152.5,0.0
GVP,1996-05-27 20:00:00-04:00,152.5,152.5,140.0,151.25,5940,151.25,0.0
GVP,1996-05-28 20:00:00-04:00,145.0,152.5,145.0,152.5,1170,152.5,0.0
GVP,1996-05-29 20:00:00-04:00,152.5,170.0,150.0,170.0,5270,170.0,0.0
GVP,1996-05-30 20:00:00-04:00,162.5,172.5,162.5,172.5,4530,172.5,0.0
GVP,1996-06-02 20:00:00-04:00,172.5,172.5,162.5,162.5,2230,162.5,0.0
GVP,1996-06-03 20:00:00-04:00,172.5,172.5,162.5,165.0,1190,165.0,0.0
GVP,1996-06-04 20:00:00-04:00,163.75,170.0,162.5,162.5,3570,162.5,0.0
GVP,1996-06-05 20:00:00-04:00,165.0,172.5,165.0,172.5,1920,172.5,0.0
GVP,1996-06-06 20:00:00-04:00,162.5,172.5,162.5,162.5,410,162.5,0.0
GVP,1996-06-09 20:00:00-04:00,172.5,172.5,165.0,170.0,1320,170.0,0.0
GVP,1996-06-10 20:00:00-04:00,172.5,177.5,170.0,173.75,3360,173.75,0.0
GVP,1996-06-11 20:00:00-04:00,170.0,175.0,167.5,168.75,1640,168.75,0.0
GVP,1996-06-12 20:00:00-04:00,167.5,170.0,165.0,167.5,1030,167.5,0.0
GVP,1996-06-13 20:00:00-04:00,170.0,170.0,165.0,165.0,320,165.0,0.0
GVP,1996-06-16 20:00:00-04:00,165.0,167.5,162.5,162.5,2750,162.5,0.0
GVP,1996-06-17 20:00:00-04:00,157.5,160.0,157.5,160.0,700,160.0,0.0
GVP,1996-06-18 20:00:00-04:00,157.5,157.5,157.5,157.5,820,157.5,0.0
GVP,1996-06-19 20:00:00-04:00,157.5,157.5,157.5,157.5,290,157.5,0.0
GVP,1996-06-20 20:00:00-04:00,157.5,157.5,157.5,157.5,130,157.5,0.0
GVP,1996-06-23 20:00:00-04:00,160.0,162.5,157.5,157.5,890,157.5,0.0
GVP,1996-06-24 20:00:00-04:00,157.5,158.125,150.0,150.0,2680,150.0,0.0
GVP,1996-06-25 20:00:00-04:00,150.0,150.0,150.0,150.0,50,150.0,0.0
GVP,1996-06-26 20:00:00-04:00,142.5,147.5,142.5,147.5,870,147.5,0.0
GVP,1996-06-27 20:00:00-04:00,138.75,138.75,138.75,138.75,20,138.75,0.0
GVP,1996-06-30 20:00:00-04:00,142.5,142.5,138.75,142.5,1040,142.5,0.0
GVP,1996-07-01 20:00:00-04:00,142.5,142.5,142.5,142.5,90,142.5,0.0
GVP,1996-07-02 20:00:00-04:00,142.5,142.5,142.5,142.5,40,142.5,0.0
GVP,1996-07-04 20:00:00-04:00,142.5,142.5,142.5,142.5,0,142.5,0.0
GVP,1996-07-07 20:00:00-04:00,145.0,147.5,145.0,146.25,2010,146.25,0.0
GVP,1996-07-08 20:00:00-04:00,142.5,142.5,142.5,142.5,100,142.5,0.0
GVP,1996-07-09 20:00:00-04:00,142.5,142.5,142.5,142.5,200,142.5,0.0
GVP,1996-07-10 20:00:00-04:00,142.5,142.5,142.5,142.5,250,142.5,0.0
GVP,1996-07-11 20:00:00-04:00,142.5,142.5,138.75,138.75,160,138.75,0.0
GVP,1996-07-14 20:00:00-04:00,130.0,130.0,125.0,125.0,560,125.0,0.0
GVP,1996-07-15 20:00:00-04:00,125.0,125.0,115.0,125.0,570,125.0,0.0
GVP,1996-07-16 20:00:00-04:00,125.0,125.0,115.0,123.75,450,123.75,0.0
GVP,1996-07-17 20:00:00-04:00,117.5,122.5,117.5,122.5,190,122.5,0.0
GVP,1996-07-18 20:00:00-04:00,125.0,127.5,117.5,127.5,1380,127.5,0.0
GVP,1996-07-21 20:00:00-04:00,127.5,127.5,127.5,127.5,0,127.5,0.0
GVP,1996-07-22 20:00:00-04:00,132.5,132.5,132.5,132.5,10,132.5,0.0
GVP,1996-07-23 20:00:00-04:00,125.0,128.75,122.5,122.5,1480,122.5,0.0
GVP,1996-07-24 20:00:00-04:00,122.5,130.0,122.5,122.5,1390,122.5,0.0
GVP,1996-07-25 20:00:00-04:00,130.0,130.0,120.0,122.5,550,122.5,0.0
GVP,1996-07-28 20:00:00-04:00,120.0,120.0,110.0,112.5,1350,112.5,0.0
GVP,1996-07-29 20:00:00-04:00,110.0,115.0,110.0,110.0,980,110.0,0.0
GVP,1996-07-30 20:00:00-04:00,110.0,110.0,110.0,110.0,150,110.0,0.0
GVP,1996-07-31 20:00:00-04:00,113.75,113.75,110.0,110.0,3370,110.0,0.0
GVP,1996-08-01 20:00:00-04:00,110.0,110.0,110.0,110.0,0,110.0,0.0
GVP,1996-08-04 20:00:00-04:00,110.0,110.0,110.0,110.0,0,110.0,0.0
GVP,1996-08-05 20:00:00-04:00,112.5,112.5,112.5,112.5,50,112.5,0.0
GVP,1996-08-06 20:00:00-04:00,112.5,112.5,112.5,112.5,0,112.5,0.0
GVP,1996-08-07 20:00:00-04:00,112.5,112.5,112.5,112.5,0,112.5,0.0
GVP,1996-08-08 20:00:00-04:00,112.5,112.5,112.5,112.5,0,112.5,0.0
GVP,1996-08-11 20:00:00-04:00,112.5,112.5,112.5,112.5,10,112.5,0.0
GVP,1996-08-12 20:00:00-04:00,112.5,112.5,112.5,112.5,0,112.5,0.0
GVP,1996-08-13 20:00:00-04:00,112.5,112.5,112.5,112.5,0,112.5,0.0
GVP,1996-08-14 20:00:00-04:00,112.5,112.5,112.5,112.5,200,112.5,0.0
GVP,1996-08-15 20:00:00-04:00,112.5,112.5,112.5,112.5,100,112.5,0.0
GVP,1996-08-18 20:00:00-04:00,112.5,116.25,112.5,112.5,230,112.5,0.0
GVP,1996-08-19 20:00:00-04:00,120.0,120.0,120.0,120.0,30,120.0,0.0
GVP,1996-08-20 20:00:00-04:00,112.5,112.5,112.5,112.5,400,112.5,0.0
GVP,1996-08-21 20:00:00-04:00,112.5,112.5,112.5,112.5,200,112.5,0.0
GVP,1996-08-22 20:00:00-04:00,112.5,113.75,112.5,113.75,120,113.75,0.0
GVP,1996-08-25 20:00:00-04:00,113.75,113.75,113.75,113.75,0,113.75,0.0
GVP,1996-08-26 20:00:00-04:00,113.75,113.75,113.75,113.75,300,113.75,0.0
GVP,1996-08-27 20:00:00-04:00,113.75,113.75,113.75,113.75,0,113.75,0.0
GVP,1996-08-28 20:00:00-04:00,110.0,110.0,110.0,110.0,30,110.0,0.0
GVP,1996-08-29 20:00:00-04:00,120.0,120.0,110.0,110.0,130,110.0,0.0
GVP,1996-09-02 20:00:00-04:00,120.0,120.0,118.75,120.0,600,120.0,0.0
GVP,1996-09-03 20:00:00-04:00,115.0,115.0,115.0,115.0,220,115.0,0.0
GVP,1996-09-04 20:00:00-04:00,115.0,120.0,115.0,115.0,520,115.0,0.0
GVP,1996-09-05 20:00:00-04:00,115.0,115.0,110.0,110.0,430,110.0,0.0
GVP,1996-09-08 20:00:00-04:00,112.5,112.5,102.5,110.0,700,110.0,0.0
GVP,1996-09-09 20:00:00-04:00,100.0,100.0,100.0,100.0,300,100.0,0.0
GVP,1996-09-10 20:00:00-04:00,92.5,112.5,92.5,112.5,870,112.5,0.0
GVP,1996-09-11 20:00:00-04:00,120.0,122.5,117.5,117.5,290,117.5,0.0
GVP,1996-09-12 20:00:00-04:00,120.0,120.0,120.0,120.0,200,120.0,0.0
GVP,1996-09-15 20:00:00-04:00,112.5,122.5,112.5,112.5,90,112.5,0.0
GVP,1996-09-16 20:00:00-04:00,112.5,112.5,112.5,112.5,50,112.5,0.0
GVP,1996-09-17 20:00:00-04:00,112.5,121.25,112.5,121.25,850,121.25,0.0
GVP,1996-09-18 20:00:00-04:00,112.5,122.5,112.5,112.5,1300,112.5,0.0
GVP,1996-09-19 20:00:00-04:00,122.5,122.5,107.5,107.5,1600,107.5,0.0
