symbol,date,open,high,low,close,volume,adjclose,splits
GOCO,2020-08-30 20:00:00-04:00,201.89999389648438,213.14999389648438,200.85000610351562,208.64999389648438,131333,208.64999389648438,0.0
GOCO,2020-08-31 20:00:00-04:00,208.8000030517578,210.75,196.8000030517578,205.0500030517578,88593,205.0500030517578,0.0
GOCO,2020-09-01 20:00:00-04:00,204.60000610351562,215.39999389648438,202.5,214.5,99580,214.5,0.0
GOCO,2020-09-02 20:00:00-04:00,214.5,217.1999969482422,200.25,207.8249969482422,103340,207.8249969482422,0.0
GOCO,2020-09-03 20:00:00-04:00,206.6999969482422,207.89999389648438,199.0500030517578,200.85000610351562,59900,200.85000610351562,0.0
GOCO,2020-09-07 20:00:00-04:00,199.1999969482422,201.0,191.25,196.0500030517578,74267,196.0500030517578,0.0
GOCO,2020-09-08 20:00:00-04:00,197.39999389648438,201.4499969482422,194.02499389648438,194.25,30487,194.25,0.0
GOCO,2020-09-09 20:00:00-04:00,205.0500030517578,205.0500030517578,199.1999969482422,202.5,52900,202.5,0.0
GOCO,2020-09-10 20:00:00-04:00,202.1999969482422,205.1999969482422,191.5500030517578,191.5500030517578,46147,191.5500030517578,0.0
GOCO,2020-09-13 20:00:00-04:00,193.1999969482422,198.0,192.375,192.60000610351562,71440,192.60000610351562,0.0
GOCO,2020-09-14 20:00:00-04:00,197.10000610351562,198.0,184.8000030517578,187.9499969482422,51760,187.9499969482422,0.0
GOCO,2020-09-15 20:00:00-04:00,188.5500030517578,191.5500030517578,186.0,187.9499969482422,84720,187.9499969482422,0.0
GOCO,2020-09-16 20:00:00-04:00,186.14999389648438,209.85000610351562,183.3000030517578,203.1750030517578,140960,203.1750030517578,0.0
GOCO,2020-09-17 20:00:00-04:00,202.1999969482422,210.375,198.0,208.1999969482422,312580,208.1999969482422,0.0
GOCO,2020-09-20 20:00:00-04:00,205.0500030517578,209.25,195.19500732421875,199.8000030517578,34713,199.8000030517578,0.0
GOCO,2020-09-21 20:00:00-04:00,200.39999389648438,210.89999389648438,195.8249969482422,209.25,55493,209.25,0.0
GOCO,2020-09-22 20:00:00-04:00,210.0,219.60000610351562,207.14999389648438,211.1999969482422,59007,211.1999969482422,0.0
GOCO,2020-09-23 20:00:00-04:00,204.14999389648438,209.85000610351562,196.64999389648438,201.4499969482422,39380,201.4499969482422,0.0
GOCO,2020-09-24 20:00:00-04:00,203.5500030517578,209.5500030517578,201.75,206.85000610351562,23847,206.85000610351562,0.0
GOCO,2020-09-27 20:00:00-04:00,208.9499969482422,210.89999389648438,200.6999969482422,202.1999969482422,21080,202.1999969482422,0.0
GOCO,2020-09-28 20:00:00-04:00,202.1999969482422,203.85000610351562,196.64999389648438,199.35000610351562,61107,199.35000610351562,0.0
GOCO,2020-09-29 20:00:00-04:00,200.5500030517578,202.5,193.27499389648438,195.375,36427,195.375,0.0
GOCO,2020-09-30 20:00:00-04:00,198.89999389648438,208.64999389648438,198.14999389648438,205.8000030517578,78147,205.8000030517578,0.0
GOCO,2020-10-01 20:00:00-04:00,205.64999389648438,224.85000610351562,204.14999389648438,219.60000610351562,78987,219.60000610351562,0.0
GOCO,2020-10-04 20:00:00-04:00,223.8000030517578,229.5,221.6999969482422,225.14999389648438,86720,225.14999389648438,0.0
GOCO,2020-10-05 20:00:00-04:00,225.0,227.65499877929688,208.64999389648438,210.0,84187,210.0,0.0
GOCO,2020-10-06 20:00:00-04:00,212.25,214.35000610351562,205.5,210.89999389648438,36267,210.89999389648438,0.0
GOCO,2020-10-07 20:00:00-04:00,211.64999389648438,214.0500030517578,202.1999969482422,203.85000610351562,38020,203.85000610351562,0.0
GOCO,2020-10-08 20:00:00-04:00,207.75,209.94000244140625,196.9499969482422,200.10000610351562,31927,200.10000610351562,0.0
GOCO,2020-10-11 20:00:00-04:00,202.64999389648438,205.5,193.8000030517578,195.14999389648438,45633,195.14999389648438,0.0
GOCO,2020-10-12 20:00:00-04:00,194.10000610351562,196.97999572753906,187.5,189.89999389648438,56773,189.89999389648438,0.0
GOCO,2020-10-13 20:00:00-04:00,191.39999389648438,192.0,186.89999389648438,186.89999389648438,39487,186.89999389648438,0.0
GOCO,2020-10-14 20:00:00-04:00,188.39999389648438,188.39999389648438,180.75,183.75,53007,183.75,0.0
GOCO,2020-10-15 20:00:00-04:00,185.25,186.97500610351562,180.3000030517578,180.89999389648438,66647,180.89999389648438,0.0
GOCO,2020-10-18 20:00:00-04:00,181.35000610351562,188.39999389648438,173.25,180.89999389648438,134340,180.89999389648438,0.0
GOCO,2020-10-19 20:00:00-04:00,181.9499969482422,185.39999389648438,174.14999389648438,176.6999969482422,62820,176.6999969482422,0.0
GOCO,2020-10-20 20:00:00-04:00,176.25,176.38499450683594,168.75,169.9499969482422,132973,169.9499969482422,0.0
GOCO,2020-10-21 20:00:00-04:00,169.8000030517578,175.5,168.0,173.85000610351562,61753,173.85000610351562,0.0
GOCO,2020-10-22 20:00:00-04:00,171.60000610351562,180.60000610351562,166.0500030517578,179.6999969482422,97107,179.6999969482422,0.0
GOCO,2020-10-25 20:00:00-04:00,178.5,180.0,166.1999969482422,168.89999389648438,42800,168.89999389648438,0.0
GOCO,2020-10-26 20:00:00-04:00,172.35000610351562,172.35000610351562,167.02499389648438,167.6999969482422,24807,167.6999969482422,0.0
GOCO,2020-10-27 20:00:00-04:00,165.4499969482422,166.5,159.3000030517578,160.0500030517578,54073,160.0500030517578,0.0
GOCO,2020-10-28 20:00:00-04:00,161.10000610351562,163.0500030517578,151.64999389648438,156.4499969482422,98180,156.4499969482422,0.0
GOCO,2020-10-29 20:00:00-04:00,156.14999389648438,157.9499969482422,150.3000030517578,155.39999389648438,65447,155.39999389648438,0.0
GOCO,2020-11-01 19:00:00-05:00,158.25,160.1999969482422,151.9499969482422,157.0500030517578,38340,157.0500030517578,0.0
GOCO,2020-11-02 19:00:00-05:00,157.8000030517578,172.64999389648438,157.8000030517578,172.5,58467,172.5,0.0
GOCO,2020-11-03 19:00:00-05:00,174.60000610351562,180.89999389648438,172.64999389648438,173.85000610351562,55420,173.85000610351562,0.0
GOCO,2020-11-04 19:00:00-05:00,174.75,177.60000610351562,170.6999969482422,175.1999969482422,26973,175.1999969482422,0.0
GOCO,2020-11-05 19:00:00-05:00,175.1999969482422,186.60000610351562,173.9250030517578,182.25,38820,182.25,0.0
GOCO,2020-11-08 19:00:00-05:00,188.85000610351562,196.8000030517578,183.60000610351562,192.75,71780,192.75,0.0
GOCO,2020-11-09 19:00:00-05:00,192.14999389648438,196.0500030517578,184.77000427246094,195.75,45413,195.75,0.0
GOCO,2020-11-10 19:00:00-05:00,196.5,205.0500030517578,195.75,199.9499969482422,97967,199.9499969482422,0.0
GOCO,2020-11-11 19:00:00-05:00,177.75,180.4949951171875,161.6999969482422,166.64999389648438,303053,166.64999389648438,0.0
GOCO,2020-11-12 19:00:00-05:00,167.6999969482422,173.6999969482422,162.75,172.1999969482422,142573,172.1999969482422,0.0
GOCO,2020-11-15 19:00:00-05:00,179.25,179.25,163.5,166.1999969482422,76167,166.1999969482422,0.0
GOCO,2020-11-16 19:00:00-05:00,166.35000610351562,172.8000030517578,161.85000610351562,170.25,62460,170.25,0.0
GOCO,2020-11-17 19:00:00-05:00,174.14999389648438,177.0,166.0500030517578,176.6999969482422,58673,176.6999969482422,0.0
GOCO,2020-11-18 19:00:00-05:00,174.60000610351562,181.9499969482422,173.39999389648438,180.3000030517578,31007,180.3000030517578,0.0
GOCO,2020-11-19 19:00:00-05:00,180.3000030517578,182.39999389648438,173.6999969482422,174.4499969482422,30993,174.4499969482422,0.0
GOCO,2020-11-22 19:00:00-05:00,174.75,175.5,165.14999389648438,165.3000030517578,86133,165.3000030517578,0.0
GOCO,2020-11-23 19:00:00-05:00,168.0,170.5500030517578,163.64999389648438,164.25,85507,164.25,0.0
GOCO,2020-11-24 19:00:00-05:00,165.0,167.47500610351562,164.25,165.4499969482422,37227,165.4499969482422,0.0
GOCO,2020-11-26 19:00:00-05:00,168.75,169.35000610351562,165.75,166.9499969482422,25533,166.9499969482422,0.0
GOCO,2020-11-29 19:00:00-05:00,166.9499969482422,167.86500549316406,157.64999389648438,158.10000610351562,113120,158.10000610351562,0.0
GOCO,2020-11-30 19:00:00-05:00,159.75,160.9499969482422,150.75,150.75,126300,150.75,0.0
GOCO,2020-12-01 19:00:00-05:00,151.64999389648438,161.5500030517578,150.14999389648438,161.25,132727,161.25,0.0
GOCO,2020-12-02 19:00:00-05:00,162.0,168.4499969482422,159.3000030517578,167.39999389648438,100060,167.39999389648438,0.0
GOCO,2020-12-03 19:00:00-05:00,168.14999389648438,178.35000610351562,168.14999389648438,178.0500030517578,91673,178.0500030517578,0.0
GOCO,2020-12-06 19:00:00-05:00,176.85000610351562,186.3000030517578,174.75,180.60000610351562,59760,180.60000610351562,0.0
GOCO,2020-12-07 19:00:00-05:00,181.0500030517578,189.60000610351562,178.5,187.5,58133,187.5,0.0
GOCO,2020-12-08 19:00:00-05:00,190.35000610351562,194.25,177.14999389648438,183.75,112053,183.75,0.0
GOCO,2020-12-09 19:00:00-05:00,179.6999969482422,207.0749969482422,177.60000610351562,205.8000030517578,84107,205.8000030517578,0.0
GOCO,2020-12-10 19:00:00-05:00,205.1999969482422,209.10000610351562,195.3000030517578,199.35000610351562,68573,199.35000610351562,0.0
GOCO,2020-12-13 19:00:00-05:00,208.5,227.39999389648438,208.1999969482422,211.35000610351562,157440,211.35000610351562,0.0
GOCO,2020-12-14 19:00:00-05:00,218.6999969482422,222.60000610351562,206.39999389648438,206.85000610351562,65627,206.85000610351562,0.0
GOCO,2020-12-15 19:00:00-05:00,210.75,214.1999969482422,200.85000610351562,204.4499969482422,55280,204.4499969482422,0.0
GOCO,2020-12-16 19:00:00-05:00,208.35000610351562,215.6999969482422,205.1999969482422,213.60000610351562,48140,213.60000610351562,0.0
GOCO,2020-12-17 19:00:00-05:00,213.75,218.6999969482422,210.88499450683594,217.8000030517578,64060,217.8000030517578,0.0
GOCO,2020-12-20 19:00:00-05:00,210.0,214.27499389648438,206.39999389648438,211.1999969482422,47533,211.1999969482422,0.0
GOCO,2020-12-21 19:00:00-05:00,214.35000610351562,215.39999389648438,200.5500030517578,201.14999389648438,61640,201.14999389648438,0.0
GOCO,2020-12-22 19:00:00-05:00,204.89999389648438,210.60000610351562,201.08999633789062,208.8000030517578,36053,208.8000030517578,0.0
GOCO,2020-12-23 19:00:00-05:00,208.0500030517578,212.39999389648438,204.6750030517578,211.5,17113,211.5,0.0
GOCO,2020-12-27 19:00:00-05:00,214.15499877929688,214.15499877929688,198.0,200.5500030517578,67627,200.5500030517578,0.0
GOCO,2020-12-28 19:00:00-05:00,201.3000030517578,205.5,199.5,199.64999389648438,39367,199.64999389648438,0.0
GOCO,2020-12-29 19:00:00-05:00,199.8000030517578,203.5500030517578,193.64999389648438,201.89999389648438,43353,201.89999389648438,0.0
GOCO,2020-12-30 19:00:00-05:00,201.14999389648438,205.8000030517578,198.75,204.89999389648438,43073,204.89999389648438,0.0
GOCO,2021-01-03 19:00:00-05:00,213.75,230.6999969482422,211.9499969482422,220.35000610351562,132527,220.35000610351562,0.0
GOCO,2021-01-04 19:00:00-05:00,221.25,224.25,213.89999389648438,218.10000610351562,61147,218.10000610351562,0.0
GOCO,2021-01-05 19:00:00-05:00,219.4499969482422,221.23500061035156,207.14999389648438,212.85000610351562,73773,212.85000610351562,0.0
GOCO,2021-01-06 19:00:00-05:00,216.0,220.1999969482422,212.85000610351562,216.60000610351562,46740,216.60000610351562,0.0
GOCO,2021-01-07 19:00:00-05:00,228.0,245.5050048828125,225.57000732421875,240.0,172047,240.0,0.0
GOCO,2021-01-10 19:00:00-05:00,238.35000610351562,240.0,216.0,222.14999389648438,205787,222.14999389648438,0.0
GOCO,2021-01-11 19:00:00-05:00,227.39999389648438,229.1999969482422,220.5,222.14999389648438,97480,222.14999389648438,0.0
GOCO,2021-01-12 19:00:00-05:00,222.14999389648438,228.4499969482422,222.14999389648438,228.3000030517578,68547,228.3000030517578,0.0
GOCO,2021-01-13 19:00:00-05:00,230.25,233.39999389648438,221.5500030517578,222.3000030517578,75673,222.3000030517578,0.0
GOCO,2021-01-14 19:00:00-05:00,222.4499969482422,226.64999389648438,213.0,225.0,77980,225.0,0.0
GOCO,2021-01-18 19:00:00-05:00,227.25,227.25,219.14999389648438,223.0500030517578,66833,223.0500030517578,0.0
GOCO,2021-01-19 19:00:00-05:00,223.5,227.6999969482422,219.89999389648438,223.5,76560,223.5,0.0
GOCO,2021-01-20 19:00:00-05:00,224.39999389648438,227.85000610351562,217.8000030517578,227.39999389648438,85080,227.39999389648438,0.0
GOCO,2021-01-21 19:00:00-05:00,225.4499969482422,230.5500030517578,222.0,225.3000030517578,90460,225.3000030517578,0.0
GOCO,2021-01-24 19:00:00-05:00,221.39999389648438,223.875,212.25,219.89999389648438,98713,219.89999389648438,0.0
GOCO,2021-01-25 19:00:00-05:00,219.14999389648438,224.39999389648438,218.25,221.5500030517578,48093,221.5500030517578,0.0
GOCO,2021-01-26 19:00:00-05:00,213.0,226.35000610351562,212.39999389648438,219.3000030517578,101513,219.3000030517578,0.0
GOCO,2021-01-27 19:00:00-05:00,218.6999969482422,224.25,212.85000610351562,220.9499969482422,76187,220.9499969482422,0.0
GOCO,2021-01-28 19:00:00-05:00,212.85000610351562,215.38499450683594,198.14999389648438,199.64999389648438,186373,199.64999389648438,0.0
GOCO,2021-01-31 19:00:00-05:00,203.39999389648438,205.1999969482422,193.5,200.6999969482422,96760,200.6999969482422,0.0
GOCO,2021-02-01 19:00:00-05:00,204.14999389648438,211.8000030517578,202.8000030517578,208.8000030517578,65427,208.8000030517578,0.0
GOCO,2021-02-02 19:00:00-05:00,208.5,214.5,206.25,214.1999969482422,52600,214.1999969482422,0.0
GOCO,2021-02-03 19:00:00-05:00,216.89999389648438,220.0500030517578,214.9499969482422,218.10000610351562,52640,218.10000610351562,0.0
GOCO,2021-02-04 19:00:00-05:00,219.0,220.64999389648438,214.64999389648438,215.6999969482422,69427,215.6999969482422,0.0
GOCO,2021-02-07 19:00:00-05:00,215.5500030517578,216.4499969482422,209.6999969482422,210.0,109400,210.0,0.0
GOCO,2021-02-08 19:00:00-05:00,214.9499969482422,227.6999969482422,213.0,225.0,305320,225.0,0.0
GOCO,2021-02-09 19:00:00-05:00,227.25,230.71499633789062,214.35000610351562,222.14999389648438,185380,222.14999389648438,0.0
GOCO,2021-02-10 19:00:00-05:00,221.39999389648438,227.0850067138672,220.1999969482422,221.10000610351562,106500,221.10000610351562,0.0
GOCO,2021-02-11 19:00:00-05:00,220.1999969482422,220.64999389648438,210.34500122070312,216.0,68913,216.0,0.0
GOCO,2021-02-15 19:00:00-05:00,213.89999389648438,219.14999389648438,207.60000610351562,217.35000610351562,100280,217.35000610351562,0.0
GOCO,2021-02-16 19:00:00-05:00,211.27499389648438,217.8000030517578,210.0,215.6999969482422,78407,215.6999969482422,0.0
GOCO,2021-02-17 19:00:00-05:00,210.75,213.60000610351562,207.3000030517578,213.4499969482422,75027,213.4499969482422,0.0
GOCO,2021-02-18 19:00:00-05:00,214.5,221.85000610351562,210.4499969482422,221.85000610351562,79453,221.85000610351562,0.0
GOCO,2021-02-21 19:00:00-05:00,217.9499969482422,222.14999389648438,211.8000030517578,217.9499969482422,79800,217.9499969482422,0.0
GOCO,2021-02-22 19:00:00-05:00,211.8000030517578,216.4499969482422,199.64999389648438,215.10000610351562,119027,215.10000610351562,0.0
GOCO,2021-02-23 19:00:00-05:00,214.8000030517578,217.5,208.1999969482422,216.75,99840,216.75,0.0
GOCO,2021-02-24 19:00:00-05:00,216.14999389648438,226.0500030517578,211.9499969482422,212.6999969482422,94580,212.6999969482422,0.0
GOCO,2021-02-25 19:00:00-05:00,213.3000030517578,213.75,198.3000030517578,203.5500030517578,83393,203.5500030517578,0.0
GOCO,2021-02-28 19:00:00-05:00,207.75,213.0,203.47500610351562,211.64999389648438,69907,211.64999389648438,0.0
GOCO,2021-03-01 19:00:00-05:00,212.25,216.89999389648438,203.25,203.6999969482422,41960,203.6999969482422,0.0
GOCO,2021-03-02 19:00:00-05:00,202.5,208.8000030517578,199.5,199.8000030517578,51587,199.8000030517578,0.0
GOCO,2021-03-03 19:00:00-05:00,198.4499969482422,199.5,178.1999969482422,181.35000610351562,130693,181.35000610351562,0.0
GOCO,2021-03-04 19:00:00-05:00,183.89999389648438,187.8000030517578,168.6750030517578,184.1999969482422,133033,184.1999969482422,0.0
GOCO,2021-03-07 19:00:00-05:00,184.8000030517578,190.1999969482422,175.27499389648438,177.89999389648438,118213,177.89999389648438,0.0
GOCO,2021-03-08 19:00:00-05:00,180.0,184.0500030517578,156.60000610351562,156.75,384113,156.75,0.0
GOCO,2021-03-09 19:00:00-05:00,161.25,161.6999969482422,147.3000030517578,151.35000610351562,438140,151.35000610351562,0.0
GOCO,2021-03-10 19:00:00-05:00,152.07000732421875,157.64999389648438,148.35000610351562,156.14999389648438,232860,156.14999389648438,0.0
GOCO,2021-03-11 19:00:00-05:00,154.8000030517578,155.6999969482422,149.39999389648438,153.0,227487,153.0,0.0
GOCO,2021-03-14 20:00:00-04:00,158.39999389648438,173.6999969482422,157.35000610351562,173.39999389648438,364260,173.39999389648438,0.0
GOCO,2021-03-15 20:00:00-04:00,175.35000610351562,176.6999969482422,165.14999389648438,170.5500030517578,208840,170.5500030517578,0.0
GOCO,2021-03-16 20:00:00-04:00,166.0500030517578,177.14999389648438,165.89999389648438,174.75,190467,174.75,0.0
GOCO,2021-03-17 20:00:00-04:00,177.60000610351562,183.14999389648438,173.6999969482422,181.5,246907,181.5,0.0
GOCO,2021-03-18 20:00:00-04:00,177.4499969482422,185.85000610351562,174.75,180.0,232227,180.0,0.0
GOCO,2021-03-21 20:00:00-04:00,183.4499969482422,184.0500030517578,174.14999389648438,174.3000030517578,141293,174.3000030517578,0.0
GOCO,2021-03-22 20:00:00-04:00,172.5749969482422,176.10000610351562,169.0500030517578,170.25,103707,170.25,0.0
GOCO,2021-03-23 20:00:00-04:00,169.9499969482422,172.9499969482422,159.89999389648438,160.1999969482422,94573,160.1999969482422,0.0
GOCO,2021-03-24 20:00:00-04:00,155.39999389648438,168.75,153.4499969482422,167.25,124713,167.25,0.0
GOCO,2021-03-25 20:00:00-04:00,167.5500030517578,168.89999389648438,165.0,168.60000610351562,75353,168.60000610351562,0.0
GOCO,2021-03-28 20:00:00-04:00,166.35000610351562,171.4499969482422,165.4499969482422,168.3000030517578,91887,168.3000030517578,0.0
GOCO,2021-03-29 20:00:00-04:00,168.3000030517578,171.60000610351562,164.5500030517578,169.35000610351562,71967,169.35000610351562,0.0
GOCO,2021-03-30 20:00:00-04:00,167.39999389648438,176.5500030517578,166.5,175.35000610351562,68873,175.35000610351562,0.0
GOCO,2021-03-31 20:00:00-04:00,179.39999389648438,179.39999389648438,170.9250030517578,172.1999969482422,112160,172.1999969482422,0.0
GOCO,2021-04-04 20:00:00-04:00,172.1999969482422,174.60000610351562,171.0,174.14999389648438,45687,174.14999389648438,0.0
GOCO,2021-04-05 20:00:00-04:00,174.4499969482422,179.10000610351562,173.25,177.14999389648438,44413,177.14999389648438,0.0
GOCO,2021-04-06 20:00:00-04:00,176.39999389648438,178.125,173.39999389648438,176.625,59060,176.625,0.0
GOCO,2021-04-07 20:00:00-04:00,177.14999389648438,178.7550048828125,175.5,177.89999389648438,117800,177.89999389648438,0.0
GOCO,2021-04-08 20:00:00-04:00,177.3000030517578,182.10000610351562,175.1999969482422,182.02499389648438,56873,182.02499389648438,0.0
GOCO,2021-04-11 20:00:00-04:00,182.39999389648438,182.39999389648438,175.63499450683594,178.8000030517578,94040,178.8000030517578,0.0
GOCO,2021-04-12 20:00:00-04:00,179.39999389648438,185.9250030517578,177.0,184.5,162347,184.5,0.0
GOCO,2021-04-13 20:00:00-04:00,183.3000030517578,184.5,176.25,177.3000030517578,107740,177.3000030517578,0.0
GOCO,2021-04-14 20:00:00-04:00,179.25,184.125,178.1999969482422,182.39999389648438,58793,182.39999389648438,0.0
GOCO,2021-04-15 20:00:00-04:00,183.60000610351562,184.64999389648438,180.14999389648438,183.60000610351562,42540,183.60000610351562,0.0
GOCO,2021-04-18 20:00:00-04:00,183.4499969482422,184.8000030517578,178.9499969482422,181.5,55533,181.5,0.0
GOCO,2021-04-19 20:00:00-04:00,179.6999969482422,182.6999969482422,176.5500030517578,180.4499969482422,80320,180.4499969482422,0.0
GOCO,2021-04-20 20:00:00-04:00,181.0500030517578,181.9499969482422,177.60000610351562,178.64999389648438,49773,178.64999389648438,0.0
GOCO,2021-04-21 20:00:00-04:00,177.89999389648438,179.25,174.3000030517578,176.5500030517578,79367,176.5500030517578,0.0
GOCO,2021-04-22 20:00:00-04:00,177.75,181.5,176.2050018310547,180.75,36013,180.75,0.0
GOCO,2021-04-25 20:00:00-04:00,181.35000610351562,185.39999389648438,179.39999389648438,183.75,97380,183.75,0.0
GOCO,2021-04-26 20:00:00-04:00,183.60000610351562,185.6999969482422,181.9499969482422,183.4499969482422,33167,183.4499969482422,0.0
GOCO,2021-04-27 20:00:00-04:00,180.89999389648438,183.4499969482422,180.22500610351562,181.0500030517578,29373,181.0500030517578,0.0
GOCO,2021-04-28 20:00:00-04:00,184.35000610351562,184.8000030517578,180.3000030517578,183.3000030517578,49993,183.3000030517578,0.0
GOCO,2021-04-29 20:00:00-04:00,181.0500030517578,185.85000610351562,177.4499969482422,178.9499969482422,82153,178.9499969482422,0.0
GOCO,2021-05-02 20:00:00-04:00,179.85000610351562,181.5,174.75,177.14999389648438,54607,177.14999389648438,0.0
GOCO,2021-05-03 20:00:00-04:00,175.8000030517578,180.0,174.3000030517578,180.0,72720,180.0,0.0
GOCO,2021-05-04 20:00:00-04:00,180.60000610351562,181.5,175.35000610351562,176.10000610351562,52527,176.10000610351562,0.0
GOCO,2021-05-05 20:00:00-04:00,175.64999389648438,178.64999389648438,171.14999389648438,176.10000610351562,81480,176.10000610351562,0.0
GOCO,2021-05-06 20:00:00-04:00,178.35000610351562,183.14999389648438,176.10000610351562,180.0,74373,180.0,0.0
GOCO,2021-05-09 20:00:00-04:00,180.89999389648438,181.9499969482422,175.1999969482422,177.3000030517578,111400,177.3000030517578,0.0
GOCO,2021-05-10 20:00:00-04:00,173.6999969482422,181.1999969482422,172.5,178.1999969482422,70753,178.1999969482422,0.0
GOCO,2021-05-11 20:00:00-04:00,178.0500030517578,178.0500030517578,171.0,174.0,168047,174.0,0.0
GOCO,2021-05-12 20:00:00-04:00,171.89999389648438,181.8000030517578,164.25,173.39999389648438,355213,173.39999389648438,0.0
GOCO,2021-05-13 20:00:00-04:00,177.60000610351562,178.1999969482422,167.47500610351562,171.60000610351562,211620,171.60000610351562,0.0
GOCO,2021-05-16 20:00:00-04:00,171.14999389648438,171.60000610351562,166.1999969482422,168.14999389648438,203653,168.14999389648438,0.0
GOCO,2021-05-17 20:00:00-04:00,168.60000610351562,176.85000610351562,166.9499969482422,175.5,123267,175.5,0.0
GOCO,2021-05-18 20:00:00-04:00,174.0,179.10000610351562,172.1699981689453,177.0,66833,177.0,0.0
GOCO,2021-05-19 20:00:00-04:00,177.14999389648438,179.85000610351562,175.4250030517578,176.10000610351562,58287,176.10000610351562,0.0
GOCO,2021-05-20 20:00:00-04:00,175.5,178.5,174.14999389648438,174.3000030517578,51220,174.3000030517578,0.0
GOCO,2021-05-23 20:00:00-04:00,174.4499969482422,176.39999389648438,173.25,174.3000030517578,92413,174.3000030517578,0.0
GOCO,2021-05-24 20:00:00-04:00,175.9499969482422,175.9499969482422,167.5800018310547,167.85000610351562,103860,167.85000610351562,0.0
