symbol,date,open,high,low,close,volume,adjclose,splits
XCUR,2018-07-26 20:00:00-04:00,171.0,171.0,168.89999389648438,168.89999389648438,1970,168.89999389648438,0.0
XCUR,2018-07-29 20:00:00-04:00,171.0,174.0,152.10000610351562,167.10000610351562,1793,167.10000610351562,0.0
XCUR,2018-07-30 20:00:00-04:00,168.0,172.1999969482422,151.5,154.5,1520,154.5,0.0
XCUR,2018-07-31 20:00:00-04:00,153.3000030517578,154.1999969482422,142.8000030517578,142.8000030517578,2297,142.8000030517578,0.0
XCUR,2018-08-01 20:00:00-04:00,143.10000610351562,150.89999389648438,142.8000030517578,149.10000610351562,107,149.10000610351562,0.0
XCUR,2018-08-02 20:00:00-04:00,149.6999969482422,150.89999389648438,147.0,150.0,2790,150.0,0.0
XCUR,2018-08-05 20:00:00-04:00,150.3000030517578,151.5,150.0,150.0,227,150.0,0.0
XCUR,2018-08-06 20:00:00-04:00,151.5,151.5,150.0,150.0,1257,150.0,0.0
XCUR,2018-08-07 20:00:00-04:00,150.3000030517578,152.10000610351562,147.60000610351562,149.6999969482422,1610,149.6999969482422,0.0
XCUR,2018-08-08 20:00:00-04:00,148.1999969482422,150.0,148.1999969482422,150.0,850,150.0,0.0
XCUR,2018-08-09 20:00:00-04:00,150.0,150.0,148.1999969482422,148.1999969482422,197,148.1999969482422,0.0
XCUR,2018-08-12 20:00:00-04:00,150.0,151.5,149.10000610351562,149.10000610351562,1953,149.10000610351562,0.0
XCUR,2018-08-13 20:00:00-04:00,152.6999969482422,152.6999969482422,143.6999969482422,144.60000610351562,2393,144.60000610351562,0.0
XCUR,2018-08-14 20:00:00-04:00,148.5,150.0,148.1999969482422,150.0,163,150.0,0.0
XCUR,2018-08-15 20:00:00-04:00,151.5,151.5,150.0,150.0,1803,150.0,0.0
XCUR,2018-08-16 20:00:00-04:00,150.3000030517578,151.1999969482422,150.0,151.0800018310547,1283,151.0800018310547,0.0
XCUR,2018-08-19 20:00:00-04:00,151.1999969482422,151.1999969482422,148.5,150.0,1260,150.0,0.0
XCUR,2018-08-20 20:00:00-04:00,150.0,151.1999969482422,149.6999969482422,149.6999969482422,100,149.6999969482422,0.0
XCUR,2018-08-21 20:00:00-04:00,150.0,151.5,149.6999969482422,151.5,5270,151.5,0.0
XCUR,2018-08-22 20:00:00-04:00,150.0,153.0,149.6999969482422,151.5,5043,151.5,0.0
XCUR,2018-08-23 20:00:00-04:00,150.0,151.5,149.10000610351562,150.0,2173,150.0,0.0
XCUR,2018-08-26 20:00:00-04:00,150.0,151.1999969482422,144.60000610351562,144.60000610351562,3673,144.60000610351562,0.0
XCUR,2018-08-27 20:00:00-04:00,149.6999969482422,150.0,144.89999389648438,147.0,1420,147.0,0.0
XCUR,2018-08-28 20:00:00-04:00,147.89999389648438,150.0,147.89999389648438,148.5,3417,148.5,0.0
XCUR,2018-08-29 20:00:00-04:00,148.5,149.6999969482422,148.5,148.8000030517578,2987,148.8000030517578,0.0
XCUR,2018-08-30 20:00:00-04:00,149.39999389648438,150.0,148.1999969482422,148.5,11523,148.5,0.0
XCUR,2018-09-03 20:00:00-04:00,150.3000030517578,150.60000610351562,147.60000610351562,148.5,7657,148.5,0.0
XCUR,2018-09-04 20:00:00-04:00,149.10000610351562,149.6999969482422,148.1999969482422,148.5,2437,148.5,0.0
XCUR,2018-09-05 20:00:00-04:00,149.6999969482422,149.6999969482422,148.5,148.5,2400,148.5,0.0
XCUR,2018-09-06 20:00:00-04:00,148.5,149.10000610351562,148.5,149.10000610351562,1753,149.10000610351562,0.0
XCUR,2018-09-09 20:00:00-04:00,148.5,149.10000610351562,148.5,148.5,4943,148.5,0.0
XCUR,2018-09-10 20:00:00-04:00,149.39999389648438,173.39999389648438,148.8000030517578,151.1999969482422,30687,151.1999969482422,0.0
XCUR,2018-09-11 20:00:00-04:00,151.0500030517578,151.8000030517578,142.13999938964844,148.5,13903,148.5,0.0
XCUR,2018-09-12 20:00:00-04:00,149.10000610351562,149.10000610351562,147.89999389648438,147.89999389648438,13870,147.89999389648438,0.0
XCUR,2018-09-13 20:00:00-04:00,148.8000030517578,148.8000030517578,148.5,148.5,2470,148.5,0.0
XCUR,2018-09-16 20:00:00-04:00,148.8000030517578,148.8000030517578,144.0,144.3000030517578,970,144.3000030517578,0.0
XCUR,2018-09-17 20:00:00-04:00,148.8000030517578,195.0,148.8000030517578,195.0,19940,195.0,0.0
XCUR,2018-09-18 20:00:00-04:00,193.5,193.5,147.0,148.77000427246094,10570,148.77000427246094,0.0
XCUR,2018-09-19 20:00:00-04:00,153.0,153.0,147.0,148.5,17427,148.5,0.0
XCUR,2018-09-20 20:00:00-04:00,148.8000030517578,149.6999969482422,147.3000030517578,147.89999389648438,9563,147.89999389648438,0.0
XCUR,2018-09-23 20:00:00-04:00,149.10000610351562,149.10000610351562,144.0,148.8000030517578,1980,148.8000030517578,0.0
XCUR,2018-09-24 20:00:00-04:00,147.89999389648438,147.89999389648438,137.39999389648438,144.60000610351562,1917,144.60000610351562,0.0
XCUR,2018-09-25 20:00:00-04:00,144.75,144.75,135.3000030517578,137.85000610351562,1753,137.85000610351562,0.0
XCUR,2018-09-26 20:00:00-04:00,139.5,139.5,117.0,124.5,9597,124.5,0.0
XCUR,2018-09-27 20:00:00-04:00,120.0,124.5,120.0,122.69999694824219,2980,122.69999694824219,0.0
XCUR,2018-09-30 20:00:00-04:00,119.69999694824219,122.69999694824219,117.0,120.0,1090,120.0,0.0
XCUR,2018-10-01 20:00:00-04:00,121.80000305175781,123.0,120.0,122.69999694824219,947,122.69999694824219,0.0
XCUR,2018-10-02 20:00:00-04:00,122.69999694824219,122.69999694824219,116.0999984741211,117.30000305175781,1840,117.30000305175781,0.0
XCUR,2018-10-03 20:00:00-04:00,116.4000015258789,117.5999984741211,112.5,117.5999984741211,1503,117.5999984741211,0.0
XCUR,2018-10-04 20:00:00-04:00,117.5999984741211,121.5,117.5999984741211,121.5,483,121.5,0.0
XCUR,2018-10-07 20:00:00-04:00,121.5,121.5,118.5,120.0,640,120.0,0.0
XCUR,2018-10-08 20:00:00-04:00,120.30000305175781,121.19999694824219,117.9000015258789,117.9000015258789,1197,117.9000015258789,0.0
XCUR,2018-10-09 20:00:00-04:00,121.5,121.5,117.30000305175781,119.81999969482422,560,119.81999969482422,0.0
XCUR,2018-10-10 20:00:00-04:00,120.5999984741211,122.69999694824219,120.0,121.5,2483,121.5,0.0
XCUR,2018-10-11 20:00:00-04:00,120.9000015258789,121.5,120.0,120.0,80,120.0,0.0
XCUR,2018-10-14 20:00:00-04:00,120.0,143.10000610351562,120.0,135.0,4333,135.0,0.0
XCUR,2018-10-15 20:00:00-04:00,143.39999389648438,143.39999389648438,130.5,132.60000610351562,1127,132.60000610351562,0.0
XCUR,2018-10-16 20:00:00-04:00,140.6999969482422,140.6999969482422,131.10000610351562,134.6999969482422,647,134.6999969482422,0.0
XCUR,2018-10-17 20:00:00-04:00,137.6999969482422,137.6999969482422,125.4000015258789,125.4000015258789,523,125.4000015258789,0.0
XCUR,2018-10-18 20:00:00-04:00,127.19999694824219,127.19999694824219,117.30000305175781,118.5,3220,118.5,0.0
XCUR,2018-10-21 20:00:00-04:00,117.75,125.69999694824219,117.5999984741211,118.80000305175781,473,118.80000305175781,0.0
XCUR,2018-10-22 20:00:00-04:00,125.4000015258789,125.4000015258789,118.5,119.0999984741211,267,119.0999984741211,0.0
XCUR,2018-10-23 20:00:00-04:00,119.4000015258789,120.0,117.0,118.5,423,118.5,0.0
XCUR,2018-10-24 20:00:00-04:00,117.0,118.80000305175781,109.80000305175781,115.19999694824219,327,115.19999694824219,0.0
XCUR,2018-10-25 20:00:00-04:00,113.4000015258789,114.5999984741211,108.0,108.30000305175781,1560,108.30000305175781,0.0
XCUR,2018-10-28 20:00:00-04:00,114.0,114.0,112.5,112.5,213,112.5,0.0
XCUR,2018-10-29 20:00:00-04:00,111.0,111.0,105.9000015258789,109.19999694824219,207,109.19999694824219,0.0
XCUR,2018-10-30 20:00:00-04:00,106.5,114.0,106.5,112.5,557,112.5,0.0
XCUR,2018-10-31 20:00:00-04:00,106.5,113.69999694824219,105.0,110.69999694824219,690,110.69999694824219,0.0
XCUR,2018-11-01 20:00:00-04:00,108.5999984741211,109.5,106.5,109.5,297,109.5,0.0
XCUR,2018-11-04 19:00:00-05:00,109.5,109.5,105.5999984741211,108.0,177,108.0,0.0
XCUR,2018-11-05 19:00:00-05:00,109.5,109.5,105.0,108.0,503,108.0,0.0
XCUR,2018-11-06 19:00:00-05:00,108.0,115.5,108.0,114.9000015258789,5897,114.9000015258789,0.0
XCUR,2018-11-07 19:00:00-05:00,114.0,114.0,110.8499984741211,114.0,1583,114.0,0.0
XCUR,2018-11-08 19:00:00-05:00,114.0,117.0,109.5,112.5,240,112.5,0.0
XCUR,2018-11-11 19:00:00-05:00,112.5,114.0,110.69999694824219,113.0999984741211,357,113.0999984741211,0.0
XCUR,2018-11-12 19:00:00-05:00,111.0,111.0,111.0,111.0,43,111.0,0.0
XCUR,2018-11-13 19:00:00-05:00,111.0,117.0,108.30000305175781,108.30000305175781,710,108.30000305175781,0.0
XCUR,2018-11-14 19:00:00-05:00,108.5999984741211,111.0,108.30000305175781,108.30000305175781,247,108.30000305175781,0.0
XCUR,2018-11-15 19:00:00-05:00,115.5,115.5,109.5,111.0,570,111.0,0.0
XCUR,2018-11-18 19:00:00-05:00,113.25,114.0,110.8499984741211,111.0,150,111.0,0.0
XCUR,2018-11-19 19:00:00-05:00,115.5,115.5,105.5999984741211,107.55000305175781,1170,107.55000305175781,0.0
XCUR,2018-11-20 19:00:00-05:00,111.0,111.0,105.5999984741211,109.19999694824219,70,109.19999694824219,0.0
XCUR,2018-11-22 19:00:00-05:00,108.1500015258789,108.1500015258789,105.30000305175781,105.30000305175781,167,105.30000305175781,0.0
XCUR,2018-11-25 19:00:00-05:00,105.30000305175781,110.69999694824219,105.30000305175781,107.4000015258789,560,107.4000015258789,0.0
XCUR,2018-11-26 19:00:00-05:00,108.0,109.5,105.30000305175781,106.5,480,106.5,0.0
XCUR,2018-11-27 19:00:00-05:00,107.0999984741211,107.0999984741211,102.30000305175781,102.30000305175781,1467,102.30000305175781,0.0
XCUR,2018-11-28 19:00:00-05:00,102.30000305175781,111.5999984741211,102.0,108.0,630,108.0,0.0
XCUR,2018-11-29 19:00:00-05:00,103.80000305175781,126.0,103.80000305175781,126.0,990,126.0,0.0
XCUR,2018-12-02 19:00:00-05:00,123.0,123.0,111.0,120.0,140,120.0,0.0
XCUR,2018-12-03 19:00:00-05:00,118.5,120.0,118.5,119.4000015258789,90,119.4000015258789,0.0
XCUR,2018-12-05 19:00:00-05:00,110.4000015258789,118.5,109.5,118.19999694824219,233,118.19999694824219,0.0
XCUR,2018-12-06 19:00:00-05:00,118.19999694824219,118.19999694824219,105.30000305175781,108.0,383,108.0,0.0
XCUR,2018-12-09 19:00:00-05:00,106.5,120.0,106.5,112.19999694824219,193,112.19999694824219,0.0
XCUR,2018-12-10 19:00:00-05:00,112.19999694824219,114.0,107.4000015258789,110.25,143,110.25,0.0
XCUR,2018-12-11 19:00:00-05:00,109.5,110.69999694824219,106.80000305175781,109.5,273,109.5,0.0
XCUR,2018-12-12 19:00:00-05:00,110.69999694824219,112.19999694824219,107.0999984741211,108.9000015258789,433,108.9000015258789,0.0
XCUR,2018-12-13 19:00:00-05:00,108.0,108.5999984741211,102.5999984741211,104.4000015258789,613,104.4000015258789,0.0
XCUR,2018-12-16 19:00:00-05:00,103.5,103.5,96.30000305175781,100.80000305175781,680,100.80000305175781,0.0
XCUR,2018-12-17 19:00:00-05:00,99.30000305175781,102.0,90.9000015258789,96.0,1423,96.0,0.0
XCUR,2018-12-18 19:00:00-05:00,96.0,99.0,93.30000305175781,93.30000305175781,2353,93.30000305175781,0.0
XCUR,2018-12-19 19:00:00-05:00,93.0,94.80000305175781,85.80000305175781,90.0,1603,90.0,0.0
XCUR,2018-12-20 19:00:00-05:00,87.0,91.80000305175781,87.0,87.9000015258789,1143,87.9000015258789,0.0
XCUR,2018-12-23 19:00:00-05:00,89.25,89.4000015258789,83.43000030517578,89.4000015258789,1060,89.4000015258789,0.0
XCUR,2018-12-25 19:00:00-05:00,89.4000015258789,123.0,84.0,110.61000061035156,2333,110.61000061035156,0.0
XCUR,2018-12-26 19:00:00-05:00,118.5,119.69999694824219,102.0,111.5999984741211,2087,111.5999984741211,0.0
XCUR,2018-12-27 19:00:00-05:00,106.5,111.0,105.0,108.0,700,108.0,0.0
XCUR,2018-12-30 19:00:00-05:00,109.80000305175781,109.80000305175781,98.0999984741211,106.19999694824219,1247,106.19999694824219,0.0
XCUR,2019-01-01 19:00:00-05:00,104.0999984741211,105.9000015258789,102.0,103.5,613,103.5,0.0
XCUR,2019-01-02 19:00:00-05:00,96.9000015258789,100.5,93.5999984741211,98.0999984741211,227,98.0999984741211,0.0
XCUR,2019-01-03 19:00:00-05:00,98.0999984741211,102.30000305175781,96.0,99.0,510,99.0,0.0
XCUR,2019-01-06 19:00:00-05:00,100.5,101.4000015258789,96.87000274658203,97.5,217,97.5,0.0
XCUR,2019-01-07 19:00:00-05:00,93.0,96.56999969482422,91.5,91.80000305175781,1057,91.80000305175781,0.0
XCUR,2019-01-08 19:00:00-05:00,93.0,102.9000015258789,89.8499984741211,90.30000305175781,950,90.30000305175781,0.0
XCUR,2019-01-09 19:00:00-05:00,89.4000015258789,89.69999694824219,88.19999694824219,88.19999694824219,1810,88.19999694824219,0.0
XCUR,2019-01-10 19:00:00-05:00,87.5999984741211,88.19999694824219,86.25,87.0,963,87.0,0.0
XCUR,2019-01-13 19:00:00-05:00,87.0,88.5,86.0999984741211,87.0,493,87.0,0.0
XCUR,2019-01-14 19:00:00-05:00,87.44999694824219,89.4000015258789,84.5999984741211,85.80000305175781,1080,85.80000305175781,0.0
XCUR,2019-01-15 19:00:00-05:00,84.5999984741211,89.4000015258789,84.5999984741211,87.9000015258789,450,87.9000015258789,0.0
XCUR,2019-01-16 19:00:00-05:00,91.5,91.5,86.0999984741211,87.30000305175781,950,87.30000305175781,0.0
XCUR,2019-01-17 19:00:00-05:00,89.4000015258789,89.4000015258789,86.4000015258789,89.0999984741211,537,89.0999984741211,0.0
XCUR,2019-01-21 19:00:00-05:00,88.5,88.80000305175781,86.4000015258789,87.5999984741211,863,87.5999984741211,0.0
XCUR,2019-01-22 19:00:00-05:00,89.4000015258789,90.5999984741211,86.69999694824219,90.0,2790,90.0,0.0
XCUR,2019-01-23 19:00:00-05:00,90.30000305175781,90.30000305175781,88.80000305175781,90.0,130,90.0,0.0
XCUR,2019-01-24 19:00:00-05:00,90.0,90.0,87.0,89.0999984741211,367,89.0999984741211,0.0
XCUR,2019-01-27 19:00:00-05:00,89.0999984741211,89.69999694824219,86.69999694824219,87.0,683,87.0,0.0
XCUR,2019-01-28 19:00:00-05:00,90.30000305175781,95.69999694824219,86.4000015258789,87.5999984741211,1173,87.5999984741211,0.0
XCUR,2019-01-29 19:00:00-05:00,90.0,92.4000015258789,87.0,89.0999984741211,1847,89.0999984741211,0.0
XCUR,2019-01-30 19:00:00-05:00,89.4000015258789,91.80000305175781,88.19999694824219,89.69999694824219,2030,89.69999694824219,0.0
XCUR,2019-01-31 19:00:00-05:00,88.19999694824219,89.69999694824219,86.0999984741211,88.5,527,88.5,0.0
XCUR,2019-02-03 19:00:00-05:00,87.0,88.5,86.69999694824219,87.0,1193,87.0,0.0
XCUR,2019-02-04 19:00:00-05:00,88.5,88.5,87.0,87.5999984741211,507,87.5999984741211,0.0
XCUR,2019-02-05 19:00:00-05:00,87.30000305175781,88.5,86.4000015258789,86.4000015258789,617,86.4000015258789,0.0
XCUR,2019-02-06 19:00:00-05:00,85.5,88.19999694824219,82.5,88.19999694824219,350,88.19999694824219,0.0
XCUR,2019-02-07 19:00:00-05:00,86.4000015258789,87.9000015258789,79.80000305175781,87.0,1437,87.0,0.0
XCUR,2019-02-10 19:00:00-05:00,87.9000015258789,90.5999984741211,87.9000015258789,88.5,690,88.5,0.0
XCUR,2019-02-11 19:00:00-05:00,90.0,90.30000305175781,83.0999984741211,90.0,703,90.0,0.0
XCUR,2019-02-12 19:00:00-05:00,91.5,97.19999694824219,88.80000305175781,95.0999984741211,4117,95.0999984741211,0.0
XCUR,2019-02-13 19:00:00-05:00,94.05000305175781,94.5,90.30000305175781,90.9000015258789,1497,90.9000015258789,0.0
XCUR,2019-02-14 19:00:00-05:00,93.0,93.0,88.5,88.5,1377,88.5,0.0
XCUR,2019-02-18 19:00:00-05:00,88.5,90.5999984741211,85.19999694824219,90.30000305175781,287,90.30000305175781,0.0
XCUR,2019-02-19 19:00:00-05:00,85.5,87.0,85.5,87.0,87,87.0,0.0
XCUR,2019-02-20 19:00:00-05:00,85.5,90.0,84.5999984741211,86.69999694824219,247,86.69999694824219,0.0
XCUR,2019-02-21 19:00:00-05:00,86.69999694824219,86.69999694824219,84.44999694824219,85.5,167,85.5,0.0
XCUR,2019-02-24 19:00:00-05:00,85.5,90.30000305175781,85.5,87.0,427,87.0,0.0
XCUR,2019-02-25 19:00:00-05:00,83.4000015258789,86.69999694824219,83.4000015258789,86.69999694824219,203,86.69999694824219,0.0
XCUR,2019-02-26 19:00:00-05:00,85.19999694824219,90.0,79.80000305175781,84.0,680,84.0,0.0
XCUR,2019-02-27 19:00:00-05:00,85.5,85.5,80.0999984741211,84.0,80,84.0,0.0
XCUR,2019-02-28 19:00:00-05:00,83.69999694824219,84.30000305175781,83.4000015258789,84.0,1203,84.0,0.0
XCUR,2019-03-03 19:00:00-05:00,84.0,87.0,84.0,84.30000305175781,1533,84.30000305175781,0.0
XCUR,2019-03-04 19:00:00-05:00,84.0,85.5,84.0,84.0,1593,84.0,0.0
XCUR,2019-03-05 19:00:00-05:00,84.0,87.0,84.0,84.0,643,84.0,0.0
XCUR,2019-03-06 19:00:00-05:00,84.0,84.30000305175781,84.0,84.0,567,84.0,0.0
XCUR,2019-03-07 19:00:00-05:00,84.0,84.0,84.0,84.0,520,84.0,0.0
XCUR,2019-03-10 20:00:00-04:00,81.30000305175781,83.69999694824219,75.30000305175781,75.5999984741211,773,75.5999984741211,0.0
XCUR,2019-03-11 20:00:00-04:00,75.5999984741211,83.69999694824219,60.0,66.0,3860,66.0,0.0
XCUR,2019-03-12 20:00:00-04:00,68.0999984741211,78.0,68.0999984741211,75.0,647,75.0,0.0
XCUR,2019-03-13 20:00:00-04:00,78.0,78.0,71.69999694824219,72.0,840,72.0,0.0
XCUR,2019-03-14 20:00:00-04:00,69.30000305175781,79.5,69.0,74.22000122070312,2717,74.22000122070312,0.0
XCUR,2019-03-17 20:00:00-04:00,72.0,72.75,69.5999984741211,70.19999694824219,717,70.19999694824219,0.0
XCUR,2019-03-18 20:00:00-04:00,70.80000305175781,73.19999694824219,70.80000305175781,72.0,1130,72.0,0.0
XCUR,2019-03-19 20:00:00-04:00,70.80000305175781,72.0,70.5,70.80000305175781,1617,70.80000305175781,0.0
XCUR,2019-03-20 20:00:00-04:00,72.0,72.83999633789062,69.75,70.5,1173,70.5,0.0
XCUR,2019-03-21 20:00:00-04:00,69.0,69.0,67.5,67.5,843,67.5,0.0
XCUR,2019-03-24 20:00:00-04:00,66.0,72.9000015258789,63.900001525878906,72.9000015258789,667,72.9000015258789,0.0
XCUR,2019-03-25 20:00:00-04:00,73.5,73.5,67.5,70.5,950,70.5,0.0
XCUR,2019-03-26 20:00:00-04:00,69.0,72.0,69.0,72.0,223,72.0,0.0
XCUR,2019-03-27 20:00:00-04:00,75.0,75.0,69.0,69.0,677,69.0,0.0
XCUR,2019-03-28 20:00:00-04:00,72.0,74.69999694824219,69.0,70.5,1820,70.5,0.0
XCUR,2019-03-31 20:00:00-04:00,72.0,73.5,70.5,70.5,133,70.5,0.0
XCUR,2019-04-01 20:00:00-04:00,72.0,72.0,69.0,69.0,270,69.0,0.0
XCUR,2019-04-02 20:00:00-04:00,69.5999984741211,74.4000015258789,69.0,74.4000015258789,373,74.4000015258789,0.0
XCUR,2019-04-03 20:00:00-04:00,66.5999984741211,74.0999984741211,66.5999984741211,73.19999694824219,90,73.19999694824219,0.0
XCUR,2019-04-04 20:00:00-04:00,73.19999694824219,73.19999694824219,70.19999694824219,70.5,560,70.5,0.0
XCUR,2019-04-07 20:00:00-04:00,72.0,73.5,72.0,72.75,747,72.75,0.0
XCUR,2019-04-08 20:00:00-04:00,72.0,79.19999694824219,72.0,79.19999694824219,1283,79.19999694824219,0.0
XCUR,2019-04-09 20:00:00-04:00,79.19999694824219,83.69999694824219,77.8499984741211,78.9000015258789,587,78.9000015258789,0.0
XCUR,2019-04-10 20:00:00-04:00,82.19999694824219,83.69999694824219,80.0999984741211,80.0999984741211,447,80.0999984741211,0.0
XCUR,2019-04-11 20:00:00-04:00,80.4000015258789,80.4000015258789,76.5,79.19999694824219,937,79.19999694824219,0.0
XCUR,2019-04-14 20:00:00-04:00,78.0,80.25,78.0,80.25,623,80.25,0.0
XCUR,2019-04-15 20:00:00-04:00,81.0,81.0,79.5,79.5,870,79.5,0.0
XCUR,2019-04-16 20:00:00-04:00,80.4000015258789,82.5,78.0,79.80000305175781,1560,79.80000305175781,0.0
XCUR,2019-04-17 20:00:00-04:00,78.41999816894531,82.19999694824219,78.0,82.19999694824219,517,82.19999694824219,0.0
XCUR,2019-04-21 20:00:00-04:00,79.5,82.5,78.0,82.5,2807,82.5,0.0
XCUR,2019-04-22 20:00:00-04:00,82.5,82.5,80.69999694824219,81.5999984741211,783,81.5999984741211,0.0
XCUR,2019-04-23 20:00:00-04:00,80.69999694824219,82.5,80.69999694824219,80.69999694824219,743,80.69999694824219,0.0
XCUR,2019-04-24 20:00:00-04:00,80.69999694824219,86.69999694824219,80.4000015258789,86.69999694824219,1750,86.69999694824219,0.0
XCUR,2019-04-25 20:00:00-04:00,86.69999694824219,86.69999694824219,80.69999694824219,85.19999694824219,253,85.19999694824219,0.0
XCUR,2019-04-28 20:00:00-04:00,84.0,84.9000015258789,80.69999694824219,82.5,927,82.5,0.0
XCUR,2019-04-29 20:00:00-04:00,80.69999694824219,85.5,80.69999694824219,83.69999694824219,230,83.69999694824219,0.0
XCUR,2019-04-30 20:00:00-04:00,83.69999694824219,83.69999694824219,78.0,82.80000305175781,1487,82.80000305175781,0.0
XCUR,2019-05-01 20:00:00-04:00,82.5,89.4000015258789,82.5,89.0999984741211,1440,89.0999984741211,0.0
XCUR,2019-05-02 20:00:00-04:00,89.4000015258789,89.4000015258789,85.5,86.25,1123,86.25,0.0
XCUR,2019-05-05 20:00:00-04:00,87.0,87.0,87.0,87.0,600,87.0,0.0
XCUR,2019-05-06 20:00:00-04:00,86.69999694824219,86.69999694824219,84.30000305175781,85.80000305175781,203,85.80000305175781,0.0
XCUR,2019-05-07 20:00:00-04:00,85.5,85.5,82.5,84.30000305175781,200,84.30000305175781,0.0
