symbol,date,open,high,low,close,volume,adjclose,splits
OCUP,2005-12-29 19:00:00-05:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-01-02 19:00:00-05:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-01-03 19:00:00-05:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-01-04 19:00:00-05:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-01-05 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,1,1008.0,0.0
OCUP,2006-01-08 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-01-09 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-01-10 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-11 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-12 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-16 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-17 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-18 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-19 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-22 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-23 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-24 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-25 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-26 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-29 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-30 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-01-31 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-02-01 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-02-02 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-02-05 19:00:00-05:00,1080.0,1080.0,1080.0,1080.0,2,1080.0,0.0
OCUP,2006-02-06 19:00:00-05:00,1080.0,1080.0,1080.0,1080.0,1,1080.0,0.0
OCUP,2006-02-07 19:00:00-05:00,1056.0,1056.0,1008.0,1008.0,4,1008.0,0.0
OCUP,2006-02-08 19:00:00-05:00,1056.0,1056.0,1008.0,1008.0,10,1008.0,0.0
OCUP,2006-02-09 19:00:00-05:00,1104.0,1104.0,1104.0,1104.0,1,1104.0,0.0
OCUP,2006-02-12 19:00:00-05:00,1200.0,1200.0,1128.0,1128.0,17,1128.0,0.0
OCUP,2006-02-13 19:00:00-05:00,1128.0,1128.0,1128.0,1128.0,0,1128.0,0.0
OCUP,2006-02-14 19:00:00-05:00,1128.0,1128.0,1128.0,1128.0,0,1128.0,0.0
OCUP,2006-02-15 19:00:00-05:00,1008.0,1032.0,1008.0,1032.0,4,1032.0,0.0
OCUP,2006-02-16 19:00:00-05:00,1032.0,1032.0,1032.0,1032.0,0,1032.0,0.0
OCUP,2006-02-20 19:00:00-05:00,1032.0,1032.0,1032.0,1032.0,0,1032.0,0.0
OCUP,2006-02-21 19:00:00-05:00,1032.0,1032.0,1032.0,1032.0,11,1032.0,0.0
OCUP,2006-02-22 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,2,1008.0,0.0
OCUP,2006-02-23 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-02-26 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-02-27 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-02-28 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-03-01 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-03-02 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-03-05 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-03-06 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-03-07 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-03-08 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-03-09 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,2,1008.0,0.0
OCUP,2006-03-12 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-03-13 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-03-14 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-03-15 19:00:00-05:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-03-16 19:00:00-05:00,1152.0,1152.0,1152.0,1152.0,3,1152.0,0.0
OCUP,2006-03-19 19:00:00-05:00,1056.0,1056.0,1056.0,1056.0,3,1056.0,0.0
OCUP,2006-03-20 19:00:00-05:00,720.0,816.0,532.7999877929688,816.0,22,816.0,0.0
OCUP,2006-03-21 19:00:00-05:00,777.5999755859375,777.5999755859375,744.0,744.0,53,744.0,0.0
OCUP,2006-03-22 19:00:00-05:00,768.0,768.0,744.0,768.0,5,768.0,0.0
OCUP,2006-03-23 19:00:00-05:00,768.0,768.0,768.0,768.0,2,768.0,0.0
OCUP,2006-03-26 19:00:00-05:00,768.0,768.0,768.0,768.0,0,768.0,0.0
OCUP,2006-03-27 19:00:00-05:00,768.0,768.0,768.0,768.0,2,768.0,0.0
OCUP,2006-03-28 19:00:00-05:00,768.0,768.0,768.0,768.0,0,768.0,0.0
OCUP,2006-03-29 19:00:00-05:00,768.0,768.0,768.0,768.0,0,768.0,0.0
OCUP,2006-03-30 19:00:00-05:00,744.0,744.0,744.0,744.0,1,744.0,0.0
OCUP,2006-04-02 20:00:00-04:00,744.0,744.0,744.0,744.0,0,744.0,0.0
OCUP,2006-04-03 20:00:00-04:00,744.0,744.0,720.0,720.0,3,720.0,0.0
OCUP,2006-04-04 20:00:00-04:00,720.0,720.0,696.0,696.0,31,696.0,0.0
OCUP,2006-04-05 20:00:00-04:00,696.0,696.0,696.0,696.0,0,696.0,0.0
OCUP,2006-04-06 20:00:00-04:00,696.0,696.0,696.0,696.0,0,696.0,0.0
OCUP,2006-04-09 20:00:00-04:00,696.0,696.0,696.0,696.0,0,696.0,0.0
OCUP,2006-04-10 20:00:00-04:00,696.0,696.0,696.0,696.0,0,696.0,0.0
OCUP,2006-04-11 20:00:00-04:00,696.0,696.0,696.0,696.0,0,696.0,0.0
OCUP,2006-04-12 20:00:00-04:00,720.0,960.0,720.0,859.2000122070312,6,859.2000122070312,0.0
OCUP,2006-04-16 20:00:00-04:00,864.0,864.0,864.0,864.0,2,864.0,0.0
OCUP,2006-04-17 20:00:00-04:00,864.0,864.0,864.0,864.0,0,864.0,0.0
OCUP,2006-04-18 20:00:00-04:00,864.0,864.0,864.0,864.0,0,864.0,0.0
OCUP,2006-04-19 20:00:00-04:00,864.0,864.0,864.0,864.0,0,864.0,0.0
OCUP,2006-04-20 20:00:00-04:00,864.0,864.0,864.0,864.0,0,864.0,0.0
OCUP,2006-04-23 20:00:00-04:00,960.0,960.0,960.0,960.0,3,960.0,0.0
OCUP,2006-04-24 20:00:00-04:00,672.0,672.0,576.0,576.0,3,576.0,0.0
OCUP,2006-04-25 20:00:00-04:00,576.0,576.0,576.0,576.0,0,576.0,0.0
OCUP,2006-04-26 20:00:00-04:00,576.0,576.0,576.0,576.0,0,576.0,0.0
OCUP,2006-04-27 20:00:00-04:00,576.0,576.0,576.0,576.0,0,576.0,0.0
OCUP,2006-04-30 20:00:00-04:00,576.0,576.0,576.0,576.0,0,576.0,0.0
OCUP,2006-05-01 20:00:00-04:00,576.0,576.0,576.0,576.0,0,576.0,0.0
OCUP,2006-05-02 20:00:00-04:00,624.0,624.0,624.0,624.0,0,624.0,0.0
OCUP,2006-05-03 20:00:00-04:00,624.0,624.0,624.0,624.0,0,624.0,0.0
OCUP,2006-05-04 20:00:00-04:00,936.0,936.0,936.0,936.0,2,936.0,0.0
OCUP,2006-05-07 20:00:00-04:00,744.0,840.0,744.0,792.0,11,792.0,0.0
OCUP,2006-05-08 20:00:00-04:00,816.0,936.0,816.0,936.0,6,936.0,0.0
OCUP,2006-05-09 20:00:00-04:00,936.0,936.0,936.0,936.0,0,936.0,0.0
OCUP,2006-05-10 20:00:00-04:00,936.0,936.0,936.0,936.0,0,936.0,0.0
OCUP,2006-05-11 20:00:00-04:00,936.0,936.0,936.0,936.0,0,936.0,0.0
OCUP,2006-05-14 20:00:00-04:00,936.0,936.0,936.0,936.0,0,936.0,0.0
OCUP,2006-05-15 20:00:00-04:00,624.0,840.0,624.0,840.0,1,840.0,0.0
OCUP,2006-05-16 20:00:00-04:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-05-17 20:00:00-04:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-05-18 20:00:00-04:00,720.0,960.0,624.0,960.0,5,960.0,0.0
OCUP,2006-05-21 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-05-22 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-05-23 20:00:00-04:00,720.0,720.0,720.0,720.0,1,720.0,0.0
OCUP,2006-05-24 20:00:00-04:00,720.0,720.0,720.0,720.0,0,720.0,0.0
OCUP,2006-05-25 20:00:00-04:00,720.0,720.0,720.0,720.0,0,720.0,0.0
OCUP,2006-05-29 20:00:00-04:00,816.0,816.0,816.0,816.0,0,816.0,0.0
OCUP,2006-05-30 20:00:00-04:00,816.0,816.0,816.0,816.0,0,816.0,0.0
OCUP,2006-05-31 20:00:00-04:00,816.0,816.0,816.0,816.0,0,816.0,0.0
OCUP,2006-06-01 20:00:00-04:00,816.0,816.0,816.0,816.0,0,816.0,0.0
OCUP,2006-06-04 20:00:00-04:00,816.0,816.0,816.0,816.0,0,816.0,0.0
OCUP,2006-06-05 20:00:00-04:00,576.0,768.0,576.0,768.0,5,768.0,0.0
OCUP,2006-06-06 20:00:00-04:00,768.0,768.0,768.0,768.0,0,768.0,0.0
OCUP,2006-06-07 20:00:00-04:00,768.0,768.0,768.0,768.0,0,768.0,0.0
OCUP,2006-06-08 20:00:00-04:00,768.0,768.0,768.0,768.0,0,768.0,0.0
OCUP,2006-06-11 20:00:00-04:00,768.0,768.0,768.0,768.0,0,768.0,0.0
OCUP,2006-06-12 20:00:00-04:00,768.0,768.0,768.0,768.0,0,768.0,0.0
OCUP,2006-06-13 20:00:00-04:00,768.0,768.0,768.0,768.0,0,768.0,0.0
OCUP,2006-06-14 20:00:00-04:00,672.0,806.4000244140625,672.0,806.4000244140625,17,806.4000244140625,0.0
OCUP,2006-06-15 20:00:00-04:00,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0,806.4000244140625,0.0
OCUP,2006-06-18 20:00:00-04:00,806.4000244140625,960.0,806.4000244140625,960.0,1,960.0,0.0
OCUP,2006-06-19 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-06-20 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-06-21 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-06-22 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-06-25 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-06-26 20:00:00-04:00,552.0,552.0,552.0,552.0,0,552.0,0.0
OCUP,2006-06-27 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-06-28 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-06-29 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-07-02 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-07-04 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-07-05 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-07-06 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-07-09 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-07-10 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-07-11 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-07-12 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-07-13 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-07-16 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-07-17 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-07-18 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-07-19 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-07-20 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-07-23 20:00:00-04:00,960.0,960.0,912.0,912.0,22,912.0,0.0
OCUP,2006-07-24 20:00:00-04:00,912.0,912.0,912.0,912.0,0,912.0,0.0
OCUP,2006-07-25 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-07-26 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-07-27 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-07-30 20:00:00-04:00,720.0,1080.0,720.0,1080.0,1,1080.0,0.0
OCUP,2006-07-31 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-01 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-02 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-03 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-06 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-07 20:00:00-04:00,960.0,960.0,960.0,960.0,4,960.0,0.0
OCUP,2006-08-08 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-09 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-10 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-13 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-14 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-15 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-16 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-17 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-20 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-08-21 20:00:00-04:00,1080.0,1920.0,1080.0,1800.0,7,1800.0,0.0
OCUP,2006-08-22 20:00:00-04:00,1800.0,1800.0,1800.0,1800.0,0,1800.0,0.0
OCUP,2006-08-23 20:00:00-04:00,1320.0,1320.0,1320.0,1320.0,2,1320.0,0.0
OCUP,2006-08-24 20:00:00-04:00,1320.0,1440.0,1320.0,1440.0,3,1440.0,0.0
OCUP,2006-08-27 20:00:00-04:00,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
OCUP,2006-08-28 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-08-29 20:00:00-04:00,1080.0,2400.0,1080.0,2400.0,1,2400.0,0.0
OCUP,2006-08-30 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-08-31 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-04 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-05 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-06 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-07 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-10 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-11 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-12 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-13 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-14 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-17 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-18 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-19 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-20 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-21 20:00:00-04:00,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
OCUP,2006-09-24 20:00:00-04:00,1440.0,2160.0,1440.0,1440.0,4,1440.0,0.0
OCUP,2006-09-25 20:00:00-04:00,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
OCUP,2006-09-26 20:00:00-04:00,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
OCUP,2006-09-27 20:00:00-04:00,1320.0,1320.0,1080.0,1080.0,3,1080.0,0.0
OCUP,2006-09-28 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-10-01 20:00:00-04:00,1344.0,1344.0,1320.0,1320.0,22,1320.0,0.0
OCUP,2006-10-02 20:00:00-04:00,1320.0,1320.0,1320.0,1320.0,0,1320.0,0.0
OCUP,2006-10-03 20:00:00-04:00,1320.0,1464.0,1272.0,1464.0,61,1464.0,0.0
OCUP,2006-10-04 20:00:00-04:00,1320.0,1320.0,1080.0,1080.0,64,1080.0,0.0
OCUP,2006-10-05 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-10-08 20:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,1080.0,0.0
OCUP,2006-10-09 20:00:00-04:00,1200.0,1200.0,1200.0,1200.0,1,1200.0,0.0
OCUP,2006-10-10 20:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
OCUP,2006-10-11 20:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
OCUP,2006-10-12 20:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
OCUP,2006-10-15 20:00:00-04:00,960.0,1464.0,960.0,1464.0,1,1464.0,0.0
OCUP,2006-10-16 20:00:00-04:00,1320.0,1464.0,1200.0,1464.0,50,1464.0,0.0
OCUP,2006-10-17 20:00:00-04:00,1200.0,1200.0,1152.0,1152.0,29,1152.0,0.0
OCUP,2006-10-18 20:00:00-04:00,1200.0,1200.0,1200.0,1200.0,15,1200.0,0.0
OCUP,2006-10-19 20:00:00-04:00,1008.0,1008.0,1008.0,1008.0,3,1008.0,0.0
OCUP,2006-10-22 20:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,1008.0,0.0
OCUP,2006-10-23 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-10-24 20:00:00-04:00,960.0,984.0,916.7999877929688,984.0,27,984.0,0.0
OCUP,2006-10-25 20:00:00-04:00,864.0,864.0,864.0,864.0,0,864.0,0.0
OCUP,2006-10-26 20:00:00-04:00,864.0,864.0,864.0,864.0,0,864.0,0.0
OCUP,2006-10-29 19:00:00-05:00,960.0,1128.0,960.0,1128.0,2,1128.0,0.0
OCUP,2006-10-30 19:00:00-05:00,1128.0,1128.0,1128.0,1128.0,0,1128.0,0.0
OCUP,2006-10-31 19:00:00-05:00,1128.0,1128.0,1128.0,1128.0,0,1128.0,0.0
OCUP,2006-11-01 19:00:00-05:00,1128.0,1128.0,1128.0,1128.0,0,1128.0,0.0
OCUP,2006-11-02 19:00:00-05:00,1128.0,1128.0,1128.0,1128.0,0,1128.0,0.0
OCUP,2006-11-05 19:00:00-05:00,960.0,1152.0,960.0,1152.0,19,1152.0,0.0
OCUP,2006-11-06 19:00:00-05:00,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
OCUP,2006-11-07 19:00:00-05:00,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
OCUP,2006-11-08 19:00:00-05:00,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
OCUP,2006-11-09 19:00:00-05:00,888.0,960.0,864.0,960.0,3,960.0,0.0
OCUP,2006-11-12 19:00:00-05:00,864.0,960.0,864.0,960.0,1,960.0,0.0
OCUP,2006-11-13 19:00:00-05:00,960.0,960.0,864.0,960.0,6,960.0,0.0
OCUP,2006-11-14 19:00:00-05:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-11-15 19:00:00-05:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-11-16 19:00:00-05:00,864.0,864.0,864.0,864.0,4,864.0,0.0
OCUP,2006-11-19 19:00:00-05:00,864.0,864.0,864.0,864.0,0,864.0,0.0
OCUP,2006-11-20 19:00:00-05:00,878.4000244140625,878.4000244140625,672.0,672.0,6,672.0,0.0
OCUP,2006-11-21 19:00:00-05:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-11-23 19:00:00-05:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-11-26 19:00:00-05:00,960.0,960.0,960.0,960.0,0,960.0,0.0
OCUP,2006-11-27 19:00:00-05:00,696.0,696.0,672.0,672.0,1,672.0,0.0
OCUP,2006-11-28 19:00:00-05:00,960.0,960.0,672.0,840.0,7,840.0,0.0
OCUP,2006-11-29 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-11-30 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-12-03 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-12-04 19:00:00-05:00,840.0,840.0,840.0,840.0,1,840.0,0.0
OCUP,2006-12-05 19:00:00-05:00,624.0,840.0,624.0,840.0,4,840.0,0.0
OCUP,2006-12-06 19:00:00-05:00,840.0,840.0,840.0,840.0,0,840.0,0.0
OCUP,2006-12-07 19:00:00-05:00,576.0,600.0,576.0,600.0,2,600.0,0.0
OCUP,2006-12-10 19:00:00-05:00,576.0,576.0,484.79998779296875,576.0,15,576.0,0.0
OCUP,2006-12-11 19:00:00-05:00,576.0,576.0,576.0,576.0,0,576.0,0.0
