symbol,date,open,high,low,close,volume,adjclose,splits
SEED,2004-05-04 20:00:00-04:00,47.20000076293945,48.0,47.20000076293945,48.0,1740,48.0,0.0
SEED,2004-05-05 20:00:00-04:00,47.5,48.0,47.5,48.0,2750,48.0,0.0
SEED,2004-05-06 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
SEED,2004-05-09 20:00:00-04:00,47.5,50.0,47.5,50.0,230,50.0,0.0
SEED,2004-05-10 20:00:00-04:00,47.5,47.5,47.5,47.5,120,47.5,0.0
SEED,2004-05-11 20:00:00-04:00,48.0,48.0,48.0,48.0,140,48.0,0.0
SEED,2004-05-12 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
SEED,2004-05-13 20:00:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,130,47.70000076293945,0.0
SEED,2004-05-16 20:00:00-04:00,48.5,48.5,47.0,47.599998474121094,450,47.599998474121094,0.0
SEED,2004-05-17 20:00:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,47.599998474121094,0.0
SEED,2004-05-18 20:00:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,47.599998474121094,0.0
SEED,2004-05-19 20:00:00-04:00,47.20000076293945,48.0,47.20000076293945,48.0,450,48.0,0.0
SEED,2004-05-20 20:00:00-04:00,48.0,48.0,48.0,48.0,100,48.0,0.0
SEED,2004-05-23 20:00:00-04:00,47.5,48.5,47.5,48.5,300,48.5,0.0
SEED,2004-05-24 20:00:00-04:00,47.5,47.5,47.0,47.5,800,47.5,0.0
SEED,2004-05-25 20:00:00-04:00,48.0,48.0,48.0,48.0,280,48.0,0.0
SEED,2004-05-26 20:00:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,70,47.70000076293945,0.0
SEED,2004-05-27 20:00:00-04:00,47.5,47.5,47.5,47.5,800,47.5,0.0
SEED,2004-05-31 20:00:00-04:00,47.5,47.5,47.5,47.5,0,47.5,0.0
SEED,2004-06-01 20:00:00-04:00,48.0,48.0,47.70000076293945,48.0,1820,48.0,0.0
SEED,2004-06-02 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
SEED,2004-06-03 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
SEED,2004-06-06 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
SEED,2004-06-07 20:00:00-04:00,47.900001525878906,48.0,47.900001525878906,48.0,1480,48.0,0.0
SEED,2004-06-08 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
SEED,2004-06-09 20:00:00-04:00,48.5,48.5,47.599998474121094,47.599998474121094,2370,47.599998474121094,0.0
SEED,2004-06-13 20:00:00-04:00,47.599998474121094,47.599998474121094,47.400001525878906,47.5,3270,47.5,0.0
SEED,2004-06-14 20:00:00-04:00,47.5,47.5,47.5,47.5,380,47.5,0.0
SEED,2004-06-15 20:00:00-04:00,47.5,47.5,47.5,47.5,500,47.5,0.0
SEED,2004-06-16 20:00:00-04:00,47.5,47.5,47.5,47.5,1200,47.5,0.0
SEED,2004-06-17 20:00:00-04:00,47.5,47.5,47.5,47.5,1330,47.5,0.0
SEED,2004-06-20 20:00:00-04:00,47.5,47.70000076293945,47.5,47.70000076293945,1650,47.70000076293945,0.0
SEED,2004-06-21 20:00:00-04:00,47.5,47.5,47.5,47.5,3250,47.5,0.0
SEED,2004-06-22 20:00:00-04:00,47.5,47.900001525878906,47.5,47.5,3630,47.5,0.0
SEED,2004-06-23 20:00:00-04:00,47.70000076293945,47.70000076293945,47.5,47.5,2000,47.5,0.0
SEED,2004-06-24 20:00:00-04:00,47.599998474121094,47.79999923706055,47.5,47.79999923706055,1300,47.79999923706055,0.0
SEED,2004-06-27 20:00:00-04:00,47.5,47.599998474121094,47.5,47.599998474121094,1350,47.599998474121094,0.0
SEED,2004-06-28 20:00:00-04:00,47.599998474121094,48.0,47.5,47.5,350,47.5,0.0
SEED,2004-06-29 20:00:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,100,47.599998474121094,0.0
SEED,2004-06-30 20:00:00-04:00,47.599998474121094,47.70000076293945,47.5,47.70000076293945,1540,47.70000076293945,0.0
SEED,2004-07-01 20:00:00-04:00,48.0,48.0,48.0,48.0,850,48.0,0.0
SEED,2004-07-05 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
SEED,2004-07-06 20:00:00-04:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,250,47.79999923706055,0.0
SEED,2004-07-07 20:00:00-04:00,48.29999923706055,48.5,48.29999923706055,48.5,1410,48.5,0.0
SEED,2004-07-08 20:00:00-04:00,48.5,48.5,48.5,48.5,150,48.5,0.0
SEED,2004-07-11 20:00:00-04:00,48.5,48.5,48.5,48.5,1250,48.5,0.0
SEED,2004-07-12 20:00:00-04:00,48.5,48.5,48.5,48.5,0,48.5,0.0
SEED,2004-07-13 20:00:00-04:00,48.5,49.0,48.5,49.0,1000,49.0,0.0
SEED,2004-07-14 20:00:00-04:00,48.5,48.5,48.5,48.5,100,48.5,0.0
SEED,2004-07-15 20:00:00-04:00,48.5,48.5,48.5,48.5,0,48.5,0.0
SEED,2004-07-18 20:00:00-04:00,48.5,48.5,48.5,48.5,0,48.5,0.0
SEED,2004-07-19 20:00:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,800,48.79999923706055,0.0
SEED,2004-07-20 20:00:00-04:00,49.0,49.0,49.0,49.0,500,49.0,0.0
SEED,2004-07-21 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-07-22 20:00:00-04:00,48.79999923706055,49.0,48.79999923706055,49.0,1050,49.0,0.0
SEED,2004-07-25 20:00:00-04:00,48.79999923706055,48.79999923706055,48.70000076293945,48.70000076293945,450,48.70000076293945,0.0
SEED,2004-07-26 20:00:00-04:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,770,48.70000076293945,0.0
SEED,2004-07-27 20:00:00-04:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,48.70000076293945,0.0
SEED,2004-07-28 20:00:00-04:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,48.70000076293945,0.0
SEED,2004-07-29 20:00:00-04:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,30,48.70000076293945,0.0
SEED,2004-08-01 20:00:00-04:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,48.70000076293945,0.0
SEED,2004-08-02 20:00:00-04:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,48.70000076293945,0.0
SEED,2004-08-03 20:00:00-04:00,48.79999923706055,49.0,48.79999923706055,49.0,550,49.0,0.0
SEED,2004-08-04 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-08-05 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-08-08 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-08-09 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-08-10 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-08-11 20:00:00-04:00,48.79999923706055,49.0,48.79999923706055,49.0,2000,49.0,0.0
SEED,2004-08-12 20:00:00-04:00,48.79999923706055,49.0,48.79999923706055,49.0,2270,49.0,0.0
SEED,2004-08-15 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-08-16 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-08-17 20:00:00-04:00,48.900001525878906,49.0,48.900001525878906,49.0,200,49.0,0.0
SEED,2004-08-18 20:00:00-04:00,49.0,49.0,49.0,49.0,240,49.0,0.0
SEED,2004-08-19 20:00:00-04:00,49.0,49.0,49.0,49.0,150,49.0,0.0
SEED,2004-08-22 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-08-23 20:00:00-04:00,49.0,49.0,49.0,49.0,100,49.0,0.0
SEED,2004-08-24 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-08-25 20:00:00-04:00,49.0,49.0,48.099998474121094,48.099998474121094,350,48.099998474121094,0.0
SEED,2004-08-26 20:00:00-04:00,49.400001525878906,49.400001525878906,48.79999923706055,49.0,1350,49.0,0.0
SEED,2004-08-29 20:00:00-04:00,49.400001525878906,49.400001525878906,49.20000076293945,49.400001525878906,650,49.400001525878906,0.0
SEED,2004-08-30 20:00:00-04:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,49.400001525878906,0.0
SEED,2004-08-31 20:00:00-04:00,49.099998474121094,49.400001525878906,49.099998474121094,49.400001525878906,970,49.400001525878906,0.0
SEED,2004-09-01 20:00:00-04:00,49.400001525878906,49.400001525878906,49.0,49.0,800,49.0,0.0
SEED,2004-09-02 20:00:00-04:00,49.0,49.0,49.0,49.0,100,49.0,0.0
SEED,2004-09-06 20:00:00-04:00,49.0,49.0,49.0,49.0,20,49.0,0.0
SEED,2004-09-07 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-09-08 20:00:00-04:00,49.0,49.0,49.0,49.0,330,49.0,0.0
SEED,2004-09-09 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-09-12 20:00:00-04:00,49.20000076293945,49.29999923706055,49.20000076293945,49.29999923706055,100,49.29999923706055,0.0
SEED,2004-09-13 20:00:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,49.29999923706055,0.0
SEED,2004-09-14 20:00:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,49.29999923706055,0.0
SEED,2004-09-15 20:00:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,49.29999923706055,0.0
SEED,2004-09-16 20:00:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,49.29999923706055,0.0
SEED,2004-09-19 20:00:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,49.29999923706055,0.0
SEED,2004-09-20 20:00:00-04:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,200,49.099998474121094,0.0
SEED,2004-09-21 20:00:00-04:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,300,49.099998474121094,0.0
SEED,2004-09-22 20:00:00-04:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,400,49.099998474121094,0.0
SEED,2004-09-23 20:00:00-04:00,49.099998474121094,49.099998474121094,48.20000076293945,49.0,320,49.0,0.0
SEED,2004-09-26 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-09-27 20:00:00-04:00,49.0,49.0,49.0,49.0,1080,49.0,0.0
SEED,2004-09-28 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-09-29 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-09-30 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-10-03 20:00:00-04:00,49.0,49.0,49.0,49.0,150,49.0,0.0
SEED,2004-10-04 20:00:00-04:00,49.29999923706055,49.29999923706055,49.0,49.0,1400,49.0,0.0
SEED,2004-10-05 20:00:00-04:00,49.0,49.29999923706055,49.0,49.29999923706055,200,49.29999923706055,0.0
SEED,2004-10-06 20:00:00-04:00,49.5,49.5,49.0,49.0,350,49.0,0.0
SEED,2004-10-07 20:00:00-04:00,49.0,49.0,49.0,49.0,200,49.0,0.0
SEED,2004-10-10 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-10-11 20:00:00-04:00,49.0,49.0,49.0,49.0,190,49.0,0.0
SEED,2004-10-12 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-10-13 20:00:00-04:00,49.0,49.0,49.0,49.0,150,49.0,0.0
SEED,2004-10-14 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-10-17 20:00:00-04:00,49.0,49.099998474121094,49.0,49.0,550,49.0,0.0
SEED,2004-10-18 20:00:00-04:00,49.0,49.0,49.0,49.0,1400,49.0,0.0
SEED,2004-10-19 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-10-20 20:00:00-04:00,49.0,49.0,49.0,49.0,100,49.0,0.0
SEED,2004-10-21 20:00:00-04:00,49.0,49.0,49.0,49.0,600,49.0,0.0
SEED,2004-10-24 20:00:00-04:00,49.0,49.0,48.5,49.0,2750,49.0,0.0
SEED,2004-10-25 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-10-26 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-10-27 20:00:00-04:00,49.0,49.0,49.0,49.0,830,49.0,0.0
SEED,2004-10-28 20:00:00-04:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-10-31 19:00:00-05:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-11-01 19:00:00-05:00,49.0,49.0,49.0,49.0,0,49.0,0.0
SEED,2004-11-02 19:00:00-05:00,49.0,50.0,49.0,50.0,420,50.0,0.0
SEED,2004-11-03 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
SEED,2004-11-04 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
SEED,2004-11-07 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
SEED,2004-11-08 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
SEED,2004-11-09 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
SEED,2004-11-10 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
SEED,2004-11-11 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
SEED,2004-11-14 19:00:00-05:00,50.0,50.599998474121094,50.0,50.0,260,50.0,0.0
SEED,2004-11-15 19:00:00-05:00,50.0,50.0,49.5,50.0,580,50.0,0.0
SEED,2004-11-16 19:00:00-05:00,50.0,50.0,50.0,50.0,0,50.0,0.0
SEED,2004-11-17 19:00:00-05:00,51.0,51.0,50.79999923706055,50.79999923706055,5840,50.79999923706055,0.0
SEED,2004-11-18 19:00:00-05:00,50.5,52.0,50.5,52.0,13200,52.0,0.0
SEED,2004-11-21 19:00:00-05:00,52.0,52.0,52.0,52.0,260,52.0,0.0
SEED,2004-11-22 19:00:00-05:00,51.0,51.900001525878906,51.0,51.900001525878906,320,51.900001525878906,0.0
SEED,2004-11-23 19:00:00-05:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,51.900001525878906,0.0
SEED,2004-11-25 19:00:00-05:00,51.900001525878906,51.900001525878906,51.5,51.5,310,51.5,0.0
SEED,2004-11-28 19:00:00-05:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,100,51.900001525878906,0.0
SEED,2004-11-29 19:00:00-05:00,51.900001525878906,51.900001525878906,51.5,51.900001525878906,980,51.900001525878906,0.0
SEED,2004-11-30 19:00:00-05:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,51.900001525878906,0.0
SEED,2004-12-01 19:00:00-05:00,51.5,51.900001525878906,50.5,51.900001525878906,550,51.900001525878906,0.0
SEED,2004-12-02 19:00:00-05:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,850,51.900001525878906,0.0
SEED,2004-12-05 19:00:00-05:00,50.5,51.900001525878906,50.5,51.900001525878906,1130,51.900001525878906,0.0
SEED,2004-12-06 19:00:00-05:00,51.900001525878906,52.0,50.5,50.5,2150,50.5,0.0
SEED,2004-12-07 19:00:00-05:00,50.5,51.0,50.5,51.0,550,51.0,0.0
SEED,2004-12-08 19:00:00-05:00,52.0,52.0,52.0,52.0,100,52.0,0.0
SEED,2004-12-09 19:00:00-05:00,50.79999923706055,50.79999923706055,50.5,50.5,2280,50.5,0.0
SEED,2004-12-12 19:00:00-05:00,51.0,51.0,51.0,51.0,400,51.0,0.0
SEED,2004-12-13 19:00:00-05:00,51.0,51.0,50.599998474121094,50.70000076293945,1300,50.70000076293945,0.0
SEED,2004-12-14 19:00:00-05:00,51.0,51.0,50.5,50.5,1050,50.5,0.0
SEED,2004-12-15 19:00:00-05:00,51.0,51.0,51.0,51.0,50,51.0,0.0
SEED,2004-12-16 19:00:00-05:00,50.5,50.5,50.5,50.5,400,50.5,0.0
SEED,2004-12-19 19:00:00-05:00,51.5,53.29999923706055,51.0,53.29999923706055,22870,53.29999923706055,0.0
SEED,2004-12-20 19:00:00-05:00,53.400001525878906,57.5,53.20000076293945,55.0,90410,55.0,0.0
SEED,2004-12-21 19:00:00-05:00,53.5,55.5,53.5,54.0,4340,54.0,0.0
SEED,2004-12-22 19:00:00-05:00,54.0,56.5,53.5,55.599998474121094,16430,55.599998474121094,0.0
SEED,2004-12-26 19:00:00-05:00,55.79999923706055,58.20000076293945,55.5,58.20000076293945,7800,58.20000076293945,0.0
SEED,2004-12-27 19:00:00-05:00,58.400001525878906,59.900001525878906,56.5,59.0,10230,59.0,0.0
SEED,2004-12-28 19:00:00-05:00,60.0,61.5,59.5,61.5,9400,61.5,0.0
SEED,2004-12-29 19:00:00-05:00,61.5,66.0,61.29999923706055,65.5,17460,65.5,0.0
SEED,2004-12-30 19:00:00-05:00,65.5,66.5,65.5,66.30000305175781,4890,66.30000305175781,0.0
SEED,2005-01-02 19:00:00-05:00,66.0,66.0,62.5,63.400001525878906,4520,63.400001525878906,0.0
SEED,2005-01-03 19:00:00-05:00,63.0,63.0,61.099998474121094,62.0,2830,62.0,0.0
SEED,2005-01-04 19:00:00-05:00,61.5,62.0,61.0,62.0,3290,62.0,0.0
SEED,2005-01-05 19:00:00-05:00,62.5,63.0,61.20000076293945,63.0,5980,63.0,0.0
SEED,2005-01-06 19:00:00-05:00,63.400001525878906,65.0,63.20000076293945,65.0,7070,65.0,0.0
SEED,2005-01-09 19:00:00-05:00,64.5,66.0,64.5,65.0,6360,65.0,0.0
SEED,2005-01-10 19:00:00-05:00,64.69999694824219,65.5,63.0,64.0,1830,64.0,0.0
SEED,2005-01-11 19:00:00-05:00,63.5,65.0,63.5,64.5,790,64.5,0.0
SEED,2005-01-12 19:00:00-05:00,62.5,64.0,62.0,64.0,2350,64.0,0.0
SEED,2005-01-13 19:00:00-05:00,65.0,69.30000305175781,64.0,68.5,31940,68.5,0.0
SEED,2005-01-17 19:00:00-05:00,70.0,73.5999984741211,69.9000015258789,73.0,55090,73.0,0.0
SEED,2005-01-18 19:00:00-05:00,74.0,74.69999694824219,71.19999694824219,71.5,13720,71.5,0.0
SEED,2005-01-19 19:00:00-05:00,71.5,72.0,70.5,71.0,9580,71.0,0.0
SEED,2005-01-20 19:00:00-05:00,71.0999984741211,71.69999694824219,70.5999984741211,71.69999694824219,4160,71.69999694824219,0.0
SEED,2005-01-23 19:00:00-05:00,72.5,72.5,70.5,70.5,3160,70.5,0.0
SEED,2005-01-24 19:00:00-05:00,71.0,71.5,70.5999984741211,71.19999694824219,3940,71.19999694824219,0.0
SEED,2005-01-25 19:00:00-05:00,71.30000305175781,76.30000305175781,71.30000305175781,76.0,34990,76.0,0.0
SEED,2005-01-26 19:00:00-05:00,75.9000015258789,76.5,74.0,75.0,4750,75.0,0.0
SEED,2005-01-27 19:00:00-05:00,75.5,78.9000015258789,75.5,77.5,21780,77.5,0.0
SEED,2005-01-30 19:00:00-05:00,79.0,79.0,77.0,77.80000305175781,7490,77.80000305175781,0.0
SEED,2005-01-31 19:00:00-05:00,77.69999694824219,78.0,74.0,74.9000015258789,6410,74.9000015258789,0.0
SEED,2005-02-01 19:00:00-05:00,75.19999694824219,76.5,74.0,74.5,5390,74.5,0.0
SEED,2005-02-02 19:00:00-05:00,76.0,76.0,75.19999694824219,75.80000305175781,1230,75.80000305175781,0.0
SEED,2005-02-03 19:00:00-05:00,75.80000305175781,78.5,75.80000305175781,78.0,11220,78.0,0.0
SEED,2005-02-06 19:00:00-05:00,78.0,82.0,78.0,81.19999694824219,29160,81.19999694824219,0.0
SEED,2005-02-07 19:00:00-05:00,81.5999984741211,82.0,79.9000015258789,80.0,5340,80.0,0.0
SEED,2005-02-08 19:00:00-05:00,80.4000015258789,80.4000015258789,78.5,79.69999694824219,5490,79.69999694824219,0.0
SEED,2005-02-09 19:00:00-05:00,79.5999984741211,79.5999984741211,76.5,77.5,4930,77.5,0.0
SEED,2005-02-10 19:00:00-05:00,77.0,78.0,73.0,74.0,6800,74.0,0.0
SEED,2005-02-13 19:00:00-05:00,73.0,75.0,73.0,74.0,18090,74.0,0.0
SEED,2005-02-14 19:00:00-05:00,74.0,74.9000015258789,73.0,74.5999984741211,29620,74.5999984741211,0.0
SEED,2005-02-15 19:00:00-05:00,74.9000015258789,74.9000015258789,74.0,74.80000305175781,2080,74.80000305175781,0.0
SEED,2005-02-16 19:00:00-05:00,74.0,74.5,72.5,72.5,2440,72.5,0.0
SEED,2005-02-17 19:00:00-05:00,72.5,72.9000015258789,70.5,71.30000305175781,2930,71.30000305175781,0.0
SEED,2005-02-21 19:00:00-05:00,71.30000305175781,71.30000305175781,67.5,68.5,6290,68.5,0.0
SEED,2005-02-22 19:00:00-05:00,68.19999694824219,71.5,68.19999694824219,70.5,4930,70.5,0.0
SEED,2005-02-23 19:00:00-05:00,71.5,72.0,71.0,72.0,2470,72.0,0.0
SEED,2005-02-24 19:00:00-05:00,72.0,72.0,70.5,70.5,1020,70.5,0.0
SEED,2005-02-27 19:00:00-05:00,70.5,71.5,69.80000305175781,71.5,1660,71.5,0.0
SEED,2005-02-28 19:00:00-05:00,70.9000015258789,71.5,70.0,71.5,5800,71.5,0.0
SEED,2005-03-01 19:00:00-05:00,71.5,72.80000305175781,70.80000305175781,72.5,6370,72.5,0.0
SEED,2005-03-02 19:00:00-05:00,71.80000305175781,72.80000305175781,71.5,71.5,9840,71.5,0.0
SEED,2005-03-03 19:00:00-05:00,71.5,72.4000015258789,70.5,72.0,3910,72.0,0.0
SEED,2005-03-06 19:00:00-05:00,72.0,72.19999694824219,68.0,69.0,2820,69.0,0.0
SEED,2005-03-07 19:00:00-05:00,68.5,68.5,64.80000305175781,67.0,10780,67.0,0.0
SEED,2005-03-08 19:00:00-05:00,67.0,69.5,65.5,68.5,7780,68.5,0.0
SEED,2005-03-09 19:00:00-05:00,67.5,68.5,66.5,67.5,1860,67.5,0.0
SEED,2005-03-10 19:00:00-05:00,68.0,69.0,67.5,68.5,250,68.5,0.0
SEED,2005-03-13 19:00:00-05:00,68.5,68.5,67.19999694824219,67.19999694824219,350,67.19999694824219,0.0
SEED,2005-03-14 19:00:00-05:00,67.19999694824219,68.5,67.0,68.5,1450,68.5,0.0
SEED,2005-03-15 19:00:00-05:00,68.19999694824219,68.5,67.0,67.69999694824219,2690,67.69999694824219,0.0
SEED,2005-03-16 19:00:00-05:00,67.5,68.0,67.5,68.0,760,68.0,0.0
SEED,2005-03-17 19:00:00-05:00,67.9000015258789,69.80000305175781,67.9000015258789,69.5,18980,69.5,0.0
SEED,2005-03-20 19:00:00-05:00,69.80000305175781,70.80000305175781,69.80000305175781,70.0,6280,70.0,0.0
SEED,2005-03-21 19:00:00-05:00,70.19999694824219,76.0,70.0,75.0,27560,75.0,0.0
SEED,2005-03-22 19:00:00-05:00,75.0,75.0,73.0999984741211,73.80000305175781,6340,73.80000305175781,0.0
SEED,2005-03-23 19:00:00-05:00,74.0,75.5,73.80000305175781,75.5,4900,75.5,0.0
SEED,2005-03-27 19:00:00-05:00,75.5,77.4000015258789,74.80000305175781,75.5,6640,75.5,0.0
SEED,2005-03-28 19:00:00-05:00,75.19999694824219,77.5,75.19999694824219,77.0,2810,77.0,0.0
SEED,2005-03-29 19:00:00-05:00,77.0,77.0,76.5,77.0,4080,77.0,0.0
SEED,2005-03-30 19:00:00-05:00,77.0,79.0,77.0,78.9000015258789,3950,78.9000015258789,0.0
SEED,2005-03-31 19:00:00-05:00,78.9000015258789,80.9000015258789,78.5,78.9000015258789,6790,78.9000015258789,0.0
SEED,2005-04-03 20:00:00-04:00,78.19999694824219,78.9000015258789,77.0999984741211,78.9000015258789,1830,78.9000015258789,0.0
SEED,2005-04-04 20:00:00-04:00,78.9000015258789,81.4000015258789,78.9000015258789,81.4000015258789,3320,81.4000015258789,0.0
SEED,2005-04-05 20:00:00-04:00,81.0,86.5,81.0,86.5,23220,86.5,0.0
