symbol,date,open,high,low,close,volume,adjclose,splits
XTLB,2005-10-19 20:00:00-04:00,430.0,444.0,430.0,439.0,520,439.0,0.0
XTLB,2005-10-20 20:00:00-04:00,439.0,439.0,439.0,439.0,4,439.0,0.0
XTLB,2005-10-23 20:00:00-04:00,434.5,444.0,434.5,444.0,80,444.0,0.0
XTLB,2005-10-24 20:00:00-04:00,430.0,435.0,407.5,425.5,50,425.5,0.0
XTLB,2005-10-25 20:00:00-04:00,410.0,417.5,392.5,417.5,40,417.5,0.0
XTLB,2005-10-26 20:00:00-04:00,417.5,417.5,417.5,417.5,0,417.5,0.0
XTLB,2005-10-27 20:00:00-04:00,417.5,417.5,417.5,417.5,16,417.5,0.0
XTLB,2005-10-30 19:00:00-05:00,417.5,417.5,417.5,417.5,0,417.5,0.0
XTLB,2005-10-31 19:00:00-05:00,419.0,419.0,400.0,400.0,12,400.0,0.0
XTLB,2005-11-01 19:00:00-05:00,407.5,407.5,400.5,400.5,50,400.5,0.0
XTLB,2005-11-02 19:00:00-05:00,449.0,449.0,436.5,437.0,36,437.0,0.0
XTLB,2005-11-03 19:00:00-05:00,445.5,445.5,445.0,445.0,46,445.0,0.0
XTLB,2005-11-06 19:00:00-05:00,450.5,455.0,450.0,454.0,308,454.0,0.0
XTLB,2005-11-07 19:00:00-05:00,426.5,440.5,426.5,440.0,30,440.0,0.0
XTLB,2005-11-08 19:00:00-05:00,435.0,435.0,435.0,435.0,20,435.0,0.0
XTLB,2005-11-09 19:00:00-05:00,439.5,451.5,431.0,448.5,872,448.5,0.0
XTLB,2005-11-10 19:00:00-05:00,462.5,462.5,442.0,445.0,116,445.0,0.0
XTLB,2005-11-13 19:00:00-05:00,452.5,452.5,452.5,452.5,20,452.5,0.0
XTLB,2005-11-14 19:00:00-05:00,445.0,448.5,445.0,445.0,66,445.0,0.0
XTLB,2005-11-15 19:00:00-05:00,435.5,435.5,435.5,435.5,64,435.5,0.0
XTLB,2005-11-16 19:00:00-05:00,435.5,435.5,435.5,435.5,80,435.5,0.0
XTLB,2005-11-17 19:00:00-05:00,416.0,430.0,416.0,430.0,28,430.0,0.0
XTLB,2005-11-20 19:00:00-05:00,429.5,429.5,420.0,428.5,30,428.5,0.0
XTLB,2005-11-21 19:00:00-05:00,420.0,425.0,420.0,422.5,42,422.5,0.0
XTLB,2005-11-22 19:00:00-05:00,420.0,420.0,400.0,419.0,252,419.0,0.0
XTLB,2005-11-24 19:00:00-05:00,408.0,408.0,408.0,408.0,2,408.0,0.0
XTLB,2005-11-27 19:00:00-05:00,404.5,404.5,404.5,404.5,10,404.5,0.0
XTLB,2005-11-28 19:00:00-05:00,404.5,404.5,404.5,404.5,0,404.5,0.0
XTLB,2005-11-29 19:00:00-05:00,405.0,405.0,405.0,405.0,2,405.0,0.0
XTLB,2005-11-30 19:00:00-05:00,405.0,405.0,402.5,402.5,26,402.5,0.0
XTLB,2005-12-01 19:00:00-05:00,400.0,400.0,390.0,392.5,28,392.5,0.0
XTLB,2005-12-04 19:00:00-05:00,383.5,383.5,383.5,383.5,4,383.5,0.0
XTLB,2005-12-05 19:00:00-05:00,379.5,379.5,377.5,377.5,6,377.5,0.0
XTLB,2005-12-06 19:00:00-05:00,362.5,370.5,355.0,355.0,72,355.0,0.0
XTLB,2005-12-07 19:00:00-05:00,376.0,376.0,374.5,374.5,46,374.5,0.0
XTLB,2005-12-08 19:00:00-05:00,380.0,380.0,380.0,380.0,6,380.0,0.0
XTLB,2005-12-11 19:00:00-05:00,415.5,431.0,415.5,427.0,144,427.0,0.0
XTLB,2005-12-12 19:00:00-05:00,401.5,412.0,400.0,411.0,28,411.0,0.0
XTLB,2005-12-13 19:00:00-05:00,404.5,410.0,404.5,408.5,22,408.5,0.0
XTLB,2005-12-14 19:00:00-05:00,405.0,419.5,400.0,419.5,64,419.5,0.0
XTLB,2005-12-15 19:00:00-05:00,395.5,414.0,390.5,414.0,410,414.0,0.0
XTLB,2005-12-18 19:00:00-05:00,417.5,422.0,400.0,415.5,622,415.5,0.0
XTLB,2005-12-19 19:00:00-05:00,419.5,424.0,419.5,419.5,174,419.5,0.0
XTLB,2005-12-20 19:00:00-05:00,420.0,424.0,417.5,421.5,892,421.5,0.0
XTLB,2005-12-21 19:00:00-05:00,432.5,432.5,425.0,431.5,280,431.5,0.0
XTLB,2005-12-22 19:00:00-05:00,433.5,442.5,433.5,442.0,296,442.0,0.0
XTLB,2005-12-26 19:00:00-05:00,431.5,431.5,407.5,407.5,74,407.5,0.0
XTLB,2005-12-27 19:00:00-05:00,388.5,405.0,384.5,395.0,120,395.0,0.0
XTLB,2005-12-28 19:00:00-05:00,395.0,400.0,395.0,400.0,22,400.0,0.0
XTLB,2005-12-29 19:00:00-05:00,395.0,395.0,383.0,387.0,44,387.0,0.0
XTLB,2006-01-02 19:00:00-05:00,395.0,397.0,395.0,396.5,56,396.5,0.0
XTLB,2006-01-03 19:00:00-05:00,398.0,408.5,397.5,400.0,162,400.0,0.0
XTLB,2006-01-04 19:00:00-05:00,387.0,406.0,387.0,406.0,100,406.0,0.0
XTLB,2006-01-05 19:00:00-05:00,384.5,386.5,382.5,386.5,48,386.5,0.0
XTLB,2006-01-08 19:00:00-05:00,384.0,384.0,360.5,380.0,252,380.0,0.0
XTLB,2006-01-09 19:00:00-05:00,377.0,377.0,372.0,372.0,46,372.0,0.0
XTLB,2006-01-10 19:00:00-05:00,356.0,376.5,356.0,375.0,40,375.0,0.0
XTLB,2006-01-11 19:00:00-05:00,375.0,375.0,375.0,375.0,0,375.0,0.0
XTLB,2006-01-12 19:00:00-05:00,374.0,374.0,374.0,374.0,12,374.0,0.0
XTLB,2006-01-16 19:00:00-05:00,374.5,374.5,374.0,374.0,10,374.0,0.0
XTLB,2006-01-17 19:00:00-05:00,373.5,384.0,367.5,367.5,48,367.5,0.0
XTLB,2006-01-18 19:00:00-05:00,378.0,382.0,360.5,380.0,34,380.0,0.0
XTLB,2006-01-19 19:00:00-05:00,360.5,360.5,355.5,355.5,80,355.5,0.0
XTLB,2006-01-22 19:00:00-05:00,374.5,374.5,374.5,374.5,2,374.5,0.0
XTLB,2006-01-23 19:00:00-05:00,373.0,373.0,360.5,369.5,26,369.5,0.0
XTLB,2006-01-24 19:00:00-05:00,371.5,371.5,360.5,360.5,58,360.5,0.0
XTLB,2006-01-25 19:00:00-05:00,370.5,370.5,350.5,364.0,44,364.0,0.0
XTLB,2006-01-26 19:00:00-05:00,351.0,367.5,351.0,367.5,34,367.5,0.0
XTLB,2006-01-29 19:00:00-05:00,374.5,374.5,361.5,361.5,98,361.5,0.0
XTLB,2006-01-30 19:00:00-05:00,351.0,351.0,339.5,345.0,244,345.0,0.0
XTLB,2006-01-31 19:00:00-05:00,335.5,342.5,335.0,335.0,58,335.0,0.0
XTLB,2006-02-01 19:00:00-05:00,359.0,365.0,358.0,358.0,516,358.0,0.0
XTLB,2006-02-02 19:00:00-05:00,363.0,366.0,350.0,350.0,120,350.0,0.0
XTLB,2006-02-05 19:00:00-05:00,346.0,359.0,346.0,359.0,4,359.0,0.0
XTLB,2006-02-06 19:00:00-05:00,355.0,355.0,345.5,351.5,62,351.5,0.0
XTLB,2006-02-07 19:00:00-05:00,359.0,361.5,334.0,361.5,360,361.5,0.0
XTLB,2006-02-08 19:00:00-05:00,361.5,361.5,361.5,361.5,0,361.5,0.0
XTLB,2006-02-09 19:00:00-05:00,361.5,361.5,361.5,361.5,0,361.5,0.0
XTLB,2006-02-12 19:00:00-05:00,355.0,360.0,350.5,352.5,198,352.5,0.0
XTLB,2006-02-13 19:00:00-05:00,350.0,358.0,350.0,358.0,62,358.0,0.0
XTLB,2006-02-14 19:00:00-05:00,358.0,358.0,358.0,358.0,0,358.0,0.0
XTLB,2006-02-15 19:00:00-05:00,350.0,350.0,342.5,342.5,200,342.5,0.0
XTLB,2006-02-16 19:00:00-05:00,347.5,347.5,337.5,337.5,28,337.5,0.0
XTLB,2006-02-20 19:00:00-05:00,321.0,329.5,320.5,322.0,68,322.0,0.0
XTLB,2006-02-21 19:00:00-05:00,325.0,325.0,325.0,325.0,10,325.0,0.0
XTLB,2006-02-22 19:00:00-05:00,325.0,325.0,325.0,325.0,0,325.0,0.0
XTLB,2006-02-23 19:00:00-05:00,320.0,320.0,320.0,320.0,6,320.0,0.0
XTLB,2006-02-26 19:00:00-05:00,335.0,335.0,320.0,321.5,214,321.5,0.0
XTLB,2006-02-27 19:00:00-05:00,319.5,319.5,319.5,319.5,14,319.5,0.0
XTLB,2006-02-28 19:00:00-05:00,315.0,315.0,315.0,315.0,4,315.0,0.0
XTLB,2006-03-01 19:00:00-05:00,315.0,315.0,315.0,315.0,0,315.0,0.0
XTLB,2006-03-02 19:00:00-05:00,302.5,316.0,292.0,306.5,216,306.5,0.0
XTLB,2006-03-05 19:00:00-05:00,327.5,345.0,321.0,345.0,386,345.0,0.0
XTLB,2006-03-06 19:00:00-05:00,391.0,391.0,379.0,379.5,418,379.5,0.0
XTLB,2006-03-07 19:00:00-05:00,379.5,379.5,368.5,377.5,52,377.5,0.0
XTLB,2006-03-08 19:00:00-05:00,365.0,376.5,365.0,376.5,140,376.5,0.0
XTLB,2006-03-09 19:00:00-05:00,369.0,375.0,369.0,369.0,122,369.0,0.0
XTLB,2006-03-12 19:00:00-05:00,377.5,389.0,377.5,389.0,28,389.0,0.0
XTLB,2006-03-13 19:00:00-05:00,399.0,399.0,377.5,397.5,198,397.5,0.0
XTLB,2006-03-14 19:00:00-05:00,390.0,390.0,390.0,390.0,32,390.0,0.0
XTLB,2006-03-15 19:00:00-05:00,399.5,399.5,387.0,392.0,98,392.0,0.0
XTLB,2006-03-16 19:00:00-05:00,390.0,390.0,387.5,387.5,26,387.5,0.0
XTLB,2006-03-19 19:00:00-05:00,365.0,374.5,362.5,362.5,106,362.5,0.0
XTLB,2006-03-20 19:00:00-05:00,350.0,372.0,350.0,361.0,140,361.0,0.0
XTLB,2006-03-21 19:00:00-05:00,349.5,349.5,349.5,349.5,44,349.5,0.0
XTLB,2006-03-22 19:00:00-05:00,326.0,330.0,318.0,330.0,676,330.0,0.0
XTLB,2006-03-23 19:00:00-05:00,330.0,330.0,330.0,330.0,0,330.0,0.0
XTLB,2006-03-26 19:00:00-05:00,325.0,332.5,325.0,330.0,28,330.0,0.0
XTLB,2006-03-27 19:00:00-05:00,330.0,330.0,327.0,329.0,206,329.0,0.0
XTLB,2006-03-28 19:00:00-05:00,327.5,332.5,327.5,329.5,24,329.5,0.0
XTLB,2006-03-29 19:00:00-05:00,330.0,360.0,330.0,360.0,372,360.0,0.0
XTLB,2006-03-30 19:00:00-05:00,343.0,384.5,334.0,360.0,1058,360.0,0.0
XTLB,2006-04-02 20:00:00-04:00,361.0,371.0,358.0,361.0,532,361.0,0.0
XTLB,2006-04-03 20:00:00-04:00,360.0,360.0,360.0,360.0,100,360.0,0.0
XTLB,2006-04-04 20:00:00-04:00,361.0,366.0,360.0,366.0,82,366.0,0.0
XTLB,2006-04-05 20:00:00-04:00,366.0,366.0,366.0,366.0,0,366.0,0.0
XTLB,2006-04-06 20:00:00-04:00,356.0,356.0,356.0,356.0,10,356.0,0.0
XTLB,2006-04-09 20:00:00-04:00,356.0,356.0,356.0,356.0,0,356.0,0.0
XTLB,2006-04-10 20:00:00-04:00,356.0,356.0,356.0,356.0,0,356.0,0.0
XTLB,2006-04-11 20:00:00-04:00,356.0,356.0,356.0,356.0,0,356.0,0.0
XTLB,2006-04-12 20:00:00-04:00,356.0,356.0,356.0,356.0,0,356.0,0.0
XTLB,2006-04-16 20:00:00-04:00,356.0,356.0,356.0,356.0,0,356.0,0.0
XTLB,2006-04-17 20:00:00-04:00,336.0,336.0,336.0,336.0,4,336.0,0.0
XTLB,2006-04-18 20:00:00-04:00,336.0,336.0,336.0,336.0,0,336.0,0.0
XTLB,2006-04-19 20:00:00-04:00,349.5,349.5,326.0,326.0,62,326.0,0.0
XTLB,2006-04-20 20:00:00-04:00,330.0,330.0,330.0,330.0,6,330.0,0.0
XTLB,2006-04-23 20:00:00-04:00,330.0,336.5,303.5,336.5,46,336.5,0.0
XTLB,2006-04-24 20:00:00-04:00,336.5,336.5,336.5,336.5,0,336.5,0.0
XTLB,2006-04-25 20:00:00-04:00,350.0,350.0,350.0,350.0,248,350.0,0.0
XTLB,2006-04-26 20:00:00-04:00,350.0,361.0,335.0,360.5,386,360.5,0.0
XTLB,2006-04-27 20:00:00-04:00,375.0,375.0,337.0,375.0,146,375.0,0.0
XTLB,2006-04-30 20:00:00-04:00,357.5,370.0,357.5,370.0,6,370.0,0.0
XTLB,2006-05-01 20:00:00-04:00,365.0,365.0,360.0,360.0,20,360.0,0.0
XTLB,2006-05-02 20:00:00-04:00,354.0,358.0,353.5,358.0,32,358.0,0.0
XTLB,2006-05-03 20:00:00-04:00,370.0,370.0,360.0,365.0,38,365.0,0.0
XTLB,2006-05-04 20:00:00-04:00,365.0,365.0,365.0,365.0,20,365.0,0.0
XTLB,2006-05-07 20:00:00-04:00,365.0,365.0,365.0,365.0,0,365.0,0.0
XTLB,2006-05-08 20:00:00-04:00,360.0,360.0,360.0,360.0,4,360.0,0.0
XTLB,2006-05-09 20:00:00-04:00,363.0,363.0,363.0,363.0,18,363.0,0.0
XTLB,2006-05-10 20:00:00-04:00,350.0,350.0,350.0,350.0,4,350.0,0.0
XTLB,2006-05-11 20:00:00-04:00,350.0,350.0,350.0,350.0,0,350.0,0.0
XTLB,2006-05-14 20:00:00-04:00,333.5,333.5,324.0,330.0,188,330.0,0.0
XTLB,2006-05-15 20:00:00-04:00,340.0,340.0,330.0,337.5,280,337.5,0.0
XTLB,2006-05-16 20:00:00-04:00,325.0,325.0,322.5,322.5,38,322.5,0.0
XTLB,2006-05-17 20:00:00-04:00,324.5,324.5,320.0,322.5,24,322.5,0.0
XTLB,2006-05-18 20:00:00-04:00,322.5,322.5,322.5,322.5,6,322.5,0.0
XTLB,2006-05-21 20:00:00-04:00,312.5,312.5,305.5,307.0,116,307.0,0.0
XTLB,2006-05-22 20:00:00-04:00,312.5,317.5,297.5,299.0,306,299.0,0.0
XTLB,2006-05-23 20:00:00-04:00,307.5,307.5,290.0,290.0,134,290.0,0.0
XTLB,2006-05-24 20:00:00-04:00,282.5,285.0,277.5,280.5,140,280.5,0.0
XTLB,2006-05-25 20:00:00-04:00,285.0,287.5,285.0,287.5,1730,287.5,0.0
XTLB,2006-05-29 20:00:00-04:00,290.0,290.0,280.5,287.5,186,287.5,0.0
XTLB,2006-05-30 20:00:00-04:00,287.0,287.0,280.0,282.5,646,282.5,0.0
XTLB,2006-05-31 20:00:00-04:00,277.0,279.0,273.0,273.5,286,273.5,0.0
XTLB,2006-06-01 20:00:00-04:00,288.5,290.0,276.5,288.0,108,288.0,0.0
XTLB,2006-06-04 20:00:00-04:00,295.0,295.0,281.0,281.0,278,281.0,0.0
XTLB,2006-06-05 20:00:00-04:00,261.0,272.5,250.5,263.5,248,263.5,0.0
XTLB,2006-06-06 20:00:00-04:00,276.5,276.5,273.5,273.5,46,273.5,0.0
XTLB,2006-06-07 20:00:00-04:00,250.0,254.5,247.5,254.5,54,254.5,0.0
XTLB,2006-06-08 20:00:00-04:00,257.5,257.5,251.0,251.0,210,251.0,0.0
XTLB,2006-06-11 20:00:00-04:00,250.0,250.0,246.5,246.5,64,246.5,0.0
XTLB,2006-06-12 20:00:00-04:00,225.0,236.0,220.0,233.0,88,233.0,0.0
XTLB,2006-06-13 20:00:00-04:00,233.0,233.0,233.0,233.0,0,233.0,0.0
XTLB,2006-06-14 20:00:00-04:00,234.5,245.0,234.5,245.0,666,245.0,0.0
XTLB,2006-06-15 20:00:00-04:00,235.0,235.0,235.0,235.0,14,235.0,0.0
XTLB,2006-06-18 20:00:00-04:00,244.0,244.0,231.5,231.5,4,231.5,0.0
XTLB,2006-06-19 20:00:00-04:00,231.5,231.5,231.5,231.5,0,231.5,0.0
XTLB,2006-06-20 20:00:00-04:00,229.0,229.0,229.0,229.0,200,229.0,0.0
XTLB,2006-06-21 20:00:00-04:00,232.5,232.5,232.5,232.5,28,232.5,0.0
XTLB,2006-06-22 20:00:00-04:00,244.0,244.0,235.0,235.0,8,235.0,0.0
XTLB,2006-06-25 20:00:00-04:00,244.0,244.0,241.5,241.5,18,241.5,0.0
XTLB,2006-06-26 20:00:00-04:00,235.0,235.0,235.0,235.0,14,235.0,0.0
XTLB,2006-06-27 20:00:00-04:00,225.0,225.0,211.5,220.5,1596,220.5,0.0
XTLB,2006-06-28 20:00:00-04:00,225.0,225.0,219.0,220.0,628,220.0,0.0
XTLB,2006-06-29 20:00:00-04:00,220.5,230.0,220.0,227.0,520,227.0,0.0
XTLB,2006-07-02 20:00:00-04:00,227.0,227.0,227.0,227.0,0,227.0,0.0
XTLB,2006-07-04 20:00:00-04:00,215.0,230.0,210.0,221.5,190,221.5,0.0
XTLB,2006-07-05 20:00:00-04:00,230.0,230.0,212.0,212.0,478,212.0,0.0
XTLB,2006-07-06 20:00:00-04:00,224.0,224.0,219.0,219.0,32,219.0,0.0
XTLB,2006-07-09 20:00:00-04:00,212.5,212.5,212.5,212.5,2,212.5,0.0
XTLB,2006-07-10 20:00:00-04:00,208.0,208.0,205.0,205.0,8,205.0,0.0
XTLB,2006-07-11 20:00:00-04:00,200.0,200.0,186.0,186.0,62,186.0,0.0
XTLB,2006-07-12 20:00:00-04:00,183.0,200.0,180.0,191.0,480,191.0,0.0
XTLB,2006-07-13 20:00:00-04:00,185.0,192.5,185.0,186.5,278,186.5,0.0
XTLB,2006-07-16 20:00:00-04:00,180.0,180.0,180.0,180.0,2,180.0,0.0
XTLB,2006-07-17 20:00:00-04:00,191.5,191.5,175.0,182.5,120,182.5,0.0
XTLB,2006-07-18 20:00:00-04:00,177.5,177.5,177.5,177.5,2,177.5,0.0
XTLB,2006-07-19 20:00:00-04:00,175.0,175.0,175.0,175.0,10,175.0,0.0
XTLB,2006-07-20 20:00:00-04:00,179.0,179.0,168.5,168.5,286,168.5,0.0
XTLB,2006-07-23 20:00:00-04:00,167.5,167.5,147.0,150.0,4180,150.0,0.0
XTLB,2006-07-24 20:00:00-04:00,150.0,150.0,143.5,150.0,948,150.0,0.0
XTLB,2006-07-25 20:00:00-04:00,143.0,143.0,125.5,135.0,196,135.0,0.0
XTLB,2006-07-26 20:00:00-04:00,137.5,150.0,136.5,145.0,184,145.0,0.0
XTLB,2006-07-27 20:00:00-04:00,149.0,156.0,147.5,154.5,448,154.5,0.0
XTLB,2006-07-30 20:00:00-04:00,187.0,187.0,167.5,174.0,574,174.0,0.0
XTLB,2006-07-31 20:00:00-04:00,180.0,180.0,157.5,162.5,118,162.5,0.0
XTLB,2006-08-01 20:00:00-04:00,167.5,167.5,160.5,161.0,298,161.0,0.0
XTLB,2006-08-02 20:00:00-04:00,160.0,160.0,155.0,156.5,172,156.5,0.0
XTLB,2006-08-03 20:00:00-04:00,160.0,167.0,160.0,164.0,54,164.0,0.0
XTLB,2006-08-06 20:00:00-04:00,164.0,164.0,162.5,162.5,54,162.5,0.0
XTLB,2006-08-07 20:00:00-04:00,164.0,164.0,160.0,160.0,104,160.0,0.0
XTLB,2006-08-08 20:00:00-04:00,151.0,162.0,151.0,161.0,318,161.0,0.0
XTLB,2006-08-09 20:00:00-04:00,155.5,158.5,155.5,156.0,6,156.0,0.0
XTLB,2006-08-10 20:00:00-04:00,172.5,172.5,155.5,160.0,82,160.0,0.0
XTLB,2006-08-13 20:00:00-04:00,161.0,161.5,161.0,161.5,10,161.5,0.0
XTLB,2006-08-14 20:00:00-04:00,160.0,160.0,160.0,160.0,4,160.0,0.0
XTLB,2006-08-15 20:00:00-04:00,155.0,155.0,145.0,148.0,3986,148.0,0.0
XTLB,2006-08-16 20:00:00-04:00,155.0,155.0,147.5,151.0,8006,151.0,0.0
XTLB,2006-08-17 20:00:00-04:00,150.0,154.0,150.0,154.0,1112,154.0,0.0
XTLB,2006-08-20 20:00:00-04:00,150.0,153.0,150.0,150.0,84,150.0,0.0
XTLB,2006-08-21 20:00:00-04:00,153.0,153.0,149.5,152.5,236,152.5,0.0
XTLB,2006-08-22 20:00:00-04:00,148.0,153.0,147.5,150.0,284,150.0,0.0
XTLB,2006-08-23 20:00:00-04:00,147.5,147.5,147.5,147.5,42,147.5,0.0
XTLB,2006-08-24 20:00:00-04:00,150.0,150.0,147.5,148.0,778,148.0,0.0
XTLB,2006-08-27 20:00:00-04:00,142.5,149.0,142.5,145.0,290,145.0,0.0
XTLB,2006-08-28 20:00:00-04:00,146.5,146.5,143.0,143.0,34,143.0,0.0
XTLB,2006-08-29 20:00:00-04:00,140.0,145.0,136.0,145.0,202,145.0,0.0
XTLB,2006-08-30 20:00:00-04:00,140.0,150.0,140.0,147.5,308,147.5,0.0
XTLB,2006-08-31 20:00:00-04:00,145.5,145.5,145.0,145.0,54,145.0,0.0
XTLB,2006-09-04 20:00:00-04:00,150.0,151.0,140.0,151.0,408,151.0,0.0
XTLB,2006-09-05 20:00:00-04:00,147.5,147.5,142.5,142.5,12,142.5,0.0
XTLB,2006-09-06 20:00:00-04:00,142.5,145.0,142.5,142.5,12,142.5,0.0
XTLB,2006-09-07 20:00:00-04:00,140.0,142.0,135.0,142.0,32,142.0,0.0
XTLB,2006-09-10 20:00:00-04:00,145.0,145.0,142.5,142.5,40,142.5,0.0
XTLB,2006-09-11 20:00:00-04:00,146.5,146.5,139.5,142.5,190,142.5,0.0
XTLB,2006-09-12 20:00:00-04:00,140.5,140.5,140.5,140.5,2,140.5,0.0
XTLB,2006-09-13 20:00:00-04:00,140.0,140.0,140.0,140.0,6,140.0,0.0
XTLB,2006-09-14 20:00:00-04:00,137.5,141.5,132.5,141.5,58,141.5,0.0
XTLB,2006-09-17 20:00:00-04:00,150.5,150.5,136.5,137.5,234,137.5,0.0
XTLB,2006-09-18 20:00:00-04:00,137.5,145.0,137.5,143.0,42,143.0,0.0
XTLB,2006-09-19 20:00:00-04:00,142.5,142.5,120.5,132.0,4562,132.0,0.0
XTLB,2006-09-20 20:00:00-04:00,133.5,133.5,125.0,125.5,108,125.5,0.0
XTLB,2006-09-21 20:00:00-04:00,126.0,126.0,121.5,122.0,378,122.0,0.0
XTLB,2006-09-24 20:00:00-04:00,126.0,126.0,119.5,120.5,562,120.5,0.0
XTLB,2006-09-25 20:00:00-04:00,125.0,125.0,120.0,120.0,152,120.0,0.0
XTLB,2006-09-26 20:00:00-04:00,124.5,124.5,118.5,119.5,4344,119.5,0.0
XTLB,2006-09-27 20:00:00-04:00,125.0,125.0,104.0,104.0,5600,104.0,0.0
XTLB,2006-09-28 20:00:00-04:00,111.0,115.5,106.5,115.5,568,115.5,0.0
XTLB,2006-10-01 20:00:00-04:00,122.5,122.5,100.0,111.0,1330,111.0,0.0
XTLB,2006-10-02 20:00:00-04:00,109.0,112.0,107.5,112.0,450,112.0,0.0
XTLB,2006-10-03 20:00:00-04:00,111.0,112.0,109.5,112.0,24,112.0,0.0
XTLB,2006-10-04 20:00:00-04:00,114.0,119.5,114.0,117.0,494,117.0,0.0
XTLB,2006-10-05 20:00:00-04:00,116.0,118.5,116.0,118.5,14,118.5,0.0
XTLB,2006-10-08 20:00:00-04:00,125.0,130.0,125.0,127.0,4366,127.0,0.0
XTLB,2006-10-09 20:00:00-04:00,134.0,144.5,128.5,144.0,2648,144.0,0.0
XTLB,2006-10-10 20:00:00-04:00,160.0,177.5,155.5,167.5,5844,167.5,0.0
XTLB,2006-10-11 20:00:00-04:00,172.5,172.5,149.5,164.0,1390,164.0,0.0
XTLB,2006-10-12 20:00:00-04:00,179.0,179.0,147.5,170.0,1330,170.0,0.0
XTLB,2006-10-15 20:00:00-04:00,166.5,166.5,152.0,163.0,954,163.0,0.0
XTLB,2006-10-16 20:00:00-04:00,167.5,167.5,156.0,160.0,1244,160.0,0.0
XTLB,2006-10-17 20:00:00-04:00,162.5,162.5,160.0,161.5,188,161.5,0.0
XTLB,2006-10-18 20:00:00-04:00,159.5,162.0,159.5,162.0,8,162.0,0.0
XTLB,2006-10-19 20:00:00-04:00,156.0,158.0,156.0,156.0,268,156.0,0.0
XTLB,2006-10-22 20:00:00-04:00,151.0,151.0,144.0,149.0,400,149.0,0.0
XTLB,2006-10-23 20:00:00-04:00,149.0,149.0,137.0,147.5,208,147.5,0.0
XTLB,2006-10-24 20:00:00-04:00,144.0,146.5,137.5,142.0,322,142.0,0.0
