symbol,date,open,high,low,close,volume,adjclose,splits
FAMI,2018-07-08 20:00:00-04:00,1370.0,1424.0,1130.0,1164.0,996,1164.0,0.0
FAMI,2018-07-09 20:00:00-04:00,1176.0,1176.0,1050.0,1078.0,460,1078.0,0.0
FAMI,2018-07-10 20:00:00-04:00,1002.0,1090.0,1000.0,1016.0,480,1016.0,0.0
FAMI,2018-07-11 20:00:00-04:00,1026.0,1060.0,900.0,914.0,653,914.0,0.0
FAMI,2018-07-12 20:00:00-04:00,944.0,1004.0,900.0,960.0,503,960.0,0.0
FAMI,2018-07-15 20:00:00-04:00,986.0,1042.0,952.0,960.0,883,960.0,0.0
FAMI,2018-07-16 20:00:00-04:00,964.0,1000.0,832.0,878.0,1122,878.0,0.0
FAMI,2018-07-17 20:00:00-04:00,886.0,1096.0,784.0,798.0,7636,798.0,0.0
FAMI,2018-07-18 20:00:00-04:00,812.0,862.0,806.0,840.0,1087,840.0,0.0
FAMI,2018-07-19 20:00:00-04:00,844.0,844.0,774.0,802.0,671,802.0,0.0
FAMI,2018-07-22 20:00:00-04:00,810.0,938.0,742.0,800.0,4380,800.0,0.0
FAMI,2018-07-23 20:00:00-04:00,856.0,872.0,816.0,846.0,1062,846.0,0.0
FAMI,2018-07-24 20:00:00-04:00,840.0,898.0,830.0,868.0,1364,868.0,0.0
FAMI,2018-07-25 20:00:00-04:00,912.0,912.0,832.0,846.0,434,846.0,0.0
FAMI,2018-07-26 20:00:00-04:00,790.0,894.0,790.0,846.0,1660,846.0,0.0
FAMI,2018-07-29 20:00:00-04:00,868.0,868.0,812.0,828.0,510,828.0,0.0
FAMI,2018-07-30 20:00:00-04:00,828.0,886.0,828.0,868.0,1200,868.0,0.0
FAMI,2018-07-31 20:00:00-04:00,920.0,928.0,850.0,852.0,256,852.0,0.0
FAMI,2018-08-01 20:00:00-04:00,878.0,878.0,760.0,766.0,875,766.0,0.0
FAMI,2018-08-02 20:00:00-04:00,760.0,772.0,692.0,700.0,607,700.0,0.0
FAMI,2018-08-05 20:00:00-04:00,706.0,756.0,624.0,624.0,574,624.0,0.0
FAMI,2018-08-06 20:00:00-04:00,620.0,624.0,536.0,540.0,668,540.0,0.0
FAMI,2018-08-07 20:00:00-04:00,620.0,658.0,536.0,558.0,1747,558.0,0.0
FAMI,2018-08-08 20:00:00-04:00,572.0,660.0,570.0,590.0,4339,590.0,0.0
FAMI,2018-08-09 20:00:00-04:00,606.0,628.0,542.0,570.0,1494,570.0,0.0
FAMI,2018-08-12 20:00:00-04:00,570.0,616.0,550.0,604.0,1332,604.0,0.0
FAMI,2018-08-13 20:00:00-04:00,616.0,732.0,616.0,708.0,4729,708.0,0.0
FAMI,2018-08-14 20:00:00-04:00,700.0,770.0,684.0,736.0,1755,736.0,0.0
FAMI,2018-08-15 20:00:00-04:00,726.0,782.0,726.0,740.0,462,740.0,0.0
FAMI,2018-08-16 20:00:00-04:00,742.0,768.0,720.0,744.0,1447,744.0,0.0
FAMI,2018-08-19 20:00:00-04:00,738.0,784.0,738.0,764.0,923,764.0,0.0
FAMI,2018-08-20 20:00:00-04:00,756.0,800.0,756.0,788.0,682,788.0,0.0
FAMI,2018-08-21 20:00:00-04:00,798.0,800.0,780.0,782.0,2700,782.0,0.0
FAMI,2018-08-22 20:00:00-04:00,790.0,820.0,786.0,808.0,2001,808.0,0.0
FAMI,2018-08-23 20:00:00-04:00,798.0,860.0,798.0,834.0,1540,834.0,0.0
FAMI,2018-08-26 20:00:00-04:00,822.0,858.0,810.0,822.0,1557,822.0,0.0
FAMI,2018-08-27 20:00:00-04:00,830.0,860.0,826.0,844.0,1220,844.0,0.0
FAMI,2018-08-28 20:00:00-04:00,852.0,860.0,826.0,844.0,1244,844.0,0.0
FAMI,2018-08-29 20:00:00-04:00,856.0,870.0,780.0,826.0,1772,826.0,0.0
FAMI,2018-08-30 20:00:00-04:00,818.0,876.0,812.0,850.0,1856,850.0,0.0
FAMI,2018-09-03 20:00:00-04:00,846.0,880.0,846.0,858.0,1340,858.0,0.0
FAMI,2018-09-04 20:00:00-04:00,890.0,890.0,852.0,854.0,1283,854.0,0.0
FAMI,2018-09-05 20:00:00-04:00,854.0,916.0,806.0,898.0,1582,898.0,0.0
FAMI,2018-09-06 20:00:00-04:00,898.0,932.0,870.0,904.0,1563,904.0,0.0
FAMI,2018-09-09 20:00:00-04:00,918.0,918.0,900.0,904.0,1172,904.0,0.0
FAMI,2018-09-10 20:00:00-04:00,906.0,926.0,906.0,918.0,1244,918.0,0.0
FAMI,2018-09-11 20:00:00-04:00,916.0,930.0,904.0,904.0,1308,904.0,0.0
FAMI,2018-09-12 20:00:00-04:00,914.0,928.0,908.0,920.0,1410,920.0,0.0
FAMI,2018-09-13 20:00:00-04:00,916.0,926.0,890.0,890.0,1385,890.0,0.0
FAMI,2018-09-16 20:00:00-04:00,896.0,904.0,860.0,880.0,1270,880.0,0.0
FAMI,2018-09-17 20:00:00-04:00,870.0,904.0,850.0,860.0,1224,860.0,0.0
FAMI,2018-09-18 20:00:00-04:00,856.0,908.0,856.0,900.0,2430,900.0,0.0
FAMI,2018-09-19 20:00:00-04:00,900.0,946.0,900.0,924.0,2698,924.0,0.0
FAMI,2018-09-20 20:00:00-04:00,926.0,996.0,920.0,978.0,3269,978.0,0.0
FAMI,2018-09-23 20:00:00-04:00,982.0,1004.0,962.0,992.0,2486,992.0,0.0
FAMI,2018-09-24 20:00:00-04:00,990.0,1018.0,982.0,1014.0,2619,1014.0,0.0
FAMI,2018-09-25 20:00:00-04:00,1012.0,1052.0,1008.0,1048.0,2416,1048.0,0.0
FAMI,2018-09-26 20:00:00-04:00,1044.0,1092.0,1032.0,1070.0,2702,1070.0,0.0
FAMI,2018-09-27 20:00:00-04:00,1064.0,1074.0,1044.0,1058.0,2672,1058.0,0.0
FAMI,2018-09-30 20:00:00-04:00,1058.0,1060.0,1020.0,1050.0,2064,1050.0,0.0
FAMI,2018-10-01 20:00:00-04:00,1054.0,1080.0,1040.0,1070.0,2568,1070.0,0.0
FAMI,2018-10-02 20:00:00-04:00,1066.0,1126.0,1066.0,1122.0,3588,1122.0,0.0
FAMI,2018-10-03 20:00:00-04:00,1124.0,1126.0,1104.0,1112.0,2309,1112.0,0.0
FAMI,2018-10-04 20:00:00-04:00,1102.0,1114.0,1054.0,1054.0,2973,1054.0,0.0
FAMI,2018-10-07 20:00:00-04:00,1060.0,1116.0,1060.0,1108.0,2271,1108.0,0.0
FAMI,2018-10-08 20:00:00-04:00,1102.0,1114.0,1082.0,1100.0,2057,1100.0,0.0
FAMI,2018-10-09 20:00:00-04:00,1094.0,1130.0,1084.0,1120.0,2274,1120.0,0.0
FAMI,2018-10-10 20:00:00-04:00,1100.0,1110.0,990.0,1020.0,2042,1020.0,0.0
FAMI,2018-10-11 20:00:00-04:00,1022.0,1070.0,1022.0,1044.0,2066,1044.0,0.0
FAMI,2018-10-14 20:00:00-04:00,1044.0,1090.0,1040.0,1078.0,2038,1078.0,0.0
FAMI,2018-10-15 20:00:00-04:00,1070.0,1106.0,1068.0,1100.0,1690,1100.0,0.0
FAMI,2018-10-16 20:00:00-04:00,1110.0,1146.0,1108.0,1132.0,1772,1132.0,0.0
FAMI,2018-10-17 20:00:00-04:00,1128.0,1154.0,1072.0,1078.0,1692,1078.0,0.0
FAMI,2018-10-18 20:00:00-04:00,1076.0,1100.0,1026.0,1030.0,1142,1030.0,0.0
FAMI,2018-10-21 20:00:00-04:00,1028.0,1046.0,996.0,1020.0,1645,1020.0,0.0
FAMI,2018-10-22 20:00:00-04:00,1022.0,1086.0,1010.0,1068.0,2098,1068.0,0.0
FAMI,2018-10-23 20:00:00-04:00,1060.0,1108.0,1040.0,1104.0,1330,1104.0,0.0
FAMI,2018-10-24 20:00:00-04:00,1088.0,1118.0,1082.0,1104.0,1302,1104.0,0.0
FAMI,2018-10-25 20:00:00-04:00,1098.0,1148.0,1098.0,1108.0,1158,1108.0,0.0
FAMI,2018-10-28 20:00:00-04:00,1104.0,1172.0,1104.0,1130.0,1266,1130.0,0.0
FAMI,2018-10-29 20:00:00-04:00,1134.0,1168.0,1118.0,1130.0,1136,1130.0,0.0
FAMI,2018-10-30 20:00:00-04:00,1124.0,1124.0,1062.0,1062.0,709,1062.0,0.0
FAMI,2018-10-31 20:00:00-04:00,1054.0,1116.0,1054.0,1092.0,680,1092.0,0.0
FAMI,2018-11-01 20:00:00-04:00,1060.0,1106.0,872.0,1094.0,4557,1094.0,0.0
FAMI,2018-11-04 19:00:00-05:00,1094.0,1174.0,1078.0,1080.0,969,1080.0,0.0
FAMI,2018-11-05 19:00:00-05:00,1078.0,1120.0,1060.0,1066.0,1008,1066.0,0.0
FAMI,2018-11-06 19:00:00-05:00,1070.0,1098.0,1026.0,1050.0,930,1050.0,0.0
FAMI,2018-11-07 19:00:00-05:00,1044.0,1110.0,1038.0,1092.0,1079,1092.0,0.0
FAMI,2018-11-08 19:00:00-05:00,1076.0,1120.0,1074.0,1096.0,859,1096.0,0.0
FAMI,2018-11-11 19:00:00-05:00,1096.0,1120.0,1090.0,1090.0,931,1090.0,0.0
FAMI,2018-11-12 19:00:00-05:00,1094.0,1100.0,1040.0,1044.0,1357,1044.0,0.0
FAMI,2018-11-13 19:00:00-05:00,1030.0,1060.0,1020.0,1030.0,660,1030.0,0.0
FAMI,2018-11-14 19:00:00-05:00,1026.0,1050.0,1022.0,1022.0,657,1022.0,0.0
FAMI,2018-11-15 19:00:00-05:00,1018.0,1026.0,996.0,1008.0,699,1008.0,0.0
FAMI,2018-11-18 19:00:00-05:00,992.0,1018.0,982.0,982.0,628,982.0,0.0
FAMI,2018-11-19 19:00:00-05:00,972.0,992.0,928.0,932.0,705,932.0,0.0
FAMI,2018-11-20 19:00:00-05:00,928.0,964.0,904.0,944.0,856,944.0,0.0
FAMI,2018-11-22 19:00:00-05:00,938.0,984.0,938.0,976.0,830,976.0,0.0
FAMI,2018-11-25 19:00:00-05:00,980.0,988.0,950.0,958.0,755,958.0,0.0
FAMI,2018-11-26 19:00:00-05:00,944.0,958.0,924.0,928.0,913,928.0,0.0
FAMI,2018-11-27 19:00:00-05:00,926.0,932.0,900.0,912.0,928,912.0,0.0
FAMI,2018-11-28 19:00:00-05:00,908.0,920.0,902.0,918.0,604,918.0,0.0
FAMI,2018-11-29 19:00:00-05:00,904.0,928.0,882.0,882.0,617,882.0,0.0
FAMI,2018-12-02 19:00:00-05:00,886.0,898.0,870.0,870.0,568,870.0,0.0
FAMI,2018-12-03 19:00:00-05:00,866.0,888.0,850.0,856.0,741,856.0,0.0
FAMI,2018-12-05 19:00:00-05:00,850.0,878.0,822.0,860.0,1705,860.0,0.0
FAMI,2018-12-06 19:00:00-05:00,854.0,922.0,854.0,916.0,1434,916.0,0.0
FAMI,2018-12-09 19:00:00-05:00,898.0,918.0,892.0,904.0,738,904.0,0.0
FAMI,2018-12-10 19:00:00-05:00,904.0,918.0,890.0,904.0,846,904.0,0.0
FAMI,2018-12-11 19:00:00-05:00,910.0,912.0,876.0,876.0,774,876.0,0.0
FAMI,2018-12-12 19:00:00-05:00,884.0,890.0,862.0,872.0,1279,872.0,0.0
FAMI,2018-12-13 19:00:00-05:00,862.0,866.0,810.0,814.0,809,814.0,0.0
FAMI,2018-12-16 19:00:00-05:00,802.0,810.0,760.0,766.0,820,766.0,0.0
FAMI,2018-12-17 19:00:00-05:00,762.0,832.0,760.0,830.0,1816,830.0,0.0
FAMI,2018-12-18 19:00:00-05:00,818.0,848.0,804.0,844.0,2684,844.0,0.0
FAMI,2018-12-19 19:00:00-05:00,840.0,888.0,836.0,846.0,3454,846.0,0.0
FAMI,2018-12-20 19:00:00-05:00,850.0,868.0,808.0,808.0,1034,808.0,0.0
FAMI,2018-12-23 19:00:00-05:00,812.0,822.0,760.0,788.0,473,788.0,0.0
FAMI,2018-12-25 19:00:00-05:00,792.0,830.0,770.0,802.0,870,802.0,0.0
FAMI,2018-12-26 19:00:00-05:00,792.0,846.0,792.0,838.0,1079,838.0,0.0
FAMI,2018-12-27 19:00:00-05:00,850.0,870.0,776.0,790.0,603,790.0,0.0
FAMI,2018-12-30 19:00:00-05:00,798.0,820.0,748.0,812.0,1734,812.0,0.0
FAMI,2019-01-01 19:00:00-05:00,892.0,892.0,800.0,844.0,1099,844.0,0.0
FAMI,2019-01-02 19:00:00-05:00,836.0,904.0,836.0,878.0,1197,878.0,0.0
FAMI,2019-01-03 19:00:00-05:00,890.0,936.0,884.0,926.0,1291,926.0,0.0
FAMI,2019-01-06 19:00:00-05:00,928.0,970.0,898.0,958.0,1583,958.0,0.0
FAMI,2019-01-07 19:00:00-05:00,974.0,978.0,918.0,932.0,1102,932.0,0.0
FAMI,2019-01-08 19:00:00-05:00,962.0,1002.0,926.0,956.0,1825,956.0,0.0
FAMI,2019-01-09 19:00:00-05:00,960.0,970.0,932.0,936.0,1730,936.0,0.0
FAMI,2019-01-10 19:00:00-05:00,928.0,952.0,832.0,840.0,2199,840.0,0.0
FAMI,2019-01-13 19:00:00-05:00,834.0,858.0,772.0,776.0,1236,776.0,0.0
FAMI,2019-01-14 19:00:00-05:00,782.0,824.0,760.0,810.0,2683,810.0,0.0
FAMI,2019-01-15 19:00:00-05:00,824.0,850.0,776.0,780.0,3160,780.0,0.0
FAMI,2019-01-16 19:00:00-05:00,790.0,828.0,772.0,814.0,1941,814.0,0.0
FAMI,2019-01-17 19:00:00-05:00,832.0,918.0,812.0,898.0,3153,898.0,0.0
FAMI,2019-01-21 19:00:00-05:00,900.0,912.0,806.0,814.0,912,814.0,0.0
FAMI,2019-01-22 19:00:00-05:00,816.0,850.0,808.0,810.0,1011,810.0,0.0
FAMI,2019-01-23 19:00:00-05:00,804.0,838.0,804.0,816.0,644,816.0,0.0
FAMI,2019-01-24 19:00:00-05:00,820.0,858.0,820.0,838.0,1181,838.0,0.0
FAMI,2019-01-27 19:00:00-05:00,834.0,916.0,834.0,902.0,3152,902.0,0.0
FAMI,2019-01-28 19:00:00-05:00,902.0,960.0,902.0,932.0,2525,932.0,0.0
FAMI,2019-01-29 19:00:00-05:00,934.0,974.0,902.0,902.0,2895,902.0,0.0
FAMI,2019-01-30 19:00:00-05:00,916.0,940.0,904.0,904.0,345,904.0,0.0
FAMI,2019-01-31 19:00:00-05:00,908.0,910.0,726.0,802.0,2252,802.0,0.0
FAMI,2019-02-03 19:00:00-05:00,808.0,842.0,764.0,766.0,564,766.0,0.0
FAMI,2019-02-04 19:00:00-05:00,762.0,790.0,756.0,768.0,734,768.0,0.0
FAMI,2019-02-05 19:00:00-05:00,762.0,788.0,754.0,754.0,425,754.0,0.0
FAMI,2019-02-06 19:00:00-05:00,754.0,774.0,738.0,746.0,456,746.0,0.0
FAMI,2019-02-07 19:00:00-05:00,752.0,768.0,728.0,750.0,288,750.0,0.0
FAMI,2019-02-10 19:00:00-05:00,748.0,750.0,720.0,720.0,156,720.0,0.0
FAMI,2019-02-11 19:00:00-05:00,734.0,738.0,700.0,704.0,177,704.0,0.0
FAMI,2019-02-12 19:00:00-05:00,722.0,724.0,656.0,660.0,380,660.0,0.0
FAMI,2019-02-13 19:00:00-05:00,656.0,712.0,536.0,546.0,1067,546.0,0.0
FAMI,2019-02-14 19:00:00-05:00,562.0,644.0,562.0,604.0,868,604.0,0.0
FAMI,2019-02-18 19:00:00-05:00,610.0,618.0,582.0,590.0,227,590.0,0.0
FAMI,2019-02-19 19:00:00-05:00,598.0,680.0,598.0,622.0,801,622.0,0.0
FAMI,2019-02-20 19:00:00-05:00,610.0,648.0,600.0,602.0,669,602.0,0.0
FAMI,2019-02-21 19:00:00-05:00,658.0,658.0,610.0,618.0,243,618.0,0.0
FAMI,2019-02-24 19:00:00-05:00,624.0,638.0,610.0,610.0,132,610.0,0.0
FAMI,2019-02-25 19:00:00-05:00,608.0,646.0,608.0,620.0,284,620.0,0.0
FAMI,2019-02-26 19:00:00-05:00,628.0,638.0,618.0,626.0,264,626.0,0.0
FAMI,2019-02-27 19:00:00-05:00,624.0,644.0,608.0,632.0,505,632.0,0.0
FAMI,2019-02-28 19:00:00-05:00,636.0,664.0,630.0,650.0,536,650.0,0.0
FAMI,2019-03-03 19:00:00-05:00,660.0,696.0,638.0,664.0,1103,664.0,0.0
FAMI,2019-03-04 19:00:00-05:00,674.0,800.0,662.0,696.0,1436,696.0,0.0
FAMI,2019-03-05 19:00:00-05:00,690.0,742.0,654.0,670.0,869,670.0,0.0
FAMI,2019-03-06 19:00:00-05:00,656.0,668.0,636.0,650.0,550,650.0,0.0
FAMI,2019-03-07 19:00:00-05:00,642.0,660.0,630.0,642.0,707,642.0,0.0
FAMI,2019-03-10 20:00:00-04:00,644.0,694.0,638.0,644.0,813,644.0,0.0
FAMI,2019-03-11 20:00:00-04:00,654.0,660.0,630.0,638.0,784,638.0,0.0
FAMI,2019-03-12 20:00:00-04:00,646.0,648.0,604.0,632.0,1217,632.0,0.0
FAMI,2019-03-13 20:00:00-04:00,652.0,656.0,618.0,640.0,1643,640.0,0.0
FAMI,2019-03-14 20:00:00-04:00,650.0,768.0,628.0,750.0,2918,750.0,0.0
FAMI,2019-03-17 20:00:00-04:00,752.0,820.0,748.0,808.0,1844,808.0,0.0
FAMI,2019-03-18 20:00:00-04:00,804.0,884.0,804.0,872.0,2862,872.0,0.0
FAMI,2019-03-19 20:00:00-04:00,864.0,900.0,864.0,876.0,1467,876.0,0.0
