symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SSG,2007-04-09 20:00:00-04:00,552640.0,556720.0,544400.0,544400.0,0,313909.59375,0.0,0.0
SSG,2007-04-10 20:00:00-04:00,552000.0,553600.0,549200.0,553600.0,0,319214.5,0.0,0.0
SSG,2007-04-11 20:00:00-04:00,557120.0,559760.0,545600.0,549600.0,0,316908.03125,0.0,0.0
SSG,2007-04-12 20:00:00-04:00,555520.0,555520.0,549600.0,551200.0,0,317830.625,0.0,0.0
SSG,2007-04-15 20:00:00-04:00,547600.0,547920.0,540640.0,540880.0,0,311879.90625,0.0,0.0
SSG,2007-04-16 20:00:00-04:00,540640.0,541840.0,537600.0,539120.0,0,310865.09375,0.0,0.0
SSG,2007-04-17 20:00:00-04:00,527520.0,527520.0,512480.0,519680.0,1,299655.625,0.0,0.0
SSG,2007-04-18 20:00:00-04:00,518000.0,518000.0,499920.0,504880.0,2,291121.75,0.0,0.0
SSG,2007-04-19 20:00:00-04:00,498960.0,509680.0,498960.0,500400.0,1,288538.5,0.0,0.0
SSG,2007-04-22 20:00:00-04:00,502800.0,509680.0,502800.0,507600.0,1,292690.09375,0.0,0.0
SSG,2007-04-23 20:00:00-04:00,491760.0,495920.0,480000.0,486240.0,1,280373.6875,0.0,0.0
SSG,2007-04-24 20:00:00-04:00,484320.0,484960.0,473520.0,474880.0,1,273823.3125,0.0,0.0
SSG,2007-04-25 20:00:00-04:00,473840.0,481840.0,473840.0,477040.0,0,275068.8125,0.0,0.0
SSG,2007-04-26 20:00:00-04:00,480720.0,489680.0,479360.0,486400.0,1,280465.875,0.0,0.0
SSG,2007-04-29 20:00:00-04:00,495360.0,502480.0,489840.0,502480.0,0,289737.9375,0.0,0.0
SSG,2007-04-30 20:00:00-04:00,502240.0,511920.0,495600.0,498240.0,3,287293.0625,0.0,0.0
SSG,2007-05-01 20:00:00-04:00,495920.0,495920.0,487200.0,488400.0,2,281619.09375,0.0,0.0
SSG,2007-05-02 20:00:00-04:00,483680.0,485040.0,479920.0,480000.0,0,276775.625,0.0,0.0
SSG,2007-05-03 20:00:00-04:00,485280.0,485280.0,477440.0,480800.0,0,277236.875,0.0,0.0
SSG,2007-05-06 20:00:00-04:00,478400.0,481200.0,478400.0,480560.0,0,277098.40625,0.0,0.0
SSG,2007-05-07 20:00:00-04:00,490960.0,491680.0,482480.0,482480.0,0,278205.625,0.0,0.0
SSG,2007-05-08 20:00:00-04:00,485040.0,485040.0,463280.0,463280.0,1,267134.53125,0.0,0.0
SSG,2007-05-09 20:00:00-04:00,465840.0,480800.0,465200.0,478400.0,2,275852.90625,0.0,0.0
SSG,2007-05-10 20:00:00-04:00,472000.0,475360.0,469040.0,469040.0,1,270455.875,0.0,0.0
SSG,2007-05-13 20:00:00-04:00,464880.0,475360.0,463280.0,472480.0,0,272439.4375,0.0,0.0
SSG,2007-05-14 20:00:00-04:00,470400.0,481760.0,470400.0,480560.0,1,277098.40625,0.0,0.0
SSG,2007-05-15 20:00:00-04:00,486000.0,491440.0,481280.0,481280.0,1,277513.65625,0.0,0.0
SSG,2007-05-16 20:00:00-04:00,481920.0,488720.0,481600.0,484240.0,0,279220.4375,0.0,0.0
SSG,2007-05-17 20:00:00-04:00,479760.0,489760.0,479760.0,485280.0,0,279820.09375,0.0,0.0
SSG,2007-05-20 20:00:00-04:00,481840.0,487360.0,472000.0,485440.0,1,279912.34375,0.0,0.0
SSG,2007-05-21 20:00:00-04:00,481840.0,488000.0,474960.0,479040.0,1,276222.03125,0.0,0.0
SSG,2007-05-22 20:00:00-04:00,481360.0,494560.0,480400.0,494560.0,2,285171.09375,0.0,0.0
SSG,2007-05-23 20:00:00-04:00,495920.0,515440.0,490000.0,514000.0,1,296380.46875,0.0,0.0
SSG,2007-05-24 20:00:00-04:00,507760.0,510160.0,502240.0,505360.0,1,291398.5,0.0,0.0
SSG,2007-05-28 20:00:00-04:00,504000.0,504000.0,496640.0,498480.0,2,287431.40625,0.0,0.0
SSG,2007-05-29 20:00:00-04:00,510720.0,514000.0,505920.0,505920.0,2,291721.46875,0.0,0.0
SSG,2007-05-30 20:00:00-04:00,499440.0,502560.0,491920.0,491920.0,1,283648.84375,0.0,0.0
SSG,2007-05-31 20:00:00-04:00,482400.0,485120.0,478000.0,483760.0,1,278943.6875,0.0,0.0
SSG,2007-06-03 20:00:00-04:00,490720.0,490720.0,483920.0,484960.0,0,279635.5625,0.0,0.0
SSG,2007-06-04 20:00:00-04:00,490640.0,499200.0,490640.0,495120.0,0,285493.96875,0.0,0.0
SSG,2007-06-05 20:00:00-04:00,498960.0,507200.0,492400.0,506400.0,1,291998.25,0.0,0.0
SSG,2007-06-06 20:00:00-04:00,511040.0,522000.0,503360.0,522000.0,4,300993.4375,0.0,0.0
SSG,2007-06-07 20:00:00-04:00,513600.0,518480.0,495360.0,496080.0,2,286047.5,0.0,0.0
SSG,2007-06-10 20:00:00-04:00,493280.0,499440.0,492080.0,494640.0,0,285217.09375,0.0,0.0
SSG,2007-06-11 20:00:00-04:00,508000.0,508080.0,492000.0,503200.0,1,290153.09375,0.0,0.0
SSG,2007-06-12 20:00:00-04:00,496880.0,496880.0,484000.0,487680.0,2,281203.90625,0.0,0.0
SSG,2007-06-13 20:00:00-04:00,481600.0,481600.0,464000.0,467040.0,2,269302.59375,0.0,0.0
SSG,2007-06-14 20:00:00-04:00,453200.0,458080.0,448000.0,448000.0,1,258323.84375,0.0,0.0
SSG,2007-06-17 20:00:00-04:00,449040.0,454720.0,447200.0,449040.0,1,258923.59375,0.0,0.0
SSG,2007-06-18 20:00:00-04:00,453760.0,457440.0,452000.0,453680.0,1,261599.0625,0.0,0.0
SSG,2007-06-19 20:00:00-04:00,451600.0,458400.0,448000.0,458400.0,2,264320.6875,0.0,0.0
SSG,2007-06-20 20:00:00-04:00,456000.0,456000.0,436720.0,439200.0,6,253249.65625,0.0,0.0
SSG,2007-06-21 20:00:00-04:00,439120.0,451280.0,439120.0,451280.0,2,260215.203125,0.0,0.0
SSG,2007-06-24 20:00:00-04:00,453840.0,464000.0,447520.0,462960.0,4,266950.03125,0.0,0.0
SSG,2007-06-25 20:00:00-04:00,450400.0,455600.0,448000.0,452960.0,1,268343.4375,12352.0,0.0
SSG,2007-06-26 20:00:00-04:00,453200.0,453200.0,434720.0,434800.0,2,257585.0625,0.0,0.0
SSG,2007-06-27 20:00:00-04:00,436080.0,438000.0,432000.0,436160.0,1,258390.671875,0.0,0.0
SSG,2007-06-28 20:00:00-04:00,435840.0,455040.0,434560.0,445680.0,2,264030.5625,0.0,0.0
SSG,2007-07-01 20:00:00-04:00,434400.0,434400.0,432000.0,432800.0,1,256400.15625,0.0,0.0
SSG,2007-07-02 20:00:00-04:00,428000.0,428080.0,426880.0,427760.0,0,253414.390625,0.0,0.0
SSG,2007-07-04 20:00:00-04:00,429680.0,429680.0,424400.0,425440.0,4,252039.859375,0.0,0.0
SSG,2007-07-05 20:00:00-04:00,422240.0,422880.0,417200.0,417920.0,1,247584.90625,0.0,0.0
SSG,2007-07-08 20:00:00-04:00,417120.0,417120.0,411200.0,411360.0,2,243698.65625,0.0,0.0
SSG,2007-07-09 20:00:00-04:00,420560.0,420560.0,411120.0,416000.0,0,246447.484375,0.0,0.0
SSG,2007-07-10 20:00:00-04:00,417520.0,423920.0,417520.0,421360.0,0,249622.859375,0.0,0.0
SSG,2007-07-11 20:00:00-04:00,416640.0,418320.0,391440.0,391440.0,3,231897.625,0.0,0.0
SSG,2007-07-12 20:00:00-04:00,391760.0,395200.0,390560.0,392400.0,0,232466.328125,0.0,0.0
SSG,2007-07-15 20:00:00-04:00,392240.0,394240.0,389120.0,392000.0,2,232229.359375,0.0,0.0
SSG,2007-07-16 20:00:00-04:00,382160.0,384160.0,373120.0,377600.0,2,223698.5,0.0,0.0
SSG,2007-07-17 20:00:00-04:00,391920.0,402400.0,391920.0,396640.0,6,234978.21875,0.0,0.0
SSG,2007-07-18 20:00:00-04:00,391600.0,394240.0,389280.0,389280.0,1,230617.953125,0.0,0.0
SSG,2007-07-19 20:00:00-04:00,390000.0,404720.0,390000.0,403200.0,3,238864.484375,0.0,0.0
SSG,2007-07-22 20:00:00-04:00,398800.0,403520.0,394160.0,403520.0,1,239054.109375,0.0,0.0
SSG,2007-07-23 20:00:00-04:00,413360.0,419840.0,404960.0,416000.0,3,246447.484375,0.0,0.0
SSG,2007-07-24 20:00:00-04:00,410240.0,420560.0,410240.0,415280.0,1,246020.984375,0.0,0.0
SSG,2007-07-25 20:00:00-04:00,423520.0,442640.0,418560.0,430480.0,9,255025.75,0.0,0.0
SSG,2007-07-26 20:00:00-04:00,431520.0,444400.0,413360.0,444400.0,1,263272.1875,0.0,0.0
SSG,2007-07-29 20:00:00-04:00,439360.0,441200.0,425120.0,430240.0,2,254883.546875,0.0,0.0
SSG,2007-07-30 20:00:00-04:00,421840.0,443840.0,420960.0,443840.0,3,262940.53125,0.0,0.0
SSG,2007-07-31 20:00:00-04:00,445600.0,467040.0,432000.0,446400.0,3,264457.09375,0.0,0.0
SSG,2007-08-01 20:00:00-04:00,438000.0,449280.0,438000.0,438000.0,3,259480.859375,0.0,0.0
SSG,2007-08-02 20:00:00-04:00,443200.0,461280.0,437920.0,461280.0,1,273272.3125,0.0,0.0
SSG,2007-08-05 20:00:00-04:00,455440.0,462880.0,451600.0,451920.0,3,267727.25,0.0,0.0
SSG,2007-08-06 20:00:00-04:00,452800.0,462160.0,448800.0,450560.0,1,266921.5625,0.0,0.0
SSG,2007-08-07 20:00:00-04:00,440560.0,440560.0,422320.0,433040.0,3,256542.359375,0.0,0.0
SSG,2007-08-08 20:00:00-04:00,438880.0,448560.0,425280.0,442400.0,2,262087.453125,0.0,0.0
SSG,2007-08-09 20:00:00-04:00,458400.0,460240.0,442400.0,445280.0,1,263793.65625,0.0,0.0
SSG,2007-08-12 20:00:00-04:00,440880.0,446800.0,437840.0,446800.0,0,264694.09375,0.0,0.0
SSG,2007-08-13 20:00:00-04:00,442960.0,460720.0,442960.0,456960.0,2,270713.15625,0.0,0.0
SSG,2007-08-14 20:00:00-04:00,467200.0,485600.0,460960.0,485600.0,2,287680.0625,0.0,0.0
SSG,2007-08-15 20:00:00-04:00,480000.0,516240.0,478880.0,485920.0,3,287869.5625,0.0,0.0
SSG,2007-08-16 20:00:00-04:00,479200.0,479200.0,454400.0,462960.0,1,274267.59375,0.0,0.0
SSG,2007-08-19 20:00:00-04:00,458960.0,463760.0,452160.0,453920.0,2,268912.09375,0.0,0.0
SSG,2007-08-20 20:00:00-04:00,453200.0,455520.0,449120.0,454720.0,1,269386.09375,0.0,0.0
SSG,2007-08-21 20:00:00-04:00,446000.0,448880.0,443200.0,444080.0,1,263082.75,0.0,0.0
SSG,2007-08-22 20:00:00-04:00,441120.0,453440.0,441120.0,449680.0,0,266400.28125,0.0,0.0
SSG,2007-08-23 20:00:00-04:00,448000.0,448000.0,437760.0,437760.0,0,259338.609375,0.0,0.0
SSG,2007-08-26 20:00:00-04:00,441120.0,446960.0,441120.0,446960.0,1,264788.875,0.0,0.0
SSG,2007-08-27 20:00:00-04:00,452480.0,468320.0,451200.0,468000.0,1,277253.40625,0.0,0.0
SSG,2007-08-28 20:00:00-04:00,457120.0,457120.0,435600.0,437040.0,2,258912.03125,0.0,0.0
SSG,2007-08-29 20:00:00-04:00,467440.0,467440.0,428000.0,433360.0,1,256731.9375,0.0,0.0
SSG,2007-08-30 20:00:00-04:00,425040.0,426560.0,417760.0,417760.0,1,247490.1875,0.0,0.0
SSG,2007-09-03 20:00:00-04:00,416080.0,416080.0,397920.0,401840.0,2,238058.8125,0.0,0.0
SSG,2007-09-04 20:00:00-04:00,411200.0,414320.0,409200.0,410720.0,1,243319.453125,0.0,0.0
SSG,2007-09-05 20:00:00-04:00,411200.0,411200.0,405200.0,405600.0,0,240286.328125,0.0,0.0
SSG,2007-09-06 20:00:00-04:00,422240.0,433120.0,422240.0,426000.0,3,252371.6875,0.0,0.0
SSG,2007-09-09 20:00:00-04:00,414160.0,429920.0,410720.0,428080.0,2,253603.953125,0.0,0.0
SSG,2007-09-10 20:00:00-04:00,425920.0,425920.0,410720.0,418560.0,1,247964.09375,0.0,0.0
SSG,2007-09-11 20:00:00-04:00,421440.0,429200.0,414000.0,428400.0,1,253793.515625,0.0,0.0
SSG,2007-09-12 20:00:00-04:00,428000.0,432000.0,427920.0,431520.0,1,255641.890625,0.0,0.0
SSG,2007-09-13 20:00:00-04:00,443200.0,444640.0,436240.0,438640.0,1,259859.90625,0.0,0.0
SSG,2007-09-16 20:00:00-04:00,440720.0,447040.0,440400.0,440480.0,1,260949.921875,0.0,0.0
SSG,2007-09-17 20:00:00-04:00,438400.0,440320.0,419280.0,419760.0,2,248675.0,0.0,0.0
SSG,2007-09-18 20:00:00-04:00,413840.0,418480.0,406880.0,414880.0,1,245783.984375,0.0,0.0
SSG,2007-09-19 20:00:00-04:00,416000.0,416000.0,409920.0,410880.0,1,243414.28125,0.0,0.0
SSG,2007-09-20 20:00:00-04:00,408960.0,408960.0,403520.0,405440.0,0,240191.46875,0.0,0.0
SSG,2007-09-23 20:00:00-04:00,409840.0,414400.0,401760.0,412720.0,0,244504.359375,0.0,0.0
SSG,2007-09-24 20:00:00-04:00,414400.0,414400.0,406240.0,408480.0,1,243009.96875,1728.0,0.0
SSG,2007-09-25 20:00:00-04:00,399200.0,409200.0,396000.0,409120.0,1,243390.703125,0.0,0.0
SSG,2007-09-26 20:00:00-04:00,403200.0,405040.0,401760.0,404640.0,1,240725.5,0.0,0.0
SSG,2007-09-27 20:00:00-04:00,403120.0,409120.0,402400.0,409120.0,0,243390.703125,0.0,0.0
SSG,2007-09-30 20:00:00-04:00,401600.0,401600.0,389600.0,394560.0,1,234728.71875,0.0,0.0
SSG,2007-10-01 20:00:00-04:00,392560.0,395440.0,388960.0,392000.0,1,233205.734375,0.0,0.0
SSG,2007-10-02 20:00:00-04:00,401760.0,413520.0,401680.0,409440.0,1,243581.078125,0.0,0.0
SSG,2007-10-03 20:00:00-04:00,408960.0,416960.0,408960.0,411280.0,1,244675.6875,0.0,0.0
SSG,2007-10-04 20:00:00-04:00,400800.0,405520.0,398400.0,402320.0,1,239345.25,0.0,0.0
SSG,2007-10-07 20:00:00-04:00,403600.0,403840.0,399200.0,400320.0,1,238155.453125,0.0,0.0
SSG,2007-10-08 20:00:00-04:00,400000.0,412640.0,398400.0,402720.0,1,239583.234375,0.0,0.0
SSG,2007-10-09 20:00:00-04:00,403600.0,412640.0,403600.0,405600.0,1,241296.609375,0.0,0.0
SSG,2007-10-10 20:00:00-04:00,407440.0,428080.0,401120.0,428000.0,2,254622.59375,0.0,0.0
SSG,2007-10-11 20:00:00-04:00,417680.0,421280.0,411040.0,414400.0,3,246531.8125,0.0,0.0
SSG,2007-10-14 20:00:00-04:00,411120.0,416000.0,408560.0,415760.0,2,247340.921875,0.0,0.0
SSG,2007-10-15 20:00:00-04:00,418240.0,418880.0,409200.0,416960.0,2,248054.84375,0.0,0.0
SSG,2007-10-16 20:00:00-04:00,390480.0,403840.0,371680.0,395120.0,2,235061.890625,0.0,0.0
SSG,2007-10-17 20:00:00-04:00,397600.0,401360.0,392560.0,394000.0,2,234395.609375,0.0,0.0
SSG,2007-10-18 20:00:00-04:00,398720.0,419040.0,398720.0,417200.0,3,248197.59375,0.0,0.0
SSG,2007-10-21 20:00:00-04:00,423840.0,428560.0,407040.0,407040.0,1,242153.21875,0.0,0.0
SSG,2007-10-22 20:00:00-04:00,412000.0,422000.0,409280.0,409280.0,2,243485.875,0.0,0.0
SSG,2007-10-23 20:00:00-04:00,427520.0,449920.0,427280.0,433600.0,3,257954.140625,0.0,0.0
SSG,2007-10-24 20:00:00-04:00,444000.0,460400.0,436560.0,450960.0,4,268281.875,0.0,0.0
SSG,2007-10-25 20:00:00-04:00,441600.0,453840.0,437360.0,447280.0,3,266092.5,0.0,0.0
SSG,2007-10-28 20:00:00-04:00,439920.0,444240.0,420000.0,435920.0,1,259334.3125,0.0,0.0
SSG,2007-10-29 20:00:00-04:00,440640.0,440640.0,431360.0,436240.0,1,259524.671875,0.0,0.0
SSG,2007-10-30 20:00:00-04:00,430720.0,431680.0,422800.0,422960.0,1,251624.28125,0.0,0.0
SSG,2007-10-31 20:00:00-04:00,428000.0,436320.0,425200.0,436320.0,1,259572.375,0.0,0.0
SSG,2007-11-01 20:00:00-04:00,456000.0,456000.0,431120.0,431840.0,1,256907.03125,0.0,0.0
SSG,2007-11-04 19:00:00-05:00,438080.0,438880.0,431760.0,433280.0,1,257763.765625,0.0,0.0
SSG,2007-11-05 19:00:00-05:00,425040.0,428240.0,416560.0,417200.0,1,248197.59375,0.0,0.0
SSG,2007-11-06 19:00:00-05:00,423840.0,438160.0,423840.0,435280.0,0,258953.609375,0.0,0.0
SSG,2007-11-07 19:00:00-05:00,433840.0,469040.0,433840.0,451760.0,3,268757.71875,0.0,0.0
SSG,2007-11-08 19:00:00-05:00,461600.0,469280.0,454880.0,466400.0,3,277467.28125,0.0,0.0
SSG,2007-11-11 19:00:00-05:00,468000.0,483200.0,462000.0,482560.0,2,287081.09375,0.0,0.0
SSG,2007-11-12 19:00:00-05:00,473360.0,473360.0,456000.0,456880.0,2,271803.6875,0.0,0.0
SSG,2007-11-13 19:00:00-05:00,456880.0,467040.0,448000.0,467040.0,2,277848.0,0.0,0.0
SSG,2007-11-14 19:00:00-05:00,480000.0,480800.0,463920.0,474240.0,3,282131.34375,0.0,0.0
SSG,2007-11-15 19:00:00-05:00,471760.0,482000.0,471440.0,471920.0,2,280751.21875,0.0,0.0
SSG,2007-11-18 19:00:00-05:00,480480.0,492800.0,473040.0,492800.0,3,293173.03125,0.0,0.0
SSG,2007-11-19 19:00:00-05:00,488800.0,512800.0,478080.0,500000.0,3,297456.3125,0.0,0.0
SSG,2007-11-20 19:00:00-05:00,513440.0,526800.0,496560.0,516800.0,4,307450.9375,0.0,0.0
SSG,2007-11-22 19:00:00-05:00,508400.0,515920.0,500560.0,503760.0,1,299693.1875,0.0,0.0
SSG,2007-11-25 19:00:00-05:00,504000.0,530240.0,494000.0,529040.0,2,314732.5625,0.0,0.0
SSG,2007-11-26 19:00:00-05:00,513200.0,528320.0,504320.0,506880.0,3,301549.375,0.0,0.0
SSG,2007-11-27 19:00:00-05:00,487600.0,490800.0,461200.0,467040.0,3,277848.0,0.0,0.0
SSG,2007-11-28 19:00:00-05:00,468640.0,471520.0,458640.0,466000.0,3,277229.3125,0.0,0.0
SSG,2007-11-29 19:00:00-05:00,450560.0,478720.0,449120.0,474000.0,2,281988.5625,0.0,0.0
SSG,2007-12-02 19:00:00-05:00,466640.0,470400.0,462960.0,467600.0,1,278181.21875,0.0,0.0
SSG,2007-12-03 19:00:00-05:00,480000.0,486080.0,472560.0,478400.0,1,284606.15625,0.0,0.0
SSG,2007-12-04 19:00:00-05:00,458080.0,458960.0,443840.0,448000.0,2,266520.8125,0.0,0.0
SSG,2007-12-05 19:00:00-05:00,442240.0,446800.0,433200.0,435280.0,1,258953.609375,0.0,0.0
SSG,2007-12-06 19:00:00-05:00,433680.0,439600.0,431200.0,435600.0,2,259143.9375,0.0,0.0
SSG,2007-12-09 19:00:00-05:00,431200.0,437920.0,428080.0,428720.0,1,255050.984375,0.0,0.0
SSG,2007-12-10 19:00:00-05:00,424000.0,448160.0,416000.0,448160.0,1,266616.09375,0.0,0.0
SSG,2007-12-11 19:00:00-05:00,445440.0,448800.0,392080.0,437600.0,1,260333.8125,0.0,0.0
SSG,2007-12-12 19:00:00-05:00,438560.0,453760.0,438560.0,444400.0,1,264379.125,0.0,0.0
SSG,2007-12-13 19:00:00-05:00,455360.0,459840.0,450000.0,458080.0,2,272517.53125,0.0,0.0
SSG,2007-12-16 19:00:00-05:00,472000.0,479040.0,468080.0,479040.0,2,284986.96875,0.0,0.0
SSG,2007-12-17 19:00:00-05:00,470240.0,483840.0,468560.0,472640.0,2,281179.46875,0.0,0.0
SSG,2007-12-18 19:00:00-05:00,476000.0,476000.0,463440.0,467360.0,1,278038.40625,0.0,0.0
SSG,2007-12-19 19:00:00-05:00,456080.0,462080.0,449440.0,452640.0,2,272066.09375,4784.0,0.0
SSG,2007-12-20 19:00:00-05:00,438880.0,444480.0,433440.0,438400.0,1,263507.0625,0.0,0.0
SSG,2007-12-23 19:00:00-05:00,429600.0,432000.0,429600.0,429600.0,2,258217.640625,0.0,0.0
SSG,2007-12-25 19:00:00-05:00,428000.0,431840.0,425600.0,425600.0,1,255813.421875,0.0,0.0
SSG,2007-12-26 19:00:00-05:00,430160.0,443840.0,430160.0,443840.0,2,266776.84375,0.0,0.0
SSG,2007-12-27 19:00:00-05:00,438720.0,450640.0,438720.0,448560.0,2,269613.8125,0.0,0.0
SSG,2007-12-30 19:00:00-05:00,450000.0,460800.0,446720.0,450000.0,1,270479.375,0.0,0.0
SSG,2008-01-01 19:00:00-05:00,459600.0,493600.0,458000.0,486640.0,4,292502.40625,0.0,0.0
SSG,2008-01-02 19:00:00-05:00,485120.0,507040.0,483360.0,503120.0,4,302407.9375,0.0,0.0
SSG,2008-01-03 19:00:00-05:00,535040.0,567840.0,530000.0,562000.0,9,337798.6875,0.0,0.0
SSG,2008-01-06 19:00:00-05:00,568000.0,586960.0,553760.0,573120.0,10,344482.53125,0.0,0.0
SSG,2008-01-07 19:00:00-05:00,575520.0,604560.0,557920.0,604560.0,8,363380.0,0.0,0.0
SSG,2008-01-08 19:00:00-05:00,615120.0,618000.0,581920.0,591280.0,8,355397.84375,0.0,0.0
SSG,2008-01-09 19:00:00-05:00,585200.0,608160.0,583920.0,591520.0,5,355542.1875,0.0,0.0
SSG,2008-01-10 19:00:00-05:00,605120.0,630400.0,602000.0,622960.0,20,374439.625,0.0,0.0
SSG,2008-01-13 19:00:00-05:00,624000.0,624000.0,576000.0,579680.0,9,348425.53125,0.0,0.0
SSG,2008-01-14 19:00:00-05:00,602640.0,619520.0,584320.0,616000.0,7,370256.25,0.0,0.0
SSG,2008-01-15 19:00:00-05:00,645920.0,698240.0,645920.0,684000.0,14,411128.6875,0.0,0.0
SSG,2008-01-16 19:00:00-05:00,658160.0,702560.0,652800.0,697040.0,9,418966.53125,0.0,0.0
SSG,2008-01-17 19:00:00-05:00,664400.0,696000.0,650880.0,682320.0,8,410118.9375,0.0,0.0
SSG,2008-01-21 19:00:00-05:00,720800.0,744000.0,656000.0,713600.0,10,428920.25,0.0,0.0
