symbol,date,open,high,low,close,volume,adjclose,splits
SNOA,2007-04-09 20:00:00-04:00,1921.5,1921.5,1852.199951171875,1908.9000244140625,23,1908.9000244140625,0.0
SNOA,2007-04-10 20:00:00-04:00,1861.6500244140625,1915.199951171875,1833.300048828125,1890.0,21,1890.0,0.0
SNOA,2007-04-11 20:00:00-04:00,1890.0,1905.75,1874.25,1874.25,67,1874.25,0.0
SNOA,2007-04-12 20:00:00-04:00,1890.0,1921.5,1839.5999755859375,1864.800048828125,70,1864.800048828125,0.0
SNOA,2007-04-15 20:00:00-04:00,2066.39990234375,2066.39990234375,1867.949951171875,1905.75,37,1905.75,0.0
SNOA,2007-04-16 20:00:00-04:00,1861.6500244140625,1905.75,1842.75,1905.75,14,1905.75,0.0
SNOA,2007-04-17 20:00:00-04:00,1905.75,1905.75,1849.050048828125,1874.25,60,1874.25,0.0
SNOA,2007-04-18 20:00:00-04:00,1861.6500244140625,1965.5999755859375,1839.5999755859375,1934.0999755859375,79,1934.0999755859375,0.0
SNOA,2007-04-19 20:00:00-04:00,1953.0,2006.550048828125,1890.0,1893.1500244140625,24,1893.1500244140625,0.0
SNOA,2007-04-22 20:00:00-04:00,1908.9000244140625,2016.0,1886.8499755859375,1890.0,21,1890.0,0.0
SNOA,2007-04-23 20:00:00-04:00,1918.3499755859375,1921.5,1874.25,1874.25,63,1874.25,0.0
SNOA,2007-04-24 20:00:00-04:00,1877.4000244140625,1902.5999755859375,1874.25,1890.0,66,1890.0,0.0
SNOA,2007-04-25 20:00:00-04:00,1921.5,2000.25,1921.5,1984.5,42,1984.5,0.0
SNOA,2007-04-26 20:00:00-04:00,1984.5,2000.25,1953.0,2000.25,62,2000.25,0.0
SNOA,2007-04-29 20:00:00-04:00,1937.25,1968.75,1930.949951171875,1930.949951171875,46,1930.949951171875,0.0
SNOA,2007-04-30 20:00:00-04:00,1968.75,2009.699951171875,1968.75,1971.9000244140625,30,1971.9000244140625,0.0
SNOA,2007-05-01 20:00:00-04:00,1987.6500244140625,2063.25,1968.75,1978.199951171875,94,1978.199951171875,0.0
SNOA,2007-05-02 20:00:00-04:00,2031.75,2280.60009765625,1984.5,2097.89990234375,111,2097.89990234375,0.0
SNOA,2007-05-03 20:00:00-04:00,2025.449951171875,2126.25,2016.0,2126.25,43,2126.25,0.0
SNOA,2007-05-06 20:00:00-04:00,2182.949951171875,2182.949951171875,2088.449951171875,2123.10009765625,35,2123.10009765625,0.0
SNOA,2007-05-07 20:00:00-04:00,2142.0,2268.0,2126.25,2268.0,68,2268.0,0.0
SNOA,2007-05-08 20:00:00-04:00,2274.300048828125,2315.25,2198.699951171875,2242.800048828125,44,2242.800048828125,0.0
SNOA,2007-05-09 20:00:00-04:00,2208.14990234375,2252.25,2176.64990234375,2176.64990234375,66,2176.64990234375,0.0
SNOA,2007-05-10 20:00:00-04:00,2132.550048828125,2252.25,2126.25,2176.64990234375,135,2176.64990234375,0.0
SNOA,2007-05-13 20:00:00-04:00,2157.75,2520.0,1978.199951171875,2189.25,2641,2189.25,0.0
SNOA,2007-05-14 20:00:00-04:00,2217.60009765625,2223.89990234375,2079.0,2110.5,198,2110.5,0.0
SNOA,2007-05-15 20:00:00-04:00,2170.35009765625,2198.699951171875,2047.5,2056.949951171875,321,2056.949951171875,0.0
SNOA,2007-05-16 20:00:00-04:00,2189.25,2195.550048828125,1990.800048828125,2000.25,125,2000.25,0.0
SNOA,2007-05-17 20:00:00-04:00,2000.25,2116.800048828125,1971.9000244140625,2000.25,56,2000.25,0.0
SNOA,2007-05-20 20:00:00-04:00,2047.5,2154.60009765625,1990.800048828125,2075.85009765625,76,2075.85009765625,0.0
SNOA,2007-05-21 20:00:00-04:00,2097.89990234375,2173.5,2060.10009765625,2170.35009765625,60,2170.35009765625,0.0
SNOA,2007-05-22 20:00:00-04:00,2176.64990234375,2205.0,1968.75,2101.050048828125,158,2101.050048828125,0.0
SNOA,2007-05-23 20:00:00-04:00,2220.75,2233.35009765625,2094.75,2230.199951171875,122,2230.199951171875,0.0
SNOA,2007-05-24 20:00:00-04:00,2252.25,2327.85009765625,2239.64990234375,2252.25,181,2252.25,0.0
SNOA,2007-05-28 20:00:00-04:00,2305.800048828125,2315.25,2252.25,2296.35009765625,95,2296.35009765625,0.0
SNOA,2007-05-29 20:00:00-04:00,2371.949951171875,2371.949951171875,2268.0,2268.0,99,2268.0,0.0
SNOA,2007-05-30 20:00:00-04:00,2346.75,2353.050048828125,2283.75,2315.25,47,2315.25,0.0
SNOA,2007-05-31 20:00:00-04:00,2331.0,2331.0,2261.699951171875,2299.5,37,2299.5,0.0
SNOA,2007-06-03 20:00:00-04:00,2331.0,2331.0,2208.14990234375,2208.14990234375,88,2208.14990234375,0.0
SNOA,2007-06-04 20:00:00-04:00,2255.39990234375,2258.550048828125,2104.199951171875,2104.199951171875,114,2104.199951171875,0.0
SNOA,2007-06-05 20:00:00-04:00,2104.199951171875,2148.300048828125,2047.5,2047.5,55,2047.5,0.0
SNOA,2007-06-06 20:00:00-04:00,2047.5,2283.75,2047.5,2063.25,77,2063.25,0.0
SNOA,2007-06-07 20:00:00-04:00,1997.0999755859375,2182.949951171875,1984.5,2072.699951171875,78,2072.699951171875,0.0
SNOA,2007-06-10 20:00:00-04:00,2217.60009765625,2441.25,2135.699951171875,2318.39990234375,364,2318.39990234375,0.0
SNOA,2007-06-11 20:00:00-04:00,2274.300048828125,2331.0,2274.300048828125,2280.60009765625,50,2280.60009765625,0.0
SNOA,2007-06-12 20:00:00-04:00,2614.5,2623.949951171875,2255.39990234375,2255.39990234375,696,2255.39990234375,0.0
SNOA,2007-06-13 20:00:00-04:00,2356.199951171875,2457.0,2290.050048828125,2403.449951171875,142,2403.449951171875,0.0
SNOA,2007-06-14 20:00:00-04:00,2409.75,2425.5,2264.85009765625,2290.050048828125,86,2290.050048828125,0.0
SNOA,2007-06-17 20:00:00-04:00,2290.050048828125,2419.199951171875,2290.050048828125,2416.050048828125,64,2416.050048828125,0.0
SNOA,2007-06-18 20:00:00-04:00,2416.050048828125,2425.5,2296.35009765625,2422.35009765625,49,2422.35009765625,0.0
SNOA,2007-06-19 20:00:00-04:00,2504.25,2592.449951171875,2457.0,2567.25,297,2567.25,0.0
SNOA,2007-06-20 20:00:00-04:00,2583.0,2756.25,2535.75,2709.0,328,2709.0,0.0
SNOA,2007-06-21 20:00:00-04:00,2746.800048828125,2746.800048828125,2554.64990234375,2614.5,94,2614.5,0.0
SNOA,2007-06-24 20:00:00-04:00,2683.800048828125,2683.800048828125,2488.5,2488.5,141,2488.5,0.0
SNOA,2007-06-25 20:00:00-04:00,2598.75,2756.25,2504.25,2513.699951171875,94,2513.699951171875,0.0
SNOA,2007-06-26 20:00:00-04:00,2551.5,2551.5,2520.0,2545.199951171875,101,2545.199951171875,0.0
SNOA,2007-06-27 20:00:00-04:00,2551.5,2605.050048828125,2551.5,2595.60009765625,105,2595.60009765625,0.0
SNOA,2007-06-28 20:00:00-04:00,2614.5,2674.35009765625,2551.5,2570.39990234375,101,2570.39990234375,0.0
SNOA,2007-07-01 20:00:00-04:00,2614.5,2674.35009765625,2564.10009765625,2573.550048828125,60,2573.550048828125,0.0
SNOA,2007-07-02 20:00:00-04:00,2617.64990234375,2646.0,2601.89990234375,2601.89990234375,14,2601.89990234375,0.0
SNOA,2007-07-04 20:00:00-04:00,2664.89990234375,2740.5,2627.10009765625,2705.85009765625,115,2705.85009765625,0.0
SNOA,2007-07-05 20:00:00-04:00,2734.199951171875,2756.25,2652.300048828125,2724.75,136,2724.75,0.0
SNOA,2007-07-08 20:00:00-04:00,2690.10009765625,2740.5,2690.10009765625,2718.449951171875,110,2718.449951171875,0.0
SNOA,2007-07-09 20:00:00-04:00,2740.5,2768.85009765625,2718.449951171875,2740.5,161,2740.5,0.0
SNOA,2007-07-10 20:00:00-04:00,2724.75,2847.60009765625,2724.75,2803.5,253,2803.5,0.0
SNOA,2007-07-11 20:00:00-04:00,2847.60009765625,2850.75,2727.89990234375,2835.0,203,2835.0,0.0
SNOA,2007-07-12 20:00:00-04:00,2860.199951171875,3024.0,2835.0,2964.14990234375,260,2964.14990234375,0.0
SNOA,2007-07-15 20:00:00-04:00,2954.699951171875,3118.5,2646.0,3014.550048828125,648,3014.550048828125,0.0
SNOA,2007-07-16 20:00:00-04:00,3061.800048828125,3616.199951171875,2979.89990234375,3408.300048828125,1096,3408.300048828125,0.0
SNOA,2007-07-17 20:00:00-04:00,3402.0,3543.75,3134.25,3465.0,789,3465.0,0.0
SNOA,2007-07-18 20:00:00-04:00,3528.0,3528.0,3370.5,3458.699951171875,267,3458.699951171875,0.0
SNOA,2007-07-19 20:00:00-04:00,3465.0,3465.0,3316.949951171875,3465.0,211,3465.0,0.0
SNOA,2007-07-22 20:00:00-04:00,3468.14990234375,3559.5,3279.14990234375,3386.25,359,3386.25,0.0
SNOA,2007-07-23 20:00:00-04:00,3348.449951171875,3348.449951171875,3074.39990234375,3099.60009765625,389,3099.60009765625,0.0
SNOA,2007-07-24 20:00:00-04:00,3118.5,3386.25,3074.39990234375,3244.5,404,3244.5,0.0
SNOA,2007-07-25 20:00:00-04:00,3150.0,3386.25,3080.699951171875,3197.25,387,3197.25,0.0
SNOA,2007-07-26 20:00:00-04:00,3168.89990234375,3244.5,3055.5,3077.550048828125,423,3077.550048828125,0.0
SNOA,2007-07-29 20:00:00-04:00,3134.25,3134.25,2762.550048828125,2787.75,377,2787.75,0.0
SNOA,2007-07-30 20:00:00-04:00,2835.0,2835.0,2472.75,2491.64990234375,518,2491.64990234375,0.0
SNOA,2007-07-31 20:00:00-04:00,2520.0,2816.10009765625,2371.949951171875,2734.199951171875,456,2734.199951171875,0.0
SNOA,2007-08-01 20:00:00-04:00,2800.35009765625,3216.14990234375,2800.35009765625,3055.5,542,3055.5,0.0
SNOA,2007-08-02 20:00:00-04:00,2979.89990234375,3102.75,2850.75,3096.449951171875,162,3096.449951171875,0.0
SNOA,2007-08-05 20:00:00-04:00,3143.699951171875,3146.85009765625,2898.0,2973.60009765625,110,2973.60009765625,0.0
SNOA,2007-08-06 20:00:00-04:00,3033.449951171875,3068.10009765625,2913.75,2938.949951171875,112,2938.949951171875,0.0
SNOA,2007-08-07 20:00:00-04:00,2835.0,2835.0,2501.10009765625,2740.5,1013,2740.5,0.0
SNOA,2007-08-08 20:00:00-04:00,2756.25,2787.75,2646.0,2677.5,170,2677.5,0.0
SNOA,2007-08-09 20:00:00-04:00,2677.5,2677.5,2557.800048828125,2595.60009765625,237,2595.60009765625,0.0
SNOA,2007-08-12 20:00:00-04:00,2579.85009765625,2702.699951171875,2579.85009765625,2664.89990234375,142,2664.89990234375,0.0
SNOA,2007-08-13 20:00:00-04:00,2570.39990234375,2835.0,2570.39990234375,2655.449951171875,196,2655.449951171875,0.0
SNOA,2007-08-14 20:00:00-04:00,2598.75,2790.89990234375,2583.0,2702.699951171875,246,2702.699951171875,0.0
SNOA,2007-08-15 20:00:00-04:00,2614.5,2646.0,2538.89990234375,2564.10009765625,244,2564.10009765625,0.0
SNOA,2007-08-16 20:00:00-04:00,2627.10009765625,2866.5,2457.0,2636.550048828125,660,2636.550048828125,0.0
SNOA,2007-08-19 20:00:00-04:00,2680.64990234375,2680.64990234375,2434.949951171875,2485.35009765625,204,2485.35009765625,0.0
SNOA,2007-08-20 20:00:00-04:00,2453.85009765625,2677.5,2384.550048828125,2513.699951171875,215,2513.699951171875,0.0
SNOA,2007-08-21 20:00:00-04:00,2520.0,2535.75,2384.550048828125,2403.449951171875,239,2403.449951171875,0.0
SNOA,2007-08-22 20:00:00-04:00,2422.35009765625,2520.0,2378.25,2466.449951171875,92,2466.449951171875,0.0
SNOA,2007-08-23 20:00:00-04:00,2475.89990234375,2520.0,2441.25,2457.0,158,2457.0,0.0
SNOA,2007-08-26 20:00:00-04:00,2520.0,2520.0,2302.64990234375,2305.800048828125,134,2305.800048828125,0.0
SNOA,2007-08-27 20:00:00-04:00,2403.449951171875,2403.449951171875,2142.0,2142.0,383,2142.0,0.0
SNOA,2007-08-28 20:00:00-04:00,2205.0,2255.39990234375,2170.35009765625,2192.39990234375,204,2192.39990234375,0.0
SNOA,2007-08-29 20:00:00-04:00,2170.35009765625,2236.5,2164.050048828125,2167.199951171875,169,2167.199951171875,0.0
SNOA,2007-08-30 20:00:00-04:00,2189.25,2239.64990234375,2173.5,2192.39990234375,132,2192.39990234375,0.0
SNOA,2007-09-03 20:00:00-04:00,2208.14990234375,2233.35009765625,2148.300048828125,2173.5,135,2173.5,0.0
SNOA,2007-09-04 20:00:00-04:00,2189.25,2223.89990234375,2145.14990234375,2154.60009765625,180,2154.60009765625,0.0
SNOA,2007-09-05 20:00:00-04:00,2110.5,2129.39990234375,2016.0,2097.89990234375,315,2097.89990234375,0.0
SNOA,2007-09-06 20:00:00-04:00,2094.75,2157.75,2094.75,2145.14990234375,42,2145.14990234375,0.0
SNOA,2007-09-09 20:00:00-04:00,2142.0,2148.300048828125,2072.699951171875,2075.85009765625,67,2075.85009765625,0.0
SNOA,2007-09-10 20:00:00-04:00,2075.85009765625,2082.14990234375,2006.550048828125,2038.050048828125,102,2038.050048828125,0.0
SNOA,2007-09-11 20:00:00-04:00,2041.199951171875,2148.300048828125,2041.199951171875,2056.949951171875,132,2056.949951171875,0.0
SNOA,2007-09-12 20:00:00-04:00,2044.3499755859375,2047.5,1864.800048828125,1883.699951171875,292,1883.699951171875,0.0
SNOA,2007-09-13 20:00:00-04:00,1867.949951171875,1867.949951171875,1524.5999755859375,1540.3499755859375,769,1540.3499755859375,0.0
SNOA,2007-09-16 20:00:00-04:00,1603.3499755859375,2173.5,1559.25,2132.550048828125,1628,2132.550048828125,0.0
SNOA,2007-09-17 20:00:00-04:00,2132.550048828125,2145.14990234375,1896.300048828125,1946.699951171875,403,1946.699951171875,0.0
SNOA,2007-09-18 20:00:00-04:00,1953.0,2041.199951171875,1953.0,2041.199951171875,204,2041.199951171875,0.0
SNOA,2007-09-19 20:00:00-04:00,2028.5999755859375,2123.10009765625,1896.300048828125,1968.75,187,1968.75,0.0
SNOA,2007-09-20 20:00:00-04:00,1987.6500244140625,2205.0,1959.300048828125,2201.85009765625,189,2201.85009765625,0.0
SNOA,2007-09-23 20:00:00-04:00,2173.5,2375.10009765625,2016.0,2286.89990234375,480,2286.89990234375,0.0
SNOA,2007-09-24 20:00:00-04:00,2302.64990234375,2438.10009765625,2236.5,2428.64990234375,345,2428.64990234375,0.0
SNOA,2007-09-25 20:00:00-04:00,2450.699951171875,2460.14990234375,2236.5,2400.300048828125,118,2400.300048828125,0.0
SNOA,2007-09-26 20:00:00-04:00,2286.89990234375,2387.699951171875,2252.25,2324.699951171875,197,2324.699951171875,0.0
SNOA,2007-09-27 20:00:00-04:00,2375.10009765625,2375.10009765625,2299.5,2362.5,67,2362.5,0.0
SNOA,2007-09-30 20:00:00-04:00,2346.75,2349.89990234375,2208.14990234375,2252.25,138,2252.25,0.0
SNOA,2007-10-01 20:00:00-04:00,2242.800048828125,2283.75,2050.64990234375,2268.0,110,2268.0,0.0
SNOA,2007-10-02 20:00:00-04:00,2271.14990234375,2400.300048828125,2271.14990234375,2315.25,62,2315.25,0.0
SNOA,2007-10-03 20:00:00-04:00,2283.75,2346.75,2195.550048828125,2302.64990234375,70,2302.64990234375,0.0
SNOA,2007-10-04 20:00:00-04:00,2331.0,2397.14990234375,2157.75,2220.75,170,2220.75,0.0
SNOA,2007-10-07 20:00:00-04:00,2290.050048828125,2290.050048828125,2047.5,2116.800048828125,285,2116.800048828125,0.0
SNOA,2007-10-08 20:00:00-04:00,2138.85009765625,2138.85009765625,2047.5,2047.5,113,2047.5,0.0
SNOA,2007-10-09 20:00:00-04:00,2063.25,2148.300048828125,2006.550048828125,2044.3499755859375,76,2044.3499755859375,0.0
SNOA,2007-10-10 20:00:00-04:00,2283.75,2283.75,2031.75,2063.25,86,2063.25,0.0
SNOA,2007-10-11 20:00:00-04:00,2038.050048828125,2094.75,1915.199951171875,2053.800048828125,141,2053.800048828125,0.0
SNOA,2007-10-14 20:00:00-04:00,2053.800048828125,2063.25,2019.1500244140625,2034.9000244140625,119,2034.9000244140625,0.0
SNOA,2007-10-15 20:00:00-04:00,2072.699951171875,2088.449951171875,2025.449951171875,2088.449951171875,117,2088.449951171875,0.0
SNOA,2007-10-16 20:00:00-04:00,2116.800048828125,2189.25,2047.5,2142.0,403,2142.0,0.0
SNOA,2007-10-17 20:00:00-04:00,2142.0,2182.949951171875,2034.9000244140625,2182.949951171875,120,2182.949951171875,0.0
SNOA,2007-10-18 20:00:00-04:00,2173.5,2205.0,2082.14990234375,2082.14990234375,126,2082.14990234375,0.0
SNOA,2007-10-21 20:00:00-04:00,2110.5,2220.75,1959.300048828125,2154.60009765625,115,2154.60009765625,0.0
SNOA,2007-10-22 20:00:00-04:00,2186.10009765625,2220.75,1893.1500244140625,1978.199951171875,205,1978.199951171875,0.0
SNOA,2007-10-23 20:00:00-04:00,2047.5,2160.89990234375,2047.5,2094.75,192,2094.75,0.0
SNOA,2007-10-24 20:00:00-04:00,2113.64990234375,2299.5,2113.64990234375,2268.0,362,2268.0,0.0
SNOA,2007-10-25 20:00:00-04:00,2302.64990234375,2384.550048828125,2296.35009765625,2315.25,235,2315.25,0.0
SNOA,2007-10-28 20:00:00-04:00,2356.199951171875,2441.25,2305.800048828125,2331.0,276,2331.0,0.0
SNOA,2007-10-29 20:00:00-04:00,2349.89990234375,2475.89990234375,2349.89990234375,2475.89990234375,130,2475.89990234375,0.0
SNOA,2007-10-30 20:00:00-04:00,2466.449951171875,2475.89990234375,2394.0,2394.0,285,2394.0,0.0
SNOA,2007-10-31 20:00:00-04:00,2394.0,2409.75,2220.75,2236.5,62,2236.5,0.0
SNOA,2007-11-01 20:00:00-04:00,2268.0,2299.5,2129.39990234375,2189.25,110,2189.25,0.0
SNOA,2007-11-04 19:00:00-05:00,2157.75,2205.0,2126.25,2176.64990234375,140,2176.64990234375,0.0
SNOA,2007-11-05 19:00:00-05:00,2148.300048828125,2239.64990234375,2148.300048828125,2173.5,193,2173.5,0.0
SNOA,2007-11-06 19:00:00-05:00,2173.5,2176.64990234375,2113.64990234375,2119.949951171875,66,2119.949951171875,0.0
SNOA,2007-11-07 19:00:00-05:00,2135.699951171875,2157.75,2069.550048828125,2091.60009765625,68,2091.60009765625,0.0
SNOA,2007-11-08 19:00:00-05:00,2107.35009765625,2142.0,2060.10009765625,2123.10009765625,33,2123.10009765625,0.0
SNOA,2007-11-11 19:00:00-05:00,2154.60009765625,2154.60009765625,2047.5,2047.5,77,2047.5,0.0
SNOA,2007-11-12 19:00:00-05:00,2063.25,2075.85009765625,2031.75,2075.85009765625,27,2075.85009765625,0.0
SNOA,2007-11-13 19:00:00-05:00,2135.699951171875,2173.5,1905.75,1905.75,149,1905.75,0.0
SNOA,2007-11-14 19:00:00-05:00,1852.199951171875,1867.949951171875,1685.25,1726.199951171875,301,1726.199951171875,0.0
SNOA,2007-11-15 19:00:00-05:00,1707.300048828125,1827.0,1559.25,1565.550048828125,369,1565.550048828125,0.0
SNOA,2007-11-18 19:00:00-05:00,1590.75,1798.6500244140625,1559.25,1581.300048828125,352,1581.300048828125,0.0
SNOA,2007-11-19 19:00:00-05:00,1578.1500244140625,1653.75,1575.0,1612.800048828125,81,1612.800048828125,0.0
SNOA,2007-11-20 19:00:00-05:00,1615.949951171875,1615.949951171875,1540.3499755859375,1552.949951171875,116,1552.949951171875,0.0
SNOA,2007-11-22 19:00:00-05:00,1590.75,1590.75,1552.949951171875,1578.1500244140625,24,1578.1500244140625,0.0
SNOA,2007-11-25 19:00:00-05:00,1597.050048828125,1603.3499755859375,1575.0,1575.0,61,1575.0,0.0
SNOA,2007-11-26 19:00:00-05:00,1631.699951171875,1631.699951171875,1575.0,1606.5,95,1606.5,0.0
SNOA,2007-11-27 19:00:00-05:00,1609.6500244140625,1748.25,1606.5,1732.5,150,1732.5,0.0
SNOA,2007-11-28 19:00:00-05:00,1716.75,1760.8499755859375,1587.5999755859375,1653.75,157,1653.75,0.0
SNOA,2007-11-29 19:00:00-05:00,1641.1500244140625,1663.199951171875,1575.0,1575.0,71,1575.0,0.0
SNOA,2007-12-02 19:00:00-05:00,1578.1500244140625,1603.3499755859375,1502.550048828125,1502.550048828125,111,1502.550048828125,0.0
SNOA,2007-12-03 19:00:00-05:00,1512.0,1512.0,1496.25,1508.8499755859375,57,1508.8499755859375,0.0
SNOA,2007-12-04 19:00:00-05:00,1512.0,1512.0,1496.25,1499.4000244140625,66,1499.4000244140625,0.0
SNOA,2007-12-05 19:00:00-05:00,1508.8499755859375,1512.0,1323.0,1354.5,206,1354.5,0.0
SNOA,2007-12-06 19:00:00-05:00,1354.5,1477.3499755859375,1354.5,1417.5,148,1417.5,0.0
SNOA,2007-12-09 19:00:00-05:00,1417.5,1423.800048828125,1373.4000244140625,1373.4000244140625,132,1373.4000244140625,0.0
SNOA,2007-12-10 19:00:00-05:00,1373.4000244140625,1401.75,1228.5,1326.1500244140625,169,1326.1500244140625,0.0
SNOA,2007-12-11 19:00:00-05:00,1338.75,1338.75,1300.949951171875,1310.4000244140625,121,1310.4000244140625,0.0
SNOA,2007-12-12 19:00:00-05:00,1310.4000244140625,1323.0,1203.300048828125,1228.5,123,1228.5,0.0
