symbol,date,open,high,low,close,volume,adjclose,splits
SKIL,2019-08-28 20:00:00-04:00,196.89999389648438,199.0,196.89999389648438,199.0,100,199.0,0.0
SKIL,2019-08-29 20:00:00-04:00,199.0,199.0,199.0,199.0,10,199.0,0.0
SKIL,2019-09-02 20:00:00-04:00,199.0,199.0,199.0,199.0,60,199.0,0.0
SKIL,2019-09-03 20:00:00-04:00,199.0,199.0,198.4600067138672,199.0,550,199.0,0.0
SKIL,2019-09-04 20:00:00-04:00,199.0,199.0,199.0,199.0,0,199.0,0.0
SKIL,2019-09-05 20:00:00-04:00,199.0,199.0,199.0,199.0,0,199.0,0.0
SKIL,2019-09-08 20:00:00-04:00,199.0,199.0,199.0,199.0,0,199.0,0.0
SKIL,2019-09-09 20:00:00-04:00,199.0,199.0,198.0,198.0,5095,198.0,0.0
SKIL,2019-09-10 20:00:00-04:00,198.0,198.0,198.0,198.0,0,198.0,0.0
SKIL,2019-09-11 20:00:00-04:00,199.0,199.0,199.0,199.0,0,199.0,0.0
SKIL,2019-09-12 20:00:00-04:00,199.0,199.0,199.0,199.0,0,199.0,0.0
SKIL,2019-09-15 20:00:00-04:00,199.0,199.0,199.0,199.0,0,199.0,0.0
SKIL,2019-09-16 20:00:00-04:00,199.0,199.0,199.0,199.0,0,199.0,0.0
SKIL,2019-09-17 20:00:00-04:00,199.0,199.0,199.0,199.0,0,199.0,0.0
SKIL,2019-09-18 20:00:00-04:00,199.0,199.0,199.0,199.0,0,199.0,0.0
SKIL,2019-09-19 20:00:00-04:00,199.0,199.0,199.0,199.0,0,199.0,0.0
SKIL,2019-09-22 20:00:00-04:00,202.39999389648438,202.39999389648438,200.1999969482422,200.1999969482422,145,200.1999969482422,0.0
SKIL,2019-09-23 20:00:00-04:00,205.1999969482422,205.1999969482422,200.1999969482422,200.1999969482422,60,200.1999969482422,0.0
SKIL,2019-09-24 20:00:00-04:00,198.0,201.0,198.0,201.0,135,201.0,0.0
SKIL,2019-09-25 20:00:00-04:00,202.60000610351562,202.60000610351562,201.39999389648438,201.39999389648438,190,201.39999389648438,0.0
SKIL,2019-09-26 20:00:00-04:00,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,0,201.39999389648438,0.0
SKIL,2019-09-29 20:00:00-04:00,199.39999389648438,201.39999389648438,199.39999389648438,200.39999389648438,15,200.39999389648438,0.0
SKIL,2019-09-30 20:00:00-04:00,198.0,201.39999389648438,198.0,201.1999969482422,1390,201.1999969482422,0.0
SKIL,2019-10-01 20:00:00-04:00,200.75999450683594,201.8000030517578,200.32000732421875,201.8000030517578,185,201.8000030517578,0.0
SKIL,2019-10-02 20:00:00-04:00,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,5,201.8000030517578,0.0
SKIL,2019-10-03 20:00:00-04:00,202.39999389648438,203.6999969482422,200.39999389648438,202.39999389648438,72375,202.39999389648438,0.0
SKIL,2019-10-06 20:00:00-04:00,202.39999389648438,203.60000610351562,202.39999389648438,203.39999389648438,9760,203.39999389648438,0.0
SKIL,2019-10-07 20:00:00-04:00,202.8000030517578,203.39999389648438,202.8000030517578,203.39999389648438,8000,203.39999389648438,0.0
SKIL,2019-10-08 20:00:00-04:00,204.0,205.8000030517578,203.0,205.8000030517578,13750,205.8000030517578,0.0
SKIL,2019-10-09 20:00:00-04:00,206.0,206.0,203.39999389648438,204.39999389648438,295,204.39999389648438,0.0
SKIL,2019-10-10 20:00:00-04:00,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438,0,204.39999389648438,0.0
SKIL,2019-10-13 20:00:00-04:00,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438,0,204.39999389648438,0.0
SKIL,2019-10-14 20:00:00-04:00,204.0,204.60000610351562,204.0,204.60000610351562,12020,204.60000610351562,0.0
SKIL,2019-10-15 20:00:00-04:00,203.8000030517578,204.60000610351562,203.8000030517578,204.60000610351562,665,204.60000610351562,0.0
SKIL,2019-10-16 20:00:00-04:00,203.60000610351562,204.60000610351562,203.60000610351562,204.60000610351562,32505,204.60000610351562,0.0
SKIL,2019-10-17 20:00:00-04:00,203.0,204.60000610351562,203.0,204.60000610351562,15570,204.60000610351562,0.0
SKIL,2019-10-20 20:00:00-04:00,205.0,205.0,203.1999969482422,204.1999969482422,16540,204.1999969482422,0.0
SKIL,2019-10-21 20:00:00-04:00,204.8000030517578,204.8000030517578,203.39999389648438,204.3000030517578,250,204.3000030517578,0.0
SKIL,2019-10-22 20:00:00-04:00,203.6999969482422,203.8000030517578,203.0,203.60000610351562,1075,203.60000610351562,0.0
SKIL,2019-10-23 20:00:00-04:00,206.0,206.0,203.0,203.1999969482422,26430,203.1999969482422,0.0
SKIL,2019-10-24 20:00:00-04:00,204.39999389648438,204.60000610351562,203.77999877929688,204.32000732421875,48925,204.32000732421875,0.0
SKIL,2019-10-27 20:00:00-04:00,204.39999389648438,204.39999389648438,204.0,204.0,13245,204.0,0.0
SKIL,2019-10-28 20:00:00-04:00,206.0,206.0,204.1999969482422,204.3800048828125,3235,204.3800048828125,0.0
SKIL,2019-10-29 20:00:00-04:00,204.3000030517578,204.60000610351562,204.0,204.0,5030,204.0,0.0
SKIL,2019-10-30 20:00:00-04:00,205.0,205.0,204.0,204.22000122070312,4630,204.22000122070312,0.0
SKIL,2019-10-31 20:00:00-04:00,209.8000030517578,209.8000030517578,204.1999969482422,205.8000030517578,1605,205.8000030517578,0.0
SKIL,2019-11-03 19:00:00-05:00,208.5399932861328,208.5399932861328,204.1999969482422,205.0,12675,205.0,0.0
SKIL,2019-11-04 19:00:00-05:00,204.8000030517578,206.0,204.8000030517578,206.0,2465,206.0,0.0
SKIL,2019-11-05 19:00:00-05:00,205.0,207.0,204.60000610351562,205.60000610351562,59035,205.60000610351562,0.0
SKIL,2019-11-06 19:00:00-05:00,207.60000610351562,207.60000610351562,205.1999969482422,205.60000610351562,95,205.60000610351562,0.0
SKIL,2019-11-07 19:00:00-05:00,205.0,205.60000610351562,204.1999969482422,205.0,1520,205.0,0.0
SKIL,2019-11-10 19:00:00-05:00,205.39999389648438,205.39999389648438,205.0800018310547,205.0800018310547,225,205.0800018310547,0.0
SKIL,2019-11-11 19:00:00-05:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,5,205.60000610351562,0.0
SKIL,2019-11-12 19:00:00-05:00,204.1999969482422,205.60000610351562,204.1999969482422,205.60000610351562,25,205.60000610351562,0.0
SKIL,2019-11-13 19:00:00-05:00,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438,10,204.39999389648438,0.0
SKIL,2019-11-14 19:00:00-05:00,205.60000610351562,205.60000610351562,205.39999389648438,205.39999389648438,15,205.39999389648438,0.0
SKIL,2019-11-17 19:00:00-05:00,205.8000030517578,205.8000030517578,204.0,205.0,15,205.0,0.0
SKIL,2019-11-18 19:00:00-05:00,205.39999389648438,205.39999389648438,204.39999389648438,205.1999969482422,310,205.1999969482422,0.0
SKIL,2019-11-19 19:00:00-05:00,204.39999389648438,205.39999389648438,204.39999389648438,205.39999389648438,360,205.39999389648438,0.0
SKIL,2019-11-20 19:00:00-05:00,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,5,205.39999389648438,0.0
SKIL,2019-11-21 19:00:00-05:00,204.0,205.60000610351562,204.0,205.39999389648438,25,205.39999389648438,0.0
SKIL,2019-11-24 19:00:00-05:00,204.0,205.39999389648438,204.0,205.39999389648438,5025,205.39999389648438,0.0
SKIL,2019-11-25 19:00:00-05:00,205.8000030517578,205.8000030517578,204.39999389648438,205.1999969482422,10150,205.1999969482422,0.0
SKIL,2019-11-26 19:00:00-05:00,204.0,205.60000610351562,204.0,205.60000610351562,40,205.60000610351562,0.0
SKIL,2019-11-28 19:00:00-05:00,206.0,206.0,204.0,204.89999389648438,970,204.89999389648438,0.0
SKIL,2019-12-01 19:00:00-05:00,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,5,204.89999389648438,0.0
SKIL,2019-12-02 19:00:00-05:00,204.0,205.60000610351562,204.0,204.0,45,204.0,0.0
SKIL,2019-12-03 19:00:00-05:00,204.0,204.0,204.0,204.0,0,204.0,0.0
SKIL,2019-12-04 19:00:00-05:00,204.0,204.0,204.0,204.0,0,204.0,0.0
SKIL,2019-12-05 19:00:00-05:00,206.0,206.0,204.39999389648438,204.39999389648438,10,204.39999389648438,0.0
SKIL,2019-12-08 19:00:00-05:00,205.0,205.0,204.0,204.0,50,204.0,0.0
SKIL,2019-12-09 19:00:00-05:00,204.0,205.60000610351562,204.0,204.0,280,204.0,0.0
SKIL,2019-12-10 19:00:00-05:00,204.0,204.0,204.0,204.0,0,204.0,0.0
SKIL,2019-12-11 19:00:00-05:00,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,13750,204.1999969482422,0.0
SKIL,2019-12-12 19:00:00-05:00,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0,204.1999969482422,0.0
SKIL,2019-12-15 19:00:00-05:00,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,2545,204.1999969482422,0.0
SKIL,2019-12-16 19:00:00-05:00,204.39999389648438,204.39999389648438,204.1999969482422,204.1999969482422,1825,204.1999969482422,0.0
SKIL,2019-12-17 19:00:00-05:00,205.0,205.0,205.0,205.0,90,205.0,0.0
SKIL,2019-12-18 19:00:00-05:00,205.0,205.5,205.0,205.0,395,205.0,0.0
SKIL,2019-12-19 19:00:00-05:00,205.0,205.0,205.0,205.0,1535,205.0,0.0
SKIL,2019-12-22 19:00:00-05:00,205.4199981689453,205.4199981689453,204.89999389648438,204.89999389648438,110,204.89999389648438,0.0
SKIL,2019-12-23 19:00:00-05:00,206.0,206.0,206.0,206.0,95,206.0,0.0
SKIL,2019-12-25 19:00:00-05:00,205.1999969482422,206.0,205.1999969482422,205.39999389648438,690,205.39999389648438,0.0
SKIL,2019-12-26 19:00:00-05:00,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,205.39999389648438,0.0
SKIL,2019-12-29 19:00:00-05:00,206.0,206.0,206.0,206.0,8600,206.0,0.0
SKIL,2019-12-30 19:00:00-05:00,206.1999969482422,206.8000030517578,206.1999969482422,206.52000427246094,200,206.52000427246094,0.0
SKIL,2020-01-01 19:00:00-05:00,207.0,207.0,207.0,207.0,5,207.0,0.0
SKIL,2020-01-02 19:00:00-05:00,207.0,207.0,205.94000244140625,205.94000244140625,55,205.94000244140625,0.0
SKIL,2020-01-05 19:00:00-05:00,206.39999389648438,206.60000610351562,206.1999969482422,206.5399932861328,1005,206.5399932861328,0.0
SKIL,2020-01-06 19:00:00-05:00,207.0,207.60000610351562,206.60000610351562,207.0,12310,207.0,0.0
SKIL,2020-01-07 19:00:00-05:00,207.10000610351562,208.33999633789062,207.0,208.0,5720,208.0,0.0
SKIL,2020-01-08 19:00:00-05:00,207.67999267578125,210.0,207.67999267578125,210.0,34235,210.0,0.0
SKIL,2020-01-09 19:00:00-05:00,208.8000030517578,210.0,208.8000030517578,210.0,5480,210.0,0.0
SKIL,2020-01-12 19:00:00-05:00,208.8000030517578,212.0,208.8000030517578,211.0,12735,211.0,0.0
SKIL,2020-01-13 19:00:00-05:00,211.0,212.39999389648438,210.5,212.39999389648438,3610,212.39999389648438,0.0
SKIL,2020-01-14 19:00:00-05:00,212.0,213.8000030517578,212.0,213.0,1385,213.0,0.0
SKIL,2020-01-15 19:00:00-05:00,212.39999389648438,213.1999969482422,212.39999389648438,213.1999969482422,125,213.1999969482422,0.0
SKIL,2020-01-16 19:00:00-05:00,212.1999969482422,213.1999969482422,211.0,212.0,2880,212.0,0.0
SKIL,2020-01-20 19:00:00-05:00,213.5,213.5,212.60000610351562,213.39999389648438,13245,213.39999389648438,0.0
SKIL,2020-01-21 19:00:00-05:00,213.39999389648438,213.39999389648438,210.39999389648438,212.5,5745,212.5,0.0
SKIL,2020-01-22 19:00:00-05:00,213.0,213.0,209.25999450683594,212.39999389648438,1085,212.39999389648438,0.0
SKIL,2020-01-23 19:00:00-05:00,210.60000610351562,212.60000610351562,210.60000610351562,212.60000610351562,2320,212.60000610351562,0.0
SKIL,2020-01-26 19:00:00-05:00,209.39999389648438,211.8000030517578,208.75999450683594,211.0,6305,211.0,0.0
SKIL,2020-01-27 19:00:00-05:00,211.0,211.0,211.0,211.0,7110,211.0,0.0
SKIL,2020-01-28 19:00:00-05:00,212.1999969482422,212.39999389648438,210.82000732421875,211.24000549316406,180,211.24000549316406,0.0
SKIL,2020-01-29 19:00:00-05:00,212.60000610351562,218.39999389648438,212.60000610351562,215.0,31765,215.0,0.0
SKIL,2020-01-30 19:00:00-05:00,216.60000610351562,217.0,215.1999969482422,217.0,2340,217.0,0.0
SKIL,2020-02-02 19:00:00-05:00,220.0,220.0,214.8000030517578,216.60000610351562,160,216.60000610351562,0.0
SKIL,2020-02-03 19:00:00-05:00,219.1999969482422,219.1999969482422,216.0,217.0,2885,217.0,0.0
SKIL,2020-02-04 19:00:00-05:00,218.0,219.39999389648438,217.8000030517578,217.8000030517578,5495,217.8000030517578,0.0
SKIL,2020-02-05 19:00:00-05:00,215.8000030517578,218.8000030517578,215.0,215.0,5450,215.0,0.0
SKIL,2020-02-06 19:00:00-05:00,216.8000030517578,221.60000610351562,216.8000030517578,220.0,285,220.0,0.0
SKIL,2020-02-09 19:00:00-05:00,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,50,218.1999969482422,0.0
SKIL,2020-02-10 19:00:00-05:00,216.39999389648438,218.0,214.1999969482422,217.6999969482422,3660,217.6999969482422,0.0
SKIL,2020-02-11 19:00:00-05:00,217.60000610351562,218.0,214.10000610351562,218.0,2480,218.0,0.0
SKIL,2020-02-12 19:00:00-05:00,218.0,218.0,212.0,217.1999969482422,4950,217.1999969482422,0.0
SKIL,2020-02-13 19:00:00-05:00,218.0,218.0,215.0,217.0,41545,217.0,0.0
SKIL,2020-02-17 19:00:00-05:00,220.0,220.0,216.8000030517578,216.8800048828125,395,216.8800048828125,0.0
SKIL,2020-02-18 19:00:00-05:00,220.0,220.0,216.60000610351562,217.0,445,217.0,0.0
SKIL,2020-02-19 19:00:00-05:00,220.0,220.0,216.0,217.89999389648438,1130,217.89999389648438,0.0
SKIL,2020-02-20 19:00:00-05:00,220.0,220.0,216.60000610351562,216.60000610351562,20350,216.60000610351562,0.0
SKIL,2020-02-23 19:00:00-05:00,219.8000030517578,219.8000030517578,216.0,216.0,12230,216.0,0.0
SKIL,2020-02-24 19:00:00-05:00,220.0,220.0,215.0,216.0,755,216.0,0.0
SKIL,2020-02-25 19:00:00-05:00,214.39999389648438,217.0,214.39999389648438,215.0,5255,215.0,0.0
SKIL,2020-02-26 19:00:00-05:00,216.39999389648438,216.39999389648438,213.1999969482422,216.0,1590,216.0,0.0
SKIL,2020-02-27 19:00:00-05:00,213.0,216.0,213.0,213.1999969482422,195,213.1999969482422,0.0
SKIL,2020-03-01 19:00:00-05:00,213.39999389648438,214.0,213.0,214.0,595,214.0,0.0
SKIL,2020-03-02 19:00:00-05:00,214.0,214.0,213.5,214.0,1135,214.0,0.0
SKIL,2020-03-03 19:00:00-05:00,214.0,216.77999877929688,213.0,213.0,1300,213.0,0.0
SKIL,2020-03-04 19:00:00-05:00,214.0,214.0,211.39999389648438,213.60000610351562,2595,213.60000610351562,0.0
SKIL,2020-03-05 19:00:00-05:00,212.0,212.0,209.1999969482422,211.0,4325,211.0,0.0
SKIL,2020-03-08 20:00:00-04:00,210.0,211.1999969482422,205.02000427246094,211.1999969482422,1305,211.1999969482422,0.0
SKIL,2020-03-09 20:00:00-04:00,206.60000610351562,209.89999389648438,206.60000610351562,209.0,1450,209.0,0.0
SKIL,2020-03-10 20:00:00-04:00,209.39999389648438,213.0,206.1999969482422,208.1999969482422,280,208.1999969482422,0.0
SKIL,2020-03-11 20:00:00-04:00,213.39999389648438,213.39999389648438,203.1999969482422,206.39999389648438,30,206.39999389648438,0.0
SKIL,2020-03-12 20:00:00-04:00,216.0,216.0,198.0,199.0,49855,199.0,0.0
SKIL,2020-03-15 20:00:00-04:00,195.0,198.8000030517578,187.0,191.0,5390,191.0,0.0
SKIL,2020-03-16 20:00:00-04:00,195.39999389648438,196.0,192.0,194.0,8690,194.0,0.0
SKIL,2020-03-17 20:00:00-04:00,191.0,192.89999389648438,185.0,188.0,84585,188.0,0.0
SKIL,2020-03-18 20:00:00-04:00,188.0,191.8000030517578,185.0,186.8000030517578,153480,186.8000030517578,0.0
SKIL,2020-03-19 20:00:00-04:00,188.0,194.8000030517578,188.0,193.44000244140625,3405,193.44000244140625,0.0
SKIL,2020-03-22 20:00:00-04:00,191.0,199.8000030517578,191.0,192.60000610351562,6010,192.60000610351562,0.0
SKIL,2020-03-23 20:00:00-04:00,198.60000610351562,198.60000610351562,192.60000610351562,195.60000610351562,360,195.60000610351562,0.0
SKIL,2020-03-24 20:00:00-04:00,194.60000610351562,199.39999389648438,193.8000030517578,194.5399932861328,11025,194.5399932861328,0.0
SKIL,2020-03-25 20:00:00-04:00,196.8000030517578,199.8000030517578,196.8000030517578,198.24000549316406,80,198.24000549316406,0.0
SKIL,2020-03-26 20:00:00-04:00,195.60000610351562,199.0,195.0,199.0,186580,199.0,0.0
SKIL,2020-03-29 20:00:00-04:00,201.1999969482422,203.1999969482422,193.1999969482422,199.39999389648438,1205,199.39999389648438,0.0
SKIL,2020-03-30 20:00:00-04:00,202.60000610351562,202.60000610351562,198.1999969482422,199.0,1915,199.0,0.0
SKIL,2020-03-31 20:00:00-04:00,196.0,199.60000610351562,196.0,199.0,655,199.0,0.0
SKIL,2020-04-01 20:00:00-04:00,196.1999969482422,199.0,194.1999969482422,199.0,5945,199.0,0.0
SKIL,2020-04-02 20:00:00-04:00,197.1999969482422,201.60000610351562,196.0,199.0,20595,199.0,0.0
SKIL,2020-04-05 20:00:00-04:00,202.8000030517578,202.8000030517578,196.0,199.1999969482422,5085,199.1999969482422,0.0
SKIL,2020-04-06 20:00:00-04:00,203.1999969482422,203.1999969482422,198.67999267578125,198.8000030517578,230,198.8000030517578,0.0
SKIL,2020-04-07 20:00:00-04:00,200.0,200.0,198.8000030517578,198.8000030517578,170,198.8000030517578,0.0
SKIL,2020-04-08 20:00:00-04:00,199.39999389648438,199.60000610351562,196.05999755859375,198.39999389648438,1110,198.39999389648438,0.0
SKIL,2020-04-12 20:00:00-04:00,197.0,199.0,197.0,199.0,3705,199.0,0.0
SKIL,2020-04-13 20:00:00-04:00,201.1999969482422,205.0,199.0,201.1999969482422,27405,201.1999969482422,0.0
SKIL,2020-04-14 20:00:00-04:00,200.39999389648438,201.60000610351562,200.39999389648438,201.60000610351562,80,201.60000610351562,0.0
SKIL,2020-04-15 20:00:00-04:00,202.60000610351562,202.8000030517578,201.60000610351562,202.8000030517578,165,202.8000030517578,0.0
SKIL,2020-04-16 20:00:00-04:00,206.0,208.1999969482422,200.0,204.60000610351562,815,204.60000610351562,0.0
SKIL,2020-04-19 20:00:00-04:00,205.0,207.8000030517578,201.8000030517578,203.0,1800,203.0,0.0
SKIL,2020-04-20 20:00:00-04:00,203.8000030517578,206.0,200.0,202.0,13245,202.0,0.0
SKIL,2020-04-21 20:00:00-04:00,205.0,206.8000030517578,200.60000610351562,203.60000610351562,2795,203.60000610351562,0.0
SKIL,2020-04-22 20:00:00-04:00,205.8000030517578,205.8000030517578,201.0,205.60000610351562,455,205.60000610351562,0.0
SKIL,2020-04-23 20:00:00-04:00,208.0,208.0,204.39999389648438,206.8000030517578,4930,206.8000030517578,0.0
SKIL,2020-04-26 20:00:00-04:00,205.8000030517578,206.3000030517578,202.24000549316406,203.8000030517578,55,203.8000030517578,0.0
SKIL,2020-04-27 20:00:00-04:00,205.8000030517578,206.8000030517578,200.0,203.0,105,203.0,0.0
SKIL,2020-04-28 20:00:00-04:00,203.39999389648438,203.39999389648438,201.02000427246094,203.0,2505,203.0,0.0
SKIL,2020-04-29 20:00:00-04:00,203.0,205.8000030517578,201.39999389648438,201.39999389648438,7320,201.39999389648438,0.0
SKIL,2020-04-30 20:00:00-04:00,203.0,205.8000030517578,203.0,203.1999969482422,425,203.1999969482422,0.0
SKIL,2020-05-03 20:00:00-04:00,204.1999969482422,204.60000610351562,200.39999389648438,202.0,15675,202.0,0.0
SKIL,2020-05-04 20:00:00-04:00,205.8000030517578,205.8000030517578,201.60000610351562,202.39999389648438,695,202.39999389648438,0.0
SKIL,2020-05-05 20:00:00-04:00,200.1999969482422,203.0,200.1999969482422,203.0,45,203.0,0.0
SKIL,2020-05-06 20:00:00-04:00,202.0,206.0,200.0,204.0,142305,204.0,0.0
SKIL,2020-05-07 20:00:00-04:00,203.1999969482422,208.6999969482422,203.1999969482422,204.0,18725,204.0,0.0
SKIL,2020-05-10 20:00:00-04:00,203.8000030517578,206.0,203.8000030517578,204.8000030517578,210,204.8000030517578,0.0
SKIL,2020-05-11 20:00:00-04:00,206.8000030517578,206.8000030517578,205.0,205.39999389648438,670,205.39999389648438,0.0
SKIL,2020-05-12 20:00:00-04:00,204.0,206.0,204.0,205.0,820,205.0,0.0
SKIL,2020-05-13 20:00:00-04:00,204.39999389648438,208.1999969482422,204.36000061035156,208.1999969482422,29600,208.1999969482422,0.0
SKIL,2020-05-14 20:00:00-04:00,205.0,209.60000610351562,205.0,209.60000610351562,145,209.60000610351562,0.0
SKIL,2020-05-17 20:00:00-04:00,210.0,210.0,205.8000030517578,209.3000030517578,11045,209.3000030517578,0.0
SKIL,2020-05-18 20:00:00-04:00,209.60000610351562,209.8000030517578,205.1999969482422,205.8000030517578,1090,205.8000030517578,0.0
SKIL,2020-05-19 20:00:00-04:00,207.0,209.5,207.0,208.1999969482422,765,208.1999969482422,0.0
SKIL,2020-05-20 20:00:00-04:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,10,207.8000030517578,0.0
SKIL,2020-05-21 20:00:00-04:00,209.60000610351562,209.60000610351562,208.0,209.60000610351562,7530,209.60000610351562,0.0
SKIL,2020-05-25 20:00:00-04:00,210.0,210.0,208.10000610351562,209.0,12865,209.0,0.0
SKIL,2020-05-26 20:00:00-04:00,210.0,210.0,205.0,207.0,32935,207.0,0.0
SKIL,2020-05-27 20:00:00-04:00,209.0,209.60000610351562,206.0,207.60000610351562,1150,207.60000610351562,0.0
SKIL,2020-05-28 20:00:00-04:00,206.39999389648438,210.0,206.39999389648438,209.0,4610,209.0,0.0
SKIL,2020-05-31 20:00:00-04:00,209.8000030517578,212.0,209.55999755859375,210.8000030517578,3835,210.8000030517578,0.0
SKIL,2020-06-01 20:00:00-04:00,210.8000030517578,212.0,209.0,211.8000030517578,3905,211.8000030517578,0.0
SKIL,2020-06-02 20:00:00-04:00,210.60000610351562,210.60000610351562,209.60000610351562,209.60000610351562,35,209.60000610351562,0.0
SKIL,2020-06-03 20:00:00-04:00,208.39999389648438,216.39999389648438,208.39999389648438,213.60000610351562,1315,213.60000610351562,0.0
SKIL,2020-06-04 20:00:00-04:00,216.0,220.1999969482422,216.0,218.0,6980,218.0,0.0
SKIL,2020-06-07 20:00:00-04:00,219.60000610351562,223.0,215.0,223.0,7960,223.0,0.0
SKIL,2020-06-08 20:00:00-04:00,220.39999389648438,224.0,220.0,221.8000030517578,10750,221.8000030517578,0.0
SKIL,2020-06-09 20:00:00-04:00,222.0,223.60000610351562,219.1999969482422,219.8000030517578,4550,219.8000030517578,0.0
SKIL,2020-06-10 20:00:00-04:00,220.0,220.0,214.8000030517578,217.39999389648438,455,217.39999389648438,0.0
SKIL,2020-06-11 20:00:00-04:00,220.60000610351562,220.60000610351562,213.39999389648438,215.8000030517578,9450,215.8000030517578,0.0
SKIL,2020-06-14 20:00:00-04:00,214.8000030517578,219.0,214.8000030517578,214.8000030517578,480,214.8000030517578,0.0
SKIL,2020-06-15 20:00:00-04:00,217.0,218.60000610351562,217.0,218.0,5165,218.0,0.0
SKIL,2020-06-16 20:00:00-04:00,219.60000610351562,222.60000610351562,216.39999389648438,218.39999389648438,9420,218.39999389648438,0.0
SKIL,2020-06-17 20:00:00-04:00,218.8000030517578,222.0,218.39999389648438,220.0,11195,220.0,0.0
SKIL,2020-06-18 20:00:00-04:00,220.0,221.5,219.60000610351562,220.6999969482422,3920,220.6999969482422,0.0
SKIL,2020-06-21 20:00:00-04:00,222.0,223.1999969482422,220.8000030517578,221.39999389648438,7420,221.39999389648438,0.0
SKIL,2020-06-22 20:00:00-04:00,222.0,222.0,215.0,220.0,3905,220.0,0.0
SKIL,2020-06-23 20:00:00-04:00,220.0,220.0,216.0,217.8000030517578,1180,217.8000030517578,0.0
SKIL,2020-06-24 20:00:00-04:00,218.0,219.1999969482422,216.39999389648438,217.0,1785,217.0,0.0
