symbol,date,open,high,low,close,volume,adjclose,splits
TC,2019-01-29 19:00:00-05:00,390.0,400.79998779296875,386.3999938964844,386.3999938964844,1143,386.3999938964844,0.0
TC,2019-01-30 19:00:00-05:00,386.3999938964844,408.6000061035156,373.79998779296875,390.0,727,390.0,0.0
TC,2019-01-31 19:00:00-05:00,380.3999938964844,384.6000061035156,366.0,366.0,488,366.0,0.0
TC,2019-02-03 19:00:00-05:00,361.79998779296875,385.20001220703125,361.79998779296875,381.0,690,381.0,0.0
TC,2019-02-04 19:00:00-05:00,379.79998779296875,390.0,366.6000061035156,386.3999938964844,672,386.3999938964844,0.0
TC,2019-02-05 19:00:00-05:00,387.0,390.0,387.0,388.20001220703125,787,388.20001220703125,0.0
TC,2019-02-06 19:00:00-05:00,387.0,387.6000061035156,386.3999938964844,387.6000061035156,710,387.6000061035156,0.0
TC,2019-02-07 19:00:00-05:00,387.0,387.6000061035156,386.3999938964844,387.6000061035156,702,387.6000061035156,0.0
TC,2019-02-10 19:00:00-05:00,387.0,389.3999938964844,386.3999938964844,387.6000061035156,700,387.6000061035156,0.0
TC,2019-02-11 19:00:00-05:00,387.0,389.3999938964844,386.3999938964844,388.79998779296875,810,388.79998779296875,0.0
TC,2019-02-12 19:00:00-05:00,389.3999938964844,390.0,385.79998779296875,386.3999938964844,720,386.3999938964844,0.0
TC,2019-02-13 19:00:00-05:00,384.0,388.79998779296875,384.0,388.79998779296875,683,388.79998779296875,0.0
TC,2019-02-14 19:00:00-05:00,384.0,384.0,381.0,382.79998779296875,770,382.79998779296875,0.0
TC,2019-02-18 19:00:00-05:00,378.0,378.0,367.79998779296875,372.6000061035156,598,372.6000061035156,0.0
TC,2019-02-19 19:00:00-05:00,375.6000061035156,384.0,373.20001220703125,378.0,607,378.0,0.0
TC,2019-02-20 19:00:00-05:00,381.0,384.0,381.0,381.0,882,381.0,0.0
TC,2019-02-21 19:00:00-05:00,382.20001220703125,384.0,379.79998779296875,379.79998779296875,1033,379.79998779296875,0.0
TC,2019-02-24 19:00:00-05:00,381.6000061035156,384.0,380.3999938964844,382.20001220703125,1085,382.20001220703125,0.0
TC,2019-02-25 19:00:00-05:00,381.6000061035156,384.0,381.0,382.20001220703125,918,382.20001220703125,0.0
TC,2019-02-26 19:00:00-05:00,387.0,387.0,367.20001220703125,369.0,652,369.0,0.0
TC,2019-02-27 19:00:00-05:00,374.3999938964844,375.0,366.0,371.3999938964844,633,371.3999938964844,0.0
TC,2019-02-28 19:00:00-05:00,370.20001220703125,378.0,361.20001220703125,370.20001220703125,740,370.20001220703125,0.0
TC,2019-03-03 19:00:00-05:00,376.20001220703125,378.0,372.0,376.79998779296875,775,376.79998779296875,0.0
TC,2019-03-04 19:00:00-05:00,377.3999938964844,378.0,373.79998779296875,378.0,865,378.0,0.0
TC,2019-03-05 19:00:00-05:00,376.79998779296875,378.0,374.3999938964844,378.0,982,378.0,0.0
TC,2019-03-06 19:00:00-05:00,377.3999938964844,378.0,372.6000061035156,378.0,913,378.0,0.0
TC,2019-03-07 19:00:00-05:00,373.79998779296875,378.0,373.79998779296875,378.0,992,378.0,0.0
TC,2019-03-10 20:00:00-04:00,377.3999938964844,377.3999938964844,375.6000061035156,375.6000061035156,992,375.6000061035156,0.0
TC,2019-03-11 20:00:00-04:00,378.0,378.0,374.3999938964844,378.0,450,378.0,0.0
TC,2019-03-12 20:00:00-04:00,377.3999938964844,378.0,373.79998779296875,378.0,1178,378.0,0.0
TC,2019-03-13 20:00:00-04:00,377.3999938964844,378.0,374.3999938964844,378.0,803,378.0,0.0
TC,2019-03-14 20:00:00-04:00,377.3999938964844,378.0,372.6000061035156,378.0,700,378.0,0.0
TC,2019-03-17 20:00:00-04:00,377.3999938964844,377.3999938964844,374.3999938964844,377.3999938964844,465,377.3999938964844,0.0
TC,2019-03-18 20:00:00-04:00,377.3999938964844,378.0,374.3999938964844,378.0,1177,378.0,0.0
TC,2019-03-19 20:00:00-04:00,376.20001220703125,378.0,374.3999938964844,378.0,828,378.0,0.0
TC,2019-03-20 20:00:00-04:00,383.3999938964844,405.6000061035156,381.0,401.3999938964844,780,401.3999938964844,0.0
TC,2019-03-21 20:00:00-04:00,404.3999938964844,406.79998779296875,393.0,399.0,1213,399.0,0.0
TC,2019-03-24 20:00:00-04:00,401.3999938964844,412.79998779296875,393.0,408.0,1347,408.0,0.0
TC,2019-03-25 20:00:00-04:00,419.3999938964844,419.3999938964844,393.6000061035156,408.0,1328,408.0,0.0
TC,2019-03-26 20:00:00-04:00,409.20001220703125,420.0,405.0,415.79998779296875,1398,415.79998779296875,0.0
TC,2019-03-27 20:00:00-04:00,417.6000061035156,420.0,408.0,411.6000061035156,1452,411.6000061035156,0.0
TC,2019-03-28 20:00:00-04:00,412.20001220703125,414.6000061035156,394.20001220703125,402.0,870,402.0,0.0
TC,2019-03-31 20:00:00-04:00,409.20001220703125,409.20001220703125,396.0,396.0,747,396.0,0.0
TC,2019-04-01 20:00:00-04:00,402.0,403.20001220703125,393.0,393.0,847,393.0,0.0
TC,2019-04-02 20:00:00-04:00,397.20001220703125,411.0,397.20001220703125,405.6000061035156,768,405.6000061035156,0.0
TC,2019-04-03 20:00:00-04:00,403.20001220703125,418.20001220703125,381.6000061035156,394.20001220703125,897,394.20001220703125,0.0
TC,2019-04-04 20:00:00-04:00,397.79998779296875,420.0,397.79998779296875,406.20001220703125,870,406.20001220703125,0.0
TC,2019-04-07 20:00:00-04:00,408.0,420.0,396.0,415.20001220703125,1460,415.20001220703125,0.0
TC,2019-04-08 20:00:00-04:00,412.20001220703125,468.0,410.3999938964844,444.6000061035156,2042,444.6000061035156,0.0
TC,2019-04-09 20:00:00-04:00,451.20001220703125,468.0,426.6000061035156,450.0,1772,450.0,0.0
TC,2019-04-10 20:00:00-04:00,448.20001220703125,468.0,435.6000061035156,444.0,1765,444.0,0.0
TC,2019-04-11 20:00:00-04:00,450.0,457.20001220703125,436.20001220703125,441.0,1407,441.0,0.0
TC,2019-04-14 20:00:00-04:00,435.6000061035156,456.6000061035156,435.6000061035156,447.0,1202,447.0,0.0
TC,2019-04-15 20:00:00-04:00,451.20001220703125,456.6000061035156,441.0,448.20001220703125,1232,448.20001220703125,0.0
TC,2019-04-16 20:00:00-04:00,445.79998779296875,459.6000061035156,428.3999938964844,445.20001220703125,1423,445.20001220703125,0.0
TC,2019-04-17 20:00:00-04:00,451.20001220703125,458.3999938964844,433.20001220703125,435.0,1345,435.0,0.0
TC,2019-04-21 20:00:00-04:00,435.6000061035156,442.79998779296875,399.0,415.79998779296875,1483,415.79998779296875,0.0
TC,2019-04-22 20:00:00-04:00,409.79998779296875,426.0,402.6000061035156,406.79998779296875,1365,406.79998779296875,0.0
TC,2019-04-23 20:00:00-04:00,415.79998779296875,421.20001220703125,412.79998779296875,414.0,1537,414.0,0.0
TC,2019-04-24 20:00:00-04:00,408.6000061035156,431.3999938964844,402.0,405.0,1558,405.0,0.0
TC,2019-04-25 20:00:00-04:00,402.6000061035156,421.20001220703125,399.6000061035156,408.0,1458,408.0,0.0
TC,2019-04-28 20:00:00-04:00,411.0,418.79998779296875,407.3999938964844,412.79998779296875,1475,412.79998779296875,0.0
TC,2019-04-29 20:00:00-04:00,415.79998779296875,420.0,412.20001220703125,420.0,1515,420.0,0.0
TC,2019-04-30 20:00:00-04:00,417.0,427.79998779296875,411.6000061035156,413.3999938964844,1742,413.3999938964844,0.0
TC,2019-05-01 20:00:00-04:00,413.3999938964844,420.0,407.3999938964844,414.0,1480,414.0,0.0
TC,2019-05-02 20:00:00-04:00,414.6000061035156,420.0,413.3999938964844,413.3999938964844,1362,413.3999938964844,0.0
TC,2019-05-05 20:00:00-04:00,417.0,420.0,414.0,414.0,1700,414.0,0.0
TC,2019-05-06 20:00:00-04:00,415.79998779296875,423.0,414.6000061035156,420.0,825,420.0,0.0
TC,2019-05-07 20:00:00-04:00,424.20001220703125,429.0,420.0,423.6000061035156,987,423.6000061035156,0.0
TC,2019-05-08 20:00:00-04:00,417.0,432.0,411.6000061035156,418.79998779296875,1157,418.79998779296875,0.0
TC,2019-05-09 20:00:00-04:00,417.0,428.3999938964844,412.20001220703125,412.20001220703125,752,412.20001220703125,0.0
TC,2019-05-12 20:00:00-04:00,410.3999938964844,420.0,410.3999938964844,417.6000061035156,658,417.6000061035156,0.0
TC,2019-05-13 20:00:00-04:00,417.6000061035156,426.0,415.79998779296875,419.3999938964844,640,419.3999938964844,0.0
TC,2019-05-14 20:00:00-04:00,420.0,428.3999938964844,396.0,396.0,728,396.0,0.0
TC,2019-05-15 20:00:00-04:00,408.6000061035156,408.6000061035156,400.79998779296875,403.79998779296875,1013,403.79998779296875,0.0
TC,2019-05-16 20:00:00-04:00,409.20001220703125,428.3999938964844,390.0,399.0,1193,399.0,0.0
TC,2019-05-19 20:00:00-04:00,379.20001220703125,408.0,357.6000061035156,376.79998779296875,1492,376.79998779296875,0.0
TC,2019-05-20 20:00:00-04:00,378.0,378.6000061035156,348.0,348.0,788,348.0,0.0
TC,2019-05-21 20:00:00-04:00,352.79998779296875,366.0,338.3999938964844,348.0,1230,348.0,0.0
TC,2019-05-22 20:00:00-04:00,346.79998779296875,357.0,330.0,336.0,825,336.0,0.0
TC,2019-05-23 20:00:00-04:00,336.0,351.6000061035156,332.3999938964844,336.0,928,336.0,0.0
TC,2019-05-27 20:00:00-04:00,322.20001220703125,342.6000061035156,318.0,318.0,1843,318.0,0.0
TC,2019-05-28 20:00:00-04:00,318.0,318.6000061035156,252.60000610351562,254.39999389648438,3353,254.39999389648438,0.0
TC,2019-05-29 20:00:00-04:00,261.0,291.0,252.60000610351562,253.1999969482422,1695,253.1999969482422,0.0
TC,2019-05-30 20:00:00-04:00,252.0,267.0,234.0,267.0,2608,267.0,0.0
TC,2019-06-02 20:00:00-04:00,258.0,260.3999938964844,235.8000030517578,239.39999389648438,1402,239.39999389648438,0.0
TC,2019-06-03 20:00:00-04:00,241.8000030517578,241.8000030517578,226.1999969482422,228.0,1232,228.0,0.0
TC,2019-06-04 20:00:00-04:00,226.1999969482422,231.60000610351562,195.60000610351562,202.1999969482422,1745,202.1999969482422,0.0
TC,2019-06-05 20:00:00-04:00,199.8000030517578,205.8000030517578,162.60000610351562,177.60000610351562,1167,177.60000610351562,0.0
TC,2019-06-06 20:00:00-04:00,180.60000610351562,193.8000030517578,180.60000610351562,192.0,1688,192.0,0.0
TC,2019-06-09 20:00:00-04:00,192.0,195.0,183.60000610351562,193.1999969482422,1143,193.1999969482422,0.0
TC,2019-06-10 20:00:00-04:00,193.8000030517578,205.1999969482422,191.39999389648438,199.1999969482422,2325,199.1999969482422,0.0
TC,2019-06-11 20:00:00-04:00,196.1999969482422,205.8000030517578,187.8000030517578,189.0,3365,189.0,0.0
TC,2019-06-12 20:00:00-04:00,192.0,199.1999969482422,155.39999389648438,161.39999389648438,1840,161.39999389648438,0.0
TC,2019-06-13 20:00:00-04:00,178.8000030517578,182.39999389648438,177.0,177.60000610351562,963,177.60000610351562,0.0
TC,2019-06-16 20:00:00-04:00,186.0,189.60000610351562,123.0,127.80000305175781,3033,127.80000305175781,0.0
TC,2019-06-17 20:00:00-04:00,150.60000610351562,154.8000030517578,124.80000305175781,151.1999969482422,3710,151.1999969482422,0.0
TC,2019-06-18 20:00:00-04:00,152.39999389648438,168.60000610351562,136.8000030517578,165.60000610351562,1827,165.60000610351562,0.0
TC,2019-06-19 20:00:00-04:00,169.1999969482422,195.0,160.8000030517578,181.8000030517578,2012,181.8000030517578,0.0
TC,2019-06-20 20:00:00-04:00,180.0,202.8000030517578,174.0,188.39999389648438,2355,188.39999389648438,0.0
TC,2019-06-23 20:00:00-04:00,187.1999969482422,207.0,185.39999389648438,190.8000030517578,2445,190.8000030517578,0.0
TC,2019-06-24 20:00:00-04:00,189.0,205.1999969482422,173.39999389648438,173.39999389648438,3363,173.39999389648438,0.0
TC,2019-06-25 20:00:00-04:00,176.39999389648438,193.1999969482422,171.60000610351562,181.1999969482422,1677,181.1999969482422,0.0
TC,2019-06-26 20:00:00-04:00,181.1999969482422,197.39999389648438,178.8000030517578,191.39999389648438,2518,191.39999389648438,0.0
TC,2019-06-27 20:00:00-04:00,188.39999389648438,198.60000610351562,180.60000610351562,183.60000610351562,1507,183.60000610351562,0.0
TC,2019-06-30 20:00:00-04:00,187.1999969482422,198.0,182.39999389648438,193.1999969482422,1653,193.1999969482422,0.0
TC,2019-07-01 20:00:00-04:00,194.39999389648438,222.0,181.1999969482422,211.8000030517578,1775,211.8000030517578,0.0
TC,2019-07-02 20:00:00-04:00,226.1999969482422,250.8000030517578,216.0,240.0,945,240.0,0.0
TC,2019-07-04 20:00:00-04:00,232.1999969482422,277.20001220703125,232.1999969482422,253.8000030517578,677,253.8000030517578,0.0
TC,2019-07-07 20:00:00-04:00,251.39999389648438,311.3999938964844,226.8000030517578,285.0,1557,285.0,0.0
TC,2019-07-08 20:00:00-04:00,291.0,335.3999938964844,290.3999938964844,317.3999938964844,1632,317.3999938964844,0.0
TC,2019-07-09 20:00:00-04:00,321.0,327.6000061035156,290.3999938964844,300.0,1720,300.0,0.0
TC,2019-07-10 20:00:00-04:00,297.0,300.0,272.3999938964844,285.6000061035156,1000,285.6000061035156,0.0
TC,2019-07-11 20:00:00-04:00,283.20001220703125,298.20001220703125,276.0,282.0,945,282.0,0.0
TC,2019-07-14 20:00:00-04:00,282.6000061035156,336.0,282.6000061035156,305.3999938964844,1165,305.3999938964844,0.0
TC,2019-07-15 20:00:00-04:00,303.0,323.3999938964844,291.0,300.6000061035156,1063,300.6000061035156,0.0
TC,2019-07-16 20:00:00-04:00,300.6000061035156,313.79998779296875,276.6000061035156,300.6000061035156,1005,300.6000061035156,0.0
TC,2019-07-17 20:00:00-04:00,300.6000061035156,312.0,294.0,294.6000061035156,873,294.6000061035156,0.0
TC,2019-07-18 20:00:00-04:00,286.79998779296875,304.79998779296875,284.3999938964844,303.6000061035156,733,303.6000061035156,0.0
TC,2019-07-21 20:00:00-04:00,300.6000061035156,300.6000061035156,276.0,276.0,688,276.0,0.0
TC,2019-07-22 20:00:00-04:00,277.79998779296875,288.0,254.39999389648438,268.79998779296875,440,268.79998779296875,0.0
TC,2019-07-23 20:00:00-04:00,278.3999938964844,281.3999938964844,252.0,252.0,205,252.0,0.0
TC,2019-07-24 20:00:00-04:00,250.1999969482422,270.0,245.39999389648438,264.6000061035156,68,264.6000061035156,0.0
TC,2019-07-25 20:00:00-04:00,270.0,276.0,243.0,267.0,75,267.0,0.0
TC,2019-07-28 20:00:00-04:00,255.60000610351562,282.0,243.0,282.0,102,282.0,0.0
TC,2019-07-29 20:00:00-04:00,296.3999938964844,296.3999938964844,260.3999938964844,273.6000061035156,200,273.6000061035156,0.0
TC,2019-07-30 20:00:00-04:00,286.79998779296875,286.79998779296875,259.20001220703125,274.79998779296875,133,274.79998779296875,0.0
TC,2019-07-31 20:00:00-04:00,280.20001220703125,280.20001220703125,256.79998779296875,267.6000061035156,298,267.6000061035156,0.0
TC,2019-08-01 20:00:00-04:00,259.20001220703125,269.3999938964844,237.60000610351562,237.60000610351562,42,237.60000610351562,0.0
TC,2019-08-04 20:00:00-04:00,260.3999938964844,260.3999938964844,240.0,259.79998779296875,137,259.79998779296875,0.0
TC,2019-08-05 20:00:00-04:00,265.79998779296875,297.0,253.8000030517578,297.0,75,297.0,0.0
TC,2019-08-06 20:00:00-04:00,281.3999938964844,295.20001220703125,244.1999969482422,282.0,162,282.0,0.0
TC,2019-08-07 20:00:00-04:00,285.0,300.0,276.0,287.3999938964844,83,287.3999938964844,0.0
TC,2019-08-08 20:00:00-04:00,285.0,288.0,244.8000030517578,285.0,80,285.0,0.0
TC,2019-08-11 20:00:00-04:00,282.0,282.0,259.20001220703125,259.20001220703125,28,259.20001220703125,0.0
TC,2019-08-12 20:00:00-04:00,274.20001220703125,282.0,243.0,255.0,153,255.0,0.0
TC,2019-08-13 20:00:00-04:00,265.79998779296875,265.79998779296875,248.39999389648438,248.39999389648438,178,248.39999389648438,0.0
TC,2019-08-14 20:00:00-04:00,255.60000610351562,264.0,243.0,246.0,148,246.0,0.0
TC,2019-08-15 20:00:00-04:00,256.79998779296875,279.6000061035156,204.60000610351562,204.60000610351562,285,204.60000610351562,0.0
TC,2019-08-18 20:00:00-04:00,202.1999969482422,223.1999969482422,189.0,207.0,263,207.0,0.0
TC,2019-08-19 20:00:00-04:00,228.60000610351562,241.1999969482422,216.0,237.60000610351562,38,237.60000610351562,0.0
TC,2019-08-20 20:00:00-04:00,246.0,246.0,202.8000030517578,218.39999389648438,60,218.39999389648438,0.0
TC,2019-08-21 20:00:00-04:00,213.0,228.0,195.60000610351562,228.0,12,228.0,0.0
TC,2019-08-22 20:00:00-04:00,207.60000610351562,207.60000610351562,133.8000030517578,156.60000610351562,2360,156.60000610351562,0.0
TC,2019-08-25 20:00:00-04:00,153.60000610351562,157.1999969482422,143.39999389648438,151.8000030517578,328,151.8000030517578,0.0
TC,2019-08-26 20:00:00-04:00,142.1999969482422,151.8000030517578,139.1999969482422,141.0,198,141.0,0.0
TC,2019-08-27 20:00:00-04:00,139.1999969482422,152.39999389648438,138.60000610351562,138.60000610351562,355,138.60000610351562,0.0
TC,2019-08-28 20:00:00-04:00,141.0,152.39999389648438,141.0,152.39999389648438,202,152.39999389648438,0.0
TC,2019-08-29 20:00:00-04:00,148.1999969482422,153.0,141.60000610351562,150.0,250,150.0,0.0
TC,2019-09-02 20:00:00-04:00,151.1999969482422,175.8000030517578,145.8000030517578,172.1999969482422,377,172.1999969482422,0.0
TC,2019-09-03 20:00:00-04:00,174.0,174.0,142.8000030517578,154.8000030517578,462,154.8000030517578,0.0
TC,2019-09-04 20:00:00-04:00,159.0,180.0,144.60000610351562,162.0,325,162.0,0.0
TC,2019-09-05 20:00:00-04:00,170.39999389648438,170.39999389648438,150.60000610351562,160.8000030517578,120,160.8000030517578,0.0
TC,2019-09-08 20:00:00-04:00,165.0,169.1999969482422,154.1999969482422,163.1999969482422,168,163.1999969482422,0.0
TC,2019-09-09 20:00:00-04:00,165.0,167.39999389648438,162.0,164.39999389648438,107,164.39999389648438,0.0
TC,2019-09-10 20:00:00-04:00,168.0,168.0,160.8000030517578,165.0,178,165.0,0.0
TC,2019-09-11 20:00:00-04:00,162.0,174.0,153.0,160.1999969482422,167,160.1999969482422,0.0
TC,2019-09-12 20:00:00-04:00,163.1999969482422,165.0,159.0,160.1999969482422,53,160.1999969482422,0.0
TC,2019-09-15 20:00:00-04:00,163.1999969482422,168.0,155.39999389648438,159.60000610351562,155,159.60000610351562,0.0
TC,2019-09-16 20:00:00-04:00,161.39999389648438,166.8000030517578,156.0,156.60000610351562,180,156.60000610351562,0.0
TC,2019-09-17 20:00:00-04:00,156.60000610351562,157.1999969482422,153.0,157.1999969482422,113,157.1999969482422,0.0
TC,2019-09-18 20:00:00-04:00,156.0,157.1999969482422,148.1999969482422,156.0,217,156.0,0.0
TC,2019-09-19 20:00:00-04:00,154.8000030517578,159.0,145.1999969482422,147.60000610351562,355,147.60000610351562,0.0
TC,2019-09-22 20:00:00-04:00,142.1999969482422,151.1999969482422,139.1999969482422,139.1999969482422,242,139.1999969482422,0.0
TC,2019-09-23 20:00:00-04:00,148.8000030517578,153.0,143.39999389648438,148.8000030517578,80,148.8000030517578,0.0
TC,2019-09-24 20:00:00-04:00,144.0,148.8000030517578,138.60000610351562,146.39999389648438,178,146.39999389648438,0.0
TC,2019-09-25 20:00:00-04:00,145.1999969482422,145.8000030517578,133.1999969482422,140.39999389648438,257,140.39999389648438,0.0
TC,2019-09-26 20:00:00-04:00,138.0,142.1999969482422,128.39999389648438,141.0,118,141.0,0.0
TC,2019-09-29 20:00:00-04:00,131.39999389648438,136.8000030517578,120.5999984741211,133.1999969482422,475,133.1999969482422,0.0
TC,2019-09-30 20:00:00-04:00,139.1999969482422,142.1999969482422,133.1999969482422,140.39999389648438,140,140.39999389648438,0.0
TC,2019-10-01 20:00:00-04:00,144.0,153.0,130.8000030517578,153.0,212,153.0,0.0
TC,2019-10-02 20:00:00-04:00,153.0,178.8000030517578,153.0,168.60000610351562,775,168.60000610351562,0.0
TC,2019-10-03 20:00:00-04:00,177.60000610351562,180.0,163.1999969482422,174.60000610351562,185,174.60000610351562,0.0
TC,2019-10-06 20:00:00-04:00,175.1999969482422,175.1999969482422,151.1999969482422,168.60000610351562,140,168.60000610351562,0.0
TC,2019-10-07 20:00:00-04:00,166.1999969482422,174.0,147.60000610351562,171.0,68,171.0,0.0
TC,2019-10-08 20:00:00-04:00,170.39999389648438,172.8000030517578,151.8000030517578,162.0,67,162.0,0.0
TC,2019-10-09 20:00:00-04:00,163.1999969482422,165.0,159.60000610351562,163.1999969482422,58,163.1999969482422,0.0
TC,2019-10-10 20:00:00-04:00,165.0,165.0,139.1999969482422,163.1999969482422,175,163.1999969482422,0.0
TC,2019-10-13 20:00:00-04:00,162.60000610351562,165.0,156.60000610351562,165.0,43,165.0,0.0
TC,2019-10-14 20:00:00-04:00,162.60000610351562,165.0,156.0,156.0,250,156.0,0.0
TC,2019-10-15 20:00:00-04:00,157.1999969482422,162.60000610351562,146.39999389648438,162.60000610351562,137,162.60000610351562,0.0
TC,2019-10-16 20:00:00-04:00,160.8000030517578,162.0,151.8000030517578,155.39999389648438,173,155.39999389648438,0.0
TC,2019-10-17 20:00:00-04:00,160.8000030517578,171.0,142.8000030517578,169.8000030517578,62,169.8000030517578,0.0
TC,2019-10-20 20:00:00-04:00,162.0,166.1999969482422,160.1999969482422,163.1999969482422,212,163.1999969482422,0.0
TC,2019-10-21 20:00:00-04:00,162.0,163.8000030517578,159.60000610351562,162.60000610351562,83,162.60000610351562,0.0
TC,2019-10-22 20:00:00-04:00,159.60000610351562,161.39999389648438,148.8000030517578,156.0,130,156.0,0.0
TC,2019-10-23 20:00:00-04:00,160.1999969482422,163.1999969482422,156.60000610351562,157.8000030517578,72,157.8000030517578,0.0
TC,2019-10-24 20:00:00-04:00,159.60000610351562,161.39999389648438,156.0,156.0,100,156.0,0.0
TC,2019-10-27 20:00:00-04:00,156.0,158.39999389648438,153.60000610351562,155.39999389648438,125,155.39999389648438,0.0
TC,2019-10-28 20:00:00-04:00,159.0,161.39999389648438,157.1999969482422,160.1999969482422,38,160.1999969482422,0.0
