symbol,date,open,high,low,close,volume,adjclose,splits
SGLY,2012-02-02 19:00:00-05:00,147.5,153.0,139.0,152.0,408,152.0,0.0
SGLY,2012-02-05 19:00:00-05:00,142.0,161.5,142.0,156.0,738,156.0,0.0
SGLY,2012-02-06 19:00:00-05:00,153.5,157.5,146.0,157.5,738,157.5,0.0
SGLY,2012-02-07 19:00:00-05:00,161.0,162.0,153.5,160.0,496,160.0,0.0
SGLY,2012-02-08 19:00:00-05:00,157.0,160.0,146.0,152.5,272,152.5,0.0
SGLY,2012-02-09 19:00:00-05:00,154.0,156.5,143.5,154.0,224,154.0,0.0
SGLY,2012-02-12 19:00:00-05:00,152.5,154.0,149.0,152.5,54,152.5,0.0
SGLY,2012-02-13 19:00:00-05:00,150.0,214.0,147.0,186.5,10908,186.5,0.0
SGLY,2012-02-14 19:00:00-05:00,187.5,187.5,153.5,160.5,3548,160.5,0.0
SGLY,2012-02-15 19:00:00-05:00,158.0,161.5,151.5,153.0,462,153.0,0.0
SGLY,2012-02-16 19:00:00-05:00,154.0,159.5,154.0,157.5,468,157.5,0.0
SGLY,2012-02-20 19:00:00-05:00,161.0,161.0,154.0,157.5,230,157.5,0.0
SGLY,2012-02-21 19:00:00-05:00,155.0,163.0,153.0,159.0,712,159.0,0.0
SGLY,2012-02-22 19:00:00-05:00,155.0,167.5,150.5,164.0,898,164.0,0.0
SGLY,2012-02-23 19:00:00-05:00,166.0,167.0,163.5,166.0,182,166.0,0.0
SGLY,2012-02-26 19:00:00-05:00,162.0,166.0,155.0,161.5,256,161.5,0.0
SGLY,2012-02-27 19:00:00-05:00,158.5,160.0,145.0,147.5,892,147.5,0.0
SGLY,2012-02-28 19:00:00-05:00,146.5,155.5,142.5,146.0,796,146.0,0.0
SGLY,2012-02-29 19:00:00-05:00,146.0,146.5,135.5,141.0,814,141.0,0.0
SGLY,2012-03-01 19:00:00-05:00,141.0,147.0,125.0,129.0,1304,129.0,0.0
SGLY,2012-03-04 19:00:00-05:00,129.0,129.5,118.5,125.0,794,125.0,0.0
SGLY,2012-03-05 19:00:00-05:00,124.5,131.5,120.5,129.0,262,129.0,0.0
SGLY,2012-03-06 19:00:00-05:00,125.0,134.5,125.0,134.0,392,134.0,0.0
SGLY,2012-03-07 19:00:00-05:00,134.0,137.0,130.5,135.5,130,135.5,0.0
SGLY,2012-03-08 19:00:00-05:00,132.0,139.0,130.0,136.0,306,136.0,0.0
SGLY,2012-03-11 20:00:00-04:00,133.5,136.0,131.5,134.5,152,134.5,0.0
SGLY,2012-03-12 20:00:00-04:00,131.5,137.5,129.0,133.5,600,133.5,0.0
SGLY,2012-03-13 20:00:00-04:00,131.5,136.5,129.0,135.5,318,135.5,0.0
SGLY,2012-03-14 20:00:00-04:00,132.0,136.0,129.0,132.5,506,132.5,0.0
SGLY,2012-03-15 20:00:00-04:00,135.0,151.0,133.5,137.5,724,137.5,0.0
SGLY,2012-03-18 20:00:00-04:00,135.5,146.0,133.0,142.0,318,142.0,0.0
SGLY,2012-03-19 20:00:00-04:00,140.0,140.0,133.0,135.0,482,135.0,0.0
SGLY,2012-03-20 20:00:00-04:00,135.0,137.0,131.0,136.0,132,136.0,0.0
SGLY,2012-03-21 20:00:00-04:00,135.0,135.0,127.5,128.5,164,128.5,0.0
SGLY,2012-03-22 20:00:00-04:00,127.5,132.0,125.0,128.0,196,128.0,0.0
SGLY,2012-03-25 20:00:00-04:00,128.5,130.0,120.5,121.0,356,121.0,0.0
SGLY,2012-03-26 20:00:00-04:00,121.0,126.0,111.5,121.0,76,121.0,0.0
SGLY,2012-03-27 20:00:00-04:00,119.5,122.0,115.5,119.0,76,119.0,0.0
SGLY,2012-03-28 20:00:00-04:00,118.5,120.5,110.0,117.5,560,117.5,0.0
SGLY,2012-03-29 20:00:00-04:00,118.5,119.0,112.5,117.0,236,117.0,0.0
SGLY,2012-04-01 20:00:00-04:00,111.5,123.0,111.5,122.5,410,122.5,0.0
SGLY,2012-04-02 20:00:00-04:00,122.5,124.5,114.0,119.5,356,119.5,0.0
SGLY,2012-04-03 20:00:00-04:00,120.5,133.5,113.5,125.0,960,125.0,0.0
SGLY,2012-04-04 20:00:00-04:00,121.5,134.0,117.5,125.0,810,125.0,0.0
SGLY,2012-04-08 20:00:00-04:00,125.0,126.0,122.5,125.0,374,125.0,0.0
SGLY,2012-04-09 20:00:00-04:00,132.0,139.5,125.0,132.5,518,132.5,0.0
SGLY,2012-04-10 20:00:00-04:00,132.0,204.0,125.0,199.0,14658,199.0,0.0
SGLY,2012-04-11 20:00:00-04:00,221.0,286.5,175.0,179.5,58060,179.5,0.0
SGLY,2012-04-12 20:00:00-04:00,177.5,184.0,156.5,163.5,3936,163.5,0.0
SGLY,2012-04-15 20:00:00-04:00,159.5,166.5,152.0,162.5,1478,162.5,0.0
SGLY,2012-04-16 20:00:00-04:00,164.0,178.0,155.5,164.5,2620,164.5,0.0
SGLY,2012-04-17 20:00:00-04:00,162.5,163.0,150.5,152.5,716,152.5,0.0
SGLY,2012-04-18 20:00:00-04:00,150.5,155.0,130.5,132.0,1322,132.0,0.0
SGLY,2012-04-19 20:00:00-04:00,131.5,143.5,131.0,135.5,866,135.5,0.0
SGLY,2012-04-22 20:00:00-04:00,133.5,145.0,128.5,132.5,1448,132.5,0.0
SGLY,2012-04-23 20:00:00-04:00,133.5,141.5,130.0,132.0,916,132.0,0.0
SGLY,2012-04-24 20:00:00-04:00,129.5,176.5,129.5,160.0,13480,160.0,0.0
SGLY,2012-04-25 20:00:00-04:00,159.0,204.0,146.0,171.5,14102,171.5,0.0
SGLY,2012-04-26 20:00:00-04:00,168.5,171.0,151.0,152.5,2420,152.5,0.0
SGLY,2012-04-29 20:00:00-04:00,150.5,151.5,142.5,145.5,1060,145.5,0.0
SGLY,2012-04-30 20:00:00-04:00,145.5,157.5,145.5,150.0,1040,150.0,0.0
SGLY,2012-05-01 20:00:00-04:00,151.0,172.0,149.0,155.5,3540,155.5,0.0
SGLY,2012-05-02 20:00:00-04:00,156.0,162.5,150.5,154.0,448,154.0,0.0
SGLY,2012-05-03 20:00:00-04:00,155.0,155.0,147.5,148.0,432,148.0,0.0
SGLY,2012-05-06 20:00:00-04:00,150.5,154.5,148.0,149.5,314,149.5,0.0
SGLY,2012-05-07 20:00:00-04:00,148.5,148.5,132.5,133.0,1326,133.0,0.0
SGLY,2012-05-08 20:00:00-04:00,130.5,141.5,130.5,140.5,414,140.5,0.0
SGLY,2012-05-09 20:00:00-04:00,144.0,144.0,131.0,136.0,300,136.0,0.0
SGLY,2012-05-10 20:00:00-04:00,137.5,144.5,132.5,136.5,328,136.5,0.0
SGLY,2012-05-13 20:00:00-04:00,133.0,133.0,127.0,130.5,360,130.5,0.0
SGLY,2012-05-14 20:00:00-04:00,127.0,131.0,117.0,124.0,512,124.0,0.0
SGLY,2012-05-15 20:00:00-04:00,121.0,121.0,117.5,118.0,240,118.0,0.0
SGLY,2012-05-16 20:00:00-04:00,115.0,120.0,112.0,112.0,280,112.0,0.0
SGLY,2012-05-17 20:00:00-04:00,115.0,115.0,110.0,111.5,300,111.5,0.0
SGLY,2012-05-20 20:00:00-04:00,109.5,113.0,101.5,107.5,362,107.5,0.0
SGLY,2012-05-21 20:00:00-04:00,107.5,139.0,107.5,128.5,796,128.5,0.0
SGLY,2012-05-22 20:00:00-04:00,129.5,129.5,118.5,121.5,362,121.5,0.0
SGLY,2012-05-23 20:00:00-04:00,126.0,129.0,120.5,126.0,44,126.0,0.0
SGLY,2012-05-24 20:00:00-04:00,128.0,164.5,128.0,130.0,7196,130.0,0.0
SGLY,2012-05-28 20:00:00-04:00,130.0,137.5,121.0,126.5,426,126.5,0.0
SGLY,2012-05-29 20:00:00-04:00,124.5,133.0,124.0,127.5,276,127.5,0.0
SGLY,2012-05-30 20:00:00-04:00,129.5,129.5,123.5,129.0,132,129.0,0.0
SGLY,2012-05-31 20:00:00-04:00,124.0,127.0,120.0,121.5,442,121.5,0.0
SGLY,2012-06-03 20:00:00-04:00,122.5,122.5,112.5,117.0,260,117.0,0.0
SGLY,2012-06-04 20:00:00-04:00,115.0,125.0,112.5,117.5,216,117.5,0.0
SGLY,2012-06-05 20:00:00-04:00,118.0,126.0,118.0,125.0,592,125.0,0.0
SGLY,2012-06-06 20:00:00-04:00,120.0,139.0,120.0,124.5,272,124.5,0.0
SGLY,2012-06-07 20:00:00-04:00,116.0,126.0,116.0,126.0,90,126.0,0.0
SGLY,2012-06-10 20:00:00-04:00,124.0,126.5,118.0,125.5,166,125.5,0.0
SGLY,2012-06-11 20:00:00-04:00,119.0,127.5,119.0,124.5,300,124.5,0.0
SGLY,2012-06-12 20:00:00-04:00,124.0,140.0,120.5,126.5,302,126.5,0.0
SGLY,2012-06-13 20:00:00-04:00,124.0,131.5,123.5,125.0,146,125.0,0.0
SGLY,2012-06-14 20:00:00-04:00,124.5,125.0,124.5,125.0,20,125.0,0.0
SGLY,2012-06-17 20:00:00-04:00,125.5,138.5,124.5,137.5,500,137.5,0.0
SGLY,2012-06-18 20:00:00-04:00,137.5,153.5,128.0,130.0,4050,130.0,0.0
SGLY,2012-06-19 20:00:00-04:00,133.0,136.5,128.5,129.5,428,129.5,0.0
SGLY,2012-06-20 20:00:00-04:00,135.0,143.0,126.5,130.0,708,130.0,0.0
SGLY,2012-06-21 20:00:00-04:00,127.0,132.5,126.0,132.5,182,132.5,0.0
SGLY,2012-06-24 20:00:00-04:00,131.0,138.0,131.0,133.0,26,133.0,0.0
SGLY,2012-06-25 20:00:00-04:00,136.0,137.5,130.0,130.5,202,130.5,0.0
SGLY,2012-06-26 20:00:00-04:00,129.0,129.0,129.0,129.0,2,129.0,0.0
SGLY,2012-06-27 20:00:00-04:00,127.0,130.5,125.5,130.5,42,130.5,0.0
SGLY,2012-06-28 20:00:00-04:00,134.0,134.0,132.0,133.5,470,133.5,0.0
SGLY,2012-07-01 20:00:00-04:00,132.5,132.5,130.5,132.0,62,132.0,0.0
SGLY,2012-07-02 20:00:00-04:00,130.5,130.5,128.5,128.5,88,128.5,0.0
SGLY,2012-07-04 20:00:00-04:00,128.5,133.5,128.0,133.0,144,133.0,0.0
SGLY,2012-07-05 20:00:00-04:00,128.5,132.0,125.5,125.5,26,125.5,0.0
SGLY,2012-07-08 20:00:00-04:00,125.5,126.0,125.5,126.0,6,126.0,0.0
SGLY,2012-07-09 20:00:00-04:00,128.5,128.5,125.5,125.5,28,125.5,0.0
SGLY,2012-07-10 20:00:00-04:00,127.5,136.0,123.5,127.0,218,127.0,0.0
SGLY,2012-07-11 20:00:00-04:00,130.0,136.5,126.5,127.0,418,127.0,0.0
SGLY,2012-07-12 20:00:00-04:00,130.5,130.5,121.5,123.5,36,123.5,0.0
SGLY,2012-07-15 20:00:00-04:00,130.0,130.0,121.0,121.0,28,121.0,0.0
SGLY,2012-07-16 20:00:00-04:00,129.0,129.0,121.5,124.0,52,124.0,0.0
SGLY,2012-07-17 20:00:00-04:00,125.0,125.0,122.0,124.0,96,124.0,0.0
SGLY,2012-07-18 20:00:00-04:00,125.0,132.0,122.5,126.5,184,126.5,0.0
SGLY,2012-07-19 20:00:00-04:00,122.5,122.5,122.5,122.5,2,122.5,0.0
SGLY,2012-07-22 20:00:00-04:00,121.5,121.5,118.0,120.0,38,120.0,0.0
SGLY,2012-07-23 20:00:00-04:00,120.5,133.5,110.0,116.0,458,116.0,0.0
SGLY,2012-07-24 20:00:00-04:00,112.5,121.5,112.5,120.0,100,120.0,0.0
SGLY,2012-07-25 20:00:00-04:00,120.0,120.0,116.0,117.5,86,117.5,0.0
SGLY,2012-07-26 20:00:00-04:00,116.5,117.5,115.0,115.0,210,115.0,0.0
SGLY,2012-07-29 20:00:00-04:00,119.0,119.0,110.0,110.0,238,110.0,0.0
SGLY,2012-07-30 20:00:00-04:00,114.5,119.0,108.0,110.5,76,110.5,0.0
SGLY,2012-07-31 20:00:00-04:00,110.0,110.0,110.0,110.0,58,110.0,0.0
SGLY,2012-08-01 20:00:00-04:00,117.0,117.0,92.5,103.0,704,103.0,0.0
SGLY,2012-08-02 20:00:00-04:00,103.5,107.5,103.5,104.0,332,104.0,0.0
SGLY,2012-08-05 20:00:00-04:00,105.0,105.0,105.0,105.0,2,105.0,0.0
SGLY,2012-08-06 20:00:00-04:00,105.0,105.0,105.0,105.0,26,105.0,0.0
SGLY,2012-08-07 20:00:00-04:00,109.5,119.0,109.5,113.0,192,113.0,0.0
SGLY,2012-08-08 20:00:00-04:00,119.0,122.5,113.0,118.5,414,118.5,0.0
SGLY,2012-08-09 20:00:00-04:00,121.0,121.5,121.0,121.5,6,121.5,0.0
SGLY,2012-08-12 20:00:00-04:00,119.0,119.0,111.5,113.0,34,113.0,0.0
SGLY,2012-08-13 20:00:00-04:00,116.0,117.0,111.0,111.0,60,111.0,0.0
SGLY,2012-08-14 20:00:00-04:00,111.5,111.5,111.5,111.5,2,111.5,0.0
SGLY,2012-08-15 20:00:00-04:00,114.0,116.5,114.0,114.5,38,114.5,0.0
SGLY,2012-08-16 20:00:00-04:00,113.0,114.5,111.5,114.5,98,114.5,0.0
SGLY,2012-08-19 20:00:00-04:00,114.5,114.5,111.0,112.0,352,112.0,0.0
SGLY,2012-08-20 20:00:00-04:00,112.5,112.5,111.5,111.5,158,111.5,0.0
SGLY,2012-08-21 20:00:00-04:00,111.0,112.0,111.0,112.0,34,112.0,0.0
SGLY,2012-08-22 20:00:00-04:00,112.5,121.0,110.5,112.0,372,112.0,0.0
SGLY,2012-08-23 20:00:00-04:00,110.5,115.5,110.5,113.5,70,113.5,0.0
SGLY,2012-08-26 20:00:00-04:00,113.5,113.5,113.5,113.5,0,113.5,0.0
SGLY,2012-08-27 20:00:00-04:00,114.5,114.5,111.5,114.5,48,114.5,0.0
SGLY,2012-08-28 20:00:00-04:00,111.0,114.0,111.0,114.0,406,114.0,0.0
SGLY,2012-08-29 20:00:00-04:00,111.0,113.5,110.5,113.5,24,113.5,0.0
SGLY,2012-08-30 20:00:00-04:00,110.5,110.5,110.5,110.5,16,110.5,0.0
SGLY,2012-09-03 20:00:00-04:00,113.5,113.5,110.0,110.0,206,110.0,0.0
SGLY,2012-09-04 20:00:00-04:00,113.5,114.5,110.0,110.0,236,110.0,0.0
SGLY,2012-09-05 20:00:00-04:00,110.0,110.0,110.0,110.0,0,110.0,0.0
SGLY,2012-09-06 20:00:00-04:00,110.0,111.0,109.0,109.0,212,109.0,0.0
SGLY,2012-09-09 20:00:00-04:00,107.0,127.5,107.0,111.0,2308,111.0,0.0
SGLY,2012-09-10 20:00:00-04:00,114.5,114.5,111.0,111.0,158,111.0,0.0
SGLY,2012-09-11 20:00:00-04:00,111.0,113.0,110.5,113.0,180,113.0,0.0
SGLY,2012-09-12 20:00:00-04:00,115.0,115.0,110.5,111.0,248,111.0,0.0
SGLY,2012-09-13 20:00:00-04:00,110.5,122.5,110.5,116.0,854,116.0,0.0
SGLY,2012-09-16 20:00:00-04:00,116.0,120.0,116.0,118.5,486,118.5,0.0
SGLY,2012-09-17 20:00:00-04:00,120.0,120.5,117.5,119.0,158,119.0,0.0
SGLY,2012-09-18 20:00:00-04:00,118.5,132.5,115.0,116.0,2402,116.0,0.0
SGLY,2012-09-19 20:00:00-04:00,115.0,116.0,112.5,115.0,300,115.0,0.0
SGLY,2012-09-20 20:00:00-04:00,119.5,119.5,114.5,118.0,90,118.0,0.0
SGLY,2012-09-23 20:00:00-04:00,115.0,118.0,112.5,118.0,112,118.0,0.0
SGLY,2012-09-24 20:00:00-04:00,118.0,120.0,112.5,116.5,214,116.5,0.0
SGLY,2012-09-25 20:00:00-04:00,113.0,114.0,110.5,110.5,366,110.5,0.0
SGLY,2012-09-26 20:00:00-04:00,110.5,117.5,107.5,116.5,382,116.5,0.0
SGLY,2012-09-27 20:00:00-04:00,114.0,116.0,108.5,109.5,82,109.5,0.0
SGLY,2012-09-30 20:00:00-04:00,110.0,116.5,110.0,110.0,90,110.0,0.0
SGLY,2012-10-01 20:00:00-04:00,112.5,114.5,111.5,113.0,12,113.0,0.0
SGLY,2012-10-02 20:00:00-04:00,110.5,115.0,110.0,112.5,238,112.5,0.0
SGLY,2012-10-03 20:00:00-04:00,112.5,112.5,109.0,111.0,88,111.0,0.0
SGLY,2012-10-04 20:00:00-04:00,110.5,114.0,109.0,109.0,220,109.0,0.0
SGLY,2012-10-07 20:00:00-04:00,109.5,109.5,109.0,109.0,48,109.0,0.0
SGLY,2012-10-08 20:00:00-04:00,109.0,110.0,109.0,109.0,206,109.0,0.0
SGLY,2012-10-09 20:00:00-04:00,109.5,112.0,109.5,111.5,24,111.5,0.0
SGLY,2012-10-10 20:00:00-04:00,112.0,113.5,109.0,110.0,950,110.0,0.0
SGLY,2012-10-11 20:00:00-04:00,110.0,112.0,109.0,109.0,50,109.0,0.0
SGLY,2012-10-14 20:00:00-04:00,109.0,109.5,109.0,109.5,12,109.5,0.0
SGLY,2012-10-15 20:00:00-04:00,109.5,109.5,109.0,109.0,30,109.0,0.0
SGLY,2012-10-16 20:00:00-04:00,110.0,112.0,107.5,107.5,54,107.5,0.0
SGLY,2012-10-17 20:00:00-04:00,107.5,116.0,100.5,106.5,616,106.5,0.0
SGLY,2012-10-18 20:00:00-04:00,104.5,111.0,102.0,107.0,92,107.0,0.0
SGLY,2012-10-21 20:00:00-04:00,104.5,104.5,100.0,101.0,178,101.0,0.0
SGLY,2012-10-22 20:00:00-04:00,100.5,110.0,95.0,107.5,68,107.5,0.0
SGLY,2012-10-23 20:00:00-04:00,105.0,105.0,100.5,102.5,78,102.5,0.0
SGLY,2012-10-24 20:00:00-04:00,104.0,107.0,94.0,107.0,48,107.0,0.0
SGLY,2012-10-25 20:00:00-04:00,103.5,104.5,94.0,97.5,110,97.5,0.0
SGLY,2012-10-30 20:00:00-04:00,90.5,99.5,90.5,92.5,34,92.5,0.0
SGLY,2012-10-31 20:00:00-04:00,93.5,93.5,84.0,84.0,388,84.0,0.0
SGLY,2012-11-01 20:00:00-04:00,86.0,100.0,86.0,95.0,110,95.0,0.0
SGLY,2012-11-04 19:00:00-05:00,92.0,97.0,87.5,97.0,50,97.0,0.0
SGLY,2012-11-05 19:00:00-05:00,95.5,100.5,95.5,97.0,32,97.0,0.0
SGLY,2012-11-06 19:00:00-05:00,99.0,99.0,99.0,99.0,2,99.0,0.0
SGLY,2012-11-07 19:00:00-05:00,95.5,95.5,94.5,95.0,28,95.0,0.0
SGLY,2012-11-08 19:00:00-05:00,94.0,97.5,89.0,89.0,14,89.0,0.0
SGLY,2012-11-11 19:00:00-05:00,89.0,89.5,88.5,88.5,54,88.5,0.0
SGLY,2012-11-12 19:00:00-05:00,88.0,93.0,88.0,88.5,126,88.5,0.0
SGLY,2012-11-13 19:00:00-05:00,86.0,86.0,81.0,83.5,208,83.5,0.0
SGLY,2012-11-14 19:00:00-05:00,91.5,91.5,65.0,76.0,410,76.0,0.0
SGLY,2012-11-15 19:00:00-05:00,74.0,79.5,72.5,77.5,242,77.5,0.0
SGLY,2012-11-18 19:00:00-05:00,77.0,77.0,70.5,72.0,72,72.0,0.0
SGLY,2012-11-19 19:00:00-05:00,84.0,84.0,73.5,75.5,168,75.5,0.0
SGLY,2012-11-20 19:00:00-05:00,75.5,75.5,75.5,75.5,0,75.5,0.0
SGLY,2012-11-22 19:00:00-05:00,75.5,75.5,75.5,75.5,0,75.5,0.0
SGLY,2012-11-25 19:00:00-05:00,78.5,78.5,78.5,78.5,4,78.5,0.0
SGLY,2012-11-26 19:00:00-05:00,76.5,78.5,76.0,78.0,76,78.0,0.0
SGLY,2012-11-27 19:00:00-05:00,77.5,85.0,71.0,85.0,162,85.0,0.0
SGLY,2012-11-28 19:00:00-05:00,82.0,84.0,75.0,76.0,54,76.0,0.0
SGLY,2012-11-29 19:00:00-05:00,80.0,81.0,79.5,79.5,38,79.5,0.0
SGLY,2012-12-02 19:00:00-05:00,79.5,85.0,78.0,78.0,248,78.0,0.0
SGLY,2012-12-03 19:00:00-05:00,102.0,124.5,93.0,94.5,15564,94.5,0.0
SGLY,2012-12-04 19:00:00-05:00,97.0,97.0,76.5,82.5,2498,82.5,0.0
SGLY,2012-12-05 19:00:00-05:00,84.0,87.0,76.0,82.5,576,82.5,0.0
SGLY,2012-12-06 19:00:00-05:00,80.5,80.5,78.0,79.0,124,79.0,0.0
SGLY,2012-12-09 19:00:00-05:00,76.5,79.0,75.0,75.5,528,75.5,0.0
SGLY,2012-12-10 19:00:00-05:00,76.0,81.0,76.0,79.0,206,79.0,0.0
SGLY,2012-12-11 19:00:00-05:00,80.0,84.5,76.5,79.5,228,79.5,0.0
SGLY,2012-12-12 19:00:00-05:00,75.0,78.0,75.0,78.0,4,78.0,0.0
SGLY,2012-12-13 19:00:00-05:00,76.0,81.0,76.0,81.0,192,81.0,0.0
SGLY,2012-12-16 19:00:00-05:00,83.0,90.0,82.5,85.0,520,85.0,0.0
SGLY,2012-12-17 19:00:00-05:00,85.0,87.5,79.0,79.0,214,79.0,0.0
SGLY,2012-12-18 19:00:00-05:00,81.0,83.0,79.5,81.0,222,81.0,0.0
SGLY,2012-12-19 19:00:00-05:00,86.0,112.5,86.0,88.0,8726,88.0,0.0
SGLY,2012-12-20 19:00:00-05:00,88.0,93.0,85.0,89.0,924,89.0,0.0
SGLY,2012-12-23 19:00:00-05:00,89.0,92.0,89.0,91.0,60,91.0,0.0
SGLY,2012-12-25 19:00:00-05:00,90.0,97.5,83.0,96.0,658,96.0,0.0
SGLY,2012-12-26 19:00:00-05:00,95.0,97.5,86.0,90.5,576,90.5,0.0
SGLY,2012-12-27 19:00:00-05:00,88.0,93.5,86.0,93.5,88,93.5,0.0
SGLY,2012-12-30 19:00:00-05:00,96.0,96.0,88.0,89.5,618,89.5,0.0
SGLY,2013-01-01 19:00:00-05:00,89.0,96.0,88.0,94.0,464,94.0,0.0
SGLY,2013-01-02 19:00:00-05:00,96.0,97.5,88.5,92.5,276,92.5,0.0
SGLY,2013-01-03 19:00:00-05:00,95.5,115.0,95.0,104.5,4108,104.5,0.0
SGLY,2013-01-06 19:00:00-05:00,107.0,108.5,100.0,105.0,412,105.0,0.0
SGLY,2013-01-07 19:00:00-05:00,105.5,105.5,96.0,98.5,990,98.5,0.0
SGLY,2013-01-08 19:00:00-05:00,100.0,115.0,100.0,114.0,3024,114.0,0.0
SGLY,2013-01-09 19:00:00-05:00,115.0,137.5,115.0,124.5,3282,124.5,0.0
SGLY,2013-01-10 19:00:00-05:00,124.5,124.5,113.0,117.5,1074,117.5,0.0
SGLY,2013-01-13 19:00:00-05:00,115.5,115.5,110.0,112.0,522,112.0,0.0
SGLY,2013-01-14 19:00:00-05:00,110.0,117.0,110.0,111.0,210,111.0,0.0
SGLY,2013-01-15 19:00:00-05:00,115.0,115.0,108.0,108.0,120,108.0,0.0
SGLY,2013-01-16 19:00:00-05:00,108.0,113.0,104.5,105.5,124,105.5,0.0
SGLY,2013-01-17 19:00:00-05:00,106.5,106.5,97.5,100.5,726,100.5,0.0
SGLY,2013-01-21 19:00:00-05:00,100.0,100.0,97.5,98.0,232,98.0,0.0
SGLY,2013-01-22 19:00:00-05:00,99.5,107.0,98.0,101.5,294,101.5,0.0
SGLY,2013-01-23 19:00:00-05:00,104.0,105.0,99.5,100.0,284,100.0,0.0
SGLY,2013-01-24 19:00:00-05:00,98.0,98.0,92.5,96.0,516,96.0,0.0
SGLY,2013-01-27 19:00:00-05:00,95.0,109.0,95.0,100.5,1202,100.5,0.0
SGLY,2013-01-28 19:00:00-05:00,102.5,108.5,101.5,105.5,530,105.5,0.0
SGLY,2013-01-29 19:00:00-05:00,105.0,105.0,100.5,100.5,46,100.5,0.0
SGLY,2013-01-30 19:00:00-05:00,99.0,100.5,96.5,97.0,386,97.0,0.0
SGLY,2013-01-31 19:00:00-05:00,96.0,105.0,96.0,100.0,318,100.0,0.0
SGLY,2013-02-03 19:00:00-05:00,97.0,103.5,97.0,98.0,10,98.0,0.0
SGLY,2013-02-04 19:00:00-05:00,97.5,101.0,97.5,101.0,20,101.0,0.0
SGLY,2013-02-05 19:00:00-05:00,98.5,102.0,95.0,102.0,168,102.0,0.0
SGLY,2013-02-06 19:00:00-05:00,97.5,101.5,95.0,101.5,32,101.5,0.0
SGLY,2013-02-07 19:00:00-05:00,98.5,101.5,97.5,98.5,162,98.5,0.0
SGLY,2013-02-10 19:00:00-05:00,98.5,98.5,98.5,98.5,0,98.5,0.0
SGLY,2013-02-11 19:00:00-05:00,99.5,100.0,97.5,99.0,100,99.0,0.0
SGLY,2013-02-12 19:00:00-05:00,99.0,108.5,98.0,98.0,394,98.0,0.0
SGLY,2013-02-13 19:00:00-05:00,96.5,98.0,88.0,95.0,492,95.0,0.0
SGLY,2013-02-14 19:00:00-05:00,96.5,96.5,94.0,96.5,32,96.5,0.0
SGLY,2013-02-18 19:00:00-05:00,90.0,94.0,90.0,91.5,520,91.5,0.0
SGLY,2013-02-19 19:00:00-05:00,91.5,92.0,91.5,92.0,18,92.0,0.0
SGLY,2013-02-20 19:00:00-05:00,90.0,91.5,87.0,89.5,154,89.5,0.0
SGLY,2013-02-21 19:00:00-05:00,90.5,90.5,90.5,90.5,40,90.5,0.0
SGLY,2013-02-24 19:00:00-05:00,89.5,90.0,86.0,90.0,36,90.0,0.0
SGLY,2013-02-25 19:00:00-05:00,86.0,91.5,86.0,91.5,12,91.5,0.0
SGLY,2013-02-26 19:00:00-05:00,89.0,90.5,85.5,90.5,42,90.5,0.0
SGLY,2013-02-27 19:00:00-05:00,87.5,90.0,87.5,90.0,28,90.0,0.0
SGLY,2013-02-28 19:00:00-05:00,86.5,87.5,86.5,87.5,12,87.5,0.0
SGLY,2013-03-03 19:00:00-05:00,90.0,90.0,90.0,90.0,20,90.0,0.0
SGLY,2013-03-04 19:00:00-05:00,90.0,97.0,89.5,91.5,850,91.5,0.0
SGLY,2013-03-05 19:00:00-05:00,91.0,93.5,86.0,86.0,522,86.0,0.0
SGLY,2013-03-06 19:00:00-05:00,90.0,91.5,87.0,90.0,410,90.0,0.0
SGLY,2013-03-07 19:00:00-05:00,89.5,100.5,89.5,100.5,348,100.5,0.0
SGLY,2013-03-10 20:00:00-04:00,96.0,101.5,96.0,101.5,16,101.5,0.0
SGLY,2013-03-11 20:00:00-04:00,102.0,102.5,92.0,94.5,164,94.5,0.0
SGLY,2013-03-12 20:00:00-04:00,94.5,94.5,90.5,90.5,14,90.5,0.0
SGLY,2013-03-13 20:00:00-04:00,90.5,90.5,89.5,90.0,58,90.0,0.0
SGLY,2013-03-14 20:00:00-04:00,94.5,99.5,92.5,93.0,80,93.0,0.0
SGLY,2013-03-17 20:00:00-04:00,98.0,98.0,98.0,98.0,8,98.0,0.0
SGLY,2013-03-18 20:00:00-04:00,90.5,96.5,90.0,96.5,150,96.5,0.0
SGLY,2013-03-19 20:00:00-04:00,90.5,92.0,90.0,92.0,10,92.0,0.0
SGLY,2013-03-20 20:00:00-04:00,95.0,107.5,91.0,91.0,194,91.0,0.0
SGLY,2013-03-21 20:00:00-04:00,97.0,115.0,97.0,109.0,3100,109.0,0.0
SGLY,2013-03-24 20:00:00-04:00,112.5,112.5,93.0,98.5,534,98.5,0.0
SGLY,2013-03-25 20:00:00-04:00,92.5,99.5,92.5,99.5,70,99.5,0.0
SGLY,2013-03-26 20:00:00-04:00,96.0,99.5,90.5,98.5,120,98.5,0.0
SGLY,2013-03-27 20:00:00-04:00,98.5,100.0,93.5,93.5,154,93.5,0.0
SGLY,2013-03-31 20:00:00-04:00,92.0,93.0,90.5,90.5,320,90.5,0.0
SGLY,2013-04-01 20:00:00-04:00,91.5,94.5,91.0,91.5,80,91.5,0.0
