symbol,date,open,high,low,close,volume,adjclose,splits
TNON,2022-08-18 20:00:00-04:00,23.799999237060547,26.100000381469727,22.399999618530273,23.299999237060547,17460,23.299999237060547,0.0
TNON,2022-08-21 20:00:00-04:00,23.100000381469727,24.899999618530273,22.5,23.100000381469727,9810,23.100000381469727,0.0
TNON,2022-08-22 20:00:00-04:00,23.549999237060547,23.700000762939453,21.200000762939453,22.0,5530,22.0,0.0
TNON,2022-08-23 20:00:00-04:00,21.100000381469727,21.799999237060547,21.100000381469727,21.700000762939453,4770,21.700000762939453,0.0
TNON,2022-08-24 20:00:00-04:00,22.0,22.0,20.700000762939453,20.899999618530273,6780,20.899999618530273,0.0
TNON,2022-08-25 20:00:00-04:00,20.540000915527344,22.0,18.899999618530273,19.700000762939453,11000,19.700000762939453,0.0
TNON,2022-08-28 20:00:00-04:00,19.799999237060547,21.399999618530273,19.200000762939453,20.700000762939453,11160,20.700000762939453,0.0
TNON,2022-08-29 20:00:00-04:00,20.299999237060547,21.899999618530273,19.899999618530273,21.399999618530273,7880,21.399999618530273,0.0
TNON,2022-08-30 20:00:00-04:00,21.15999984741211,23.200000762939453,20.0,20.100000381469727,29370,20.100000381469727,0.0
TNON,2022-08-31 20:00:00-04:00,19.899999618530273,21.200000762939453,19.200000762939453,20.200000762939453,7180,20.200000762939453,0.0
TNON,2022-09-01 20:00:00-04:00,20.020000457763672,21.299999237060547,20.0,20.600000381469727,2410,20.600000381469727,0.0
TNON,2022-09-05 20:00:00-04:00,21.200000762939453,21.200000762939453,20.0,20.399999618530273,7850,20.399999618530273,0.0
TNON,2022-09-06 20:00:00-04:00,20.549999237060547,20.600000381469727,20.0,20.299999237060547,3200,20.299999237060547,0.0
TNON,2022-09-07 20:00:00-04:00,20.100000381469727,20.899999618530273,20.0,20.299999237060547,6880,20.299999237060547,0.0
TNON,2022-09-08 20:00:00-04:00,20.200000762939453,20.899999618530273,19.899999618530273,20.399999618530273,5460,20.399999618530273,0.0
TNON,2022-09-11 20:00:00-04:00,20.299999237060547,21.0,20.0,20.799999237060547,2490,20.799999237060547,0.0
TNON,2022-09-12 20:00:00-04:00,20.100000381469727,20.5,20.0,20.299999237060547,5880,20.299999237060547,0.0
TNON,2022-09-13 20:00:00-04:00,21.0,21.0,19.299999237060547,19.700000762939453,7380,19.700000762939453,0.0
TNON,2022-09-14 20:00:00-04:00,19.5,20.31999969482422,19.5,19.899999618530273,1690,19.899999618530273,0.0
TNON,2022-09-15 20:00:00-04:00,19.399999618530273,19.979999542236328,18.799999237060547,19.700000762939453,3390,19.700000762939453,0.0
TNON,2022-09-18 20:00:00-04:00,19.700000762939453,20.100000381469727,19.0,19.600000381469727,1870,19.600000381469727,0.0
TNON,2022-09-19 20:00:00-04:00,19.0,19.700000762939453,18.31999969482422,18.799999237060547,2710,18.799999237060547,0.0
TNON,2022-09-20 20:00:00-04:00,18.399999618530273,18.649999618530273,16.700000762939453,17.399999618530273,4650,17.399999618530273,0.0
TNON,2022-09-21 20:00:00-04:00,16.6299991607666,17.100000381469727,16.200000762939453,16.399999618530273,2020,16.399999618530273,0.0
TNON,2022-09-22 20:00:00-04:00,17.600000381469727,17.600000381469727,15.199999809265137,15.699999809265137,4560,15.699999809265137,0.0
TNON,2022-09-25 20:00:00-04:00,15.100000381469727,15.100000381469727,12.800000190734863,13.399999618530273,8500,13.399999618530273,0.0
TNON,2022-09-26 20:00:00-04:00,13.420000076293945,14.699999809265137,13.399999618530273,14.5,3930,14.5,0.0
TNON,2022-09-27 20:00:00-04:00,15.149999618530273,15.5,14.699999809265137,15.100000381469727,1030,15.100000381469727,0.0
TNON,2022-09-28 20:00:00-04:00,14.899999618530273,14.899999618530273,12.800000190734863,13.100000381469727,2100,13.100000381469727,0.0
TNON,2022-09-29 20:00:00-04:00,13.5,13.65999984741211,13.0,13.100000381469727,730,13.100000381469727,0.0
TNON,2022-10-02 20:00:00-04:00,14.100000381469727,14.199999809265137,12.5,12.699999809265137,1700,12.699999809265137,0.0
TNON,2022-10-03 20:00:00-04:00,12.699999809265137,14.149999618530273,12.699999809265137,13.100000381469727,2340,13.100000381469727,0.0
TNON,2022-10-04 20:00:00-04:00,14.100000381469727,15.100000381469727,12.800000190734863,13.0,2520,13.0,0.0
TNON,2022-10-05 20:00:00-04:00,13.899999618530273,13.899999618530273,12.199999809265137,12.600000381469727,860,12.600000381469727,0.0
TNON,2022-10-06 20:00:00-04:00,13.010000228881836,13.010000228881836,12.0,12.199999809265137,4310,12.199999809265137,0.0
TNON,2022-10-09 20:00:00-04:00,12.0,12.199999809265137,11.600000381469727,12.0,1350,12.0,0.0
TNON,2022-10-10 20:00:00-04:00,13.0,14.399999618530273,11.399999618530273,12.5,15070,12.5,0.0
TNON,2022-10-11 20:00:00-04:00,12.739999771118164,13.600000381469727,12.100000381469727,12.600000381469727,1870,12.600000381469727,0.0
TNON,2022-10-12 20:00:00-04:00,12.5600004196167,15.100000381469727,12.199999809265137,15.0,12480,15.0,0.0
TNON,2022-10-13 20:00:00-04:00,15.199999809265137,15.199999809265137,13.390000343322754,13.699999809265137,4570,13.699999809265137,0.0
TNON,2022-10-16 20:00:00-04:00,14.899999618530273,15.199999809265137,14.0,15.199999809265137,1540,15.199999809265137,0.0
TNON,2022-10-17 20:00:00-04:00,14.800000190734863,16.0,13.300000190734863,15.600000381469727,990,15.600000381469727,0.0
TNON,2022-10-18 20:00:00-04:00,15.800000190734863,15.800000190734863,14.600000381469727,15.199999809265137,690,15.199999809265137,0.0
TNON,2022-10-19 20:00:00-04:00,15.899999618530273,17.0,14.59000015258789,16.299999237060547,1130,16.299999237060547,0.0
TNON,2022-10-20 20:00:00-04:00,16.899999618530273,16.899999618530273,14.779999732971191,16.799999237060547,790,16.799999237060547,0.0
TNON,2022-10-23 20:00:00-04:00,16.200000762939453,16.799999237060547,13.0,16.799999237060547,390,16.799999237060547,0.0
TNON,2022-10-24 20:00:00-04:00,16.600000381469727,17.399999618530273,16.600000381469727,17.200000762939453,1440,17.200000762939453,0.0
TNON,2022-10-25 20:00:00-04:00,16.600000381469727,17.899999618530273,16.600000381469727,17.700000762939453,2630,17.700000762939453,0.0
TNON,2022-10-26 20:00:00-04:00,17.600000381469727,18.5,17.600000381469727,18.200000762939453,2350,18.200000762939453,0.0
TNON,2022-10-27 20:00:00-04:00,17.5,18.399999618530273,17.5,18.399999618530273,910,18.399999618530273,0.0
TNON,2022-10-30 20:00:00-04:00,18.0,18.299999237060547,17.700000762939453,17.799999237060547,370,17.799999237060547,0.0
TNON,2022-10-31 20:00:00-04:00,17.700000762939453,19.299999237060547,17.5,19.200000762939453,2690,19.200000762939453,0.0
TNON,2022-11-01 20:00:00-04:00,19.0,19.799999237060547,18.5,19.600000381469727,1130,19.600000381469727,0.0
TNON,2022-11-02 20:00:00-04:00,19.799999237060547,20.899999618530273,18.600000381469727,20.100000381469727,3390,20.100000381469727,0.0
TNON,2022-11-03 20:00:00-04:00,20.200000762939453,20.299999237060547,18.100000381469727,19.600000381469727,1300,19.600000381469727,0.0
TNON,2022-11-06 19:00:00-05:00,19.700000762939453,20.149999618530273,19.0,20.0,1070,20.0,0.0
TNON,2022-11-07 19:00:00-05:00,19.100000381469727,20.0,18.899999618530273,19.100000381469727,530,19.100000381469727,0.0
TNON,2022-11-08 19:00:00-05:00,19.100000381469727,19.200000762939453,17.200000762939453,17.299999237060547,1780,17.299999237060547,0.0
TNON,2022-11-09 19:00:00-05:00,19.399999618530273,19.5,18.700000762939453,19.5,1690,19.5,0.0
TNON,2022-11-10 19:00:00-05:00,19.0,22.299999237060547,19.0,22.299999237060547,4490,22.299999237060547,0.0
TNON,2022-11-13 19:00:00-05:00,22.399999618530273,22.649999618530273,20.100000381469727,20.399999618530273,2430,20.399999618530273,0.0
TNON,2022-11-14 19:00:00-05:00,19.5,23.0,19.5,22.700000762939453,5600,22.700000762939453,0.0
TNON,2022-11-15 19:00:00-05:00,19.100000381469727,23.600000381469727,19.100000381469727,22.700000762939453,2540,22.700000762939453,0.0
TNON,2022-11-16 19:00:00-05:00,21.149999618530273,24.5,21.0,23.299999237060547,4870,23.299999237060547,0.0
TNON,2022-11-17 19:00:00-05:00,23.5,24.799999237060547,23.350000381469727,24.399999618530273,1130,24.399999618530273,0.0
TNON,2022-11-20 19:00:00-05:00,24.899999618530273,31.100000381469727,24.399999618530273,29.5,19190,29.5,0.0
TNON,2022-11-21 19:00:00-05:00,28.299999237060547,30.100000381469727,27.600000381469727,28.200000762939453,9410,28.200000762939453,0.0
TNON,2022-11-22 19:00:00-05:00,26.059999465942383,28.299999237060547,24.200000762939453,24.600000381469727,5730,24.600000381469727,0.0
TNON,2022-11-24 19:00:00-05:00,25.0,25.969999313354492,22.299999237060547,23.0,1080,23.0,0.0
TNON,2022-11-27 19:00:00-05:00,22.5,22.5,18.0,18.200000762939453,6020,18.200000762939453,0.0
TNON,2022-11-28 19:00:00-05:00,18.100000381469727,19.5,18.0,18.100000381469727,3150,18.100000381469727,0.0
TNON,2022-11-29 19:00:00-05:00,18.0,20.0,18.0,19.100000381469727,2460,19.100000381469727,0.0
TNON,2022-11-30 19:00:00-05:00,18.700000762939453,20.25,18.200000762939453,18.700000762939453,1790,18.700000762939453,0.0
TNON,2022-12-01 19:00:00-05:00,20.200000762939453,20.200000762939453,18.0,18.5,1990,18.5,0.0
TNON,2022-12-04 19:00:00-05:00,18.0,18.450000762939453,15.699999809265137,17.399999618530273,4690,17.399999618530273,0.0
TNON,2022-12-05 19:00:00-05:00,16.899999618530273,17.600000381469727,16.899999618530273,17.5,690,17.5,0.0
TNON,2022-12-06 19:00:00-05:00,17.700000762939453,17.700000762939453,16.700000762939453,17.200000762939453,1490,17.200000762939453,0.0
TNON,2022-12-07 19:00:00-05:00,17.0,17.5,16.799999237060547,17.200000762939453,1010,17.200000762939453,0.0
TNON,2022-12-08 19:00:00-05:00,17.700000762939453,19.700000762939453,17.25,19.600000381469727,2610,19.600000381469727,0.0
TNON,2022-12-11 19:00:00-05:00,19.799999237060547,20.799999237060547,19.200000762939453,20.799999237060547,940,20.799999237060547,0.0
TNON,2022-12-12 19:00:00-05:00,21.5,21.5,20.100000381469727,20.799999237060547,1030,20.799999237060547,0.0
TNON,2022-12-13 19:00:00-05:00,21.200000762939453,21.399999618530273,20.0,20.299999237060547,1200,20.299999237060547,0.0
TNON,2022-12-14 19:00:00-05:00,19.700000762939453,22.899999618530273,19.700000762939453,20.5,3600,20.5,0.0
TNON,2022-12-15 19:00:00-05:00,20.899999618530273,21.799999237060547,18.200000762939453,18.799999237060547,11230,18.799999237060547,0.0
TNON,2022-12-18 19:00:00-05:00,19.5,21.5,18.200000762939453,18.5,2690,18.5,0.0
TNON,2022-12-19 19:00:00-05:00,18.0,19.299999237060547,18.0,18.0,1090,18.0,0.0
TNON,2022-12-20 19:00:00-05:00,18.40999984741211,18.799999237060547,18.299999237060547,18.399999618530273,600,18.399999618530273,0.0
TNON,2022-12-21 19:00:00-05:00,18.200000762939453,18.5,17.200000762939453,17.200000762939453,2810,17.200000762939453,0.0
TNON,2022-12-22 19:00:00-05:00,17.5,17.5,16.899999618530273,17.399999618530273,1950,17.399999618530273,0.0
TNON,2022-12-26 19:00:00-05:00,16.899999618530273,17.540000915527344,16.899999618530273,17.0,1840,17.0,0.0
TNON,2022-12-27 19:00:00-05:00,17.0,17.149999618530273,15.989999771118164,16.100000381469727,2760,16.100000381469727,0.0
TNON,2022-12-28 19:00:00-05:00,16.399999618530273,16.649999618530273,16.399999618530273,16.5,2810,16.5,0.0
TNON,2022-12-29 19:00:00-05:00,16.299999237060547,16.5,15.449999809265137,15.800000190734863,2150,15.800000190734863,0.0
TNON,2023-01-02 19:00:00-05:00,16.950000762939453,18.200000762939453,15.800000190734863,15.899999618530273,820,15.899999618530273,0.0
TNON,2023-01-03 19:00:00-05:00,15.600000381469727,17.549999237060547,15.5,16.200000762939453,380,16.200000762939453,0.0
TNON,2023-01-04 19:00:00-05:00,16.399999618530273,16.649999618530273,15.100000381469727,15.199999809265137,970,15.199999809265137,0.0
TNON,2023-01-05 19:00:00-05:00,15.100000381469727,16.100000381469727,14.600000381469727,16.100000381469727,1210,16.100000381469727,0.0
TNON,2023-01-08 19:00:00-05:00,16.649999618530273,16.850000381469727,16.100000381469727,16.100000381469727,410,16.100000381469727,0.0
TNON,2023-01-09 19:00:00-05:00,15.880000114440918,16.100000381469727,15.100000381469727,16.100000381469727,870,16.100000381469727,0.0
TNON,2023-01-10 19:00:00-05:00,15.5,16.100000381469727,14.0,14.899999618530273,1800,14.899999618530273,0.0
TNON,2023-01-11 19:00:00-05:00,14.75,15.699999809265137,14.75,15.600000381469727,640,15.600000381469727,0.0
TNON,2023-01-12 19:00:00-05:00,15.600000381469727,16.0,15.300000190734863,15.5,400,15.5,0.0
TNON,2023-01-16 19:00:00-05:00,15.800000190734863,15.800000190734863,14.800000190734863,15.0,570,15.0,0.0
TNON,2023-01-17 19:00:00-05:00,15.5,17.899999618530273,15.350000381469727,16.200000762939453,2380,16.200000762939453,0.0
TNON,2023-01-18 19:00:00-05:00,16.399999618530273,18.0,16.399999618530273,16.399999618530273,510,16.399999618530273,0.0
TNON,2023-01-19 19:00:00-05:00,17.399999618530273,18.690000534057617,17.049999237060547,17.700000762939453,3130,17.700000762939453,0.0
TNON,2023-01-22 19:00:00-05:00,17.799999237060547,17.899999618530273,15.600000381469727,17.899999618530273,830,17.899999618530273,0.0
TNON,2023-01-23 19:00:00-05:00,19.899999618530273,19.899999618530273,16.5,17.100000381469727,940,17.100000381469727,0.0
TNON,2023-01-24 19:00:00-05:00,17.299999237060547,17.299999237060547,16.75,17.299999237060547,420,17.299999237060547,0.0
TNON,2023-01-25 19:00:00-05:00,18.100000381469727,22.0,18.100000381469727,22.0,2170,22.0,0.0
TNON,2023-01-26 19:00:00-05:00,22.299999237060547,23.899999618530273,22.0,22.299999237060547,1250,22.299999237060547,0.0
TNON,2023-01-29 19:00:00-05:00,22.399999618530273,24.799999237060547,21.799999237060547,22.600000381469727,1440,22.600000381469727,0.0
TNON,2023-01-30 19:00:00-05:00,22.299999237060547,23.200000762939453,22.0,22.600000381469727,1320,22.600000381469727,0.0
TNON,2023-01-31 19:00:00-05:00,22.100000381469727,23.399999618530273,22.100000381469727,23.399999618530273,1940,23.399999618530273,0.0
TNON,2023-02-01 19:00:00-05:00,23.5,23.5,21.549999237060547,21.899999618530273,1850,21.899999618530273,0.0
TNON,2023-02-02 19:00:00-05:00,22.100000381469727,23.149999618530273,22.0,22.200000762939453,820,22.200000762939453,0.0
TNON,2023-02-05 19:00:00-05:00,23.100000381469727,23.100000381469727,20.989999771118164,22.5,950,22.5,0.0
TNON,2023-02-06 19:00:00-05:00,22.149999618530273,22.549999237060547,21.399999618530273,22.5,630,22.5,0.0
TNON,2023-02-07 19:00:00-05:00,21.899999618530273,21.899999618530273,20.649999618530273,21.5,950,21.5,0.0
TNON,2023-02-08 19:00:00-05:00,19.899999618530273,20.399999618530273,16.600000381469727,16.600000381469727,5590,16.600000381469727,0.0
TNON,2023-02-09 19:00:00-05:00,16.600000381469727,16.600000381469727,15.199999809265137,15.300000190734863,5080,15.300000190734863,0.0
TNON,2023-02-12 19:00:00-05:00,14.399999618530273,14.399999618530273,11.0,11.050000190734863,27760,11.050000190734863,0.0
TNON,2023-02-13 19:00:00-05:00,11.5,12.199999809265137,9.579999923706055,9.899999618530273,58460,9.899999618530273,0.0
TNON,2023-02-14 19:00:00-05:00,15.899999618530273,24.899999618530273,11.800000190734863,21.799999237060547,2689590,21.799999237060547,0.0
TNON,2023-02-15 19:00:00-05:00,19.0,23.0,17.399999618530273,22.799999237060547,212680,22.799999237060547,0.0
TNON,2023-02-16 19:00:00-05:00,21.100000381469727,24.700000762939453,20.200000762939453,22.700000762939453,88540,22.700000762939453,0.0
TNON,2023-02-20 19:00:00-05:00,22.899999618530273,25.0,21.0,25.0,35570,25.0,0.0
TNON,2023-02-21 19:00:00-05:00,23.799999237060547,27.399999618530273,23.399999618530273,24.299999237060547,29540,24.299999237060547,0.0
TNON,2023-02-22 19:00:00-05:00,23.799999237060547,26.0,23.700000762939453,24.399999618530273,18760,24.399999618530273,0.0
TNON,2023-02-23 19:00:00-05:00,23.5,25.299999237060547,23.0,23.899999618530273,21880,23.899999618530273,0.0
TNON,2023-02-26 19:00:00-05:00,23.5,24.5,22.0,23.799999237060547,8710,23.799999237060547,0.0
TNON,2023-02-27 19:00:00-05:00,23.5,24.700000762939453,21.899999618530273,23.200000762939453,14870,23.200000762939453,0.0
TNON,2023-02-28 19:00:00-05:00,22.700000762939453,23.200000762939453,21.0,23.200000762939453,10380,23.200000762939453,0.0
TNON,2023-03-01 19:00:00-05:00,22.399999618530273,23.399999618530273,20.399999618530273,20.5,6990,20.5,0.0
TNON,2023-03-02 19:00:00-05:00,20.700000762939453,21.799999237060547,20.5,20.5,4510,20.5,0.0
TNON,2023-03-05 19:00:00-05:00,20.899999618530273,21.200000762939453,19.149999618530273,19.700000762939453,7270,19.700000762939453,0.0
TNON,2023-03-06 19:00:00-05:00,19.399999618530273,20.700000762939453,19.100000381469727,19.600000381469727,3480,19.600000381469727,0.0
TNON,2023-03-07 19:00:00-05:00,21.0,23.299999237060547,20.0,22.700000762939453,7210,22.700000762939453,0.0
TNON,2023-03-08 19:00:00-05:00,23.299999237060547,23.299999237060547,21.329999923706055,21.5,1560,21.5,0.0
TNON,2023-03-09 19:00:00-05:00,23.5,26.299999237060547,20.0,20.200000762939453,17080,20.200000762939453,0.0
TNON,2023-03-12 20:00:00-04:00,19.799999237060547,22.899999618530273,19.600000381469727,22.799999237060547,2350,22.799999237060547,0.0
TNON,2023-03-13 20:00:00-04:00,22.299999237060547,26.600000381469727,22.299999237060547,25.799999237060547,14980,25.799999237060547,0.0
TNON,2023-03-14 20:00:00-04:00,25.299999237060547,25.700000762939453,23.399999618530273,25.5,2630,25.5,0.0
