symbol,date,open,high,low,close,volume,adjclose,splits
EJH,2021-07-28 20:00:00-04:00,235500.0,275400.0,235000.0,266600.0,11,266600.0,0.0
EJH,2021-07-29 20:00:00-04:00,268000.0,289200.0,266500.0,283900.0,13,283900.0,0.0
EJH,2021-08-01 20:00:00-04:00,289000.0,294700.0,115100.0,203600.0,278,203600.0,0.0
EJH,2021-08-02 20:00:00-04:00,207000.0,234600.0,64100.0,79200.0,3150,79200.0,0.0
EJH,2021-08-03 20:00:00-04:00,77720.0,86400.0,68100.0,69700.0,523,69700.0,0.0
EJH,2021-08-04 20:00:00-04:00,67000.0,67900.0,58500.0,59500.0,422,59500.0,0.0
EJH,2021-08-05 20:00:00-04:00,55500.0,58500.0,53000.0,54000.0,482,54000.0,0.0
EJH,2021-08-08 20:00:00-04:00,55490.0,56900.0,51000.0,53100.0,397,53100.0,0.0
EJH,2021-08-09 20:00:00-04:00,53000.0,56100.0,46100.0,51900.0,1063,51900.0,0.0
EJH,2021-08-10 20:00:00-04:00,46400.0,49790.0,45500.0,46100.0,409,46100.0,0.0
EJH,2021-08-11 20:00:00-04:00,45200.0,45300.0,42600.0,42800.0,253,42800.0,0.0
EJH,2021-08-12 20:00:00-04:00,42200.0,46000.0,39700.0,40000.0,372,40000.0,0.0
EJH,2021-08-15 20:00:00-04:00,39400.0,39400.0,35900.0,36400.0,201,36400.0,0.0
EJH,2021-08-16 20:00:00-04:00,35600.0,42900.0,33900.0,38300.0,1003,38300.0,0.0
EJH,2021-08-17 20:00:00-04:00,37800.0,38600.0,34200.0,35900.0,207,35900.0,0.0
EJH,2021-08-18 20:00:00-04:00,35300.0,41200.0,33000.0,33100.0,649,33100.0,0.0
EJH,2021-08-19 20:00:00-04:00,34460.0,36260.0,33100.0,33600.0,172,33600.0,0.0
EJH,2021-08-22 20:00:00-04:00,35000.0,36840.0,33890.0,35400.0,162,35400.0,0.0
EJH,2021-08-23 20:00:00-04:00,36900.0,39300.0,35700.0,38400.0,310,38400.0,0.0
EJH,2021-08-24 20:00:00-04:00,39300.0,43500.0,38300.0,42600.0,424,42600.0,0.0
EJH,2021-08-25 20:00:00-04:00,41000.0,45100.0,39900.0,39900.0,283,39900.0,0.0
EJH,2021-08-26 20:00:00-04:00,40300.0,40600.0,37100.0,37900.0,178,37900.0,0.0
EJH,2021-08-29 20:00:00-04:00,38200.0,39200.0,33500.0,36200.0,148,36200.0,0.0
EJH,2021-08-30 20:00:00-04:00,37100.0,38900.0,36400.0,37300.0,96,37300.0,0.0
EJH,2021-08-31 20:00:00-04:00,37300.0,38200.0,36500.0,37300.0,82,37300.0,0.0
EJH,2021-09-01 20:00:00-04:00,38000.0,38800.0,37000.0,37500.0,81,37500.0,0.0
EJH,2021-09-02 20:00:00-04:00,37600.0,38000.0,36600.0,37300.0,66,37300.0,0.0
EJH,2021-09-06 20:00:00-04:00,37000.0,37740.0,35500.0,37600.0,126,37600.0,0.0
EJH,2021-09-07 20:00:00-04:00,37700.0,39200.0,35700.0,38300.0,136,38300.0,0.0
EJH,2021-09-08 20:00:00-04:00,37500.0,38800.0,37010.0,38200.0,96,38200.0,0.0
EJH,2021-09-09 20:00:00-04:00,38100.0,38900.0,36500.0,36900.0,115,36900.0,0.0
EJH,2021-09-12 20:00:00-04:00,35410.0,36000.0,34500.0,36000.0,107,36000.0,0.0
EJH,2021-09-13 20:00:00-04:00,35600.0,35700.0,32500.0,33100.0,91,33100.0,0.0
EJH,2021-09-14 20:00:00-04:00,32700.0,34600.0,32600.0,34200.0,61,34200.0,0.0
EJH,2021-09-15 20:00:00-04:00,33800.0,34620.0,32700.0,34100.0,69,34100.0,0.0
EJH,2021-09-16 20:00:00-04:00,33700.0,34500.0,33200.0,34000.0,106,34000.0,0.0
EJH,2021-09-19 20:00:00-04:00,31930.0,32500.0,29300.0,30000.0,153,30000.0,0.0
EJH,2021-09-20 20:00:00-04:00,30000.0,30300.0,28500.0,28700.0,104,28700.0,0.0
EJH,2021-09-21 20:00:00-04:00,28500.0,28900.0,27400.0,27800.0,93,27800.0,0.0
EJH,2021-09-22 20:00:00-04:00,27900.0,28410.0,25800.0,26800.0,138,26800.0,0.0
EJH,2021-09-23 20:00:00-04:00,26100.0,29500.0,25740.0,27800.0,276,27800.0,0.0
EJH,2021-09-26 20:00:00-04:00,27500.0,28000.0,26600.0,27400.0,63,27400.0,0.0
EJH,2021-09-27 20:00:00-04:00,27400.0,27500.0,25800.0,26000.0,68,26000.0,0.0
EJH,2021-09-28 20:00:00-04:00,26100.0,28100.0,25700.0,26400.0,151,26400.0,0.0
EJH,2021-09-29 20:00:00-04:00,26500.0,26900.0,25700.0,26400.0,63,26400.0,0.0
EJH,2021-09-30 20:00:00-04:00,26300.0,26600.0,25200.0,26100.0,60,26100.0,0.0
EJH,2021-10-03 20:00:00-04:00,25700.0,25800.0,23900.0,24300.0,81,24300.0,0.0
EJH,2021-10-04 20:00:00-04:00,24000.0,24800.0,22900.0,23100.0,66,23100.0,0.0
EJH,2021-10-05 20:00:00-04:00,22600.0,23300.0,21300.0,21700.0,86,21700.0,0.0
EJH,2021-10-06 20:00:00-04:00,21600.0,23000.0,21410.0,22900.0,73,22900.0,0.0
EJH,2021-10-07 20:00:00-04:00,22500.0,27400.0,22300.0,26200.0,213,26200.0,0.0
EJH,2021-10-10 20:00:00-04:00,25800.0,27100.0,25110.0,25900.0,65,25900.0,0.0
EJH,2021-10-11 20:00:00-04:00,25500.0,27800.0,24700.0,24900.0,85,24900.0,0.0
EJH,2021-10-12 20:00:00-04:00,25000.0,28620.0,24900.0,27300.0,234,27300.0,0.0
EJH,2021-10-13 20:00:00-04:00,27700.0,31900.0,26500.0,30800.0,358,30800.0,0.0
EJH,2021-10-14 20:00:00-04:00,30400.0,32000.0,29600.0,30000.0,176,30000.0,0.0
EJH,2021-10-17 20:00:00-04:00,30000.0,31900.0,29780.0,30800.0,86,30800.0,0.0
EJH,2021-10-18 20:00:00-04:00,30600.0,31800.0,30000.0,31000.0,138,31000.0,0.0
EJH,2021-10-19 20:00:00-04:00,31200.0,31700.0,28700.0,29500.0,141,29500.0,0.0
EJH,2021-10-20 20:00:00-04:00,30000.0,31320.0,28800.0,30000.0,127,30000.0,0.0
EJH,2021-10-21 20:00:00-04:00,29900.0,30000.0,27000.0,27500.0,109,27500.0,0.0
EJH,2021-10-24 20:00:00-04:00,27300.0,29900.0,27000.0,29900.0,102,29900.0,0.0
EJH,2021-10-25 20:00:00-04:00,33600.0,35800.0,27800.0,31100.0,2013,31100.0,0.0
EJH,2021-10-26 20:00:00-04:00,29100.0,31000.0,27300.0,27600.0,193,27600.0,0.0
EJH,2021-10-27 20:00:00-04:00,27300.0,27900.0,26200.0,26900.0,79,26900.0,0.0
EJH,2021-10-28 20:00:00-04:00,26700.0,28000.0,26300.0,27000.0,111,27000.0,0.0
EJH,2021-10-31 20:00:00-04:00,29020.0,31500.0,28400.0,29300.0,200,29300.0,0.0
EJH,2021-11-01 20:00:00-04:00,29000.0,29200.0,27300.0,27900.0,83,27900.0,0.0
EJH,2021-11-02 20:00:00-04:00,27600.0,28600.0,27500.0,28300.0,105,28300.0,0.0
EJH,2021-11-03 20:00:00-04:00,28000.0,28700.0,27500.0,28100.0,64,28100.0,0.0
EJH,2021-11-04 20:00:00-04:00,28000.0,28500.0,27100.0,27300.0,43,27300.0,0.0
EJH,2021-11-07 19:00:00-05:00,27500.0,27800.0,26100.0,26800.0,53,26800.0,0.0
EJH,2021-11-08 19:00:00-05:00,26600.0,27000.0,25400.0,26700.0,52,26700.0,0.0
EJH,2021-11-09 19:00:00-05:00,26100.0,26500.0,25300.0,25400.0,47,25400.0,0.0
EJH,2021-11-10 19:00:00-05:00,25700.0,26000.0,24000.0,24200.0,58,24200.0,0.0
EJH,2021-11-11 19:00:00-05:00,24000.0,24900.0,23400.0,24500.0,39,24500.0,0.0
EJH,2021-11-14 19:00:00-05:00,25700.0,25750.0,23600.0,23800.0,73,23800.0,0.0
EJH,2021-11-15 19:00:00-05:00,23500.0,24770.0,23100.0,24400.0,61,24400.0,0.0
EJH,2021-11-16 19:00:00-05:00,24100.0,24800.0,23600.0,23900.0,24,23900.0,0.0
EJH,2021-11-17 19:00:00-05:00,23600.0,24000.0,22300.0,22600.0,44,22600.0,0.0
EJH,2021-11-18 19:00:00-05:00,22800.0,23700.0,22400.0,23100.0,38,23100.0,0.0
EJH,2021-11-21 19:00:00-05:00,22800.0,23400.0,21900.0,23200.0,45,23200.0,0.0
EJH,2021-11-22 19:00:00-05:00,23100.0,23700.0,22290.0,22800.0,24,22800.0,0.0
EJH,2021-11-23 19:00:00-05:00,22400.0,24000.0,21900.0,23600.0,89,23600.0,0.0
EJH,2021-11-25 19:00:00-05:00,22400.0,23500.0,20900.0,21500.0,108,21500.0,0.0
EJH,2021-11-28 19:00:00-05:00,22000.0,22700.0,20900.0,22500.0,302,22500.0,0.0
EJH,2021-11-29 19:00:00-05:00,21800.0,22150.0,20800.0,21500.0,103,21500.0,0.0
EJH,2021-11-30 19:00:00-05:00,21300.0,21700.0,20000.0,20000.0,133,20000.0,0.0
EJH,2021-12-01 19:00:00-05:00,20200.0,21000.0,19000.0,21000.0,321,21000.0,0.0
EJH,2021-12-02 19:00:00-05:00,21200.0,21300.0,17600.0,18400.0,429,18400.0,0.0
EJH,2021-12-05 19:00:00-05:00,18700.0,18890.0,17700.0,18300.0,43,18300.0,0.0
EJH,2021-12-06 19:00:00-05:00,19000.0,20500.0,18400.0,19300.0,75,19300.0,0.0
EJH,2021-12-07 19:00:00-05:00,19700.0,20600.0,19000.0,20500.0,36,20500.0,0.0
EJH,2021-12-08 19:00:00-05:00,20300.0,20500.0,19350.0,19700.0,29,19700.0,0.0
EJH,2021-12-09 19:00:00-05:00,19700.0,19800.0,18700.0,18790.0,11,18790.0,0.0
EJH,2021-12-12 19:00:00-05:00,19000.0,19150.0,17710.0,18600.0,32,18600.0,0.0
EJH,2021-12-13 19:00:00-05:00,18200.0,18900.0,17500.0,17500.0,68,17500.0,0.0
EJH,2021-12-14 19:00:00-05:00,17200.0,17900.0,16500.0,17600.0,47,17600.0,0.0
EJH,2021-12-15 19:00:00-05:00,17700.0,18600.0,16150.0,16400.0,149,16400.0,0.0
EJH,2021-12-16 19:00:00-05:00,16200.0,17100.0,15300.0,16700.0,36,16700.0,0.0
EJH,2021-12-19 19:00:00-05:00,16100.0,17000.0,16000.0,16350.0,45,16350.0,0.0
EJH,2021-12-20 19:00:00-05:00,16500.0,17000.0,16400.0,16600.0,29,16600.0,0.0
EJH,2021-12-21 19:00:00-05:00,16500.0,17600.0,16300.0,16500.0,47,16500.0,0.0
EJH,2021-12-22 19:00:00-05:00,16500.0,17200.0,15700.0,16100.0,39,16100.0,0.0
EJH,2021-12-26 19:00:00-05:00,16000.0,16000.0,14900.0,15300.0,72,15300.0,0.0
EJH,2021-12-27 19:00:00-05:00,14900.0,15500.0,14300.0,14300.0,150,14300.0,0.0
EJH,2021-12-28 19:00:00-05:00,15600.0,15750.0,13600.0,14800.0,529,14800.0,0.0
EJH,2021-12-29 19:00:00-05:00,14600.0,15500.0,14000.0,15100.0,183,15100.0,0.0
EJH,2021-12-30 19:00:00-05:00,14700.0,15200.0,14300.0,14800.0,95,14800.0,0.0
EJH,2022-01-02 19:00:00-05:00,15000.0,16400.0,14200.0,15400.0,115,15400.0,0.0
EJH,2022-01-03 19:00:00-05:00,16000.0,16300.0,14400.0,14800.0,130,14800.0,0.0
EJH,2022-01-04 19:00:00-05:00,14300.0,15200.0,13400.0,13900.0,139,13900.0,0.0
EJH,2022-01-05 19:00:00-05:00,13900.0,14300.0,12800.0,12900.0,59,12900.0,0.0
EJH,2022-01-06 19:00:00-05:00,13000.0,13600.0,12700.0,13000.0,103,13000.0,0.0
EJH,2022-01-09 19:00:00-05:00,13270.0,13280.0,11980.0,12400.0,72,12400.0,0.0
EJH,2022-01-10 19:00:00-05:00,12500.0,13100.0,12000.0,12500.0,92,12500.0,0.0
EJH,2022-01-11 19:00:00-05:00,12400.0,12900.0,12000.0,12000.0,80,12000.0,0.0
EJH,2022-01-12 19:00:00-05:00,12000.0,12200.0,10900.0,10900.0,68,10900.0,0.0
EJH,2022-01-13 19:00:00-05:00,10800.0,11900.0,10500.0,11100.0,215,11100.0,0.0
EJH,2022-01-17 19:00:00-05:00,10900.0,11600.0,10100.0,10200.0,166,10200.0,0.0
EJH,2022-01-18 19:00:00-05:00,10100.0,11400.0,9600.0,9800.0,721,9800.0,0.0
EJH,2022-01-19 19:00:00-05:00,10000.0,10400.0,9300.0,9490.0,613,9490.0,0.0
EJH,2022-01-20 19:00:00-05:00,9520.0,10200.0,8750.0,8900.0,360,8900.0,0.0
EJH,2022-01-23 19:00:00-05:00,8700.0,9300.0,7910.0,8420.0,240,8420.0,0.0
EJH,2022-01-24 19:00:00-05:00,8300.0,8550.0,8120.0,8120.0,133,8120.0,0.0
EJH,2022-01-25 19:00:00-05:00,8220.0,8290.0,7640.0,7720.0,146,7720.0,0.0
EJH,2022-01-26 19:00:00-05:00,7700.0,7800.0,7210.0,7260.0,154,7260.0,0.0
EJH,2022-01-27 19:00:00-05:00,7300.0,8000.0,7110.0,7350.0,317,7350.0,0.0
EJH,2022-01-30 19:00:00-05:00,7300.0,8000.0,7300.0,7970.0,336,7970.0,0.0
EJH,2022-01-31 19:00:00-05:00,7940.0,8690.0,7450.0,7720.0,367,7720.0,0.0
EJH,2022-02-01 19:00:00-05:00,7800.0,8290.0,7500.0,7540.0,119,7540.0,0.0
EJH,2022-02-02 19:00:00-05:00,7400.0,7670.0,7300.0,7400.0,175,7400.0,0.0
EJH,2022-02-03 19:00:00-05:00,7500.0,8780.0,7400.0,7530.0,481,7530.0,0.0
EJH,2022-02-06 19:00:00-05:00,7710.0,8090.0,7120.0,7210.0,159,7210.0,0.0
EJH,2022-02-07 19:00:00-05:00,7100.0,7490.0,7100.0,7220.0,83,7220.0,0.0
EJH,2022-02-08 19:00:00-05:00,7230.0,8460.0,7220.0,8000.0,642,8000.0,0.0
EJH,2022-02-09 19:00:00-05:00,7850.0,8400.0,7800.0,7850.0,177,7850.0,0.0
EJH,2022-02-10 19:00:00-05:00,7770.0,8100.0,7020.0,7130.0,237,7130.0,0.0
EJH,2022-02-13 19:00:00-05:00,7100.0,7590.0,6840.0,6930.0,128,6930.0,0.0
EJH,2022-02-14 19:00:00-05:00,7000.0,7250.0,6860.0,7190.0,86,7190.0,0.0
EJH,2022-02-15 19:00:00-05:00,7220.0,7480.0,6930.0,7020.0,120,7020.0,0.0
EJH,2022-02-16 19:00:00-05:00,6900.0,7090.0,6520.0,6570.0,112,6570.0,0.0
EJH,2022-02-17 19:00:00-05:00,6700.0,6700.0,5810.0,6000.0,147,6000.0,0.0
EJH,2022-02-21 19:00:00-05:00,5950.0,6200.0,5500.0,5770.0,49,5770.0,0.0
EJH,2022-02-22 19:00:00-05:00,5950.0,6000.0,5520.0,5630.0,67,5630.0,0.0
EJH,2022-02-23 19:00:00-05:00,5280.0,5890.0,5210.0,5830.0,48,5830.0,0.0
EJH,2022-02-24 19:00:00-05:00,5900.0,6190.0,5800.0,5960.0,81,5960.0,0.0
EJH,2022-02-27 19:00:00-05:00,6250.0,6250.0,5800.0,6030.0,67,6030.0,0.0
EJH,2022-02-28 19:00:00-05:00,6060.0,6600.0,5620.0,6500.0,157,6500.0,0.0
EJH,2022-03-01 19:00:00-05:00,6500.0,6600.0,6200.0,6430.0,101,6430.0,0.0
EJH,2022-03-02 19:00:00-05:00,6440.0,6700.0,6200.0,6200.0,115,6200.0,0.0
EJH,2022-03-03 19:00:00-05:00,8180.0,8760.0,6800.0,8370.0,5361,8370.0,0.0
EJH,2022-03-06 19:00:00-05:00,8170.0,8800.0,7420.0,7920.0,472,7920.0,0.0
EJH,2022-03-07 19:00:00-05:00,7480.0,7700.0,7170.0,7470.0,333,7470.0,0.0
EJH,2022-03-08 19:00:00-05:00,7570.0,7710.0,7310.0,7490.0,200,7490.0,0.0
EJH,2022-03-09 19:00:00-05:00,7400.0,7690.0,6800.0,7490.0,271,7490.0,0.0
EJH,2022-03-10 19:00:00-05:00,7500.0,8200.0,6300.0,6490.0,314,6490.0,0.0
EJH,2022-03-13 20:00:00-04:00,6380.0,6580.0,5900.0,6100.0,228,6100.0,0.0
EJH,2022-03-14 20:00:00-04:00,6050.0,6500.0,6000.0,6200.0,188,6200.0,0.0
EJH,2022-03-15 20:00:00-04:00,6800.0,6880.0,6350.0,6780.0,291,6780.0,0.0
EJH,2022-03-16 20:00:00-04:00,6850.0,7200.0,6700.0,7100.0,323,7100.0,0.0
EJH,2022-03-17 20:00:00-04:00,7000.0,7850.0,7000.0,7700.0,321,7700.0,0.0
EJH,2022-03-20 20:00:00-04:00,7650.0,8090.0,7500.0,7960.0,334,7960.0,0.0
EJH,2022-03-21 20:00:00-04:00,7970.0,9200.0,7800.0,8890.0,664,8890.0,0.0
EJH,2022-03-22 20:00:00-04:00,8600.0,8890.0,8110.0,8500.0,269,8500.0,0.0
EJH,2022-03-23 20:00:00-04:00,8270.0,8700.0,8100.0,8300.0,231,8300.0,0.0
EJH,2022-03-24 20:00:00-04:00,8030.0,8400.0,7800.0,7960.0,263,7960.0,0.0
EJH,2022-03-27 20:00:00-04:00,7910.0,8180.0,7530.0,7680.0,152,7680.0,0.0
EJH,2022-03-28 20:00:00-04:00,7800.0,8080.0,7610.0,7900.0,186,7900.0,0.0
EJH,2022-03-29 20:00:00-04:00,7780.0,8190.0,7300.0,7450.0,203,7450.0,0.0
EJH,2022-03-30 20:00:00-04:00,7520.0,7600.0,6990.0,7200.0,220,7200.0,0.0
EJH,2022-03-31 20:00:00-04:00,7140.0,7600.0,7030.0,7260.0,130,7260.0,0.0
EJH,2022-04-03 20:00:00-04:00,7300.0,7950.0,7100.0,7900.0,197,7900.0,0.0
EJH,2022-04-04 20:00:00-04:00,7870.0,7870.0,7110.0,7400.0,155,7400.0,0.0
EJH,2022-04-05 20:00:00-04:00,7200.0,7390.0,6850.0,6920.0,148,6920.0,0.0
EJH,2022-04-06 20:00:00-04:00,6750.0,7350.0,6600.0,6900.0,314,6900.0,0.0
EJH,2022-04-07 20:00:00-04:00,6900.0,7130.0,6650.0,6700.0,71,6700.0,0.0
EJH,2022-04-10 20:00:00-04:00,6510.0,7040.0,6510.0,6800.0,194,6800.0,0.0
EJH,2022-04-11 20:00:00-04:00,7000.0,7140.0,6640.0,6650.0,82,6650.0,0.0
EJH,2022-04-12 20:00:00-04:00,6530.0,7100.0,6530.0,6650.0,180,6650.0,0.0
EJH,2022-04-13 20:00:00-04:00,6720.0,6760.0,6250.0,6420.0,112,6420.0,0.0
EJH,2022-04-17 20:00:00-04:00,6410.0,6490.0,6020.0,6140.0,43,6140.0,0.0
EJH,2022-04-18 20:00:00-04:00,6150.0,6370.0,6100.0,6190.0,221,6190.0,0.0
EJH,2022-04-19 20:00:00-04:00,6150.0,6470.0,6020.0,6210.0,238,6210.0,0.0
EJH,2022-04-20 20:00:00-04:00,6250.0,6420.0,6110.0,6160.0,240,6160.0,0.0
EJH,2022-04-21 20:00:00-04:00,6400.0,6500.0,6010.0,6040.0,213,6040.0,0.0
EJH,2022-04-24 20:00:00-04:00,6010.0,6250.0,5600.0,5800.0,209,5800.0,0.0
EJH,2022-04-25 20:00:00-04:00,5730.0,5890.0,5000.0,5270.0,252,5270.0,0.0
EJH,2022-04-26 20:00:00-04:00,5200.0,5360.0,4860.0,5230.0,212,5230.0,0.0
EJH,2022-04-27 20:00:00-04:00,5100.0,5530.0,5040.0,5360.0,144,5360.0,0.0
EJH,2022-04-28 20:00:00-04:00,5270.0,5700.0,5200.0,5260.0,243,5260.0,0.0
EJH,2022-05-01 20:00:00-04:00,5260.0,5400.0,5050.0,5300.0,239,5300.0,0.0
EJH,2022-05-02 20:00:00-04:00,5270.0,5680.0,5220.0,5630.0,228,5630.0,0.0
EJH,2022-05-03 20:00:00-04:00,5420.0,5480.0,5060.0,5380.0,226,5380.0,0.0
EJH,2022-05-04 20:00:00-04:00,5260.0,5520.0,4850.0,4910.0,265,4910.0,0.0
EJH,2022-05-05 20:00:00-04:00,4860.0,5000.0,4400.0,4550.0,227,4550.0,0.0
EJH,2022-05-08 20:00:00-04:00,4500.0,4590.0,4100.0,4170.0,214,4170.0,0.0
EJH,2022-05-09 20:00:00-04:00,4200.0,4300.0,3950.0,4300.0,74,4300.0,0.0
EJH,2022-05-10 20:00:00-04:00,4290.0,4290.0,3660.0,3800.0,263,3800.0,0.0
EJH,2022-05-11 20:00:00-04:00,3570.0,4240.0,3500.0,4100.0,234,4100.0,0.0
EJH,2022-05-12 20:00:00-04:00,4300.0,4340.0,3820.0,4270.0,246,4270.0,0.0
EJH,2022-05-15 20:00:00-04:00,4190.0,4230.0,4010.0,4110.0,57,4110.0,0.0
EJH,2022-05-16 20:00:00-04:00,4020.0,4150.0,3900.0,4140.0,56,4140.0,0.0
EJH,2022-05-17 20:00:00-04:00,4010.0,4100.0,3930.0,4000.0,38,4000.0,0.0
EJH,2022-05-18 20:00:00-04:00,3990.0,4080.0,3810.0,3910.0,105,3910.0,0.0
EJH,2022-05-19 20:00:00-04:00,3880.0,4080.0,3620.0,3800.0,79,3800.0,0.0
EJH,2022-05-22 20:00:00-04:00,3860.0,3880.0,3600.0,3700.0,72,3700.0,0.0
EJH,2022-05-23 20:00:00-04:00,3700.0,3740.0,3350.0,3460.0,74,3460.0,0.0
EJH,2022-05-24 20:00:00-04:00,3380.0,3770.0,3380.0,3600.0,63,3600.0,0.0
EJH,2022-05-25 20:00:00-04:00,3500.0,3600.0,3470.0,3520.0,49,3520.0,0.0
EJH,2022-05-26 20:00:00-04:00,3480.0,3600.0,3450.0,3540.0,137,3540.0,0.0
EJH,2022-05-30 20:00:00-04:00,3500.0,3800.0,3500.0,3780.0,112,3780.0,0.0
EJH,2022-05-31 20:00:00-04:00,3660.0,3800.0,3560.0,3700.0,124,3700.0,0.0
EJH,2022-06-01 20:00:00-04:00,3730.0,3800.0,3640.0,3800.0,219,3800.0,0.0
EJH,2022-06-02 20:00:00-04:00,3790.0,3850.0,3440.0,3550.0,152,3550.0,0.0
EJH,2022-06-05 20:00:00-04:00,3590.0,3600.0,3500.0,3520.0,71,3520.0,0.0
