symbol,date,open,high,low,close,volume,adjclose,splits
CAOS,2023-04-14,77.62000274658203,77.91699981689453,77.62000274658203,77.91699981689453,400,77.91699981689453,0.0
CAOS,2023-04-17,78.07599639892578,78.07599639892578,78.07599639892578,78.07599639892578,100,78.07599639892578,0.0
CAOS,2023-04-18,78.05000305175781,78.11499786376953,78.05000305175781,78.11499786376953,200,78.11499786376953,0.0
CAOS,2023-04-19,78.0250015258789,78.11199951171875,78.0250015258789,78.11199951171875,200,78.11199951171875,0.0
CAOS,2023-04-20,77.5999984741211,78.12000274658203,77.5999984741211,77.86100006103516,18200,77.86100006103516,0.0
CAOS,2023-04-21,77.96099853515625,77.9800033569336,77.96099853515625,77.9800033569336,1200,77.9800033569336,0.0
CAOS,2023-04-24,77.99800109863281,77.99800109863281,77.99800109863281,77.99800109863281,200,77.99800109863281,0.0
CAOS,2023-04-25,77.5999984741211,77.5999984741211,77.2979965209961,77.2979965209961,1000,77.2979965209961,0.0
CAOS,2023-04-26,77.27999877929688,77.27999877929688,77.05599975585938,77.09500122070312,1000,77.09500122070312,0.0
CAOS,2023-04-27,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0,78.05000305175781,0.0
CAOS,2023-04-28,78.0,78.44999694824219,78.0,78.44999694824219,500,78.44999694824219,0.0
CAOS,2023-05-01,78.51000213623047,78.52999877929688,78.50700378417969,78.50700378417969,1800,78.50700378417969,0.0
CAOS,2023-05-02,77.69499969482422,77.95800018310547,77.69499969482422,77.95800018310547,300,77.95800018310547,0.0
CAOS,2023-05-03,78.11000061035156,78.11000061035156,77.59600067138672,77.59600067138672,7200,77.59600067138672,0.0
CAOS,2023-05-04,77.33999633789062,77.33999633789062,77.16000366210938,77.23200225830078,2000,77.23200225830078,0.0
CAOS,2023-05-05,77.93499755859375,78.1989974975586,77.93499755859375,78.1989974975586,1500,78.1989974975586,0.0
CAOS,2023-05-08,78.24299621582031,78.24299621582031,78.24299621582031,78.24299621582031,0,78.24299621582031,0.0
CAOS,2023-05-09,78.19000244140625,78.19000244140625,78.08999633789062,78.08999633789062,500,78.08999633789062,0.0
CAOS,2023-05-10,78.27899932861328,78.27899932861328,78.27899932861328,78.27899932861328,200,78.27899932861328,0.0
CAOS,2023-05-11,78.08000183105469,78.23400115966797,78.08000183105469,78.23400115966797,200,78.23400115966797,0.0
CAOS,2023-05-12,78.197998046875,78.197998046875,78.197998046875,78.197998046875,100,78.197998046875,0.0
CAOS,2023-05-15,78.322998046875,78.322998046875,78.322998046875,78.322998046875,0,78.322998046875,0.0
CAOS,2023-05-16,78.19000244140625,78.2300033569336,78.08000183105469,78.08000183105469,2100,78.08000183105469,0.0
CAOS,2023-05-17,78.55999755859375,78.56600189208984,78.55999755859375,78.56600189208984,600,78.56600189208984,0.0
CAOS,2023-05-18,78.76000213623047,78.9229965209961,78.76000213623047,78.9229965209961,400,78.9229965209961,0.0
CAOS,2023-05-19,78.7699966430664,78.8949966430664,78.7699966430664,78.8949966430664,300,78.8949966430664,0.0
CAOS,2023-05-22,78.73999786376953,78.93900299072266,78.73999786376953,78.93900299072266,400,78.93900299072266,0.0
CAOS,2023-05-23,78.83000183105469,78.88500213623047,78.5530014038086,78.5530014038086,3200,78.5530014038086,0.0
CAOS,2023-05-24,78.2300033569336,78.23300170898438,78.2300033569336,78.23300170898438,300,78.23300170898438,0.0
CAOS,2023-05-25,78.62000274658203,78.62000274658203,78.60199737548828,78.60199737548828,100,78.60199737548828,0.0
CAOS,2023-05-26,79.12699890136719,79.12699890136719,79.12699890136719,79.12699890136719,100,79.12699890136719,0.0
CAOS,2023-05-30,79.13500213623047,79.1500015258789,79.12300109863281,79.12300109863281,500,79.12300109863281,0.0
CAOS,2023-05-31,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,100,78.9800033569336,0.0
CAOS,2023-06-01,79.29000091552734,79.3499984741211,79.29000091552734,79.30999755859375,600,79.30999755859375,0.0
CAOS,2023-06-02,79.54000091552734,79.85199737548828,79.54000091552734,79.85199737548828,800,79.85199737548828,0.0
CAOS,2023-06-05,79.81600189208984,79.81600189208984,79.81600189208984,79.81600189208984,200,79.81600189208984,0.0
CAOS,2023-06-06,79.87000274658203,79.89199829101562,79.87000274658203,79.89199829101562,800,79.89199829101562,0.0
CAOS,2023-06-07,79.822998046875,79.822998046875,79.822998046875,79.822998046875,100,79.822998046875,0.0
CAOS,2023-06-08,80.11000061035156,80.12000274658203,80.03900146484375,80.03900146484375,6700,80.03900146484375,0.0
CAOS,2023-06-09,80.18000030517578,80.19999694824219,80.09700012207031,80.09700012207031,7900,80.09700012207031,0.0
CAOS,2023-06-12,80.19000244140625,80.2490005493164,80.19000244140625,80.2490005493164,200,80.2490005493164,0.0
CAOS,2023-06-13,80.44000244140625,80.44999694824219,80.2699966430664,80.36799621582031,2000,80.36799621582031,0.0
CAOS,2023-06-14,80.44999694824219,80.44999694824219,80.3499984741211,80.40299987792969,1000,80.40299987792969,0.0
CAOS,2023-06-15,80.5199966430664,80.56500244140625,80.5199966430664,80.52100372314453,65400,80.52100372314453,0.0
CAOS,2023-06-16,80.51000213623047,80.62000274658203,80.51000213623047,80.58100128173828,3700,80.58100128173828,0.0
CAOS,2023-06-20,80.37999725341797,80.54000091552734,80.37999725341797,80.54000091552734,200,80.54000091552734,0.0
CAOS,2023-06-21,80.56999969482422,80.58000183105469,80.41000366210938,80.55999755859375,32400,80.55999755859375,0.0
CAOS,2023-06-22,80.63999938964844,80.66000366210938,80.63999938964844,80.66000366210938,6800,80.66000366210938,0.0
CAOS,2023-06-23,80.5999984741211,80.5999984741211,80.51000213623047,80.51799774169922,1400,80.51799774169922,0.0
CAOS,2023-06-26,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,200,80.44999694824219,0.0
CAOS,2023-06-27,80.67400360107422,80.67400360107422,80.67400360107422,80.67400360107422,100,80.67400360107422,0.0
CAOS,2023-06-28,80.58000183105469,80.72000122070312,80.58000183105469,80.66699981689453,700,80.66699981689453,0.0
CAOS,2023-06-29,80.63999938964844,80.75800323486328,80.63999938964844,80.75800323486328,1100,80.75800323486328,0.0
CAOS,2023-06-30,80.91799926757812,80.94999694824219,80.91000366210938,80.91000366210938,600,80.91000366210938,0.0
CAOS,2023-07-03,80.97000122070312,80.97000122070312,80.9010009765625,80.9010009765625,300,80.9010009765625,0.0
CAOS,2023-07-05,80.99800109863281,80.99800109863281,80.94000244140625,80.94000244140625,100,80.94000244140625,0.0
CAOS,2023-07-06,80.9000015258789,80.9000015258789,80.80000305175781,80.88899993896484,1200,80.88899993896484,0.0
CAOS,2023-07-07,80.9000015258789,80.9800033569336,80.9000015258789,80.9800033569336,500,80.9800033569336,0.0
CAOS,2023-07-10,80.9000015258789,80.96800231933594,80.9000015258789,80.96800231933594,300,80.96800231933594,0.0
CAOS,2023-07-11,81.12100219726562,81.12100219726562,81.12100219726562,81.12100219726562,100,81.12100219726562,0.0
CAOS,2023-07-12,81.29000091552734,81.31999969482422,81.23999786376953,81.24500274658203,5200,81.24500274658203,0.0
CAOS,2023-07-13,81.37999725341797,81.37999725341797,81.2300033569336,81.31500244140625,3800,81.31500244140625,0.0
CAOS,2023-07-14,81.25,81.3499984741211,81.25,81.3499984741211,300,81.3499984741211,0.0
CAOS,2023-07-17,81.30000305175781,81.47000122070312,81.25,81.38899993896484,1000,81.38899993896484,0.0
CAOS,2023-07-18,81.41999816894531,81.41999816894531,81.35199737548828,81.3949966430664,600,81.3949966430664,0.0
CAOS,2023-07-19,81.37000274658203,81.37000274658203,81.2699966430664,81.3290023803711,1000,81.3290023803711,0.0
CAOS,2023-07-20,81.27999877929688,81.48999786376953,81.27999877929688,81.38500213623047,1700,81.38500213623047,0.0
CAOS,2023-07-21,81.44000244140625,81.44000244140625,81.43399810791016,81.43399810791016,200,81.43399810791016,0.0
CAOS,2023-07-24,81.55000305175781,81.55000305175781,81.427001953125,81.44999694824219,2600,81.44999694824219,0.0
CAOS,2023-07-25,81.47000122070312,81.47000122070312,81.47000122070312,81.47000122070312,100,81.47000122070312,0.0
CAOS,2023-07-26,81.58000183105469,81.61000061035156,81.58000183105469,81.61000061035156,3000,81.61000061035156,0.0
CAOS,2023-07-27,81.61000061035156,81.61000061035156,81.51200103759766,81.51200103759766,1700,81.51200103759766,0.0
CAOS,2023-07-28,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,200,81.6500015258789,0.0
CAOS,2023-07-31,81.51000213623047,81.58899688720703,81.51000213623047,81.58899688720703,1500,81.58899688720703,0.0
CAOS,2023-08-01,81.62000274658203,81.6259994506836,81.62000274658203,81.6259994506836,26800,81.6259994506836,0.0
CAOS,2023-08-02,81.52999877929688,81.60800170898438,81.52999877929688,81.60800170898438,300,81.60800170898438,0.0
CAOS,2023-08-03,81.45999908447266,81.5260009765625,81.45999908447266,81.5260009765625,300,81.5260009765625,0.0
CAOS,2023-08-04,81.4280014038086,81.4280014038086,81.4280014038086,81.4280014038086,100,81.4280014038086,0.0
CAOS,2023-08-07,81.58999633789062,81.68900299072266,81.58999633789062,81.68900299072266,49100,81.68900299072266,0.0
CAOS,2023-08-08,81.55000305175781,81.63400268554688,81.54000091552734,81.63400268554688,9500,81.63400268554688,0.0
CAOS,2023-08-09,81.6500015258789,81.68000030517578,81.44999694824219,81.4729995727539,32900,81.4729995727539,0.0
CAOS,2023-08-10,81.45500183105469,81.45500183105469,81.45500183105469,81.45500183105469,100,81.45500183105469,0.0
CAOS,2023-08-11,81.51000213623047,81.51000213623047,81.41000366210938,81.41000366210938,1000,81.41000366210938,0.0
CAOS,2023-08-14,81.5,81.7699966430664,81.5,81.76000213623047,14300,81.76000213623047,0.0
CAOS,2023-08-15,81.6500015258789,81.6500015258789,81.36000061035156,81.44999694824219,8000,81.44999694824219,0.0
CAOS,2023-08-16,81.302001953125,81.37000274658203,81.08999633789062,81.08999633789062,1200,81.08999633789062,0.0
CAOS,2023-08-17,81.1240005493164,81.18800354003906,81.01200103759766,81.12000274658203,9500,81.12000274658203,0.0
CAOS,2023-08-18,81.04000091552734,81.08000183105469,80.94000244140625,81.08000183105469,9300,81.08000183105469,0.0
CAOS,2023-08-21,81.18000030517578,81.27999877929688,81.08999633789062,81.22699737548828,2900,81.22699737548828,0.0
CAOS,2023-08-22,81.25,81.25,81.16999816894531,81.18000030517578,2300,81.18000030517578,0.0
CAOS,2023-08-23,81.27999877929688,81.44000244140625,81.27999877929688,81.44000244140625,76300,81.44000244140625,0.0
CAOS,2023-08-24,81.33000183105469,81.33000183105469,81.29000091552734,81.29000091552734,400,81.29000091552734,0.0
CAOS,2023-08-25,81.37899780273438,81.37899780273438,81.37899780273438,81.37899780273438,100,81.37899780273438,0.0
CAOS,2023-08-28,81.49800109863281,81.55000305175781,81.49800109863281,81.50800323486328,2400,81.50800323486328,0.0
CAOS,2023-08-29,81.65799713134766,81.66000366210938,81.63999938964844,81.66000366210938,1500,81.66000366210938,0.0
CAOS,2023-08-30,81.5999984741211,81.65899658203125,81.58999633789062,81.65899658203125,1000,81.65899658203125,0.0
CAOS,2023-08-31,81.66999816894531,81.66999816894531,81.66000366210938,81.66000366210938,900,81.66000366210938,0.0
CAOS,2023-09-01,81.697998046875,81.697998046875,81.64099884033203,81.64099884033203,500,81.64099884033203,0.0
CAOS,2023-09-05,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,400,81.69999694824219,0.0
CAOS,2023-09-06,81.6449966430664,81.67900085449219,81.61000061035156,81.66400146484375,3200,81.66400146484375,0.0
CAOS,2023-09-07,81.51200103759766,81.66100311279297,81.5,81.66100311279297,2700,81.66100311279297,0.0
CAOS,2023-09-08,81.5999984741211,81.7699966430664,81.5999984741211,81.71299743652344,3100,81.71299743652344,0.0
CAOS,2023-09-11,81.6500015258789,81.78399658203125,81.6500015258789,81.78399658203125,700,81.78399658203125,0.0
CAOS,2023-09-12,81.7300033569336,81.80999755859375,81.7300033569336,81.76699829101562,1100,81.76699829101562,0.0
CAOS,2023-09-13,81.72000122070312,81.8499984741211,81.72000122070312,81.83699798583984,1700,81.83699798583984,0.0
CAOS,2023-09-14,81.80000305175781,81.91000366210938,81.80000305175781,81.87100219726562,500,81.87100219726562,0.0
CAOS,2023-09-15,81.91000366210938,81.93000030517578,81.91000366210938,81.9219970703125,700,81.9219970703125,0.0
CAOS,2023-09-18,81.88800048828125,81.91999816894531,81.87999725341797,81.87999725341797,1700,81.87999725341797,0.0
CAOS,2023-09-19,81.75,81.87799835205078,81.75,81.87799835205078,600,81.87799835205078,0.0
CAOS,2023-09-20,81.93499755859375,81.93499755859375,81.7699966430664,81.7699966430664,2100,81.7699966430664,0.0
CAOS,2023-09-21,81.51000213623047,81.51000213623047,81.3010025024414,81.3010025024414,1100,81.3010025024414,0.0
CAOS,2023-09-22,81.23999786376953,81.4800033569336,81.16999816894531,81.16999816894531,5000,81.16999816894531,0.0
CAOS,2023-09-25,81.43900299072266,81.43900299072266,81.43900299072266,81.43900299072266,100,81.43900299072266,0.0
CAOS,2023-09-26,81.30799865722656,81.30799865722656,81.01000213623047,81.01000213623047,400,81.01000213623047,0.0
CAOS,2023-09-27,80.98999786376953,81.0199966430664,80.80000305175781,81.00499725341797,5700,81.00499725341797,0.0
CAOS,2023-09-28,81.11000061035156,81.23500061035156,81.11000061035156,81.23500061035156,3800,81.23500061035156,0.0
CAOS,2023-09-29,81.2699966430664,81.30999755859375,81.23999786376953,81.29900360107422,5000,81.29900360107422,0.0
CAOS,2023-10-02,81.2699966430664,81.3219985961914,81.2699966430664,81.3219985961914,200,81.3219985961914,0.0
CAOS,2023-10-03,80.91000366210938,80.91999816894531,80.87999725341797,80.91999816894531,4500,80.91999816894531,0.0
CAOS,2023-10-04,81.05000305175781,81.25,81.05000305175781,81.25,1800,81.25,0.0
CAOS,2023-10-05,81.08999633789062,81.2770004272461,81.08999633789062,81.2770004272461,800,81.2770004272461,0.0
CAOS,2023-10-06,81.6449966430664,81.6449966430664,81.6449966430664,81.6449966430664,200,81.6449966430664,0.0
CAOS,2023-10-09,81.6500015258789,81.80000305175781,81.6500015258789,81.80000305175781,36100,81.80000305175781,0.0
CAOS,2023-10-10,81.87999725341797,81.88999938964844,81.8499984741211,81.87899780273438,3300,81.87899780273438,0.0
CAOS,2023-10-11,81.91999816894531,81.9530029296875,81.8949966430664,81.9530029296875,900,81.9530029296875,0.0
CAOS,2023-10-12,82.0199966430664,82.0199966430664,81.91000366210938,82.0199966430664,5100,82.0199966430664,0.0
CAOS,2023-10-13,81.98999786376953,81.98999786376953,81.91799926757812,81.91799926757812,5100,81.91799926757812,0.0
CAOS,2023-10-16,82.14700317382812,82.14700317382812,82.14700317382812,82.14700317382812,100,82.14700317382812,0.0
CAOS,2023-10-17,82.16699981689453,82.16699981689453,82.16699981689453,82.16699981689453,200,82.16699981689453,0.0
CAOS,2023-10-18,82.05000305175781,82.0999984741211,81.9990005493164,81.9990005493164,1800,81.9990005493164,0.0
CAOS,2023-10-19,81.94100189208984,81.94100189208984,81.80000305175781,81.80000305175781,1700,81.80000305175781,0.0
CAOS,2023-10-20,81.66000366210938,81.72000122070312,81.58999633789062,81.58999633789062,11000,81.58999633789062,0.0
CAOS,2023-10-23,81.31999969482422,81.83000183105469,81.31999969482422,81.5199966430664,2800,81.5199966430664,0.0
CAOS,2023-10-24,81.61000061035156,81.84200286865234,81.61000061035156,81.84200286865234,500,81.84200286865234,0.0
CAOS,2023-10-25,81.44999694824219,81.4800033569336,81.41999816894531,81.45999908447266,16000,81.45999908447266,0.0
CAOS,2023-10-26,81.38999938964844,81.38999938964844,81.01000213623047,81.10900115966797,3300,81.10900115966797,0.0
CAOS,2023-10-27,80.91500091552734,80.91500091552734,80.91500091552734,80.91500091552734,200,80.91500091552734,0.0
CAOS,2023-10-30,81.41999816894531,81.50399780273438,81.2300033569336,81.50399780273438,4100,81.50399780273438,0.0
CAOS,2023-10-31,81.75299835205078,81.75299835205078,81.75299835205078,81.75299835205078,100,81.75299835205078,0.0
CAOS,2023-11-01,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,300,82.12000274658203,0.0
CAOS,2023-11-02,82.41999816894531,82.46499633789062,82.33899688720703,82.46499633789062,1800,82.46499633789062,0.0
CAOS,2023-11-03,82.62000274658203,82.62000274658203,82.59500122070312,82.59500122070312,700,82.59500122070312,0.0
CAOS,2023-11-06,82.69000244140625,82.69000244140625,82.58999633789062,82.58999633789062,200,82.58999633789062,0.0
CAOS,2023-11-07,82.58999633789062,82.61000061035156,82.58999633789062,82.61000061035156,800,82.61000061035156,0.0
CAOS,2023-11-08,82.70999908447266,83.36000061035156,82.56999969482422,82.60099792480469,1600,82.60099792480469,0.0
CAOS,2023-11-09,82.62000274658203,82.6500015258789,82.62000274658203,82.6500015258789,1400,82.6500015258789,0.0
CAOS,2023-11-10,82.70999908447266,82.76699829101562,82.70999908447266,82.76699829101562,4000,82.76699829101562,0.0
CAOS,2023-11-13,82.7699966430664,82.7699966430664,82.74500274658203,82.74500274658203,400,82.74500274658203,0.0
CAOS,2023-11-14,82.79000091552734,82.79000091552734,82.7300033569336,82.79000091552734,1500,82.79000091552734,0.0
CAOS,2023-11-15,82.75499725341797,82.78500366210938,82.75499725341797,82.78500366210938,200,82.78500366210938,0.0
CAOS,2023-11-16,82.80000305175781,82.83999633789062,82.73999786376953,82.79900360107422,9600,82.79900360107422,0.0
CAOS,2023-11-17,82.83799743652344,82.83999633789062,82.80000305175781,82.80000305175781,400,82.80000305175781,0.0
CAOS,2023-11-20,82.81999969482422,82.81999969482422,82.75,82.80000305175781,1200,82.80000305175781,0.0
CAOS,2023-11-21,82.68199920654297,82.78399658203125,82.68199920654297,82.78399658203125,300,82.78399658203125,0.0
CAOS,2023-11-22,82.73999786376953,82.86000061035156,82.73999786376953,82.83200073242188,500,82.83200073242188,0.0
CAOS,2023-11-24,82.83200073242188,82.83200073242188,82.83200073242188,82.83200073242188,100,82.83200073242188,0.0
CAOS,2023-11-27,82.87000274658203,82.87999725341797,82.83499908447266,82.84100341796875,2800,82.84100341796875,0.0
CAOS,2023-11-28,82.80000305175781,82.88999938964844,82.79000091552734,82.84400177001953,8700,82.84400177001953,0.0
CAOS,2023-11-29,82.81999969482422,82.81999969482422,82.80999755859375,82.81999969482422,2900,82.81999969482422,0.0
CAOS,2023-11-30,82.8499984741211,82.9000015258789,82.83000183105469,82.86799621582031,1800,82.86799621582031,0.0
CAOS,2023-12-01,82.83999633789062,82.91899871826172,82.83200073242188,82.91899871826172,2000,82.91899871826172,0.0
CAOS,2023-12-04,82.91000366210938,82.91999816894531,82.83999633789062,82.90699768066406,5100,82.90699768066406,0.0
CAOS,2023-12-05,82.9000015258789,82.9000015258789,82.86000061035156,82.89600372314453,1600,82.89600372314453,0.0
CAOS,2023-12-06,82.87999725341797,82.90799713134766,82.87999725341797,82.9000015258789,2000,82.9000015258789,0.0
CAOS,2023-12-07,82.97000122070312,82.97000122070312,82.91999816894531,82.96199798583984,500,82.96199798583984,0.0
CAOS,2023-12-08,82.94400024414062,82.96399688720703,82.94400024414062,82.96399688720703,800,82.96399688720703,0.0
CAOS,2023-12-11,82.70999908447266,82.93599700927734,82.5999984741211,82.93599700927734,1300,82.93599700927734,0.0
CAOS,2023-12-12,82.93000030517578,82.95999908447266,82.9229965209961,82.9229965209961,1700,82.9229965209961,0.0
CAOS,2023-12-13,82.91000366210938,82.94999694824219,82.91000366210938,82.94200134277344,600,82.94200134277344,0.0
CAOS,2023-12-14,82.95500183105469,83.01000213623047,82.95500183105469,83.01000213623047,7600,83.01000213623047,0.0
CAOS,2023-12-15,83.0,83.04299926757812,82.95999908447266,83.00800323486328,1000,83.00800323486328,0.0
CAOS,2023-12-18,83.05000305175781,83.05999755859375,82.97000122070312,82.97000122070312,10600,82.97000122070312,0.0
CAOS,2023-12-19,83.0199966430664,83.0199966430664,82.98999786376953,83.00700378417969,2400,83.00700378417969,0.0
CAOS,2023-12-20,83.05000305175781,83.12000274658203,83.0,83.12000274658203,2500,83.12000274658203,0.0
CAOS,2023-12-21,83.0199966430664,83.04199981689453,83.0,83.0,1600,83.0,0.0
CAOS,2023-12-22,83.06999969482422,83.09700012207031,83.05000305175781,83.05000305175781,900,83.05000305175781,0.0
CAOS,2023-12-26,83.04000091552734,83.05799865722656,83.0199966430664,83.05400085449219,1800,83.05400085449219,0.0
CAOS,2023-12-27,83.05999755859375,83.19999694824219,83.05000305175781,83.19999694824219,4900,83.19999694824219,0.0
CAOS,2023-12-28,83.18000030517578,83.18000030517578,83.13999938964844,83.13999938964844,14400,83.13999938964844,0.0
CAOS,2023-12-29,83.12000274658203,83.12000274658203,83.05000305175781,83.10800170898438,1600,83.10800170898438,0.0
CAOS,2024-01-02,82.86499786376953,82.86499786376953,82.80999755859375,82.83999633789062,700,82.83999633789062,0.0
CAOS,2024-01-03,82.72000122070312,82.75,82.66000366210938,82.6709976196289,1800,82.6709976196289,0.0
CAOS,2024-01-04,82.63999938964844,82.72000122070312,82.62999725341797,82.6500015258789,2500,82.6500015258789,0.0
CAOS,2024-01-05,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,300,82.62000274658203,0.0
CAOS,2024-01-08,82.62999725341797,82.80000305175781,82.62999725341797,82.80000305175781,1900,82.80000305175781,0.0
CAOS,2024-01-09,82.9000015258789,82.9000015258789,82.86000061035156,82.88300323486328,5600,82.88300323486328,0.0
CAOS,2024-01-10,82.8949966430664,82.98999786376953,82.8949966430664,82.98999786376953,1800,82.98999786376953,0.0
CAOS,2024-01-11,83.12999725341797,84.93000030517578,82.87999725341797,83.04000091552734,10400,83.04000091552734,0.0
CAOS,2024-01-12,83.05000305175781,83.05799865722656,83.0199966430664,83.05799865722656,700,83.05799865722656,0.0
CAOS,2024-01-16,83.05000305175781,83.05999755859375,83.01000213623047,83.0530014038086,3300,83.0530014038086,0.0
CAOS,2024-01-17,82.9530029296875,83.0199966430664,82.8499984741211,82.8499984741211,9000,82.8499984741211,0.0
CAOS,2024-01-18,83.25,83.2509994506836,83.22200012207031,83.2509994506836,500,83.2509994506836,0.0
CAOS,2024-01-19,83.30999755859375,83.33999633789062,83.23999786376953,83.31999969482422,6200,83.31999969482422,0.0
CAOS,2024-01-22,83.30000305175781,83.30999755859375,83.23999786376953,83.27999877929688,4300,83.27999877929688,0.0
CAOS,2024-01-23,83.23100280761719,83.27999877929688,83.23100280761719,83.27999877929688,6900,83.27999877929688,0.0
CAOS,2024-01-24,83.22799682617188,83.31999969482422,83.22799682617188,83.28700256347656,16500,83.28700256347656,0.0
CAOS,2024-01-25,83.33000183105469,83.3499984741211,83.33000183105469,83.3499984741211,700,83.3499984741211,0.0
CAOS,2024-01-26,83.3499984741211,83.3499984741211,83.29000091552734,83.33999633789062,2400,83.33999633789062,0.0
CAOS,2024-01-29,83.43000030517578,83.43000030517578,83.29000091552734,83.33599853515625,3200,83.33599853515625,0.0
CAOS,2024-01-30,83.37000274658203,83.37000274658203,83.27999877929688,83.35700225830078,8400,83.35700225830078,0.0
CAOS,2024-01-31,83.44000244140625,83.44000244140625,83.34200286865234,83.4000015258789,5400,83.4000015258789,0.0
CAOS,2024-02-01,83.5199966430664,83.54000091552734,83.37999725341797,83.54000091552734,7400,83.54000091552734,0.0
CAOS,2024-02-02,83.61000061035156,83.61000061035156,83.50900268554688,83.50900268554688,2700,83.50900268554688,0.0
CAOS,2024-02-05,83.58999633789062,83.58999633789062,83.5,83.51000213623047,1800,83.51000213623047,0.0
CAOS,2024-02-06,83.48500061035156,83.51000213623047,83.48500061035156,83.48999786376953,7000,83.48999786376953,0.0
CAOS,2024-02-07,83.48999786376953,83.48999786376953,83.46499633789062,83.46499633789062,1400,83.46499633789062,0.0
CAOS,2024-02-08,83.48999786376953,83.51000213623047,83.43000030517578,83.51000213623047,4600,83.51000213623047,0.0
CAOS,2024-02-09,83.51000213623047,83.52999877929688,83.4800033569336,83.50900268554688,4300,83.50900268554688,0.0
CAOS,2024-02-12,83.5,83.54000091552734,83.5,83.51899719238281,2500,83.51899719238281,0.0
CAOS,2024-02-13,83.55999755859375,83.77799987792969,83.55599975585938,83.68000030517578,6100,83.68000030517578,0.0
CAOS,2024-02-14,83.54000091552734,83.62999725341797,83.54000091552734,83.5989990234375,3200,83.5989990234375,0.0
CAOS,2024-02-15,83.61000061035156,83.63999938964844,83.59500122070312,83.60600280761719,1400,83.60600280761719,0.0
