symbol,date,open,high,low,close,volume,adjclose,splits
CISS,2023-07-31,70.19999694824219,71.4000015258789,64.0,67.0,10991,67.0,0.0
CISS,2023-08-01,64.4000015258789,68.5999984741211,63.0,64.69999694824219,6659,64.69999694824219,0.0
CISS,2023-08-02,64.69999694824219,64.9000015258789,61.099998474121094,64.80000305175781,3407,64.80000305175781,0.0
CISS,2023-08-03,63.400001525878906,64.5,60.70000076293945,62.599998474121094,3455,62.599998474121094,0.0
CISS,2023-08-04,63.0,63.900001525878906,60.0,60.20000076293945,2878,60.20000076293945,0.0
CISS,2023-08-07,59.0,63.400001525878906,58.0,60.099998474121094,3379,60.099998474121094,0.0
CISS,2023-08-08,59.099998474121094,61.900001525878906,56.29999923706055,61.400001525878906,3783,61.400001525878906,0.0
CISS,2023-08-09,62.5,63.0,58.599998474121094,60.20000076293945,2599,60.20000076293945,0.0
CISS,2023-08-10,62.099998474121094,62.900001525878906,58.79999923706055,59.900001525878906,2407,59.900001525878906,0.0
CISS,2023-08-11,60.099998474121094,62.0,58.5,62.0,4054,62.0,0.0
CISS,2023-08-14,62.5,62.5,60.099998474121094,60.29999923706055,2118,60.29999923706055,0.0
CISS,2023-08-15,60.099998474121094,61.29999923706055,57.79999923706055,58.79999923706055,1670,58.79999923706055,0.0
CISS,2023-08-16,57.0,58.0,47.0,49.0,7399,49.0,0.0
CISS,2023-08-17,49.5,49.5,47.29999923706055,48.29999923706055,2312,48.29999923706055,0.0
CISS,2023-08-18,47.20000076293945,48.0,45.099998474121094,45.5,3526,45.5,0.0
CISS,2023-08-21,46.20000076293945,46.20000076293945,44.400001525878906,44.900001525878906,1749,44.900001525878906,0.0
CISS,2023-08-22,45.900001525878906,46.0,41.099998474121094,42.0,1570,42.0,0.0
CISS,2023-08-23,42.70000076293945,48.79999923706055,40.400001525878906,47.0,4032,47.0,0.0
CISS,2023-08-24,46.79999923706055,47.099998474121094,41.5,43.400001525878906,2296,43.400001525878906,0.0
CISS,2023-08-25,45.29999923706055,47.79999923706055,44.0,44.0,2099,44.0,0.0
CISS,2023-08-28,44.099998474121094,46.79999923706055,42.400001525878906,45.400001525878906,2486,45.400001525878906,0.0
CISS,2023-08-29,46.0,50.099998474121094,43.099998474121094,44.29999923706055,3014,44.29999923706055,0.0
CISS,2023-08-30,44.29999923706055,45.900001525878906,43.099998474121094,43.5,948,43.5,0.0
CISS,2023-08-31,43.099998474121094,46.5,40.20000076293945,43.0,2216,43.0,0.0
CISS,2023-09-01,55.0,69.9000015258789,44.0,45.599998474121094,40472,45.599998474121094,0.0
CISS,2023-09-05,46.099998474121094,47.0,41.5,43.0,3111,43.0,0.0
CISS,2023-09-06,42.20000076293945,44.5,41.0,41.5,1936,41.5,0.0
CISS,2023-09-07,41.20000076293945,43.0,40.29999923706055,40.599998474121094,1592,40.599998474121094,0.0
CISS,2023-09-08,40.900001525878906,42.5,38.5,38.599998474121094,3642,38.599998474121094,0.0
CISS,2023-09-11,40.0,40.0,37.5,37.599998474121094,1481,37.599998474121094,0.0
CISS,2023-09-12,39.70000076293945,39.70000076293945,37.0,37.099998474121094,1781,37.099998474121094,0.0
CISS,2023-09-13,37.0,38.099998474121094,36.20000076293945,37.900001525878906,1185,37.900001525878906,0.0
CISS,2023-09-14,38.0,39.20000076293945,37.79999923706055,38.70000076293945,986,38.70000076293945,0.0
CISS,2023-09-15,38.599998474121094,40.0,38.0,39.79999923706055,979,39.79999923706055,0.0
CISS,2023-09-18,41.900001525878906,41.900001525878906,38.0,38.599998474121094,1050,38.599998474121094,0.0
CISS,2023-09-19,40.20000076293945,40.20000076293945,37.0,37.79999923706055,874,37.79999923706055,0.0
CISS,2023-09-20,37.900001525878906,41.5,36.29999923706055,39.0,2444,39.0,0.0
CISS,2023-09-21,41.0,43.0,38.900001525878906,42.400001525878906,2832,42.400001525878906,0.0
CISS,2023-09-22,39.79999923706055,43.20000076293945,39.79999923706055,41.599998474121094,725,41.599998474121094,0.0
CISS,2023-09-25,43.099998474121094,47.79999923706055,40.5,47.79999923706055,4301,47.79999923706055,0.0
CISS,2023-09-26,46.79999923706055,49.0,44.20000076293945,44.5,3177,44.5,0.0
CISS,2023-09-27,43.0,47.70000076293945,43.0,44.79999923706055,1797,44.79999923706055,0.0
CISS,2023-09-28,45.0,46.0,44.5,44.5,616,44.5,0.0
CISS,2023-09-29,45.0,47.20000076293945,43.599998474121094,45.900001525878906,2494,45.900001525878906,0.0
CISS,2023-10-02,45.70000076293945,48.5,44.0,45.0,2665,45.0,0.0
CISS,2023-10-03,46.0,46.400001525878906,43.0,43.5,2270,43.5,0.0
CISS,2023-10-04,43.5,46.0,42.5,43.5,1315,43.5,0.0
CISS,2023-10-05,41.20000076293945,43.400001525878906,41.20000076293945,41.79999923706055,680,41.79999923706055,0.0
CISS,2023-10-06,43.0,43.0,37.0,38.900001525878906,1579,38.900001525878906,0.0
CISS,2023-10-09,40.099998474121094,40.099998474121094,37.099998474121094,39.29999923706055,1340,39.29999923706055,0.0
CISS,2023-10-10,39.29999923706055,42.5,38.79999923706055,40.0,737,40.0,0.0
CISS,2023-10-11,38.099998474121094,46.29999923706055,38.099998474121094,46.29999923706055,4603,46.29999923706055,0.0
CISS,2023-10-12,44.0,46.0,41.099998474121094,42.599998474121094,2590,42.599998474121094,0.0
CISS,2023-10-13,51.599998474121094,63.79999923706055,41.599998474121094,43.29999923706055,57248,43.29999923706055,0.0
CISS,2023-10-16,43.29999923706055,45.0,37.5,39.5,8134,39.5,0.0
CISS,2023-10-17,40.0,42.5,39.0,41.099998474121094,3302,41.099998474121094,0.0
CISS,2023-10-18,41.0,42.0,39.099998474121094,41.099998474121094,2297,41.099998474121094,0.0
CISS,2023-10-19,40.5,42.400001525878906,38.099998474121094,42.0,1180,42.0,0.0
CISS,2023-10-20,38.0,41.0,38.0,40.900001525878906,1527,40.900001525878906,0.0
CISS,2023-10-23,39.70000076293945,41.5,38.0,40.0,618,40.0,0.0
CISS,2023-10-24,38.900001525878906,41.20000076293945,38.099998474121094,38.79999923706055,458,38.79999923706055,0.0
CISS,2023-10-25,39.0,39.70000076293945,38.099998474121094,38.900001525878906,734,38.900001525878906,0.0
CISS,2023-10-26,39.900001525878906,39.900001525878906,38.0,39.099998474121094,988,39.099998474121094,0.0
CISS,2023-10-27,38.0,39.099998474121094,37.5,37.900001525878906,6264,37.900001525878906,0.0
CISS,2023-10-30,40.0,42.20000076293945,38.599998474121094,42.20000076293945,2557,42.20000076293945,0.0
CISS,2023-10-31,40.900001525878906,42.0,40.0,40.79999923706055,933,40.79999923706055,0.0
CISS,2023-11-01,40.70000076293945,41.29999923706055,38.5,40.900001525878906,2141,40.900001525878906,0.0
CISS,2023-11-02,42.099998474121094,42.099998474121094,39.5,41.0,2263,41.0,0.0
CISS,2023-11-03,46.5,50.0,39.900001525878906,42.0,38531,42.0,0.0
CISS,2023-11-06,40.099998474121094,58.70000076293945,39.099998474121094,42.5,10772,42.5,0.0
CISS,2023-11-07,44.70000076293945,47.0,41.599998474121094,46.0,3061,46.0,0.0
CISS,2023-11-08,44.5,46.0,43.900001525878906,44.5,701,44.5,0.0
CISS,2023-11-09,45.0,45.0,40.099998474121094,43.0,2780,43.0,0.0
CISS,2023-11-10,41.099998474121094,43.0,40.70000076293945,42.099998474121094,831,42.099998474121094,0.0
CISS,2023-11-13,44.0,44.29999923706055,41.5,42.20000076293945,608,42.20000076293945,0.0
CISS,2023-11-14,45.5,45.5,41.20000076293945,43.900001525878906,728,43.900001525878906,0.0
CISS,2023-11-15,42.79999923706055,44.0,42.29999923706055,43.099998474121094,858,43.099998474121094,0.0
CISS,2023-11-16,43.0,49.900001525878906,40.20000076293945,41.70000076293945,24316,41.70000076293945,0.0
CISS,2023-11-17,51.599998474121094,54.0,41.29999923706055,47.400001525878906,94456,47.400001525878906,0.0
CISS,2023-11-20,44.599998474121094,53.0,42.5,51.70000076293945,10793,51.70000076293945,0.0
CISS,2023-11-21,48.70000076293945,58.0,48.0,58.0,11301,58.0,0.0
CISS,2023-11-22,56.5,57.900001525878906,52.5,53.599998474121094,3882,53.599998474121094,0.0
CISS,2023-11-24,51.20000076293945,53.599998474121094,50.0,50.599998474121094,1055,50.599998474121094,0.0
CISS,2023-11-27,51.0,51.0,41.0,44.20000076293945,5986,44.20000076293945,0.0
CISS,2023-11-28,43.0,45.5,42.5,44.20000076293945,2167,44.20000076293945,0.0
CISS,2023-11-29,45.400001525878906,54.5,43.0,52.400001525878906,19618,52.400001525878906,0.0
CISS,2023-11-30,52.900001525878906,55.0,51.099998474121094,54.0,3693,54.0,0.0
CISS,2023-12-01,54.0,54.29999923706055,51.0,52.79999923706055,2601,52.79999923706055,0.0
CISS,2023-12-04,52.0,52.0,49.70000076293945,51.099998474121094,1471,51.099998474121094,0.0
CISS,2023-12-05,51.0,54.29999923706055,50.099998474121094,53.29999923706055,1750,53.29999923706055,0.0
CISS,2023-12-06,53.70000076293945,53.70000076293945,48.0,48.5,1385,48.5,0.0
CISS,2023-12-07,51.0,51.0,46.0,48.0,1549,48.0,0.0
CISS,2023-12-08,48.70000076293945,49.900001525878906,45.79999923706055,46.900001525878906,1394,46.900001525878906,0.0
CISS,2023-12-11,45.70000076293945,48.79999923706055,42.099998474121094,46.70000076293945,1450,46.70000076293945,0.0
CISS,2023-12-12,48.0,49.20000076293945,46.0,48.599998474121094,727,48.599998474121094,0.0
CISS,2023-12-13,47.20000076293945,49.0,46.099998474121094,47.0,874,47.0,0.0
CISS,2023-12-14,47.0,50.0,46.29999923706055,49.79999923706055,1320,49.79999923706055,0.0
CISS,2023-12-15,49.0,49.900001525878906,47.400001525878906,47.400001525878906,1060,47.400001525878906,0.0
CISS,2023-12-18,47.400001525878906,52.5,47.400001525878906,51.29999923706055,2872,51.29999923706055,0.0
CISS,2023-12-19,51.29999923706055,53.5,51.29999923706055,52.400001525878906,1606,52.400001525878906,0.0
CISS,2023-12-20,53.0,55.0,50.0,50.79999923706055,1496,50.79999923706055,0.0
CISS,2023-12-21,50.20000076293945,50.79999923706055,46.79999923706055,49.400001525878906,1266,49.400001525878906,0.0
CISS,2023-12-22,47.099998474121094,52.79999923706055,47.099998474121094,50.29999923706055,2034,50.29999923706055,0.0
CISS,2023-12-26,53.0,53.900001525878906,51.0,53.5,1944,53.5,0.0
CISS,2023-12-27,53.0,57.099998474121094,52.0,57.0,1552,57.0,0.0
CISS,2023-12-28,57.29999923706055,59.29999923706055,55.70000076293945,58.0,2038,58.0,0.0
CISS,2023-12-29,58.70000076293945,59.0,51.29999923706055,53.0,2224,53.0,0.0
CISS,2024-01-02,55.599998474121094,55.79999923706055,52.900001525878906,54.20000076293945,843,54.20000076293945,0.0
CISS,2024-01-03,54.0,54.20000076293945,51.79999923706055,54.0,1048,54.0,0.0
CISS,2024-01-04,53.0,63.599998474121094,51.099998474121094,63.599998474121094,9324,63.599998474121094,0.0
CISS,2024-01-05,64.5,68.5,62.099998474121094,66.0999984741211,4617,66.0999984741211,0.0
CISS,2024-01-08,66.0,68.0,57.0,58.099998474121094,4898,58.099998474121094,0.0
CISS,2024-01-09,56.0,56.0,40.099998474121094,43.400001525878906,10638,43.400001525878906,0.0
CISS,2024-01-10,45.79999923706055,48.5,41.400001525878906,46.0,3075,46.0,0.0
CISS,2024-01-11,48.0,48.0,44.20000076293945,46.29999923706055,949,46.29999923706055,0.0
CISS,2024-01-12,47.0,47.0,44.5,45.20000076293945,1504,45.20000076293945,0.0
CISS,2024-01-16,44.0,52.0,44.0,49.0,5279,49.0,0.0
CISS,2024-01-17,49.5,52.0,42.20000076293945,42.20000076293945,6622,42.20000076293945,0.0
CISS,2024-01-18,42.0,45.20000076293945,37.0,37.599998474121094,6743,37.599998474121094,0.0
CISS,2024-01-19,12.5,14.899999618530273,11.399999618530273,13.5,388211,13.5,0.0
CISS,2024-01-22,12.399999618530273,12.5,11.0,11.699999809265137,160462,11.699999809265137,0.0
CISS,2024-01-23,12.0,13.300000190734863,11.100000381469727,12.800000190734863,145451,12.800000190734863,0.0
CISS,2024-01-24,13.600000381469727,14.0,12.300000190734863,13.300000190734863,256403,13.300000190734863,0.0
CISS,2024-01-25,17.399999618530273,19.700000762939453,14.600000381469727,16.0,1014205,16.0,0.0
CISS,2024-01-26,13.100000381469727,14.800000190734863,13.0,13.199999809265137,169526,13.199999809265137,0.0
CISS,2024-01-29,12.600000381469727,13.600000381469727,12.399999618530273,13.5,352944,13.5,0.0
CISS,2024-01-30,17.799999237060547,18.100000381469727,13.600000381469727,16.0,886786,16.0,0.0
CISS,2024-01-31,14.399999618530273,15.0,13.899999618530273,14.399999618530273,121656,14.399999618530273,0.0
CISS,2024-02-01,14.300000190734863,14.399999618530273,13.100000381469727,13.699999809265137,88896,13.699999809265137,0.0
CISS,2024-02-02,16.0,17.200000762939453,14.600000381469727,16.100000381469727,639906,16.100000381469727,0.0
CISS,2024-02-05,15.100000381469727,15.800000190734863,14.0,14.800000190734863,172970,14.800000190734863,0.0
CISS,2024-02-06,13.5,13.800000190734863,13.0,13.399999618530273,99070,13.399999618530273,0.0
CISS,2024-02-07,13.100000381469727,13.800000190734863,12.5,12.600000381469727,67887,12.600000381469727,0.0
CISS,2024-02-08,12.199999809265137,13.199999809265137,12.100000381469727,12.600000381469727,79729,12.600000381469727,0.0
CISS,2024-02-09,12.399999618530273,13.100000381469727,12.300000190734863,12.399999618530273,37724,12.399999618530273,0.0
CISS,2024-02-12,13.0,13.0,11.800000190734863,12.199999809265137,51649,12.199999809265137,0.0
CISS,2024-02-13,11.899999618530273,12.0,11.5,11.5,40613,11.5,0.0
CISS,2024-02-14,11.899999618530273,12.100000381469727,11.300000190734863,12.0,31161,12.0,0.0
CISS,2024-02-15,11.5,12.800000190734863,11.399999618530273,12.399999618530273,42021,12.399999618530273,0.0
CISS,2024-02-16,12.399999618530273,12.399999618530273,11.5,12.0,27571,12.0,0.0
CISS,2024-02-20,12.399999618530273,12.399999618530273,11.800000190734863,12.0,28874,12.0,0.0
CISS,2024-02-21,11.800000190734863,13.5,11.800000190734863,12.399999618530273,53854,12.399999618530273,0.0
CISS,2024-02-22,12.699999809265137,12.699999809265137,11.600000381469727,11.699999809265137,26821,11.699999809265137,0.0
CISS,2024-02-23,11.800000190734863,11.899999618530273,11.0,11.300000190734863,28645,11.300000190734863,0.0
CISS,2024-02-26,10.0,10.600000381469727,9.800000190734863,10.300000190734863,39543,10.300000190734863,0.0
CISS,2024-02-27,10.300000190734863,11.0,10.199999809265137,10.399999618530273,19945,10.399999618530273,0.0
CISS,2024-02-28,10.199999809265137,10.699999809265137,10.100000381469727,10.300000190734863,21411,10.300000190734863,0.0
CISS,2024-02-29,11.0,11.0,10.300000190734863,10.399999618530273,20206,10.399999618530273,0.0
CISS,2024-03-01,10.899999618530273,10.899999618530273,9.600000381469727,9.600000381469727,46836,9.600000381469727,0.0
CISS,2024-03-04,9.800000190734863,9.800000190734863,8.899999618530273,9.300000190734863,39439,9.300000190734863,0.0
CISS,2024-03-05,9.100000381469727,9.699999809265137,8.399999618530273,9.399999618530273,24684,9.399999618530273,0.0
CISS,2024-03-06,9.600000381469727,9.600000381469727,8.899999618530273,9.199999809265137,14420,9.199999809265137,0.0
CISS,2024-03-07,9.0,9.600000381469727,8.899999618530273,9.199999809265137,15240,9.199999809265137,0.0
CISS,2024-03-08,9.199999809265137,9.300000190734863,8.899999618530273,9.199999809265137,15194,9.199999809265137,0.0
CISS,2024-03-11,9.199999809265137,9.5,9.0,9.399999618530273,10015,9.399999618530273,0.0
CISS,2024-03-12,9.100000381469727,9.699999809265137,8.899999618530273,9.0,15616,9.0,0.0
CISS,2024-03-13,9.199999809265137,9.5,8.5,9.0,23920,9.0,0.0
CISS,2024-03-14,9.100000381469727,9.100000381469727,7.599999904632568,7.900000095367432,27680,7.900000095367432,0.0
CISS,2024-03-15,2.5,3.0999999046325684,2.5,2.799999952316284,2036799,2.799999952316284,0.0
CISS,2024-03-18,3.0,3.299999952316284,2.700000047683716,3.0,835236,3.0,0.0
CISS,2024-03-19,3.200000047683716,3.700000047683716,2.799999952316284,3.0,869159,3.0,0.0
CISS,2024-03-20,3.0,3.4000000953674316,2.9000000953674316,3.0,392371,3.0,0.0
CISS,2024-03-21,3.0999999046325684,3.200000047683716,2.9000000953674316,3.0,260676,3.0,0.0
CISS,2024-03-22,3.0,3.299999952316284,2.700000047683716,3.0999999046325684,339062,3.0999999046325684,0.0
CISS,2024-03-25,3.200000047683716,3.700000047683716,3.200000047683716,3.5,511516,3.5,0.0
CISS,2024-03-26,4.699999809265137,6.400000095367432,4.199999809265137,4.800000190734863,5996857,4.800000190734863,0.0
CISS,2024-03-27,4.300000190734863,4.5,3.5999999046325684,3.799999952316284,1022101,3.799999952316284,0.0
CISS,2024-03-28,3.700000047683716,3.799999952316284,3.299999952316284,3.5,674518,3.5,0.0
CISS,2024-04-01,3.4000000953674316,4.0,3.0999999046325684,3.5999999046325684,568281,3.5999999046325684,0.0
CISS,2024-04-02,4.099999904632568,4.699999809265137,3.9000000953674316,4.099999904632568,1400664,4.099999904632568,0.0
CISS,2024-04-03,5.0,5.5,4.5,5.099999904632568,1547507,5.099999904632568,0.0
CISS,2024-04-04,5.400000095367432,5.400000095367432,4.199999809265137,4.400000095367432,714448,4.400000095367432,0.0
CISS,2024-04-05,4.300000190734863,5.0,3.799999952316284,4.699999809265137,510089,4.699999809265137,0.0
CISS,2024-04-08,4.900000095367432,4.900000095367432,4.300000190734863,4.5,294926,4.5,0.0
CISS,2024-04-09,4.300000190734863,4.400000095367432,4.0,4.199999809265137,257920,4.199999809265137,0.0
CISS,2024-04-10,3.0999999046325684,3.700000047683716,3.0999999046325684,3.299999952316284,1026021,3.299999952316284,0.0
CISS,2024-04-11,3.299999952316284,3.299999952316284,2.799999952316284,2.9000000953674316,507356,2.9000000953674316,0.0
CISS,2024-04-12,2.049999952316284,2.25,1.6799999475479126,1.8650000095367432,5624500,1.8650000095367432,0.01
CISS,2024-04-15,1.7799999713897705,1.7799999713897705,1.350000023841858,1.440000057220459,3119500,1.440000057220459,0.0
CISS,2024-04-16,1.3200000524520874,1.7599999904632568,1.2100000381469727,1.590000033378601,12470100,1.590000033378601,0.0
CISS,2024-04-17,1.649999976158142,2.25,1.2799999713897705,1.440000057220459,16037200,1.440000057220459,0.0
CISS,2024-04-18,1.3799999952316284,1.5700000524520874,1.3309999704360962,1.4500000476837158,2105500,1.4500000476837158,0.0
CISS,2024-04-19,1.350000023841858,1.3550000190734863,1.1299999952316284,1.1699999570846558,2527100,1.1699999570846558,0.0
CISS,2024-04-22,1.1699999570846558,1.340000033378601,1.1100000143051147,1.2999999523162842,2042400,1.2999999523162842,0.0
CISS,2024-04-23,1.2599999904632568,1.409999966621399,1.2300000190734863,1.2549999952316284,1154400,1.2549999952316284,0.0
CISS,2024-04-24,1.2999999523162842,1.4900000095367432,1.2599999904632568,1.4299999475479126,1803100,1.4299999475479126,0.0
CISS,2024-04-25,1.3700000047683716,1.440000057220459,1.2799999713897705,1.3600000143051147,677300,1.3600000143051147,0.0
CISS,2024-04-26,1.3899999856948853,1.4600000381469727,1.2999999523162842,1.350000023841858,719200,1.350000023841858,0.0
CISS,2024-04-29,1.350000023841858,1.3899999856948853,1.2300000190734863,1.340000033378601,762900,1.340000033378601,0.0
CISS,2024-04-30,1.350000023841858,1.440000057220459,1.2799999713897705,1.340000033378601,957900,1.340000033378601,0.0
CISS,2024-05-01,1.3200000524520874,1.350000023841858,1.2799999713897705,1.2999999523162842,656900,1.2999999523162842,0.0
CISS,2024-05-02,1.2899999618530273,1.36899995803833,1.2699999809265137,1.309999942779541,774800,1.309999942779541,0.0
CISS,2024-05-03,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.3300000429153442,580700,1.3300000429153442,0.0
CISS,2024-05-06,1.3600000143051147,1.4600000381469727,1.340000033378601,1.3700000047683716,644600,1.3700000047683716,0.0
CISS,2024-05-07,1.3600000143051147,1.4500000476837158,1.340000033378601,1.3700000047683716,642100,1.3700000047683716,0.0
CISS,2024-05-08,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.350000023841858,378400,1.350000023841858,0.0
CISS,2024-05-09,1.350000023841858,1.3799999952316284,1.3300000429153442,1.350000023841858,345200,1.350000023841858,0.0
CISS,2024-05-10,1.340000033378601,1.350000023841858,1.2599999904632568,1.2599999904632568,401700,1.2599999904632568,0.0
CISS,2024-05-13,1.2799999713897705,1.4299999475479126,1.2619999647140503,1.409999966621399,1422900,1.409999966621399,0.0
CISS,2024-05-14,1.4500000476837158,1.5399999618530273,1.3300000429153442,1.3899999856948853,2386400,1.3899999856948853,0.0
CISS,2024-05-15,1.3899999856948853,1.4600000381469727,1.3309999704360962,1.4299999475479126,932200,1.4299999475479126,0.0
CISS,2024-05-16,1.4600000381469727,1.5099999904632568,1.409999966621399,1.4900000095367432,2092700,1.4900000095367432,0.0
CISS,2024-05-17,1.649999976158142,1.7699999809265137,1.5299999713897705,1.6699999570846558,4541100,1.6699999570846558,0.0
CISS,2024-05-20,1.6399999856948853,1.850000023841858,1.4800000190734863,1.5099999904632568,3229200,1.5099999904632568,0.0
CISS,2024-05-21,1.559999942779541,1.649999976158142,1.4800000190734863,1.600000023841858,1667700,1.600000023841858,0.0
CISS,2024-05-22,1.590000033378601,1.6399999856948853,1.4800000190734863,1.5,1020400,1.5,0.0
CISS,2024-05-23,1.5399999618530273,1.6200000047683716,1.4900000095367432,1.5800000429153442,1058300,1.5800000429153442,0.0
CISS,2024-05-24,1.600000023841858,1.7200000286102295,1.5700000524520874,1.6100000143051147,1574500,1.6100000143051147,0.0
CISS,2024-05-28,1.75,1.840000033378601,1.5399999618530273,1.590000033378601,2832400,1.590000033378601,0.0
CISS,2024-05-29,1.5099999904632568,1.7050000429153442,1.4800000190734863,1.6799999475479126,1310100,1.6799999475479126,0.0
CISS,2024-05-30,1.6799999475479126,1.690000057220459,1.5800000429153442,1.6399999856948853,796100,1.6399999856948853,0.0
CISS,2024-05-31,1.809999942779541,1.9600000381469727,1.7100000381469727,1.7999999523162842,17533600,1.7999999523162842,0.0
CISS,2024-06-03,1.840000033378601,1.8700000047683716,1.659999966621399,1.809999942779541,2499200,1.809999942779541,0.0
CISS,2024-06-04,1.75,1.8200000524520874,1.6699999570846558,1.7799999713897705,1335500,1.7799999713897705,0.0
CISS,2024-06-05,1.75,1.7599999904632568,1.6799999475479126,1.7000000476837158,992900,1.7000000476837158,0.0
CISS,2024-06-06,1.6699999570846558,1.690000057220459,1.559999942779541,1.6100000143051147,1363400,1.6100000143051147,0.0
CISS,2024-06-07,1.559999942779541,1.649999976158142,1.5399999618530273,1.649999976158142,682000,1.649999976158142,0.0
CISS,2024-06-10,1.649999976158142,1.649999976158142,1.559999942779541,1.590000033378601,462300,1.590000033378601,0.0
CISS,2024-06-11,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.5700000524520874,868600,1.5700000524520874,0.0
CISS,2024-06-12,1.5800000429153442,1.6200000047683716,1.5399999618530273,1.5700000524520874,753500,1.5700000524520874,0.0
CISS,2024-06-13,1.5499999523162842,1.559999942779541,1.4500000476837158,1.5,744700,1.5,0.0
CISS,2024-06-14,1.4700000286102295,1.4850000143051147,1.350000023841858,1.3600000143051147,1657900,1.3600000143051147,0.0
CISS,2024-06-17,1.3700000047683716,1.4600000381469727,1.3600000143051147,1.399999976158142,558100,1.399999976158142,0.0
CISS,2024-06-18,1.3799999952316284,1.409999966621399,1.2999999523162842,1.309999942779541,831600,1.309999942779541,0.0
CISS,2024-06-20,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.25,1487500,1.25,0.0
CISS,2024-06-21,1.2599999904632568,1.3200000524520874,1.2300000190734863,1.2899999618530273,684500,1.2899999618530273,0.0
CISS,2024-06-24,1.2999999523162842,1.5099999904632568,1.2999999523162842,1.399999976158142,902000,1.399999976158142,0.0
CISS,2024-06-25,1.4299999475479126,1.4700000286102295,1.3799999952316284,1.4700000286102295,590800,1.4700000286102295,0.0
CISS,2024-06-26,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.4199999570846558,211500,1.4199999570846558,0.0
CISS,2024-06-27,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.4199999570846558,235800,1.4199999570846558,0.0
CISS,2024-06-28,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3899999856948853,425900,1.3899999856948853,0.0
CISS,2024-07-01,1.399999976158142,1.4199999570846558,1.340000033378601,1.3700000047683716,227500,1.3700000047683716,0.0
CISS,2024-07-02,1.350000023841858,1.3799999952316284,1.309999942779541,1.3700000047683716,215200,1.3700000047683716,0.0
CISS,2024-07-03,1.3600000143051147,1.3949999809265137,1.350000023841858,1.350000023841858,138500,1.350000023841858,0.0
CISS,2024-07-05,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3600000143051147,210700,1.3600000143051147,0.0
CISS,2024-07-08,1.3600000143051147,1.3700000047683716,1.2899999618530273,1.309999942779541,433700,1.309999942779541,0.0
