symbol,date,open,high,low,close,volume,adjclose,splits
PIXY,2017-08-09 20:00:00-04:00,448320.0,453504.0,393600.0,393600.0,3,393600.0,0.0
PIXY,2017-08-10 20:00:00-04:00,403200.0,420000.0,367584.0,372480.0,2,372480.0,0.0
PIXY,2017-08-13 20:00:00-04:00,383040.0,390048.0,341760.0,348480.0,2,348480.0,0.0
PIXY,2017-08-14 20:00:00-04:00,359040.0,398400.0,346560.0,359040.0,3,359040.0,0.0
PIXY,2017-08-15 20:00:00-04:00,362880.0,368640.0,348480.0,350400.0,1,350400.0,0.0
PIXY,2017-08-16 20:00:00-04:00,357120.0,398400.0,346560.0,382080.0,2,382080.0,0.0
PIXY,2017-08-17 20:00:00-04:00,378240.0,413760.0,360960.0,393600.0,3,393600.0,0.0
PIXY,2017-08-20 20:00:00-04:00,384960.0,395040.0,368640.0,377280.0,1,377280.0,0.0
PIXY,2017-08-21 20:00:00-04:00,377280.0,382848.0,350400.0,356160.0,1,356160.0,0.0
PIXY,2017-08-22 20:00:00-04:00,373440.0,383040.0,350400.0,362880.0,1,362880.0,0.0
PIXY,2017-08-23 20:00:00-04:00,364800.0,376320.0,360000.0,364800.0,0,364800.0,0.0
PIXY,2017-08-24 20:00:00-04:00,361920.0,380160.0,361920.0,380160.0,0,380160.0,0.0
PIXY,2017-08-27 20:00:00-04:00,381120.0,408000.0,372480.0,384000.0,1,384000.0,0.0
PIXY,2017-08-28 20:00:00-04:00,400320.0,400320.0,364800.0,371520.0,1,371520.0,0.0
PIXY,2017-08-29 20:00:00-04:00,373440.0,379200.0,367680.0,378240.0,0,378240.0,0.0
PIXY,2017-08-30 20:00:00-04:00,382560.0,398400.0,370560.0,394560.0,1,394560.0,0.0
PIXY,2017-08-31 20:00:00-04:00,384960.0,425280.0,383040.0,401280.0,1,401280.0,0.0
PIXY,2017-09-04 20:00:00-04:00,393600.0,403104.0,354240.0,370560.0,1,370560.0,0.0
PIXY,2017-09-05 20:00:00-04:00,371520.0,402240.0,370560.0,392640.0,1,392640.0,0.0
PIXY,2017-09-06 20:00:00-04:00,383040.0,389760.0,364800.0,385920.0,0,385920.0,0.0
PIXY,2017-09-07 20:00:00-04:00,384000.0,395520.0,370560.0,384960.0,1,384960.0,0.0
PIXY,2017-09-10 20:00:00-04:00,381120.0,401280.0,380160.0,400320.0,0,400320.0,0.0
PIXY,2017-09-11 20:00:00-04:00,403200.0,403200.0,384960.0,398400.0,0,398400.0,0.0
PIXY,2017-09-12 20:00:00-04:00,398400.0,428160.0,391680.0,409920.0,2,409920.0,0.0
PIXY,2017-09-13 20:00:00-04:00,412800.0,440640.0,376320.0,387840.0,2,387840.0,0.0
PIXY,2017-09-14 20:00:00-04:00,388800.0,408960.0,372480.0,372480.0,1,372480.0,0.0
PIXY,2017-09-17 20:00:00-04:00,375360.0,382080.0,360960.0,360960.0,1,360960.0,0.0
PIXY,2017-09-18 20:00:00-04:00,367680.0,371712.0,355200.0,356160.0,1,356160.0,0.0
PIXY,2017-09-19 20:00:00-04:00,358080.0,361920.0,347520.0,356160.0,1,356160.0,0.0
PIXY,2017-09-20 20:00:00-04:00,356160.0,360000.0,348480.0,359040.0,0,359040.0,0.0
PIXY,2017-09-21 20:00:00-04:00,359040.0,364800.0,346560.0,356160.0,1,356160.0,0.0
PIXY,2017-09-24 20:00:00-04:00,348480.0,355104.0,291840.0,305280.0,2,305280.0,0.0
PIXY,2017-09-25 20:00:00-04:00,303360.0,308736.0,244800.0,270720.0,3,270720.0,0.0
PIXY,2017-09-26 20:00:00-04:00,270720.0,279360.0,264000.0,267840.0,1,267840.0,0.0
PIXY,2017-09-27 20:00:00-04:00,264000.0,278400.0,264000.0,273600.0,0,273600.0,0.0
PIXY,2017-09-28 20:00:00-04:00,271680.0,285120.0,270720.0,283200.0,1,283200.0,0.0
PIXY,2017-10-01 20:00:00-04:00,285120.0,312000.0,278400.0,311040.0,1,311040.0,0.0
PIXY,2017-10-02 20:00:00-04:00,310080.0,311040.0,297600.0,308160.0,0,308160.0,0.0
PIXY,2017-10-03 20:00:00-04:00,300864.0,302304.0,293472.0,297600.0,0,297600.0,0.0
PIXY,2017-10-04 20:00:00-04:00,288096.0,308160.0,288000.0,305280.0,1,305280.0,0.0
PIXY,2017-10-05 20:00:00-04:00,312000.0,321600.0,292800.0,296640.0,1,296640.0,0.0
PIXY,2017-10-08 20:00:00-04:00,293760.0,295680.0,280416.0,288000.0,0,288000.0,0.0
PIXY,2017-10-09 20:00:00-04:00,289920.0,302400.0,279360.0,279360.0,0,279360.0,0.0
PIXY,2017-10-10 20:00:00-04:00,283200.0,288000.0,278400.0,279360.0,0,279360.0,0.0
PIXY,2017-10-11 20:00:00-04:00,278400.0,281760.0,260160.0,260160.0,1,260160.0,0.0
PIXY,2017-10-12 20:00:00-04:00,264000.0,266880.0,243840.0,243840.0,0,243840.0,0.0
PIXY,2017-10-15 20:00:00-04:00,249600.0,253440.0,213120.0,224640.0,1,224640.0,0.0
PIXY,2017-10-16 20:00:00-04:00,220800.0,221760.0,204480.0,219840.0,2,219840.0,0.0
PIXY,2017-10-17 20:00:00-04:00,219552.0,246720.0,216000.0,237120.0,1,237120.0,0.0
PIXY,2017-10-18 20:00:00-04:00,237120.0,266880.0,237120.0,252480.0,1,252480.0,0.0
PIXY,2017-10-19 20:00:00-04:00,252480.0,288000.0,251520.0,277440.0,1,277440.0,0.0
PIXY,2017-10-22 20:00:00-04:00,277440.0,287040.0,255360.0,258240.0,0,258240.0,0.0
PIXY,2017-10-23 20:00:00-04:00,263040.0,285120.0,250560.0,259200.0,1,259200.0,0.0
PIXY,2017-10-24 20:00:00-04:00,263040.0,263040.0,238080.0,238080.0,0,238080.0,0.0
PIXY,2017-10-25 20:00:00-04:00,253440.0,253440.0,237120.0,242880.0,0,242880.0,0.0
PIXY,2017-10-26 20:00:00-04:00,280320.0,305280.0,264000.0,305280.0,1,305280.0,0.0
PIXY,2017-10-29 20:00:00-04:00,321600.0,383040.0,292800.0,303360.0,2,303360.0,0.0
PIXY,2017-10-30 20:00:00-04:00,283200.0,311040.0,283200.0,308160.0,1,308160.0,0.0
PIXY,2017-10-31 20:00:00-04:00,313920.0,313920.0,276480.0,297600.0,0,297600.0,0.0
PIXY,2017-11-01 20:00:00-04:00,291840.0,291840.0,240000.0,241920.0,1,241920.0,0.0
PIXY,2017-11-02 20:00:00-04:00,248640.0,274944.0,225600.0,228480.0,0,228480.0,0.0
PIXY,2017-11-05 19:00:00-05:00,235200.0,279360.0,222336.0,254400.0,0,254400.0,0.0
PIXY,2017-11-06 19:00:00-05:00,249600.0,402240.0,249600.0,312000.0,7,312000.0,0.0
PIXY,2017-11-07 19:00:00-05:00,302400.0,311040.0,273600.0,305280.0,1,305280.0,0.0
PIXY,2017-11-08 19:00:00-05:00,320640.0,320640.0,281280.0,293760.0,1,293760.0,0.0
PIXY,2017-11-09 19:00:00-05:00,288960.0,319680.0,268800.0,275520.0,1,275520.0,0.0
PIXY,2017-11-12 19:00:00-05:00,277440.0,292992.0,256320.0,277440.0,1,277440.0,0.0
PIXY,2017-11-13 19:00:00-05:00,275520.0,293760.0,264960.0,266880.0,0,266880.0,0.0
PIXY,2017-11-14 19:00:00-05:00,262080.0,285120.0,255360.0,279360.0,0,279360.0,0.0
PIXY,2017-11-15 19:00:00-05:00,281280.0,330240.0,269760.0,269760.0,1,269760.0,0.0
PIXY,2017-11-16 19:00:00-05:00,271680.0,298080.0,253440.0,288000.0,1,288000.0,0.0
PIXY,2017-11-19 19:00:00-05:00,289920.0,297600.0,284160.0,290880.0,0,290880.0,0.0
PIXY,2017-11-20 19:00:00-05:00,290880.0,314208.0,290880.0,291840.0,0,291840.0,0.0
PIXY,2017-11-21 19:00:00-05:00,300096.0,302400.0,287040.0,288000.0,0,288000.0,0.0
PIXY,2017-11-23 19:00:00-05:00,293760.0,315840.0,283200.0,288960.0,0,288960.0,0.0
PIXY,2017-11-26 19:00:00-05:00,284160.0,288960.0,269760.0,269760.0,0,269760.0,0.0
PIXY,2017-11-27 19:00:00-05:00,268800.0,284448.0,268800.0,268800.0,0,268800.0,0.0
PIXY,2017-11-28 19:00:00-05:00,270720.0,282336.0,265920.0,277440.0,0,277440.0,0.0
PIXY,2017-11-29 19:00:00-05:00,281280.0,281280.0,254400.0,255360.0,1,255360.0,0.0
PIXY,2017-11-30 19:00:00-05:00,256320.0,267840.0,238080.0,238080.0,0,238080.0,0.0
PIXY,2017-12-03 19:00:00-05:00,238080.0,250944.0,220800.0,220800.0,1,220800.0,0.0
PIXY,2017-12-04 19:00:00-05:00,223680.0,250464.0,204480.0,209280.0,1,209280.0,0.0
PIXY,2017-12-05 19:00:00-05:00,218880.0,218880.0,192000.0,192000.0,1,192000.0,0.0
PIXY,2017-12-06 19:00:00-05:00,195840.0,213120.0,192000.0,203520.0,1,203520.0,0.0
PIXY,2017-12-07 19:00:00-05:00,196800.0,206400.0,192960.0,196800.0,0,196800.0,0.0
PIXY,2017-12-10 19:00:00-05:00,201696.0,209280.0,192000.0,204480.0,0,204480.0,0.0
PIXY,2017-12-11 19:00:00-05:00,211200.0,239040.0,196320.0,239040.0,1,239040.0,0.0
PIXY,2017-12-12 19:00:00-05:00,240000.0,240000.0,218880.0,227520.0,0,227520.0,0.0
PIXY,2017-12-13 19:00:00-05:00,226560.0,236160.0,201600.0,212064.0,1,212064.0,0.0
PIXY,2017-12-14 19:00:00-05:00,456000.0,592320.0,362880.0,374400.0,82,374400.0,0.0
PIXY,2017-12-17 19:00:00-05:00,416640.0,416640.0,369600.0,400320.0,11,400320.0,0.0
PIXY,2017-12-18 19:00:00-05:00,405120.0,406752.0,351360.0,353280.0,6,353280.0,0.0
PIXY,2017-12-19 19:00:00-05:00,346560.0,346560.0,291840.0,313920.0,4,313920.0,0.0
PIXY,2017-12-20 19:00:00-05:00,319680.0,340800.0,312000.0,335040.0,2,335040.0,0.0
PIXY,2017-12-21 19:00:00-05:00,323520.0,345792.0,317952.0,335040.0,1,335040.0,0.0
PIXY,2017-12-25 19:00:00-05:00,335040.0,335040.0,312000.0,322560.0,1,322560.0,0.0
PIXY,2017-12-26 19:00:00-05:00,311040.0,321600.0,296640.0,314880.0,1,314880.0,0.0
PIXY,2017-12-27 19:00:00-05:00,305280.0,311904.0,289920.0,294720.0,1,294720.0,0.0
PIXY,2017-12-28 19:00:00-05:00,307200.0,307200.0,264000.0,276480.0,2,276480.0,0.0
PIXY,2018-01-01 19:00:00-05:00,276480.0,306240.0,266880.0,305280.0,1,305280.0,0.0
PIXY,2018-01-02 19:00:00-05:00,307200.0,315936.0,292992.0,299520.0,1,299520.0,0.0
PIXY,2018-01-03 19:00:00-05:00,299520.0,307200.0,295296.0,302400.0,0,302400.0,0.0
PIXY,2018-01-04 19:00:00-05:00,303360.0,307200.0,292704.0,298560.0,0,298560.0,0.0
PIXY,2018-01-07 19:00:00-05:00,300480.0,313632.0,295680.0,299520.0,0,299520.0,0.0
PIXY,2018-01-08 19:00:00-05:00,302400.0,352320.0,296640.0,336000.0,3,336000.0,0.0
PIXY,2018-01-09 19:00:00-05:00,345600.0,345600.0,300864.0,316800.0,1,316800.0,0.0
PIXY,2018-01-10 19:00:00-05:00,318720.0,329280.0,302400.0,315840.0,1,315840.0,0.0
PIXY,2018-01-11 19:00:00-05:00,317568.0,339360.0,317568.0,323520.0,1,323520.0,0.0
PIXY,2018-01-15 19:00:00-05:00,335040.0,349440.0,308448.0,312960.0,1,312960.0,0.0
PIXY,2018-01-16 19:00:00-05:00,320640.0,326400.0,303360.0,321600.0,1,321600.0,0.0
PIXY,2018-01-17 19:00:00-05:00,322656.0,340800.0,322656.0,325440.0,1,325440.0,0.0
PIXY,2018-01-18 19:00:00-05:00,320640.0,369600.0,312000.0,367680.0,2,367680.0,0.0
PIXY,2018-01-21 19:00:00-05:00,380160.0,403200.0,355200.0,392640.0,4,392640.0,0.0
PIXY,2018-01-22 19:00:00-05:00,417600.0,418560.0,350400.0,354240.0,2,354240.0,0.0
PIXY,2018-01-23 19:00:00-05:00,356160.0,367776.0,315840.0,324480.0,1,324480.0,0.0
PIXY,2018-01-24 19:00:00-05:00,323520.0,345600.0,303360.0,329280.0,1,329280.0,0.0
PIXY,2018-01-25 19:00:00-05:00,339840.0,344832.0,314880.0,321600.0,0,321600.0,0.0
PIXY,2018-01-28 19:00:00-05:00,321600.0,324192.0,300576.0,323520.0,1,323520.0,0.0
PIXY,2018-01-29 19:00:00-05:00,326400.0,326400.0,317760.0,317760.0,0,317760.0,0.0
PIXY,2018-01-30 19:00:00-05:00,321600.0,336000.0,300480.0,306240.0,0,306240.0,0.0
PIXY,2018-01-31 19:00:00-05:00,300480.0,309408.0,277056.0,283200.0,1,283200.0,0.0
PIXY,2018-02-01 19:00:00-05:00,288000.0,300864.0,288000.0,289920.0,0,289920.0,0.0
PIXY,2018-02-04 19:00:00-05:00,281280.0,285024.0,259680.0,264000.0,0,264000.0,0.0
PIXY,2018-02-05 19:00:00-05:00,254400.0,290880.0,246624.0,288000.0,1,288000.0,0.0
PIXY,2018-02-06 19:00:00-05:00,294720.0,301728.0,288000.0,296640.0,0,296640.0,0.0
PIXY,2018-02-07 19:00:00-05:00,296640.0,296640.0,272640.0,272640.0,0,272640.0,0.0
PIXY,2018-02-08 19:00:00-05:00,280320.0,298272.0,264960.0,269760.0,1,269760.0,0.0
PIXY,2018-02-11 19:00:00-05:00,267552.0,286176.0,246720.0,247680.0,1,247680.0,0.0
PIXY,2018-02-12 19:00:00-05:00,248640.0,285120.0,248640.0,256320.0,0,256320.0,0.0
PIXY,2018-02-13 19:00:00-05:00,253440.0,265920.0,248640.0,249600.0,0,249600.0,0.0
PIXY,2018-02-14 19:00:00-05:00,252480.0,258048.0,245760.0,249600.0,0,249600.0,0.0
PIXY,2018-02-15 19:00:00-05:00,249600.0,254400.0,245760.0,245760.0,0,245760.0,0.0
PIXY,2018-02-19 19:00:00-05:00,240960.0,254400.0,240960.0,243840.0,0,243840.0,0.0
PIXY,2018-02-20 19:00:00-05:00,244320.0,246624.0,241920.0,241920.0,0,241920.0,0.0
PIXY,2018-02-21 19:00:00-05:00,245760.0,249888.0,244800.0,245280.0,0,245280.0,0.0
PIXY,2018-02-22 19:00:00-05:00,246720.0,251520.0,244896.0,248640.0,0,248640.0,0.0
PIXY,2018-02-25 19:00:00-05:00,248640.0,252480.0,242016.0,249600.0,0,249600.0,0.0
PIXY,2018-02-26 19:00:00-05:00,251520.0,260448.0,245760.0,245760.0,0,245760.0,0.0
PIXY,2018-02-27 19:00:00-05:00,240960.0,244800.0,233568.0,234240.0,0,234240.0,0.0
PIXY,2018-02-28 19:00:00-05:00,234240.0,251520.0,211200.0,220800.0,1,220800.0,0.0
PIXY,2018-03-01 19:00:00-05:00,221760.0,269376.0,221760.0,251520.0,1,251520.0,0.0
PIXY,2018-03-04 19:00:00-05:00,251520.0,262560.0,240960.0,245664.0,0,245664.0,0.0
PIXY,2018-03-05 19:00:00-05:00,254400.0,254400.0,240960.0,246720.0,0,246720.0,0.0
PIXY,2018-03-06 19:00:00-05:00,293760.0,412800.0,274656.0,409920.0,97,409920.0,0.0
PIXY,2018-03-07 19:00:00-05:00,384000.0,438720.0,348576.0,364800.0,31,364800.0,0.0
PIXY,2018-03-08 19:00:00-05:00,403200.0,609600.0,403200.0,443520.0,198,443520.0,0.0
PIXY,2018-03-11 20:00:00-04:00,436800.0,450240.0,346560.0,358080.0,26,358080.0,0.0
PIXY,2018-03-12 20:00:00-04:00,370560.0,393504.0,357120.0,364800.0,6,364800.0,0.0
PIXY,2018-03-13 20:00:00-04:00,374400.0,379200.0,350400.0,363840.0,3,363840.0,0.0
PIXY,2018-03-14 20:00:00-04:00,375360.0,375360.0,335040.0,338880.0,4,338880.0,0.0
PIXY,2018-03-15 20:00:00-04:00,336000.0,336000.0,276480.0,297600.0,5,297600.0,0.0
PIXY,2018-03-18 20:00:00-04:00,289920.0,321600.0,288000.0,309120.0,2,309120.0,0.0
PIXY,2018-03-19 20:00:00-04:00,325440.0,325440.0,298560.0,305280.0,2,305280.0,0.0
PIXY,2018-03-20 20:00:00-04:00,303360.0,304320.0,288960.0,292800.0,1,292800.0,0.0
PIXY,2018-03-21 20:00:00-04:00,291840.0,291840.0,284640.0,289920.0,1,289920.0,0.0
PIXY,2018-03-22 20:00:00-04:00,288000.0,288864.0,269760.0,271680.0,2,271680.0,0.0
PIXY,2018-03-25 20:00:00-04:00,281280.0,283200.0,267264.0,269760.0,1,269760.0,0.0
PIXY,2018-03-26 20:00:00-04:00,274560.0,341664.0,273600.0,286080.0,15,286080.0,0.0
PIXY,2018-03-27 20:00:00-04:00,286080.0,286080.0,271680.0,276480.0,1,276480.0,0.0
PIXY,2018-03-28 20:00:00-04:00,278400.0,290880.0,271680.0,273600.0,1,273600.0,0.0
PIXY,2018-04-01 20:00:00-04:00,273600.0,286080.0,269760.0,278400.0,1,278400.0,0.0
PIXY,2018-04-02 20:00:00-04:00,271680.0,278400.0,268800.0,271680.0,2,271680.0,0.0
PIXY,2018-04-03 20:00:00-04:00,268800.0,281280.0,258240.0,261120.0,1,261120.0,0.0
PIXY,2018-04-04 20:00:00-04:00,262080.0,262080.0,249600.0,254400.0,2,254400.0,0.0
PIXY,2018-04-05 20:00:00-04:00,250560.0,258240.0,249600.0,257280.0,1,257280.0,0.0
PIXY,2018-04-08 20:00:00-04:00,259200.0,264480.0,254400.0,258240.0,1,258240.0,0.0
PIXY,2018-04-09 20:00:00-04:00,266880.0,318720.0,263904.0,300480.0,5,300480.0,0.0
PIXY,2018-04-10 20:00:00-04:00,298560.0,350400.0,283200.0,346560.0,5,346560.0,0.0
PIXY,2018-04-11 20:00:00-04:00,344640.0,397440.0,336960.0,355200.0,8,355200.0,0.0
PIXY,2018-04-12 20:00:00-04:00,331200.0,345600.0,291840.0,305280.0,6,305280.0,0.0
PIXY,2018-04-15 20:00:00-04:00,344640.0,344640.0,302400.0,304320.0,2,304320.0,0.0
PIXY,2018-04-16 20:00:00-04:00,307200.0,311040.0,288000.0,306240.0,2,306240.0,0.0
PIXY,2018-04-17 20:00:00-04:00,304320.0,311040.0,294720.0,295680.0,1,295680.0,0.0
PIXY,2018-04-18 20:00:00-04:00,295680.0,306240.0,289920.0,297600.0,1,297600.0,0.0
PIXY,2018-04-19 20:00:00-04:00,296640.0,324288.0,294240.0,305280.0,2,305280.0,0.0
PIXY,2018-04-22 20:00:00-04:00,307200.0,307200.0,294720.0,295680.0,0,295680.0,0.0
PIXY,2018-04-23 20:00:00-04:00,300480.0,307200.0,262080.0,268800.0,2,268800.0,0.0
PIXY,2018-04-24 20:00:00-04:00,265920.0,276480.0,246720.0,271680.0,2,271680.0,0.0
PIXY,2018-04-25 20:00:00-04:00,271680.0,278400.0,258240.0,259200.0,1,259200.0,0.0
PIXY,2018-04-26 20:00:00-04:00,260160.0,263712.0,244800.0,248640.0,3,248640.0,0.0
PIXY,2018-04-29 20:00:00-04:00,254400.0,284160.0,249600.0,263040.0,4,263040.0,0.0
PIXY,2018-04-30 20:00:00-04:00,268800.0,285120.0,245856.0,248640.0,6,248640.0,0.0
PIXY,2018-05-01 20:00:00-04:00,248640.0,250560.0,242880.0,250080.0,1,250080.0,0.0
PIXY,2018-05-02 20:00:00-04:00,290880.0,316800.0,230400.0,238080.0,17,238080.0,0.0
PIXY,2018-05-03 20:00:00-04:00,240000.0,242496.0,221760.0,232320.0,5,232320.0,0.0
PIXY,2018-05-06 20:00:00-04:00,233280.0,244800.0,227520.0,236160.0,1,236160.0,0.0
PIXY,2018-05-07 20:00:00-04:00,232320.0,237120.0,226560.0,233280.0,1,233280.0,0.0
PIXY,2018-05-08 20:00:00-04:00,240000.0,244800.0,230400.0,240960.0,1,240960.0,0.0
PIXY,2018-05-09 20:00:00-04:00,243840.0,243840.0,235200.0,240000.0,1,240000.0,0.0
PIXY,2018-05-10 20:00:00-04:00,238080.0,252384.0,236160.0,242880.0,2,242880.0,0.0
PIXY,2018-05-13 20:00:00-04:00,245760.0,265824.0,242880.0,258240.0,3,258240.0,0.0
PIXY,2018-05-14 20:00:00-04:00,259200.0,259200.0,245760.0,249600.0,1,249600.0,0.0
PIXY,2018-05-15 20:00:00-04:00,249600.0,250752.0,242880.0,248640.0,1,248640.0,0.0
PIXY,2018-05-16 20:00:00-04:00,247680.0,252384.0,245760.0,248640.0,0,248640.0,0.0
PIXY,2018-05-17 20:00:00-04:00,247680.0,248640.0,242880.0,242880.0,1,242880.0,0.0
PIXY,2018-05-20 20:00:00-04:00,247680.0,248544.0,235200.0,238080.0,2,238080.0,0.0
PIXY,2018-05-21 20:00:00-04:00,239040.0,249600.0,237312.0,239040.0,1,239040.0,0.0
PIXY,2018-05-22 20:00:00-04:00,240000.0,244800.0,235200.0,238080.0,1,238080.0,0.0
PIXY,2018-05-23 20:00:00-04:00,238080.0,244608.0,227520.0,230400.0,1,230400.0,0.0
PIXY,2018-05-24 20:00:00-04:00,228096.0,239616.0,228096.0,237120.0,1,237120.0,0.0
PIXY,2018-05-28 20:00:00-04:00,239040.0,242400.0,236160.0,236160.0,0,236160.0,0.0
PIXY,2018-05-29 20:00:00-04:00,236160.0,239424.0,230400.0,237120.0,0,237120.0,0.0
PIXY,2018-05-30 20:00:00-04:00,239040.0,257280.0,233568.0,240960.0,4,240960.0,0.0
PIXY,2018-05-31 20:00:00-04:00,245760.0,245760.0,235296.0,239040.0,1,239040.0,0.0
PIXY,2018-06-03 20:00:00-04:00,241920.0,241920.0,237024.0,239040.0,1,239040.0,0.0
PIXY,2018-06-04 20:00:00-04:00,239040.0,243840.0,238080.0,240000.0,1,240000.0,0.0
PIXY,2018-06-05 20:00:00-04:00,240960.0,248640.0,235200.0,243840.0,1,243840.0,0.0
PIXY,2018-06-06 20:00:00-04:00,246720.0,246720.0,241920.0,244800.0,0,244800.0,0.0
PIXY,2018-06-07 20:00:00-04:00,244800.0,261024.0,244032.0,255360.0,3,255360.0,0.0
PIXY,2018-06-10 20:00:00-04:00,259200.0,305184.0,259200.0,262176.0,6,262176.0,0.0
PIXY,2018-06-11 20:00:00-04:00,265920.0,270720.0,248640.0,251904.0,1,251904.0,0.0
PIXY,2018-06-12 20:00:00-04:00,251520.0,255360.0,242880.0,249600.0,1,249600.0,0.0
PIXY,2018-06-13 20:00:00-04:00,249600.0,249696.0,241920.0,245760.0,1,245760.0,0.0
PIXY,2018-06-14 20:00:00-04:00,245760.0,249600.0,245760.0,246720.0,0,246720.0,0.0
PIXY,2018-06-17 20:00:00-04:00,244800.0,255360.0,244800.0,250560.0,1,250560.0,0.0
PIXY,2018-06-18 20:00:00-04:00,246720.0,264000.0,246720.0,256320.0,1,256320.0,0.0
PIXY,2018-06-19 20:00:00-04:00,255360.0,267744.0,250656.0,261120.0,1,261120.0,0.0
PIXY,2018-06-20 20:00:00-04:00,259200.0,278400.0,259200.0,264000.0,1,264000.0,0.0
PIXY,2018-06-21 20:00:00-04:00,259200.0,274560.0,259200.0,274560.0,2,274560.0,0.0
PIXY,2018-06-24 20:00:00-04:00,269760.0,282144.0,261504.0,277440.0,1,277440.0,0.0
PIXY,2018-06-25 20:00:00-04:00,276480.0,292800.0,257280.0,283200.0,3,283200.0,0.0
PIXY,2018-06-26 20:00:00-04:00,282240.0,282240.0,268800.0,272640.0,1,272640.0,0.0
PIXY,2018-06-27 20:00:00-04:00,271680.0,271680.0,254400.0,260160.0,1,260160.0,0.0
PIXY,2018-06-28 20:00:00-04:00,260160.0,260160.0,245760.0,250560.0,1,250560.0,0.0
PIXY,2018-07-01 20:00:00-04:00,249024.0,255360.0,245760.0,249600.0,0,249600.0,0.0
PIXY,2018-07-02 20:00:00-04:00,257280.0,257280.0,250560.0,253440.0,0,253440.0,0.0
PIXY,2018-07-04 20:00:00-04:00,252480.0,252480.0,247680.0,251520.0,0,251520.0,0.0
PIXY,2018-07-05 20:00:00-04:00,247680.0,253440.0,244800.0,248640.0,0,248640.0,0.0
PIXY,2018-07-08 20:00:00-04:00,253440.0,256896.0,245760.0,251520.0,1,251520.0,0.0
PIXY,2018-07-09 20:00:00-04:00,256896.0,256896.0,243840.0,246720.0,1,246720.0,0.0
PIXY,2018-07-10 20:00:00-04:00,250560.0,283200.0,245760.0,274848.0,4,274848.0,0.0
PIXY,2018-07-11 20:00:00-04:00,277440.0,294720.0,253536.0,263040.0,9,263040.0,0.0
PIXY,2018-07-12 20:00:00-04:00,365760.0,515520.0,333120.0,443520.0,354,443520.0,0.0
PIXY,2018-07-15 20:00:00-04:00,410880.0,428160.0,302400.0,319680.0,44,319680.0,0.0
PIXY,2018-07-16 20:00:00-04:00,319680.0,345600.0,298560.0,338880.0,12,338880.0,0.0
