symbol,date,open,high,low,close,volume,adjclose,splits
SEEL,1999-06-06 20:00:00-04:00,1451250.0,1451250.0,1451250.0,1451250.0,0,1451250.0,0.0
SEEL,1999-06-07 20:00:00-04:00,1552500.0,1620000.0,1552500.0,1620000.0,0,1620000.0,0.0
SEEL,1999-06-08 20:00:00-04:00,1485000.0,1518750.0,1485000.0,1485000.0,0,1485000.0,0.0
SEEL,1999-06-09 20:00:00-04:00,1485000.0,1485000.0,1485000.0,1485000.0,0,1485000.0,0.0
SEEL,1999-06-10 20:00:00-04:00,1485000.0,1485000.0,1485000.0,1485000.0,0,1485000.0,0.0
SEEL,1999-06-13 20:00:00-04:00,1485000.0,1552500.0,1485000.0,1552500.0,0,1552500.0,0.0
SEEL,1999-06-14 20:00:00-04:00,1417500.0,1451250.0,1417500.0,1451250.0,0,1451250.0,0.0
SEEL,1999-06-15 20:00:00-04:00,1451250.0,1451250.0,1451250.0,1451250.0,0,1451250.0,0.0
SEEL,1999-06-16 20:00:00-04:00,1451250.0,1451250.0,1451250.0,1451250.0,0,1451250.0,0.0
SEEL,1999-06-17 20:00:00-04:00,1417500.0,1417500.0,1417500.0,1417500.0,0,1417500.0,0.0
SEEL,1999-06-20 20:00:00-04:00,1417500.0,1417500.0,1417500.0,1417500.0,0,1417500.0,0.0
SEEL,1999-06-21 20:00:00-04:00,1417500.0,1417500.0,1417500.0,1417500.0,0,1417500.0,0.0
SEEL,1999-06-22 20:00:00-04:00,1485000.0,1485000.0,945000.0,1080000.0,0,1080000.0,0.0
SEEL,1999-06-23 20:00:00-04:00,1113750.0,1113750.0,1080000.0,1080000.0,0,1080000.0,0.0
SEEL,1999-06-24 20:00:00-04:00,1012500.0,1113750.0,1012500.0,1080000.0,0,1080000.0,0.0
SEEL,1999-06-27 20:00:00-04:00,1012500.0,1012500.0,1012500.0,1012500.0,0,1012500.0,0.0
SEEL,1999-06-28 20:00:00-04:00,1012500.0,1012500.0,1012500.0,1012500.0,0,1012500.0,0.0
SEEL,1999-06-29 20:00:00-04:00,1012500.0,1080000.0,1012500.0,1080000.0,0,1080000.0,0.0
SEEL,1999-06-30 20:00:00-04:00,1080000.0,1147500.0,1012500.0,1080000.0,0,1080000.0,0.0
SEEL,1999-07-01 20:00:00-04:00,1080000.0,1080000.0,1080000.0,1080000.0,0,1080000.0,0.0
SEEL,1999-07-05 20:00:00-04:00,1096875.0,1096875.0,1096875.0,1096875.0,0,1096875.0,0.0
SEEL,1999-07-06 20:00:00-04:00,1012500.0,1147500.0,1012500.0,1080000.0,0,1080000.0,0.0
SEEL,1999-07-07 20:00:00-04:00,1147500.0,1147500.0,1147500.0,1147500.0,0,1147500.0,0.0
SEEL,1999-07-08 20:00:00-04:00,1147500.0,1147500.0,1046250.0,1046250.0,0,1046250.0,0.0
SEEL,1999-07-11 20:00:00-04:00,1147500.0,1147500.0,1080000.0,1096875.0,0,1096875.0,0.0
SEEL,1999-07-12 20:00:00-04:00,1147500.0,1350000.0,1147500.0,1282500.0,0,1282500.0,0.0
SEEL,1999-07-13 20:00:00-04:00,1417500.0,1755000.0,1417500.0,1755000.0,0,1755000.0,0.0
SEEL,1999-07-14 20:00:00-04:00,1957500.0,2025000.0,1755000.0,1755000.0,0,1755000.0,0.0
SEEL,1999-07-15 20:00:00-04:00,2025000.0,2227500.0,1957500.0,1957500.0,0,1957500.0,0.0
SEEL,1999-07-18 20:00:00-04:00,1957500.0,1957500.0,1957500.0,1957500.0,0,1957500.0,0.0
SEEL,1999-07-19 20:00:00-04:00,1957500.0,2160000.0,1822500.0,1890000.0,0,1890000.0,0.0
SEEL,1999-07-20 20:00:00-04:00,2160000.0,2160000.0,2160000.0,2160000.0,0,2160000.0,0.0
SEEL,1999-07-21 20:00:00-04:00,2227500.0,2227500.0,1890000.0,1890000.0,0,1890000.0,0.0
SEEL,1999-07-22 20:00:00-04:00,1890000.0,1890000.0,1890000.0,1890000.0,0,1890000.0,0.0
SEEL,1999-07-25 20:00:00-04:00,1890000.0,1890000.0,1890000.0,1890000.0,0,1890000.0,0.0
SEEL,1999-07-26 20:00:00-04:00,1822500.0,1923750.0,1653750.0,1890000.0,0,1890000.0,0.0
SEEL,1999-07-27 20:00:00-04:00,1653750.0,1653750.0,1653750.0,1653750.0,0,1653750.0,0.0
SEEL,1999-07-28 20:00:00-04:00,1890000.0,1890000.0,1620000.0,1620000.0,0,1620000.0,0.0
SEEL,1999-07-29 20:00:00-04:00,1620000.0,1620000.0,1620000.0,1620000.0,0,1620000.0,0.0
SEEL,1999-08-01 20:00:00-04:00,1620000.0,1620000.0,1485000.0,1620000.0,0,1620000.0,0.0
SEEL,1999-08-02 20:00:00-04:00,1451250.0,1451250.0,1451250.0,1451250.0,0,1451250.0,0.0
SEEL,1999-08-03 20:00:00-04:00,1552500.0,1552500.0,1552500.0,1552500.0,0,1552500.0,0.0
SEEL,1999-08-04 20:00:00-04:00,1620000.0,1620000.0,1451250.0,1451250.0,0,1451250.0,0.0
SEEL,1999-08-05 20:00:00-04:00,1687500.0,1822500.0,1485000.0,1822500.0,0,1822500.0,0.0
SEEL,1999-08-08 20:00:00-04:00,1957500.0,1957500.0,1620000.0,1890000.0,0,1890000.0,0.0
SEEL,1999-08-09 20:00:00-04:00,1890000.0,1890000.0,1620000.0,1620000.0,0,1620000.0,0.0
SEEL,1999-08-10 20:00:00-04:00,1687500.0,1755000.0,1485000.0,1687500.0,0,1687500.0,0.0
SEEL,1999-08-11 20:00:00-04:00,1755000.0,2025000.0,1687500.0,1755000.0,0,1755000.0,0.0
SEEL,1999-08-12 20:00:00-04:00,1755000.0,1890000.0,1721250.0,1755000.0,0,1755000.0,0.0
SEEL,1999-08-15 20:00:00-04:00,1788750.0,1788750.0,1620000.0,1620000.0,0,1620000.0,0.0
SEEL,1999-08-16 20:00:00-04:00,1788750.0,1788750.0,1620000.0,1620000.0,0,1620000.0,0.0
SEEL,1999-08-17 20:00:00-04:00,1788750.0,1788750.0,1788750.0,1788750.0,0,1788750.0,0.0
SEEL,1999-08-18 20:00:00-04:00,1788750.0,1788750.0,1552500.0,1788750.0,0,1788750.0,0.0
SEEL,1999-08-19 20:00:00-04:00,1788750.0,1788750.0,1620000.0,1721250.0,0,1721250.0,0.0
SEEL,1999-08-22 20:00:00-04:00,1721250.0,1755000.0,1586250.0,1620000.0,0,1620000.0,0.0
SEEL,1999-08-23 20:00:00-04:00,1636875.0,1721250.0,1586250.0,1721250.0,0,1721250.0,0.0
SEEL,1999-08-24 20:00:00-04:00,1721250.0,1755000.0,1586250.0,1620000.0,0,1620000.0,0.0
SEEL,1999-08-25 20:00:00-04:00,1620000.0,1687500.0,1620000.0,1620000.0,0,1620000.0,0.0
SEEL,1999-08-26 20:00:00-04:00,1653750.0,1653750.0,1552500.0,1620000.0,0,1620000.0,0.0
SEEL,1999-08-29 20:00:00-04:00,1653750.0,1653750.0,1620000.0,1620000.0,0,1620000.0,0.0
SEEL,1999-08-30 20:00:00-04:00,1653750.0,1721250.0,1620000.0,1620000.0,0,1620000.0,0.0
SEEL,1999-08-31 20:00:00-04:00,1586250.0,1586250.0,1586250.0,1586250.0,0,1586250.0,0.0
SEEL,1999-09-01 20:00:00-04:00,1620000.0,1620000.0,1586250.0,1586250.0,0,1586250.0,0.0
SEEL,1999-09-02 20:00:00-04:00,1586250.0,1653750.0,1586250.0,1620000.0,0,1620000.0,0.0
SEEL,1999-09-06 20:00:00-04:00,1653750.0,1653750.0,1485000.0,1653750.0,0,1653750.0,0.0
SEEL,1999-09-07 20:00:00-04:00,1687500.0,1890000.0,1552500.0,1890000.0,0,1890000.0,0.0
SEEL,1999-09-08 20:00:00-04:00,1957500.0,2632500.0,1940625.0,2565000.0,0,2565000.0,0.0
SEEL,1999-09-09 20:00:00-04:00,2700000.0,3105000.0,2632500.0,3037500.0,0,3037500.0,0.0
SEEL,1999-09-12 20:00:00-04:00,3442500.0,3780000.0,2362500.0,2362500.0,0,2362500.0,0.0
SEEL,1999-09-13 20:00:00-04:00,2497500.0,2497500.0,2227500.0,2227500.0,0,2227500.0,0.0
SEEL,1999-09-14 20:00:00-04:00,2160000.0,2295000.0,1822500.0,2160000.0,0,2160000.0,0.0
SEEL,1999-09-15 20:00:00-04:00,2025000.0,2227500.0,2025000.0,2227500.0,0,2227500.0,0.0
SEEL,1999-09-16 20:00:00-04:00,2295000.0,2531250.0,2227500.0,2430000.0,0,2430000.0,0.0
SEEL,1999-09-19 20:00:00-04:00,2531250.0,2632500.0,2430000.0,2598750.0,0,2598750.0,0.0
SEEL,1999-09-20 20:00:00-04:00,2632500.0,2733750.0,2565000.0,2733750.0,0,2733750.0,0.0
SEEL,1999-09-21 20:00:00-04:00,2733750.0,2733750.0,2565000.0,2700000.0,0,2700000.0,0.0
SEEL,1999-09-22 20:00:00-04:00,2700000.0,2835000.0,2700000.0,2835000.0,0,2835000.0,0.0
SEEL,1999-09-23 20:00:00-04:00,2767500.0,2767500.0,2632500.0,2632500.0,0,2632500.0,0.0
SEEL,1999-09-26 20:00:00-04:00,2835000.0,2970000.0,2767500.0,2970000.0,0,2970000.0,0.0
SEEL,1999-09-27 20:00:00-04:00,3071250.0,3172500.0,2970000.0,2970000.0,0,2970000.0,0.0
SEEL,1999-09-28 20:00:00-04:00,3105000.0,3307500.0,3037500.0,3307500.0,0,3307500.0,0.0
SEEL,1999-09-29 20:00:00-04:00,3307500.0,3375000.0,3172500.0,3240000.0,0,3240000.0,0.0
SEEL,1999-09-30 20:00:00-04:00,3307500.0,3307500.0,3105000.0,3240000.0,0,3240000.0,0.0
SEEL,1999-10-03 20:00:00-04:00,3273750.0,3307500.0,3172500.0,3307500.0,0,3307500.0,0.0
SEEL,1999-10-04 20:00:00-04:00,3375000.0,3645000.0,3307500.0,3645000.0,0,3645000.0,0.0
SEEL,1999-10-05 20:00:00-04:00,3645000.0,3712500.0,3577500.0,3712500.0,0,3712500.0,0.0
SEEL,1999-10-06 20:00:00-04:00,3780000.0,3780000.0,3442500.0,3712500.0,0,3712500.0,0.0
SEEL,1999-10-07 20:00:00-04:00,3780000.0,3780000.0,3577500.0,3645000.0,0,3645000.0,0.0
SEEL,1999-10-10 20:00:00-04:00,3510000.0,3813750.0,3510000.0,3780000.0,0,3780000.0,0.0
SEEL,1999-10-11 20:00:00-04:00,3746250.0,3813750.0,3645000.0,3746250.0,0,3746250.0,0.0
SEEL,1999-10-12 20:00:00-04:00,3645000.0,3780000.0,3577500.0,3780000.0,0,3780000.0,0.0
SEEL,1999-10-13 20:00:00-04:00,3780000.0,3780000.0,3577500.0,3577500.0,0,3577500.0,0.0
SEEL,1999-10-14 20:00:00-04:00,3712500.0,3712500.0,3577500.0,3645000.0,0,3645000.0,0.0
SEEL,1999-10-17 20:00:00-04:00,3712500.0,3712500.0,3577500.0,3678750.0,0,3678750.0,0.0
SEEL,1999-10-18 20:00:00-04:00,3678750.0,3678750.0,3577500.0,3577500.0,0,3577500.0,0.0
SEEL,1999-10-19 20:00:00-04:00,3577500.0,4792500.0,3577500.0,4725000.0,0,4725000.0,0.0
SEEL,1999-10-20 20:00:00-04:00,4590000.0,4860000.0,4117500.0,4725000.0,0,4725000.0,0.0
SEEL,1999-10-21 20:00:00-04:00,4657500.0,4657500.0,4185000.0,4387500.0,0,4387500.0,0.0
SEEL,1999-10-24 20:00:00-04:00,4387500.0,4387500.0,4117500.0,4387500.0,0,4387500.0,0.0
SEEL,1999-10-25 20:00:00-04:00,4387500.0,4387500.0,4185000.0,4320000.0,0,4320000.0,0.0
SEEL,1999-10-26 20:00:00-04:00,4252500.0,4387500.0,4252500.0,4286250.0,0,4286250.0,0.0
SEEL,1999-10-27 20:00:00-04:00,4286250.0,4320000.0,3982500.0,3982500.0,0,3982500.0,0.0
SEEL,1999-10-28 20:00:00-04:00,3915000.0,4252500.0,3915000.0,4050000.0,0,4050000.0,0.0
SEEL,1999-10-31 19:00:00-05:00,4185000.0,4320000.0,4117500.0,4185000.0,0,4185000.0,0.0
SEEL,1999-11-01 19:00:00-05:00,4117500.0,4218750.0,3915000.0,4218750.0,0,4218750.0,0.0
SEEL,1999-11-02 19:00:00-05:00,4218750.0,4218750.0,3915000.0,3915000.0,0,3915000.0,0.0
SEEL,1999-11-03 19:00:00-05:00,3847500.0,4050000.0,3577500.0,3763125.0,0,3763125.0,0.0
SEEL,1999-11-04 19:00:00-05:00,3847500.0,3847500.0,3645000.0,3712500.0,0,3712500.0,0.0
SEEL,1999-11-07 19:00:00-05:00,3712500.0,3915000.0,3712500.0,3847500.0,0,3847500.0,0.0
SEEL,1999-11-08 19:00:00-05:00,3780000.0,3982500.0,3780000.0,3915000.0,0,3915000.0,0.0
SEEL,1999-11-09 19:00:00-05:00,3847500.0,3915000.0,3780000.0,3780000.0,0,3780000.0,0.0
SEEL,1999-11-10 19:00:00-05:00,3915000.0,4050000.0,3780000.0,4050000.0,0,4050000.0,0.0
SEEL,1999-11-11 19:00:00-05:00,4050000.0,4320000.0,3915000.0,4185000.0,0,4185000.0,0.0
SEEL,1999-11-14 19:00:00-05:00,4185000.0,4455000.0,3915000.0,3915000.0,0,3915000.0,0.0
SEEL,1999-11-15 19:00:00-05:00,4050000.0,4320000.0,4050000.0,4050000.0,0,4050000.0,0.0
SEEL,1999-11-16 19:00:00-05:00,4252500.0,4387500.0,4050000.0,4050000.0,0,4050000.0,0.0
SEEL,1999-11-17 19:00:00-05:00,3982500.0,4252500.0,3780000.0,3915000.0,0,3915000.0,0.0
SEEL,1999-11-18 19:00:00-05:00,4185000.0,4320000.0,3982500.0,4286250.0,0,4286250.0,0.0
SEEL,1999-11-21 19:00:00-05:00,4185000.0,4657500.0,4117500.0,4657500.0,0,4657500.0,0.0
SEEL,1999-11-22 19:00:00-05:00,4758750.0,5130000.0,4590000.0,4860000.0,0,4860000.0,0.0
SEEL,1999-11-23 19:00:00-05:00,4725000.0,4860000.0,4590000.0,4725000.0,0,4725000.0,0.0
SEEL,1999-11-25 19:00:00-05:00,4860000.0,4860000.0,4860000.0,4860000.0,0,4860000.0,0.0
SEEL,1999-11-28 19:00:00-05:00,4725000.0,4725000.0,4488750.0,4556250.0,0,4556250.0,0.0
SEEL,1999-11-29 19:00:00-05:00,4455000.0,4590000.0,4320000.0,4387500.0,0,4387500.0,0.0
SEEL,1999-11-30 19:00:00-05:00,4590000.0,4860000.0,4522500.0,4691250.0,0,4691250.0,0.0
SEEL,1999-12-01 19:00:00-05:00,4691250.0,4691250.0,4590000.0,4691250.0,0,4691250.0,0.0
SEEL,1999-12-02 19:00:00-05:00,4691250.0,4691250.0,4387500.0,4657500.0,0,4657500.0,0.0
SEEL,1999-12-05 19:00:00-05:00,4387500.0,4691250.0,4252500.0,4421250.0,0,4421250.0,0.0
SEEL,1999-12-06 19:00:00-05:00,4421250.0,4455000.0,4286250.0,4421250.0,0,4421250.0,0.0
SEEL,1999-12-07 19:00:00-05:00,4421250.0,4421250.0,4286250.0,4387500.0,0,4387500.0,0.0
SEEL,1999-12-08 19:00:00-05:00,4320000.0,4488750.0,4286250.0,4488750.0,0,4488750.0,0.0
SEEL,1999-12-09 19:00:00-05:00,4455000.0,4556250.0,4286250.0,4387500.0,0,4387500.0,0.0
SEEL,1999-12-12 19:00:00-05:00,4286250.0,4826250.0,4286250.0,4522500.0,0,4522500.0,0.0
SEEL,1999-12-13 19:00:00-05:00,4792500.0,4995000.0,4455000.0,4860000.0,0,4860000.0,0.0
SEEL,1999-12-14 19:00:00-05:00,4995000.0,4995000.0,4657500.0,4725000.0,0,4725000.0,0.0
SEEL,1999-12-15 19:00:00-05:00,4725000.0,4860000.0,4522500.0,4522500.0,0,4522500.0,0.0
SEEL,1999-12-16 19:00:00-05:00,4657500.0,4860000.0,4657500.0,4792500.0,0,4792500.0,0.0
SEEL,1999-12-19 19:00:00-05:00,4792500.0,4792500.0,4320000.0,4387500.0,0,4387500.0,0.0
SEEL,1999-12-20 19:00:00-05:00,4387500.0,4556250.0,4387500.0,4387500.0,0,4387500.0,0.0
SEEL,1999-12-21 19:00:00-05:00,4556250.0,4725000.0,4387500.0,4387500.0,0,4387500.0,0.0
SEEL,1999-12-22 19:00:00-05:00,4387500.0,4455000.0,4320000.0,4320000.0,0,4320000.0,0.0
SEEL,1999-12-26 19:00:00-05:00,4725000.0,4725000.0,4320000.0,4320000.0,0,4320000.0,0.0
SEEL,1999-12-27 19:00:00-05:00,4320000.0,4488750.0,4286250.0,4286250.0,0,4286250.0,0.0
SEEL,1999-12-28 19:00:00-05:00,4286250.0,4522500.0,4286250.0,4522500.0,0,4522500.0,0.0
SEEL,1999-12-29 19:00:00-05:00,4252500.0,4522500.0,4252500.0,4320000.0,0,4320000.0,0.0
SEEL,1999-12-30 19:00:00-05:00,4252500.0,4455000.0,4252500.0,4455000.0,0,4455000.0,0.0
SEEL,2000-01-02 19:00:00-05:00,4455000.0,4522500.0,4320000.0,4320000.0,0,4320000.0,0.0
SEEL,2000-01-03 19:00:00-05:00,4320000.0,4455000.0,4252500.0,4252500.0,0,4252500.0,0.0
SEEL,2000-01-04 19:00:00-05:00,4252500.0,4387500.0,4252500.0,4320000.0,0,4320000.0,0.0
SEEL,2000-01-05 19:00:00-05:00,4252500.0,4387500.0,4252500.0,4252500.0,0,4252500.0,0.0
SEEL,2000-01-06 19:00:00-05:00,4320000.0,4320000.0,4252500.0,4320000.0,0,4320000.0,0.0
SEEL,2000-01-09 19:00:00-05:00,4320000.0,4387500.0,4252500.0,4320000.0,0,4320000.0,0.0
SEEL,2000-01-10 19:00:00-05:00,4387500.0,4387500.0,3780000.0,3982500.0,0,3982500.0,0.0
SEEL,2000-01-11 19:00:00-05:00,4050000.0,4185000.0,3712500.0,4185000.0,0,4185000.0,0.0
SEEL,2000-01-12 19:00:00-05:00,4117500.0,4927500.0,4050000.0,4860000.0,0,4860000.0,0.0
SEEL,2000-01-13 19:00:00-05:00,4826250.0,4860000.0,4252500.0,4455000.0,0,4455000.0,0.0
SEEL,2000-01-17 19:00:00-05:00,4455000.0,4725000.0,4320000.0,4320000.0,0,4320000.0,0.0
SEEL,2000-01-18 19:00:00-05:00,4590000.0,4860000.0,4522500.0,4792500.0,0,4792500.0,0.0
SEEL,2000-01-19 19:00:00-05:00,4792500.0,4860000.0,4657500.0,4657500.0,0,4657500.0,0.0
SEEL,2000-01-20 19:00:00-05:00,4860000.0,5400000.0,4826250.0,5400000.0,0,5400000.0,0.0
SEEL,2000-01-23 19:00:00-05:00,5670000.0,6615000.0,5467500.0,6210000.0,0,6210000.0,0.0
SEEL,2000-01-24 19:00:00-05:00,6277500.0,6547500.0,6142500.0,6345000.0,0,6345000.0,0.0
SEEL,2000-01-25 19:00:00-05:00,6480000.0,6480000.0,6142500.0,6277500.0,0,6277500.0,0.0
SEEL,2000-01-26 19:00:00-05:00,6345000.0,6345000.0,6041250.0,6142500.0,0,6142500.0,0.0
SEEL,2000-01-27 19:00:00-05:00,6210000.0,6311250.0,6075000.0,6142500.0,0,6142500.0,0.0
SEEL,2000-01-30 19:00:00-05:00,5940000.0,6480000.0,5940000.0,6446250.0,0,6446250.0,0.0
SEEL,2000-01-31 19:00:00-05:00,6480000.0,6480000.0,6210000.0,6480000.0,0,6480000.0,0.0
SEEL,2000-02-01 19:00:00-05:00,6412500.0,6480000.0,5670000.0,5872500.0,0,5872500.0,0.0
SEEL,2000-02-02 19:00:00-05:00,5940000.0,6075000.0,5805000.0,5940000.0,0,5940000.0,0.0
SEEL,2000-02-03 19:00:00-05:00,5940000.0,5940000.0,5872500.0,5940000.0,0,5940000.0,0.0
SEEL,2000-02-06 19:00:00-05:00,5940000.0,6345000.0,5872500.0,6345000.0,0,6345000.0,0.0
SEEL,2000-02-07 19:00:00-05:00,6480000.0,6885000.0,6345000.0,6750000.0,0,6750000.0,0.0
SEEL,2000-02-08 19:00:00-05:00,6885000.0,8640000.0,6885000.0,8235000.0,0,8235000.0,0.0
SEEL,2000-02-09 19:00:00-05:00,8167500.0,8775000.0,7830000.0,8707500.0,0,8707500.0,0.0
SEEL,2000-02-10 19:00:00-05:00,8673750.0,10260000.0,8437500.0,9787500.0,0,9787500.0,0.0
SEEL,2000-02-13 19:00:00-05:00,10462500.0,10462500.0,8640000.0,8640000.0,0,8640000.0,0.0
SEEL,2000-02-14 19:00:00-05:00,8910000.0,9720000.0,8100000.0,9720000.0,1,9720000.0,0.0
SEEL,2000-02-15 19:00:00-05:00,10395000.0,10462500.0,9720000.0,10260000.0,0,10260000.0,0.0
SEEL,2000-02-16 19:00:00-05:00,10462500.0,14107500.0,10395000.0,13770000.0,1,13770000.0,0.0
SEEL,2000-02-17 19:00:00-05:00,14647500.0,16470000.0,14512500.0,16200000.0,1,16200000.0,0.0
SEEL,2000-02-21 19:00:00-05:00,16470000.0,17280000.0,12420000.0,13027500.0,0,13027500.0,0.0
SEEL,2000-02-22 19:00:00-05:00,12993750.0,12993750.0,9450000.0,11745000.0,0,11745000.0,0.0
SEEL,2000-02-23 19:00:00-05:00,11812500.0,14985000.0,11812500.0,14985000.0,0,14985000.0,0.0
SEEL,2000-02-24 19:00:00-05:00,15457500.0,15525000.0,13500000.0,14715000.0,0,14715000.0,0.0
SEEL,2000-02-27 19:00:00-05:00,15120000.0,15255000.0,14040000.0,14040000.0,0,14040000.0,0.0
SEEL,2000-02-28 19:00:00-05:00,14107500.0,14850000.0,13500000.0,14850000.0,0,14850000.0,0.0
SEEL,2000-02-29 19:00:00-05:00,15120000.0,16098750.0,15120000.0,16098750.0,0,16098750.0,0.0
SEEL,2000-03-01 19:00:00-05:00,16200000.0,20520000.0,16166250.0,19710000.0,1,19710000.0,0.0
SEEL,2000-03-02 19:00:00-05:00,21600000.0,24165000.0,21465000.0,24030000.0,1,24030000.0,0.0
SEEL,2000-03-05 19:00:00-05:00,25380000.0,25380000.0,22747500.0,22815000.0,0,22815000.0,0.0
SEEL,2000-03-06 19:00:00-05:00,24165000.0,24435000.0,20385000.0,20520000.0,0,20520000.0,0.0
SEEL,2000-03-07 19:00:00-05:00,20925000.0,21060000.0,16267500.0,19170000.0,1,19170000.0,0.0
SEEL,2000-03-08 19:00:00-05:00,19170000.0,19305000.0,17820000.0,18360000.0,0,18360000.0,0.0
SEEL,2000-03-09 19:00:00-05:00,17955000.0,19980000.0,17685000.0,19642500.0,0,19642500.0,0.0
SEEL,2000-03-12 19:00:00-05:00,19845000.0,19980000.0,18360000.0,18360000.0,0,18360000.0,0.0
SEEL,2000-03-13 19:00:00-05:00,18630000.0,19102500.0,16200000.0,16740000.0,0,16740000.0,0.0
SEEL,2000-03-14 19:00:00-05:00,17550000.0,17820000.0,15120000.0,15120000.0,0,15120000.0,0.0
SEEL,2000-03-15 19:00:00-05:00,15187500.0,16200000.0,14850000.0,15052500.0,0,15052500.0,0.0
SEEL,2000-03-16 19:00:00-05:00,14985000.0,16200000.0,14985000.0,15997500.0,0,15997500.0,0.0
SEEL,2000-03-19 19:00:00-05:00,16200000.0,16402500.0,15795000.0,16200000.0,0,16200000.0,0.0
SEEL,2000-03-20 19:00:00-05:00,16233750.0,16740000.0,15660000.0,16200000.0,0,16200000.0,0.0
SEEL,2000-03-21 19:00:00-05:00,16132500.0,16740000.0,15525000.0,16470000.0,0,16470000.0,0.0
SEEL,2000-03-22 19:00:00-05:00,16200000.0,17010000.0,15120000.0,15120000.0,0,15120000.0,0.0
SEEL,2000-03-23 19:00:00-05:00,16200000.0,16942500.0,15120000.0,16402500.0,0,16402500.0,0.0
SEEL,2000-03-26 19:00:00-05:00,17010000.0,17010000.0,16402500.0,16605000.0,0,16605000.0,0.0
SEEL,2000-03-27 19:00:00-05:00,16335000.0,16537500.0,15930000.0,16200000.0,0,16200000.0,0.0
