symbol,date,open,high,low,close,volume,adjclose
KVAC,2024-01-15 19:00:00-05:00,10.375,10.375,10.375,10.375,100,10.375
KVAC,2024-01-16 19:00:00-05:00,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,400,10.369999885559082
KVAC,2024-01-17 19:00:00-05:00,10.375,10.375,10.369999885559082,10.369999885559082,3900,10.369999885559082
KVAC,2024-01-18 19:00:00-05:00,10.373000144958496,10.373000144958496,10.373000144958496,10.373000144958496,800,10.373000144958496
KVAC,2024-01-21 19:00:00-05:00,10.375,10.375,10.369999885559082,10.375,11800,10.375
KVAC,2024-01-22 19:00:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1700,10.380000114440918
KVAC,2024-01-23 19:00:00-05:00,10.380000114440918,10.380000114440918,10.369999885559082,10.380000114440918,909200,10.380000114440918
KVAC,2024-01-24 19:00:00-05:00,10.395000457763672,10.395000457763672,10.390000343322754,10.390000343322754,382100,10.390000343322754
KVAC,2024-01-25 19:00:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
KVAC,2024-01-28 19:00:00-05:00,10.390000343322754,10.395000457763672,10.390000343322754,10.395000457763672,20300,10.395000457763672
KVAC,2024-01-29 19:00:00-05:00,10.395000457763672,10.395000457763672,10.390000343322754,10.390000343322754,15000,10.390000343322754
KVAC,2024-01-30 19:00:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2600,10.390000343322754
KVAC,2024-01-31 19:00:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,301000,10.390000343322754
KVAC,2024-02-01 19:00:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
KVAC,2024-02-04 19:00:00-05:00,10.395000457763672,10.399999618530273,10.390000343322754,10.399999618530273,10800,10.399999618530273
KVAC,2024-02-05 19:00:00-05:00,10.399999618530273,10.40999984741211,10.390000343322754,10.399999618530273,6700,10.399999618530273
KVAC,2024-02-06 19:00:00-05:00,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,13700,10.399999618530273
KVAC,2024-02-07 19:00:00-05:00,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,385200,10.369999885559082
KVAC,2024-02-08 19:00:00-05:00,10.380000114440918,10.390000343322754,10.380000114440918,10.380000114440918,948800,10.380000114440918
KVAC,2024-02-11 19:00:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
KVAC,2024-02-12 19:00:00-05:00,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,1800,10.399999618530273
KVAC,2024-02-13 19:00:00-05:00,10.38599967956543,10.399999618530273,10.38599967956543,10.399999618530273,1900,10.399999618530273
KVAC,2024-02-14 19:00:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200,10.390000343322754
KVAC,2024-02-15 19:00:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1000,10.390000343322754
KVAC,2024-02-19 19:00:00-05:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,15500,10.380000114440918
KVAC,2024-02-20 19:00:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1100,10.380000114440918
KVAC,2024-02-21 19:00:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,13500,10.380000114440918
KVAC,2024-02-22 19:00:00-05:00,10.399999618530273,10.399999618530273,10.380000114440918,10.399999618530273,388400,10.399999618530273
KVAC,2024-02-25 19:00:00-05:00,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,32400,10.390000343322754
KVAC,2024-02-26 19:00:00-05:00,10.40999984741211,10.420000076293945,10.399999618530273,10.420000076293945,318400,10.420000076293945
KVAC,2024-02-27 19:00:00-05:00,10.420000076293945,10.430000305175781,10.420000076293945,10.420000076293945,4900,10.420000076293945
KVAC,2024-02-28 19:00:00-05:00,10.420000076293945,10.420000076293945,10.399999618530273,10.404000282287598,4700,10.404000282287598
KVAC,2024-02-29 19:00:00-05:00,10.404000282287598,10.404000282287598,10.404000282287598,10.404000282287598,0,10.404000282287598
KVAC,2024-03-03 19:00:00-05:00,10.430000305175781,10.430000305175781,10.40999984741211,10.430000305175781,7600,10.430000305175781
KVAC,2024-03-04 19:00:00-05:00,10.40999984741211,10.4399995803833,10.40999984741211,10.4399995803833,301300,10.4399995803833
KVAC,2024-03-05 19:00:00-05:00,10.420000076293945,10.449999809265137,10.420000076293945,10.4350004196167,129100,10.4350004196167
KVAC,2024-03-06 19:00:00-05:00,10.4350004196167,10.4350004196167,10.430000305175781,10.430000305175781,17700,10.430000305175781
KVAC,2024-03-07 19:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,600,10.430000305175781
KVAC,2024-03-10 20:00:00-04:00,10.4399995803833,10.4399995803833,10.430000305175781,10.4399995803833,111100,10.4399995803833
KVAC,2024-03-11 20:00:00-04:00,10.4399995803833,10.449999809265137,10.430000305175781,10.430000305175781,26400,10.430000305175781
KVAC,2024-03-12 20:00:00-04:00,10.4350004196167,10.4350004196167,10.430000305175781,10.4350004196167,1300,10.4350004196167
KVAC,2024-03-13 20:00:00-04:00,10.42300033569336,10.449999809265137,10.42300033569336,10.449999809265137,7100,10.449999809265137
KVAC,2024-03-14 20:00:00-04:00,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,25400,10.4399995803833
KVAC,2024-03-17 20:00:00-04:00,10.458000183105469,10.458000183105469,10.449999809265137,10.449999809265137,6300,10.449999809265137
KVAC,2024-03-18 20:00:00-04:00,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,13100,10.460000038146973
KVAC,2024-03-19 20:00:00-04:00,10.447999954223633,10.454999923706055,10.447999954223633,10.449999809265137,151800,10.449999809265137
KVAC,2024-03-20 20:00:00-04:00,10.449999809265137,10.460000038146973,10.4399995803833,10.449999809265137,31300,10.449999809265137
KVAC,2024-03-21 20:00:00-04:00,10.440999984741211,10.460000038146973,10.440999984741211,10.460000038146973,38300,10.460000038146973
KVAC,2024-03-24 20:00:00-04:00,10.4399995803833,10.470000267028809,10.4399995803833,10.470000267028809,800,10.470000267028809
KVAC,2024-03-25 20:00:00-04:00,10.451000213623047,10.470000267028809,10.449999809265137,10.454999923706055,24000,10.454999923706055
KVAC,2024-03-26 20:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2000,10.460000038146973
KVAC,2024-03-27 20:00:00-04:00,10.470000267028809,10.470000267028809,10.449999809265137,10.449999809265137,2400,10.449999809265137
KVAC,2024-03-31 20:00:00-04:00,10.458000183105469,10.470000267028809,10.449999809265137,10.470000267028809,13200,10.470000267028809
KVAC,2024-04-01 20:00:00-04:00,10.470000267028809,10.470000267028809,10.430000305175781,10.46500015258789,16100,10.46500015258789
KVAC,2024-04-02 20:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,62900,10.470000267028809
KVAC,2024-04-03 20:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,10.470000267028809
KVAC,2024-04-04 20:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,400,10.460000038146973
KVAC,2024-04-07 20:00:00-04:00,10.5,10.5,10.5,10.5,1600,10.5
KVAC,2024-04-08 20:00:00-04:00,10.5,10.5,10.470000267028809,10.5,3800,10.5
KVAC,2024-04-09 20:00:00-04:00,10.479999542236328,10.5,10.470000267028809,10.470000267028809,16600,10.470000267028809
KVAC,2024-04-10 20:00:00-04:00,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,200,10.484999656677246
KVAC,2024-04-11 20:00:00-04:00,10.470000267028809,10.494999885559082,10.470000267028809,10.489999771118164,75100,10.489999771118164
KVAC,2024-04-14 20:00:00-04:00,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,4900,10.470000267028809
KVAC,2024-04-15 20:00:00-04:00,10.5,10.5,10.470000267028809,10.489999771118164,22800,10.489999771118164
KVAC,2024-04-16 20:00:00-04:00,10.5,10.5,10.479999542236328,10.479999542236328,7000,10.479999542236328
KVAC,2024-04-17 20:00:00-04:00,10.5,10.5,10.5,10.5,300,10.5
KVAC,2024-04-18 20:00:00-04:00,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,2400,10.494999885559082
KVAC,2024-04-21 20:00:00-04:00,10.489999771118164,10.5,10.489999771118164,10.494999885559082,4900,10.494999885559082
KVAC,2024-04-22 20:00:00-04:00,10.5,10.5,10.5,10.5,1100,10.5
KVAC,2024-04-23 20:00:00-04:00,10.494999885559082,10.50100040435791,10.494999885559082,10.50100040435791,2600,10.50100040435791
KVAC,2024-04-24 20:00:00-04:00,10.5,10.510000228881836,10.489999771118164,10.5,14100,10.5
KVAC,2024-04-25 20:00:00-04:00,10.5,10.5,10.5,10.5,300,10.5
KVAC,2024-04-28 20:00:00-04:00,10.505000114440918,10.510000228881836,10.5,10.510000228881836,2900,10.510000228881836
KVAC,2024-04-29 20:00:00-04:00,10.5,10.515000343322754,10.5,10.510000228881836,54800,10.510000228881836
KVAC,2024-04-30 20:00:00-04:00,10.503000259399414,10.503000259399414,10.503000259399414,10.503000259399414,1700,10.503000259399414
KVAC,2024-05-01 20:00:00-04:00,10.503000259399414,10.503000259399414,10.503000259399414,10.503000259399414,0,10.503000259399414
KVAC,2024-05-02 20:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2200,10.520000457763672
KVAC,2024-05-05 20:00:00-04:00,10.506999969482422,10.515000343322754,10.470000267028809,10.470000267028809,6500,10.470000267028809
KVAC,2024-05-06 20:00:00-04:00,10.5,10.520000457763672,10.494999885559082,10.520000457763672,17000,10.520000457763672
KVAC,2024-05-07 20:00:00-04:00,10.503000259399414,10.503000259399414,10.503000259399414,10.503000259399414,900,10.503000259399414
KVAC,2024-05-08 20:00:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3700,10.529999732971191
KVAC,2024-05-09 20:00:00-04:00,10.52299976348877,10.52299976348877,10.52299976348877,10.52299976348877,200,10.52299976348877
KVAC,2024-05-12 20:00:00-04:00,10.520000457763672,10.524999618530273,10.520000457763672,10.520000457763672,2100,10.520000457763672
KVAC,2024-05-13 20:00:00-04:00,10.529999732971191,10.539999961853027,10.520000457763672,10.539999961853027,11500,10.539999961853027
KVAC,2024-05-14 20:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027
KVAC,2024-05-15 20:00:00-04:00,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,251300,10.539999961853027
KVAC,2024-05-16 20:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027
KVAC,2024-05-19 20:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027
KVAC,2024-05-20 20:00:00-04:00,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,7600,10.550000190734863
KVAC,2024-05-21 20:00:00-04:00,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,4000,10.550000190734863
KVAC,2024-05-22 20:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5200,10.550000190734863
KVAC,2024-05-23 20:00:00-04:00,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,2600,10.539999961853027
KVAC,2024-05-27 20:00:00-04:00,10.569999694824219,10.569999694824219,10.545000076293945,10.550000190734863,1370200,10.550000190734863
KVAC,2024-05-28 20:00:00-04:00,10.569999694824219,10.569999694824219,10.555000305175781,10.555000305175781,102300,10.555000305175781
KVAC,2024-05-29 20:00:00-04:00,10.555000305175781,10.5600004196167,10.550000190734863,10.550000190734863,30600,10.550000190734863
KVAC,2024-05-30 20:00:00-04:00,10.564000129699707,10.564000129699707,10.555000305175781,10.5600004196167,47300,10.5600004196167
KVAC,2024-06-02 20:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,300,10.5600004196167
KVAC,2024-06-03 20:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,48900,10.5600004196167
KVAC,2024-06-04 20:00:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1000,10.5600004196167
KVAC,2024-06-05 20:00:00-04:00,10.5649995803833,10.569999694824219,10.5649995803833,10.569999694824219,1255400,10.569999694824219
KVAC,2024-06-06 20:00:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,1500,10.569999694824219
KVAC,2024-06-09 20:00:00-04:00,10.5649995803833,10.569999694824219,10.5600004196167,10.5600004196167,105000,10.5600004196167
KVAC,2024-06-10 20:00:00-04:00,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,239400,10.569999694824219
KVAC,2024-06-11 20:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
KVAC,2024-06-12 20:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1400,10.569999694824219
KVAC,2024-06-13 20:00:00-04:00,10.571000099182129,10.574999809265137,10.569999694824219,10.569999694824219,12300,10.569999694824219
KVAC,2024-06-16 20:00:00-04:00,10.579999923706055,10.585000038146973,10.5600004196167,10.5600004196167,281900,10.5600004196167
KVAC,2024-06-17 20:00:00-04:00,10.569999694824219,10.572999954223633,10.5600004196167,10.5649995803833,10800,10.5649995803833
KVAC,2024-06-19 20:00:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,16400,10.5600004196167
KVAC,2024-06-20 20:00:00-04:00,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,700,10.560999870300293
KVAC,2024-06-23 20:00:00-04:00,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,0,10.560999870300293
KVAC,2024-06-24 20:00:00-04:00,10.569999694824219,10.579999923706055,10.569999694824219,10.579999923706055,87900,10.579999923706055
KVAC,2024-06-25 20:00:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,10.579999923706055
KVAC,2024-06-26 20:00:00-04:00,10.588000297546387,10.59000015258789,10.588000297546387,10.59000015258789,500,10.59000015258789
KVAC,2024-06-27 20:00:00-04:00,10.581000328063965,10.581000328063965,10.581000328063965,10.581000328063965,500,10.581000328063965
KVAC,2024-06-30 20:00:00-04:00,10.581000328063965,10.581000328063965,10.581000328063965,10.581000328063965,0,10.581000328063965
KVAC,2024-07-01 20:00:00-04:00,10.585000038146973,10.59000015258789,10.585000038146973,10.59000015258789,5100,10.59000015258789
KVAC,2024-07-02 20:00:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,10.59000015258789
KVAC,2024-07-04 20:00:00-04:00,10.595000267028809,10.600000381469727,10.595000267028809,10.600000381469727,6300,10.600000381469727
KVAC,2024-07-07 20:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1100,10.609999656677246
KVAC,2024-07-08 20:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
KVAC,2024-07-09 20:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
KVAC,2024-07-10 20:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,101800,10.609999656677246
KVAC,2024-07-11 20:00:00-04:00,10.614999771118164,10.619999885559082,10.614999771118164,10.619999885559082,3100,10.619999885559082
KVAC,2024-07-14 20:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,10.619999885559082
KVAC,2024-07-15 20:00:00-04:00,10.619999885559082,10.619999885559082,10.614999771118164,10.619999885559082,61400,10.619999885559082
KVAC,2024-07-16 20:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,52700,10.619999885559082
KVAC,2024-07-17 20:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,147300,10.619999885559082
KVAC,2024-07-18 20:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,10.619999885559082
KVAC,2024-07-21 20:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1000,10.640000343322754
KVAC,2024-07-23 11:46:13-04:00,10.619999885559082,10.626700401306152,10.619999885559082,10.626700401306152,1569,10.626700401306152
