symbol,date,open,high,low,close,volume,adjclose,splits
CLDI,2022-07-21,99.5,99.5,99.5,99.5,0,99.5,0.0
CLDI,2022-07-22,99.5,99.5,99.5,99.5,0,99.5,0.0
CLDI,2022-07-25,100.0999984741211,100.0999984741211,99.5,99.5,330,99.5,0.0
CLDI,2022-07-26,99.5999984741211,99.5999984741211,99.55000305175781,99.5999984741211,11850,99.5999984741211,0.0
CLDI,2022-07-27,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,10,99.5999984741211,0.0
CLDI,2022-07-28,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,10,99.5999984741211,0.0
CLDI,2022-07-29,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,10,99.5999984741211,0.0
CLDI,2022-08-01,99.5999984741211,99.69999694824219,99.5999984741211,99.69999694824219,470,99.69999694824219,0.0
CLDI,2022-08-02,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,99.69999694824219,0.0
CLDI,2022-08-03,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,99.69999694824219,0.0
CLDI,2022-08-04,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,99.69999694824219,0.0
CLDI,2022-08-05,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,99.69999694824219,0.0
CLDI,2022-08-08,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,99.69999694824219,0.0
CLDI,2022-08-09,99.69999694824219,99.80000305175781,99.69999694824219,99.69999694824219,10800,99.69999694824219,0.0
CLDI,2022-08-10,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,99.69999694824219,0.0
CLDI,2022-08-11,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,750,99.69999694824219,0.0
CLDI,2022-08-12,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,3140,99.80000305175781,0.0
CLDI,2022-08-15,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,2830,99.80000305175781,0.0
CLDI,2022-08-16,99.94999694824219,100.0,99.9000015258789,100.0,130,100.0,0.0
CLDI,2022-08-17,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,80,99.9000015258789,0.0
CLDI,2022-08-18,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,99.9000015258789,0.0
CLDI,2022-08-19,100.0999984741211,100.0999984741211,99.86000061035156,99.86000061035156,20,99.86000061035156,0.0
CLDI,2022-08-22,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,0,99.86000061035156,0.0
CLDI,2022-08-23,100.0999984741211,100.0999984741211,100.0,100.0,30,100.0,0.0
CLDI,2022-08-24,100.0,100.0,99.94999694824219,99.94999694824219,50,99.94999694824219,0.0
CLDI,2022-08-25,99.5999984741211,100.0,99.5999984741211,100.0,12120,100.0,0.0
CLDI,2022-08-26,100.0999984741211,100.0999984741211,100.0,100.0,200,100.0,0.0
CLDI,2022-08-29,100.0,100.0,100.0,100.0,10,100.0,0.0
CLDI,2022-08-30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,50,100.0999984741211,0.0
CLDI,2022-08-31,100.0,100.0,100.0,100.0,430,100.0,0.0
CLDI,2022-09-01,100.0999984741211,100.4000015258789,100.0999984741211,100.30000305175781,3980,100.30000305175781,0.0
CLDI,2022-09-02,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,100.30000305175781,0.0
CLDI,2022-09-06,99.69999694824219,100.0999984741211,99.69999694824219,100.0999984741211,1240,100.0999984741211,0.0
CLDI,2022-09-07,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,1620,100.0999984741211,0.0
CLDI,2022-09-08,100.30000305175781,100.5999984741211,100.30000305175781,100.51000213623047,130,100.51000213623047,0.0
CLDI,2022-09-09,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,10,101.1500015258789,0.0
CLDI,2022-09-12,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,20,105.48999786376953,0.0
CLDI,2022-09-13,105.5,105.5,101.19999694824219,101.19999694824219,50180,101.19999694824219,0.0
CLDI,2022-09-14,101.5999984741211,101.80000305175781,100.1500015258789,100.30000305175781,60230,100.30000305175781,0.0
CLDI,2022-09-15,100.5999984741211,100.9000015258789,100.0,100.4000015258789,1570,100.4000015258789,0.0
CLDI,2022-09-16,100.4000015258789,100.5999984741211,98.0,99.30000305175781,56360,99.30000305175781,0.0
CLDI,2022-09-19,99.30000305175781,99.69999694824219,99.30000305175781,99.4000015258789,930,99.4000015258789,0.0
CLDI,2022-09-20,99.5999984741211,99.80000305175781,99.19999694824219,99.19999694824219,2400,99.19999694824219,0.0
CLDI,2022-09-21,99.27999877929688,99.69999694824219,99.19999694824219,99.5,860,99.5,0.0
CLDI,2022-09-22,99.5,99.80000305175781,99.0999984741211,99.5999984741211,1690,99.5999984741211,0.0
CLDI,2022-09-23,99.30000305175781,99.5999984741211,99.19999694824219,99.5999984741211,180,99.5999984741211,0.0
CLDI,2022-09-26,99.5999984741211,100.0,99.4000015258789,99.4000015258789,5900,99.4000015258789,0.0
CLDI,2022-09-27,100.0,100.0,100.0,100.0,10,100.0,0.0
CLDI,2022-09-28,100.0,100.0,98.9000015258789,99.19999694824219,105810,99.19999694824219,0.0
CLDI,2022-09-29,99.0,99.0999984741211,98.80000305175781,99.0,45890,99.0,0.0
CLDI,2022-09-30,99.0,99.0,98.5,98.5,24130,98.5,0.0
CLDI,2022-10-03,99.4000015258789,99.4000015258789,98.69999694824219,99.30000305175781,2350,99.30000305175781,0.0
CLDI,2022-10-04,98.94999694824219,99.0,98.80000305175781,98.9000015258789,92340,98.9000015258789,0.0
CLDI,2022-10-05,98.69999694824219,99.0999984741211,98.69999694824219,98.9000015258789,34360,98.9000015258789,0.0
CLDI,2022-10-06,98.94999694824219,99.0,98.9000015258789,98.9000015258789,3580,98.9000015258789,0.0
CLDI,2022-10-07,98.9000015258789,99.0999984741211,98.80000305175781,98.80000305175781,7160,98.80000305175781,0.0
CLDI,2022-10-10,99.0999984741211,99.0999984741211,98.9000015258789,98.9000015258789,11740,98.9000015258789,0.0
CLDI,2022-10-11,99.0999984741211,99.0999984741211,98.80000305175781,98.80000305175781,2610,98.80000305175781,0.0
CLDI,2022-10-12,98.97000122070312,99.0,98.80000305175781,98.80000305175781,110,98.80000305175781,0.0
CLDI,2022-10-13,98.69999694824219,98.75,98.5999984741211,98.69999694824219,2880,98.69999694824219,0.0
CLDI,2022-10-14,98.69999694824219,98.80000305175781,98.69999694824219,98.80000305175781,1680,98.80000305175781,0.0
CLDI,2022-10-17,99.0,99.0,98.94999694824219,98.94999694824219,620,98.94999694824219,0.0
CLDI,2022-10-18,99.05000305175781,99.0999984741211,99.05000305175781,99.0999984741211,610,99.0999984741211,0.0
CLDI,2022-10-19,99.0,99.0999984741211,99.0,99.0999984741211,4350,99.0999984741211,0.0
CLDI,2022-10-20,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,25000,99.19999694824219,0.0
CLDI,2022-10-21,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,670,99.19999694824219,0.0
CLDI,2022-10-24,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,10,99.19999694824219,0.0
CLDI,2022-10-25,99.0999984741211,99.19999694824219,99.0999984741211,99.19999694824219,170,99.19999694824219,0.0
CLDI,2022-10-26,99.25,99.4000015258789,99.25,99.30000305175781,1230,99.30000305175781,0.0
CLDI,2022-10-27,99.4000015258789,99.5999984741211,99.4000015258789,99.5999984741211,2750,99.5999984741211,0.0
CLDI,2022-10-28,99.5999984741211,99.5999984741211,99.5,99.5,120,99.5,0.0
CLDI,2022-10-31,99.5999984741211,99.5999984741211,99.5,99.5,440,99.5,0.0
CLDI,2022-11-01,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,470,99.69999694824219,0.0
CLDI,2022-11-02,100.0,100.0,100.0,100.0,10,100.0,0.0
CLDI,2022-11-03,99.4000015258789,99.69999694824219,99.4000015258789,99.69999694824219,40,99.69999694824219,0.0
CLDI,2022-11-04,100.30000305175781,100.30000305175781,99.69999694824219,99.69999694824219,370,99.69999694824219,0.0
CLDI,2022-11-07,99.5,99.5,99.5,99.5,610,99.5,0.0
CLDI,2022-11-08,99.5,99.5,99.5,99.5,0,99.5,0.0
