symbol,date,open,high,low,close,volume,adjclose
WHLRL,2022-10-03,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,102.0,30.299999237060547
WHLRL,2022-11-01,30.399999618530273,30.399999618530273,27.5,29.0,5939.0,29.0
WHLRL,2022-11-02,29.000099182128906,30.999900817871094,29.0,30.999900817871094,4019.0,30.999900817871094
WHLRL,2022-11-03,30.999900817871094,31.0,30.979999542236328,30.979999542236328,2200.0,30.979999542236328
WHLRL,2022-11-08,31.0,31.0,30.999900817871094,30.999900817871094,204.0,30.999900817871094
WHLRL,2022-11-10,40.0,40.0,37.9375,37.9375,968.0,37.9375
WHLRL,2022-11-18,31.600000381469727,33.0099983215332,31.600000381469727,33.0099983215332,513.0,33.0099983215332
WHLRL,2022-11-21,31.010000228881836,31.010000228881836,28.0,28.0,951.0,28.0
WHLRL,2022-11-22,30.0,30.75,30.0,30.75,367.0,30.75
WHLRL,2022-12-13,30.0,30.149999618530273,30.0,30.149999618530273,2223.0,30.149999618530273
WHLRL,2022-12-29,31.0,31.0,31.0,31.0,1095.0,31.0
WHLRL,2023-01-11,31.5,31.700000762939453,31.5,31.5,2672.0,31.5
WHLRL,2023-01-18,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,111.0,31.049999237060547
WHLRL,2023-01-19,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,111.0,31.049999237060547
WHLRL,2023-01-23,32.0,33.0,32.0,33.0,800.0,33.0
WHLRL,2023-01-24,33.0,33.0,33.0,33.0,210.0,33.0
WHLRL,2023-01-25,33.0,34.54999923706055,33.0,34.51900100708008,2486.0,34.51900100708008
WHLRL,2023-01-27,44.959999084472656,44.959999084472656,36.47999954223633,37.0,1473.0,37.0
WHLRL,2023-02-03,37.0,37.0,37.0,37.0,490.0,37.0
WHLRL,2023-02-08,37.999900817871094,38.0,37.999900817871094,38.0,1001.0,38.0
WHLRL,2023-02-09,38.5,39.0,38.5,39.0,200.0,39.0
WHLRL,2023-02-14,38.959999084472656,38.970001220703125,38.959999084472656,38.970001220703125,284.0,38.970001220703125
WHLRL,2023-02-22,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,223.0,36.959999084472656
WHLRL,2023-03-01,38.75,38.75,38.75,38.75,109.0,38.75
WHLRL,2023-03-29,35.0,35.000099182128906,34.91999816894531,35.0,2875.0,35.0
WHLRL,2023-03-30,35.0,35.00360107421875,35.0,35.0,4601.0,35.0
WHLRL,2023-03-31,34.970001220703125,35.0,34.970001220703125,35.0,614.0,35.0
WHLRL,2023-04-03,35.0,35.0,34.999900817871094,35.0,5237.0,35.0
WHLRL,2023-04-06,35.0,35.0,35.0,35.0,124.0,35.0
WHLRL,2023-04-17,36.5,40.0,36.470001220703125,40.0,4609.0,40.0
WHLRL,2023-04-18,39.0,40.0,38.939998626708984,40.0,2930.0,40.0
WHLRL,2023-04-19,44.0,45.0,42.54999923706055,44.0,1302.0,44.0
WHLRL,2023-04-20,41.5,41.54999923706055,41.5,41.5,1599.0,41.5
WHLRL,2023-04-24,54.0,54.0,50.029998779296875,50.029998779296875,401.0,50.029998779296875
WHLRL,2023-04-25,45.0,45.0,45.0,45.0,388.0,45.0
WHLRL,2023-04-28,41.0,46.0,41.0,46.0,1000.0,46.0
WHLRL,2023-05-01,46.0,46.0,45.0,46.0,9793.0,46.0
WHLRL,2023-06-07,46.0,46.000099182128906,46.0,46.000099182128906,2000.0,46.000099182128906
WHLRL,2023-06-08,50.0,50.0,47.79999923706055,50.0,24034.0,50.0
WHLRL,2023-06-28,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,188.0,46.189998626708984
WHLRL,2023-07-11,46.94990158081055,46.95000076293945,46.87099838256836,46.87099838256836,553.0,46.87099838256836
WHLRL,2023-07-27,49.97990036010742,50.0,49.91999816894531,50.0,1249.0,50.0
WHLRL,2023-08-01,52.0,55.0,52.0,55.0,262.0,55.0
WHLRL,2023-08-02,50.0,50.0,50.0,50.0,390.0,50.0
WHLRL,2023-08-03,50.0,50.0,50.0,50.0,3049.0,50.0
WHLRL,2023-08-04,50.029998779296875,50.029998779296875,50.0,50.0,5697.0,50.0
WHLRL,2023-08-15,50.0,50.000099182128906,48.0,50.0,4675.0,50.0
WHLRL,2023-08-17,50.0,50.000099182128906,50.0,50.000099182128906,734.0,50.000099182128906
WHLRL,2023-08-22,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,100.0,52.470001220703125
WHLRL,2023-08-25,53.0,53.0,51.724998474121094,51.724998474121094,2000.0,51.724998474121094
WHLRL,2023-08-28,52.0,52.0,52.0,52.0,565.0,52.0
WHLRL,2023-09-05,51.0,51.000099182128906,50.97999954223633,51.000099182128906,4471.0,51.000099182128906
WHLRL,2023-09-06,50.0,50.0,50.0,50.0,200.0,50.0
WHLRL,2023-09-07,49.999900817871094,51.999900817871094,49.974998474121094,51.999900817871094,47160.0,51.999900817871094
WHLRL,2023-09-08,51.999900817871094,52.0,51.974998474121094,51.974998474121094,4134.0,51.974998474121094
WHLRL,2023-09-11,53.970001220703125,55.0099983215332,53.970001220703125,55.0,37897.0,55.0
WHLRL,2023-09-12,50.0,54.650001525878906,50.0,54.59700012207031,1405.0,54.59700012207031
WHLRL,2023-09-19,50.0,50.0,50.0,50.0,551.0,50.0
WHLRL,2023-09-26,50.0,52.0,50.0,52.0,1339.0,52.0
WHLRL,2023-09-27,52.0,55.029998779296875,51.0,55.0,2396.0,55.0
WHLRL,2023-10-11,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,342.0,58.040000915527344
WHLRL,2023-11-10,58.0,58.0,58.0,58.0,1301.0,58.0
WHLRL,2023-12-22,45.02000045776367,49.52000045776367,45.02000045776367,49.52000045776367,200.0,49.52000045776367
WHLRL,2023-12-26,54.0,54.0,54.0,54.0,130.0,54.0
WHLRL,2023-12-29,60.0,60.0,60.0,60.0,118.0,60.0
WHLRL,2024-01-12,56.0,56.0,56.0,56.0,151.0,56.0
WHLRL,2024-01-17,55.25,55.25,55.0,55.0,24180.0,55.0
WHLRL,2024-03-14,61.0,61.0,57.0,57.0099983215332,3080.0,57.0099983215332
WHLRL,2024-05-29,63.5,63.5,63.5,63.5,132.0,63.5
