symbol,date,open,high,low,close,volume,adjclose,splits
SNAX,2019-04-03 20:00:00-04:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0,146.39999389648438,0.0
SNAX,2019-04-04 20:00:00-04:00,146.10000610351562,146.39999389648438,146.10000610351562,146.10000610351562,727,146.10000610351562,0.0
SNAX,2019-04-07 20:00:00-04:00,146.10000610351562,146.25,146.10000610351562,146.25,1687,146.25,0.0
SNAX,2019-04-08 20:00:00-04:00,146.25,146.25,146.25,146.25,0,146.25,0.0
SNAX,2019-04-09 20:00:00-04:00,146.25,146.25,146.25,146.25,0,146.25,0.0
SNAX,2019-04-10 20:00:00-04:00,146.3249969482422,147.14999389648438,146.25,146.5500030517578,11047,146.5500030517578,0.0
SNAX,2019-04-11 20:00:00-04:00,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,0,146.5500030517578,0.0
SNAX,2019-04-14 20:00:00-04:00,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,7,146.6999969482422,0.0
SNAX,2019-04-15 20:00:00-04:00,147.0,147.0,147.0,147.0,27,147.0,0.0
SNAX,2019-04-16 20:00:00-04:00,147.14999389648438,147.14999389648438,147.0,147.14999389648438,6700,147.14999389648438,0.0
SNAX,2019-04-17 20:00:00-04:00,147.0,147.0,147.0,147.0,67,147.0,0.0
SNAX,2019-04-21 20:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,80,147.14999389648438,0.0
SNAX,2019-04-22 20:00:00-04:00,147.0,147.14999389648438,147.0,147.14999389648438,1473,147.14999389648438,0.0
SNAX,2019-04-23 20:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,147.14999389648438,0.0
SNAX,2019-04-24 20:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,147.14999389648438,0.0
SNAX,2019-04-25 20:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,147.14999389648438,0.0
SNAX,2019-04-28 20:00:00-04:00,147.60000610351562,147.60000610351562,147.4499969482422,147.4499969482422,120,147.4499969482422,0.0
SNAX,2019-04-29 20:00:00-04:00,147.0,147.0,147.0,147.0,67,147.0,0.0
SNAX,2019-04-30 20:00:00-04:00,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,120,146.85000610351562,0.0
SNAX,2019-05-01 20:00:00-04:00,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,0,146.85000610351562,0.0
SNAX,2019-05-02 20:00:00-04:00,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,67,147.3000030517578,0.0
SNAX,2019-05-05 20:00:00-04:00,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,0,147.3000030517578,0.0
SNAX,2019-05-06 20:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,53,147.14999389648438,0.0
SNAX,2019-05-07 20:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,13,147.14999389648438,0.0
SNAX,2019-05-08 20:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,147.14999389648438,0.0
SNAX,2019-05-09 20:00:00-04:00,147.4499969482422,147.4499969482422,146.5500030517578,147.4499969482422,16920,147.4499969482422,0.0
SNAX,2019-05-12 20:00:00-04:00,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,0,147.4499969482422,0.0
SNAX,2019-05-13 20:00:00-04:00,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,0,147.4499969482422,0.0
SNAX,2019-05-14 20:00:00-04:00,147.4499969482422,147.4499969482422,147.0,147.3000030517578,540,147.3000030517578,0.0
SNAX,2019-05-15 20:00:00-04:00,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,133,147.4499969482422,0.0
SNAX,2019-05-16 20:00:00-04:00,147.4499969482422,147.4499969482422,146.39999389648438,146.39999389648438,20,146.39999389648438,0.0
SNAX,2019-05-19 20:00:00-04:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0,146.39999389648438,0.0
SNAX,2019-05-20 20:00:00-04:00,147.0,147.3000030517578,147.0,147.3000030517578,18347,147.3000030517578,0.0
SNAX,2019-05-21 20:00:00-04:00,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,0,147.3000030517578,0.0
SNAX,2019-05-22 20:00:00-04:00,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,0,147.3000030517578,0.0
SNAX,2019-05-23 20:00:00-04:00,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,0,147.3000030517578,0.0
SNAX,2019-05-27 20:00:00-04:00,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,20,147.4499969482422,0.0
SNAX,2019-05-28 20:00:00-04:00,147.14999389648438,147.3000030517578,146.5500030517578,147.3000030517578,1353,147.3000030517578,0.0
SNAX,2019-05-29 20:00:00-04:00,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,0,147.3000030517578,0.0
SNAX,2019-05-30 20:00:00-04:00,147.0,147.60000610351562,147.0,147.60000610351562,260,147.60000610351562,0.0
SNAX,2019-06-02 20:00:00-04:00,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,7,147.60000610351562,0.0
SNAX,2019-06-03 20:00:00-04:00,148.1999969482422,148.1999969482422,147.14999389648438,147.14999389648438,20,147.14999389648438,0.0
SNAX,2019-06-04 20:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,7,147.14999389648438,0.0
SNAX,2019-06-05 20:00:00-04:00,145.5,148.1999969482422,145.5,147.3000030517578,207,147.3000030517578,0.0
SNAX,2019-06-06 20:00:00-04:00,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,687,147.60000610351562,0.0
SNAX,2019-06-09 20:00:00-04:00,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,93,147.60000610351562,0.0
SNAX,2019-06-10 20:00:00-04:00,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,0,147.60000610351562,0.0
SNAX,2019-06-11 20:00:00-04:00,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,0,147.60000610351562,0.0
SNAX,2019-06-12 20:00:00-04:00,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,0,147.60000610351562,0.0
SNAX,2019-06-13 20:00:00-04:00,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147,147.89999389648438,0.0
SNAX,2019-06-16 20:00:00-04:00,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,147.89999389648438,0.0
SNAX,2019-06-17 20:00:00-04:00,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,333,148.0500030517578,0.0
SNAX,2019-06-18 20:00:00-04:00,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0,148.0500030517578,0.0
SNAX,2019-06-19 20:00:00-04:00,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,7,148.0500030517578,0.0
SNAX,2019-06-20 20:00:00-04:00,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,27,148.0500030517578,0.0
SNAX,2019-06-23 20:00:00-04:00,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0,148.0500030517578,0.0
SNAX,2019-06-24 20:00:00-04:00,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,60,148.0500030517578,0.0
SNAX,2019-06-25 20:00:00-04:00,147.89999389648438,148.35000610351562,147.89999389648438,148.35000610351562,133,148.35000610351562,0.0
SNAX,2019-06-26 20:00:00-04:00,148.35000610351562,149.10000610351562,148.35000610351562,148.64999389648438,2107,148.64999389648438,0.0
SNAX,2019-06-27 20:00:00-04:00,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,148.64999389648438,0.0
SNAX,2019-06-30 20:00:00-04:00,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,148.64999389648438,0.0
SNAX,2019-07-01 20:00:00-04:00,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,148.64999389648438,0.0
SNAX,2019-07-02 20:00:00-04:00,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,148.64999389648438,0.0
SNAX,2019-07-04 20:00:00-04:00,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,7,148.64999389648438,0.0
SNAX,2019-07-07 20:00:00-04:00,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,30520,148.64999389648438,0.0
SNAX,2019-07-08 20:00:00-04:00,148.5,148.5,146.25,147.60000610351562,193,147.60000610351562,0.0
SNAX,2019-07-09 20:00:00-04:00,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,0,147.60000610351562,0.0
SNAX,2019-07-10 20:00:00-04:00,148.9499969482422,148.9499969482422,148.64999389648438,148.64999389648438,13407,148.64999389648438,0.0
SNAX,2019-07-11 20:00:00-04:00,148.35000610351562,148.35000610351562,148.1999969482422,148.1999969482422,67,148.1999969482422,0.0
SNAX,2019-07-14 20:00:00-04:00,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,7,148.1999969482422,0.0
SNAX,2019-07-15 20:00:00-04:00,149.00999450683594,149.00999450683594,148.5,148.8000030517578,573,148.8000030517578,0.0
SNAX,2019-07-16 20:00:00-04:00,148.5,148.5,148.5,148.5,107,148.5,0.0
SNAX,2019-07-17 20:00:00-04:00,148.5,148.8000030517578,148.5,148.8000030517578,907,148.8000030517578,0.0
SNAX,2019-07-18 20:00:00-04:00,148.64999389648438,148.8000030517578,148.64999389648438,148.8000030517578,133,148.8000030517578,0.0
SNAX,2019-07-21 20:00:00-04:00,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,13333,148.9499969482422,0.0
SNAX,2019-07-22 20:00:00-04:00,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,148.9499969482422,0.0
SNAX,2019-07-23 20:00:00-04:00,148.5,148.5,148.5,148.5,67,148.5,0.0
SNAX,2019-07-24 20:00:00-04:00,148.5,148.5,148.5,148.5,67,148.5,0.0
SNAX,2019-07-25 20:00:00-04:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,47,148.8000030517578,0.0
SNAX,2019-07-28 20:00:00-04:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,47,148.8000030517578,0.0
SNAX,2019-07-29 20:00:00-04:00,148.51499938964844,148.51499938964844,148.51499938964844,148.51499938964844,67,148.51499938964844,0.0
SNAX,2019-07-30 20:00:00-04:00,147.75,148.5,147.14999389648438,148.35000610351562,827,148.35000610351562,0.0
SNAX,2019-07-31 20:00:00-04:00,147.75,148.5,147.75,148.5,93,148.5,0.0
SNAX,2019-08-01 20:00:00-04:00,147.75,148.5,147.75,148.5,93,148.5,0.0
SNAX,2019-08-04 20:00:00-04:00,147.75,148.5,147.75,148.5,93,148.5,0.0
SNAX,2019-08-05 20:00:00-04:00,149.10000610351562,149.10000610351562,147.75,147.75,1593,147.75,0.0
SNAX,2019-08-06 20:00:00-04:00,149.10000610351562,149.10000610351562,147.75,147.75,1593,147.75,0.0
SNAX,2019-08-07 20:00:00-04:00,149.10000610351562,149.10000610351562,147.75,147.75,1593,147.75,0.0
SNAX,2019-08-08 20:00:00-04:00,149.10000610351562,149.10000610351562,147.75,147.75,1593,147.75,0.0
SNAX,2019-08-11 20:00:00-04:00,149.10000610351562,149.25,149.10000610351562,149.25,1673,149.25,0.0
SNAX,2019-08-12 20:00:00-04:00,149.10000610351562,149.25,149.10000610351562,149.25,1673,149.25,0.0
SNAX,2019-08-13 20:00:00-04:00,148.88999938964844,148.88999938964844,148.8000030517578,148.8000030517578,23693,148.8000030517578,0.0
SNAX,2019-08-14 20:00:00-04:00,148.88999938964844,148.88999938964844,148.8000030517578,148.8000030517578,23693,148.8000030517578,0.0
SNAX,2019-08-15 20:00:00-04:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SNAX,2019-08-18 20:00:00-04:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,148.8000030517578,0.0
SNAX,2019-08-19 20:00:00-04:00,149.25,149.25,149.25,149.25,67,149.25,0.0
SNAX,2019-08-20 20:00:00-04:00,149.25,149.25,149.25,149.25,0,149.25,0.0
SNAX,2019-08-21 20:00:00-04:00,149.25,149.25,149.25,149.25,0,149.25,0.0
SNAX,2019-08-22 20:00:00-04:00,149.25,149.25,149.25,149.25,0,149.25,0.0
SNAX,2019-08-25 20:00:00-04:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,13,148.8000030517578,0.0
SNAX,2019-08-26 20:00:00-04:00,149.25,149.25,149.25,149.25,67,149.25,0.0
SNAX,2019-08-27 20:00:00-04:00,149.25,149.25,149.25,149.25,0,149.25,0.0
SNAX,2019-08-28 20:00:00-04:00,149.25,149.25,149.25,149.25,0,149.25,0.0
SNAX,2019-08-29 20:00:00-04:00,149.25,149.25,149.25,149.25,0,149.25,0.0
SNAX,2019-09-02 20:00:00-04:00,149.25,149.25,149.25,149.25,0,149.25,0.0
SNAX,2019-09-03 20:00:00-04:00,149.25,149.25,149.25,149.25,0,149.25,0.0
SNAX,2019-09-04 20:00:00-04:00,149.25,149.25,149.25,149.25,667,149.25,0.0
SNAX,2019-09-05 20:00:00-04:00,149.39999389648438,149.5500030517578,149.39999389648438,149.5500030517578,547,149.5500030517578,0.0
SNAX,2019-09-08 20:00:00-04:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,0,149.5500030517578,0.0
SNAX,2019-09-09 20:00:00-04:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,0,149.5500030517578,0.0
SNAX,2019-09-10 20:00:00-04:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,0,149.5500030517578,0.0
SNAX,2019-09-11 20:00:00-04:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,0,149.5500030517578,0.0
SNAX,2019-09-12 20:00:00-04:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,0,149.5500030517578,0.0
SNAX,2019-09-15 20:00:00-04:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,447,149.5500030517578,0.0
SNAX,2019-09-16 20:00:00-04:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,0,149.5500030517578,0.0
SNAX,2019-09-17 20:00:00-04:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,0,149.5500030517578,0.0
SNAX,2019-09-18 20:00:00-04:00,148.8000030517578,149.10000610351562,148.8000030517578,149.10000610351562,12500,149.10000610351562,0.0
SNAX,2019-09-19 20:00:00-04:00,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,0,149.10000610351562,0.0
SNAX,2019-09-22 20:00:00-04:00,149.25,149.25,149.2050018310547,149.23500061035156,1200,149.23500061035156,0.0
SNAX,2019-09-23 20:00:00-04:00,149.25,149.25,149.25,149.25,7,149.25,0.0
SNAX,2019-09-24 20:00:00-04:00,149.25,149.25,149.25,149.25,67,149.25,0.0
SNAX,2019-09-25 20:00:00-04:00,149.25,149.25,149.25,149.25,0,149.25,0.0
SNAX,2019-09-26 20:00:00-04:00,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,67,149.39999389648438,0.0
SNAX,2019-09-29 20:00:00-04:00,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,7,149.85000610351562,0.0
SNAX,2019-09-30 20:00:00-04:00,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,0,149.85000610351562,0.0
SNAX,2019-10-01 20:00:00-04:00,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,0,149.85000610351562,0.0
SNAX,2019-10-02 20:00:00-04:00,149.5500030517578,149.85000610351562,149.5500030517578,149.85000610351562,25367,149.85000610351562,0.0
SNAX,2019-10-03 20:00:00-04:00,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,26667,149.39999389648438,0.0
SNAX,2019-10-06 20:00:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,33,149.6999969482422,0.0
SNAX,2019-10-07 20:00:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,149.6999969482422,0.0
SNAX,2019-10-08 20:00:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,149.6999969482422,0.0
SNAX,2019-10-09 20:00:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,149.6999969482422,0.0
SNAX,2019-10-10 20:00:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,7,149.6999969482422,0.0
SNAX,2019-10-13 20:00:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,149.6999969482422,0.0
SNAX,2019-10-14 20:00:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,149.6999969482422,0.0
SNAX,2019-10-15 20:00:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,149.6999969482422,0.0
SNAX,2019-10-16 20:00:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,31113,149.6999969482422,0.0
SNAX,2019-10-17 20:00:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,149.6999969482422,0.0
SNAX,2019-10-20 20:00:00-04:00,150.0,150.0,150.0,150.0,7,150.0,0.0
SNAX,2019-10-21 20:00:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,7,149.6999969482422,0.0
SNAX,2019-10-22 20:00:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,149.6999969482422,0.0
SNAX,2019-10-23 20:00:00-04:00,150.0,150.0,150.0,150.0,673,150.0,0.0
SNAX,2019-10-24 20:00:00-04:00,150.0,150.0,149.80499267578125,150.0,1927,150.0,0.0
SNAX,2019-10-27 20:00:00-04:00,150.0,150.14999389648438,150.0,150.0,20327,150.0,0.0
SNAX,2019-10-28 20:00:00-04:00,150.0,150.3000030517578,150.0,150.14999389648438,26987,150.14999389648438,0.0
SNAX,2019-10-29 20:00:00-04:00,150.0,150.3000030517578,150.0,150.3000030517578,240,150.3000030517578,0.0
SNAX,2019-10-30 20:00:00-04:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,150.3000030517578,0.0
SNAX,2019-10-31 20:00:00-04:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,4333,150.3000030517578,0.0
SNAX,2019-11-03 19:00:00-05:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,150.3000030517578,0.0
SNAX,2019-11-04 19:00:00-05:00,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,7,150.14999389648438,0.0
SNAX,2019-11-05 19:00:00-05:00,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,150.14999389648438,0.0
SNAX,2019-11-06 19:00:00-05:00,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,7,149.85000610351562,0.0
SNAX,2019-11-07 19:00:00-05:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,67,150.3000030517578,0.0
SNAX,2019-11-10 19:00:00-05:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,150.3000030517578,0.0
SNAX,2019-11-11 19:00:00-05:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,150.3000030517578,0.0
SNAX,2019-11-12 19:00:00-05:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,150.3000030517578,0.0
SNAX,2019-11-13 19:00:00-05:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,150.3000030517578,0.0
SNAX,2019-11-14 19:00:00-05:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,150.3000030517578,0.0
SNAX,2019-11-17 19:00:00-05:00,150.4499969482422,150.60000610351562,150.4499969482422,150.60000610351562,9500,150.60000610351562,0.0
SNAX,2019-11-18 19:00:00-05:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,150.60000610351562,0.0
SNAX,2019-11-19 19:00:00-05:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,150.60000610351562,0.0
SNAX,2019-11-20 19:00:00-05:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,150.60000610351562,0.0
SNAX,2019-11-21 19:00:00-05:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,150.60000610351562,0.0
SNAX,2019-11-24 19:00:00-05:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,150.60000610351562,0.0
SNAX,2019-11-25 19:00:00-05:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,150.60000610351562,0.0
SNAX,2019-11-26 19:00:00-05:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,150.60000610351562,0.0
SNAX,2019-11-28 19:00:00-05:00,150.75,151.0500030517578,150.60000610351562,150.60000610351562,93,150.60000610351562,0.0
SNAX,2019-12-01 19:00:00-05:00,150.75,150.75,150.75,150.75,93,150.75,0.0
SNAX,2019-12-02 19:00:00-05:00,150.75,150.75,150.75,150.75,0,150.75,0.0
SNAX,2019-12-03 19:00:00-05:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,160,150.89999389648438,0.0
SNAX,2019-12-04 19:00:00-05:00,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,173,151.0500030517578,0.0
SNAX,2019-12-05 19:00:00-05:00,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,151.0500030517578,0.0
SNAX,2019-12-08 19:00:00-05:00,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,151.0500030517578,0.0
SNAX,2019-12-09 19:00:00-05:00,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,151.0500030517578,0.0
SNAX,2019-12-10 19:00:00-05:00,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,151.0500030517578,0.0
SNAX,2019-12-11 19:00:00-05:00,150.73500061035156,150.73500061035156,150.73500061035156,150.73500061035156,40,150.73500061035156,0.0
SNAX,2019-12-12 19:00:00-05:00,150.73500061035156,150.73500061035156,150.73500061035156,150.73500061035156,0,150.73500061035156,0.0
SNAX,2019-12-15 19:00:00-05:00,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,287,151.0500030517578,0.0
SNAX,2019-12-16 19:00:00-05:00,151.1999969482422,152.25,151.1999969482422,152.25,1713,152.25,0.0
SNAX,2019-12-17 19:00:00-05:00,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,400,151.1999969482422,0.0
SNAX,2019-12-18 19:00:00-05:00,151.35000610351562,151.35000610351562,150.52499389648438,150.52499389648438,27,150.52499389648438,0.0
SNAX,2019-12-19 19:00:00-05:00,150.52499389648438,150.52499389648438,150.52499389648438,150.52499389648438,0,150.52499389648438,0.0
SNAX,2019-12-22 19:00:00-05:00,150.52499389648438,150.52499389648438,150.52499389648438,150.52499389648438,0,150.52499389648438,0.0
SNAX,2019-12-23 19:00:00-05:00,150.52499389648438,150.52499389648438,150.52499389648438,150.52499389648438,0,150.52499389648438,0.0
SNAX,2019-12-25 19:00:00-05:00,150.52499389648438,150.52499389648438,150.52499389648438,150.52499389648438,0,150.52499389648438,0.0
SNAX,2019-12-26 19:00:00-05:00,151.1999969482422,151.5,151.1999969482422,151.5,1953,151.5,0.0
SNAX,2019-12-29 19:00:00-05:00,151.35000610351562,152.10000610351562,151.35000610351562,152.10000610351562,1433,152.10000610351562,0.0
SNAX,2019-12-30 19:00:00-05:00,152.25,152.25,152.25,152.25,380,152.25,0.0
SNAX,2020-01-01 19:00:00-05:00,152.25,152.25,152.25,152.25,0,152.25,0.0
SNAX,2020-01-02 19:00:00-05:00,152.25,152.25,152.25,152.25,0,152.25,0.0
SNAX,2020-01-05 19:00:00-05:00,152.25,152.25,152.25,152.25,0,152.25,0.0
SNAX,2020-01-06 19:00:00-05:00,152.25,152.25,152.25,152.25,0,152.25,0.0
SNAX,2020-01-07 19:00:00-05:00,152.25,152.25,152.25,152.25,0,152.25,0.0
SNAX,2020-01-08 19:00:00-05:00,152.25,152.25,152.25,152.25,0,152.25,0.0
SNAX,2020-01-09 19:00:00-05:00,152.25,152.25,152.25,152.25,0,152.25,0.0
SNAX,2020-01-12 19:00:00-05:00,152.25,152.25,152.25,152.25,0,152.25,0.0
SNAX,2020-01-13 19:00:00-05:00,151.9499969482422,151.9499969482422,151.64999389648438,151.9499969482422,20,151.9499969482422,0.0
SNAX,2020-01-14 19:00:00-05:00,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0,151.9499969482422,0.0
SNAX,2020-01-15 19:00:00-05:00,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0,151.9499969482422,0.0
SNAX,2020-01-16 19:00:00-05:00,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0,151.9499969482422,0.0
SNAX,2020-01-20 19:00:00-05:00,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0,151.9499969482422,0.0
SNAX,2020-01-21 19:00:00-05:00,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0,151.9499969482422,0.0
