symbol,date,open,high,low,close,volume,adjclose,splits
ADXN,2020-04-29,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,0.0
ADXN,2020-04-30,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,0.0
ADXN,2020-05-01,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,0.0
ADXN,2020-05-04,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,0.0
ADXN,2020-05-05,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,0.0
ADXN,2020-05-06,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,0.0
ADXN,2020-05-07,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,149.1999969482422,0.0
ADXN,2020-05-08,163.1999969482422,165.8000030517578,145.60000610351562,145.60000610351562,165,145.60000610351562,0.0
ADXN,2020-05-11,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-12,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-13,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-14,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-15,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-18,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-19,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-20,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-21,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-22,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-26,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-27,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-28,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-05-29,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-01,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-02,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-03,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-04,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-05,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-08,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-09,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-10,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-11,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-12,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-15,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-16,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,145.60000610351562,0.0
ADXN,2020-06-17,171.0,239.60000610351562,171.0,235.8000030517578,125,235.8000030517578,0.0
ADXN,2020-06-18,212.60000610351562,212.60000610351562,201.0,211.63999938964844,80,211.63999938964844,0.0
ADXN,2020-06-19,207.60000610351562,207.60000610351562,194.5399932861328,194.5399932861328,45,194.5399932861328,0.0
ADXN,2020-06-22,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,0,194.5399932861328,0.0
ADXN,2020-06-23,192.0,192.0,192.0,192.0,15,192.0,0.0
ADXN,2020-06-24,191.39999389648438,191.39999389648438,182.39999389648438,182.39999389648438,45,182.39999389648438,0.0
ADXN,2020-06-25,206.0,206.0,183.1999969482422,196.60000610351562,110,196.60000610351562,0.0
ADXN,2020-06-26,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,196.60000610351562,0.0
ADXN,2020-06-29,191.0,191.1999969482422,163.72000122070312,180.0,100,180.0,0.0
ADXN,2020-06-30,189.1999969482422,189.1999969482422,174.33999633789062,174.33999633789062,50,174.33999633789062,0.0
ADXN,2020-07-01,196.39999389648438,196.39999389648438,176.8000030517578,176.8000030517578,25,176.8000030517578,0.0
ADXN,2020-07-02,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,5,188.89999389648438,0.0
ADXN,2020-07-06,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,30,183.8000030517578,0.0
ADXN,2020-07-07,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,35,184.1999969482422,0.0
ADXN,2020-07-08,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,5,183.1999969482422,0.0
ADXN,2020-07-09,208.8000030517578,209.0,208.8000030517578,209.0,15,209.0,0.0
ADXN,2020-07-10,191.1999969482422,207.0,191.1999969482422,207.0,15,207.0,0.0
ADXN,2020-07-13,207.0,207.0,207.0,207.0,0,207.0,0.0
ADXN,2020-07-14,207.0,207.0,207.0,207.0,0,207.0,0.0
ADXN,2020-07-15,179.60000610351562,180.02000427246094,179.60000610351562,180.0,25,180.0,0.0
ADXN,2020-07-16,180.0,180.0,170.39999389648438,170.39999389648438,45,170.39999389648438,0.0
ADXN,2020-07-17,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0,170.39999389648438,0.0
ADXN,2020-07-20,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0,170.39999389648438,0.0
ADXN,2020-07-21,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0,170.39999389648438,0.0
ADXN,2020-07-22,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0,170.39999389648438,0.0
ADXN,2020-07-23,152.8000030517578,152.8000030517578,140.0,140.0,50,140.0,0.0
ADXN,2020-07-24,166.1999969482422,230.0,160.1999969482422,188.0,1210,188.0,0.0
ADXN,2020-07-27,199.1999969482422,199.1999969482422,185.1999969482422,194.60000610351562,275,194.60000610351562,0.0
ADXN,2020-07-28,178.60000610351562,190.97999572753906,173.0,173.0,265,173.0,0.0
ADXN,2020-07-29,190.0,190.0,171.10000610351562,171.1999969482422,45,171.1999969482422,0.0
ADXN,2020-07-30,188.60000610351562,188.60000610351562,181.0,181.0,40,181.0,0.0
ADXN,2020-07-31,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,30,185.89999389648438,0.0
ADXN,2020-08-03,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,5,185.89999389648438,0.0
ADXN,2020-08-04,203.0,203.0,203.0,203.0,35,203.0,0.0
ADXN,2020-08-05,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,35,214.8000030517578,0.0
ADXN,2020-08-06,232.60000610351562,232.60000610351562,232.44000244140625,232.44000244140625,55,232.44000244140625,0.0
ADXN,2020-08-07,273.3999938964844,750.4000244140625,273.3999938964844,420.0,830,420.0,0.0
ADXN,2020-08-10,352.79998779296875,352.79998779296875,288.79998779296875,293.70001220703125,735,293.70001220703125,0.0
ADXN,2020-08-11,282.79998779296875,299.79998779296875,276.6000061035156,288.6600036621094,240,288.6600036621094,0.0
ADXN,2020-08-12,285.79998779296875,347.79998779296875,280.0,288.20001220703125,785,288.20001220703125,0.0
ADXN,2020-08-13,280.0,308.79998779296875,259.0,293.2200012207031,240,293.2200012207031,0.0
ADXN,2020-08-14,289.79998779296875,312.29998779296875,260.0,260.0,185,260.0,0.0
ADXN,2020-08-17,270.0,270.0,270.0,270.0,25,270.0,0.0
ADXN,2020-08-18,270.3999938964844,280.20001220703125,270.3999938964844,280.20001220703125,30,280.20001220703125,0.0
ADXN,2020-08-19,280.0,280.0,280.0,280.0,10,280.0,0.0
ADXN,2020-08-20,280.3999938964844,292.4200134277344,276.1000061035156,276.20001220703125,45,276.20001220703125,0.0
ADXN,2020-08-21,290.0,346.20001220703125,274.0,282.0,960,282.0,0.0
ADXN,2020-08-24,300.20001220703125,300.20001220703125,280.0,280.1000061035156,235,280.1000061035156,0.0
ADXN,2020-08-25,294.0,295.79998779296875,270.20001220703125,280.0,60,280.0,0.0
ADXN,2020-08-26,288.0,288.0,288.0,288.0,25,288.0,0.0
ADXN,2020-08-27,280.0,284.0,229.60000610351562,238.0,750,238.0,0.0
ADXN,2020-08-28,293.3999938964844,321.6000061035156,267.3999938964844,285.3999938964844,1305,285.3999938964844,0.0
ADXN,2020-08-31,307.3999938964844,312.0,280.1000061035156,299.20001220703125,275,299.20001220703125,0.0
ADXN,2020-09-01,292.0,292.0,260.20001220703125,280.20001220703125,55,280.20001220703125,0.0
ADXN,2020-09-02,283.0,294.0,283.0,294.0,30,294.0,0.0
ADXN,2020-09-03,294.70001220703125,294.70001220703125,233.0,233.0,155,233.0,0.0
ADXN,2020-09-04,274.0,304.3999938964844,273.2200012207031,295.3999938964844,690,295.3999938964844,0.0
ADXN,2020-09-08,293.79998779296875,293.79998779296875,266.32000732421875,276.5799865722656,265,276.5799865722656,0.0
ADXN,2020-09-09,265.20001220703125,277.1199951171875,265.20001220703125,277.1199951171875,35,277.1199951171875,0.0
ADXN,2020-09-10,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,45,262.6000061035156,0.0
ADXN,2020-09-11,251.0,262.20001220703125,251.0,252.0,120,252.0,0.0
ADXN,2020-09-14,255.39999389648438,269.0,235.60000610351562,235.60000610351562,85,235.60000610351562,0.0
ADXN,2020-09-15,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,0,235.60000610351562,0.0
ADXN,2020-09-16,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,0,235.60000610351562,0.0
ADXN,2020-09-17,270.3800048828125,270.3800048828125,270.3800048828125,270.3800048828125,30,270.3800048828125,0.0
ADXN,2020-09-18,272.3999938964844,272.3999938964844,245.1999969482422,245.1999969482422,45,245.1999969482422,0.0
ADXN,2020-09-21,254.1999969482422,254.63999938964844,253.39999389648438,254.63999938964844,30,254.63999938964844,0.0
ADXN,2020-09-22,254.63999938964844,254.63999938964844,254.63999938964844,254.63999938964844,0,254.63999938964844,0.0
ADXN,2020-09-23,229.39999389648438,232.0,228.39999389648438,231.0,60,231.0,0.0
ADXN,2020-09-24,241.39999389648438,247.0,241.39999389648438,247.0,35,247.0,0.0
ADXN,2020-09-25,247.0,247.0,247.0,247.0,0,247.0,0.0
ADXN,2020-09-28,247.0,247.0,247.0,247.0,0,247.0,0.0
ADXN,2020-09-29,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,5,240.8000030517578,0.0
ADXN,2020-09-30,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,10,245.39999389648438,0.0
ADXN,2020-10-01,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,0,245.39999389648438,0.0
ADXN,2020-10-02,262.70001220703125,262.70001220703125,262.70001220703125,262.70001220703125,10,262.70001220703125,0.0
ADXN,2020-10-05,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,15,253.6199951171875,0.0
ADXN,2020-10-06,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,0,253.6199951171875,0.0
ADXN,2020-10-07,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,0,253.6199951171875,0.0
ADXN,2020-10-08,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,0,253.6199951171875,0.0
ADXN,2020-10-09,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,0,253.6199951171875,0.0
ADXN,2020-10-12,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,0,253.6199951171875,0.0
ADXN,2020-10-13,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,10,235.39999389648438,0.0
ADXN,2020-10-14,244.8000030517578,244.8000030517578,244.0,244.0,55,244.0,0.0
ADXN,2020-10-15,244.0,244.0,244.0,244.0,0,244.0,0.0
ADXN,2020-10-16,244.0,244.0,244.0,244.0,0,244.0,0.0
ADXN,2020-10-19,254.39999389648438,254.39999389648438,249.10000610351562,249.10000610351562,20,249.10000610351562,0.0
ADXN,2020-10-20,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,5,249.10000610351562,0.0
ADXN,2020-10-21,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,0,249.10000610351562,0.0
ADXN,2020-10-22,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,5,249.10000610351562,0.0
ADXN,2020-10-23,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,0,249.10000610351562,0.0
ADXN,2020-10-26,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,0,249.10000610351562,0.0
ADXN,2020-10-27,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,0,249.10000610351562,0.0
ADXN,2020-10-28,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,5,220.60000610351562,0.0
ADXN,2020-10-29,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,220.60000610351562,0.0
ADXN,2020-10-30,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,220.60000610351562,0.0
ADXN,2020-11-02,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,220.60000610351562,0.0
ADXN,2020-11-03,237.72000122070312,237.72000122070312,228.44000244140625,228.44000244140625,10,228.44000244140625,0.0
ADXN,2020-11-04,228.44000244140625,228.44000244140625,228.44000244140625,228.44000244140625,0,228.44000244140625,0.0
ADXN,2020-11-05,228.44000244140625,228.44000244140625,228.44000244140625,228.44000244140625,0,228.44000244140625,0.0
ADXN,2020-11-06,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,5,226.60000610351562,0.0
ADXN,2020-11-09,210.60000610351562,227.1999969482422,210.60000610351562,227.1999969482422,20,227.1999969482422,0.0
ADXN,2020-11-10,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,0,227.1999969482422,0.0
ADXN,2020-11-11,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,0,227.1999969482422,0.0
ADXN,2020-11-12,237.60000610351562,237.8000030517578,237.60000610351562,237.8000030517578,15,237.8000030517578,0.0
ADXN,2020-11-13,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,0,237.8000030517578,0.0
ADXN,2020-11-16,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,0,237.8000030517578,0.0
ADXN,2020-11-17,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,20,241.1999969482422,0.0
ADXN,2020-11-18,240.0,247.8000030517578,236.0,240.0,175,240.0,0.0
ADXN,2020-11-19,240.0,240.0,240.0,240.0,0,240.0,0.0
ADXN,2020-11-20,240.0,240.0,240.0,240.0,0,240.0,0.0
ADXN,2020-11-23,223.1199951171875,229.0800018310547,221.0,221.0,40,221.0,0.0
ADXN,2020-11-24,221.0,221.0,221.0,221.0,25,221.0,0.0
ADXN,2020-11-25,221.0,221.0,221.0,221.0,5,221.0,0.0
ADXN,2020-11-27,212.36000061035156,212.36000061035156,212.36000061035156,212.36000061035156,35,212.36000061035156,0.0
ADXN,2020-11-30,221.0,221.0,195.8000030517578,195.8000030517578,65,195.8000030517578,0.0
ADXN,2020-12-01,213.8000030517578,221.6199951171875,198.60000610351562,200.1999969482422,75,200.1999969482422,0.0
ADXN,2020-12-02,212.1999969482422,212.1999969482422,211.1999969482422,211.1999969482422,25,211.1999969482422,0.0
ADXN,2020-12-03,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0,211.1999969482422,0.0
ADXN,2020-12-04,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0,211.1999969482422,0.0
ADXN,2020-12-07,224.97999572753906,224.97999572753906,221.8000030517578,221.8000030517578,15,221.8000030517578,0.0
ADXN,2020-12-08,213.4199981689453,213.4199981689453,208.4199981689453,208.4199981689453,15,208.4199981689453,0.0
ADXN,2020-12-09,211.86000061035156,257.0,208.1999969482422,257.0,200,257.0,0.0
ADXN,2020-12-10,247.1999969482422,249.8000030517578,230.0,249.8000030517578,975,249.8000030517578,0.0
ADXN,2020-12-11,327.0,327.0,236.0,236.0,285,236.0,0.0
ADXN,2020-12-14,238.0,238.0,221.0399932861328,237.1199951171875,95,237.1199951171875,0.0
ADXN,2020-12-15,235.6199951171875,264.79998779296875,235.6199951171875,252.0,575,252.0,0.0
ADXN,2020-12-16,253.82000732421875,257.79998779296875,226.8000030517578,257.79998779296875,320,257.79998779296875,0.0
ADXN,2020-12-17,264.20001220703125,264.20001220703125,225.5,240.0,390,240.0,0.0
ADXN,2020-12-18,241.52000427246094,269.79998779296875,228.52000427246094,243.24000549316406,710,243.24000549316406,0.0
ADXN,2020-12-21,261.0,261.0,250.0,250.0,70,250.0,0.0
ADXN,2020-12-22,283.6000061035156,283.6000061035156,230.0,239.6999969482422,225,239.6999969482422,0.0
ADXN,2020-12-23,244.0,258.0,242.0,250.0,230,250.0,0.0
ADXN,2020-12-24,260.0,700.0,260.0,483.79998779296875,27560,483.79998779296875,0.0
ADXN,2020-12-28,359.6000061035156,359.6000061035156,280.0,280.3999938964844,10210,280.3999938964844,0.0
ADXN,2020-12-29,268.3999938964844,296.3999938964844,268.3999938964844,291.0,1420,291.0,0.0
ADXN,2020-12-30,262.3999938964844,290.0,262.3999938964844,286.0,765,286.0,0.0
ADXN,2020-12-31,265.20001220703125,284.6000061035156,249.1999969482422,268.0,925,268.0,0.0
ADXN,2021-01-04,275.79998779296875,285.79998779296875,253.1999969482422,282.20001220703125,540,282.20001220703125,0.0
ADXN,2021-01-05,278.79998779296875,278.79998779296875,273.0,275.6000061035156,560,275.6000061035156,0.0
ADXN,2021-01-06,270.0,274.0,259.6000061035156,268.0,535,268.0,0.0
ADXN,2021-01-07,216.60000610351562,216.60000610351562,207.1999969482422,210.1999969482422,19855,210.1999969482422,0.0
ADXN,2021-01-08,212.0,214.0,211.1999969482422,214.0,3885,214.0,0.0
ADXN,2021-01-11,207.8000030517578,215.60000610351562,207.8000030517578,211.0,1175,211.0,0.0
ADXN,2021-01-12,207.1999969482422,213.1999969482422,206.0,207.60000610351562,1435,207.60000610351562,0.0
ADXN,2021-01-13,211.8000030517578,213.60000610351562,206.0,207.60000610351562,1305,207.60000610351562,0.0
ADXN,2021-01-14,214.0,218.0,210.1999969482422,214.8000030517578,1675,214.8000030517578,0.0
ADXN,2021-01-15,211.8000030517578,217.0,208.0,214.0,590,214.0,0.0
ADXN,2021-01-19,214.39999389648438,218.0,207.60000610351562,210.1999969482422,2025,210.1999969482422,0.0
ADXN,2021-01-20,211.60000610351562,214.60000610351562,209.0,212.5,1285,212.5,0.0
ADXN,2021-01-21,332.2799987792969,377.3999938964844,250.1999969482422,258.79998779296875,210755,258.79998779296875,0.0
ADXN,2021-01-22,247.8000030517578,249.0,230.39999389648438,242.39999389648438,14980,242.39999389648438,0.0
ADXN,2021-01-25,235.8000030517578,235.8000030517578,226.39999389648438,232.0,5680,232.0,0.0
ADXN,2021-01-26,228.0,232.0,223.1999969482422,224.1999969482422,3875,224.1999969482422,0.0
ADXN,2021-01-27,220.0,230.0,218.0,222.0,6170,222.0,0.0
ADXN,2021-01-28,224.94000244140625,226.39999389648438,219.39999389648438,221.0,2310,221.0,0.0
ADXN,2021-01-29,227.6999969482422,228.16000366210938,211.8000030517578,215.10000610351562,2455,215.10000610351562,0.0
ADXN,2021-02-01,211.60000610351562,229.60000610351562,211.60000610351562,223.1999969482422,2220,223.1999969482422,0.0
ADXN,2021-02-02,230.60000610351562,237.39999389648438,229.0,231.1999969482422,2280,231.1999969482422,0.0
ADXN,2021-02-03,228.39999389648438,233.83999633789062,224.1999969482422,226.8000030517578,990,226.8000030517578,0.0
ADXN,2021-02-04,230.52000427246094,231.8800048828125,227.0,228.1999969482422,1025,228.1999969482422,0.0
ADXN,2021-02-05,229.1999969482422,231.39999389648438,225.1999969482422,228.1999969482422,890,228.1999969482422,0.0
ADXN,2021-02-08,235.39999389648438,247.1999969482422,235.39999389648438,235.39999389648438,2630,235.39999389648438,0.0
ADXN,2021-02-09,241.0,243.60000610351562,230.0,234.60000610351562,2055,234.60000610351562,0.0
ADXN,2021-02-10,236.1999969482422,238.8000030517578,228.8000030517578,230.39999389648438,1240,230.39999389648438,0.0
ADXN,2021-02-11,232.0,236.1999969482422,226.0,228.0,1355,228.0,0.0
ADXN,2021-02-12,228.75999450683594,234.8000030517578,226.1999969482422,230.39999389648438,945,230.39999389648438,0.0
ADXN,2021-02-16,250.0,252.9199981689453,236.39999389648438,241.8000030517578,8780,241.8000030517578,0.0
ADXN,2021-02-17,244.0,245.6999969482422,235.39999389648438,242.1999969482422,1295,242.1999969482422,0.0
ADXN,2021-02-18,237.60000610351562,250.0,237.1999969482422,245.60000610351562,4430,245.60000610351562,0.0
ADXN,2021-02-19,251.8000030517578,252.94000244140625,240.1999969482422,245.8000030517578,1420,245.8000030517578,0.0
ADXN,2021-02-22,244.8000030517578,246.60000610351562,240.0,240.1999969482422,870,240.1999969482422,0.0
ADXN,2021-02-23,237.1999969482422,237.3000030517578,226.8000030517578,226.8000030517578,1530,226.8000030517578,0.0
ADXN,2021-02-24,232.89999389648438,237.0,228.0,235.1999969482422,1045,235.1999969482422,0.0
ADXN,2021-02-25,233.0,235.13999938964844,226.0,226.0800018310547,665,226.0800018310547,0.0
ADXN,2021-02-26,225.0,230.1999969482422,210.9600067138672,213.0,1660,213.0,0.0
ADXN,2021-03-01,230.0,238.1999969482422,220.6999969482422,224.0,1660,224.0,0.0
ADXN,2021-03-02,229.60000610351562,234.0,224.8000030517578,231.9199981689453,655,231.9199981689453,0.0
ADXN,2021-03-03,230.0,230.1999969482422,219.0,219.0,450,219.0,0.0
ADXN,2021-03-04,221.13999938964844,223.0,201.1999969482422,207.39999389648438,1470,207.39999389648438,0.0
ADXN,2021-03-05,214.66000366210938,214.66000366210938,202.0,210.8000030517578,2370,210.8000030517578,0.0
ADXN,2021-03-08,212.39999389648438,215.74000549316406,207.8000030517578,211.60000610351562,455,211.60000610351562,0.0
ADXN,2021-03-09,212.94000244140625,222.39999389648438,212.94000244140625,214.60000610351562,340,214.60000610351562,0.0
