symbol,date,open,high,low,close,volume,adjclose,splits
PLG,2006-04-24 20:00:00-04:00,190.0,191.0,185.0,185.0,97,185.0,0.0
PLG,2006-04-25 20:00:00-04:00,191.0,192.0,184.0,188.0,170,188.0,0.0
PLG,2006-04-26 20:00:00-04:00,185.0,193.0,181.0,183.0,390,183.0,0.0
PLG,2006-04-27 20:00:00-04:00,185.0,188.0,184.0,185.0,142,185.0,0.0
PLG,2006-04-30 20:00:00-04:00,184.0,190.0,184.0,185.0,326,185.0,0.0
PLG,2006-05-01 20:00:00-04:00,190.0,191.0,184.0,184.0,167,184.0,0.0
PLG,2006-05-02 20:00:00-04:00,181.0,186.0,174.0,178.0,387,178.0,0.0
PLG,2006-05-03 20:00:00-04:00,175.0,176.0,152.0,167.0,327,167.0,0.0
PLG,2006-05-04 20:00:00-04:00,161.0,165.0,160.0,163.0,249,163.0,0.0
PLG,2006-05-07 20:00:00-04:00,162.0,163.0,158.0,158.0,218,158.0,0.0
PLG,2006-05-08 20:00:00-04:00,172.0,179.0,165.0,179.0,652,179.0,0.0
PLG,2006-05-09 20:00:00-04:00,184.0,185.0,184.0,184.0,40,184.0,0.0
PLG,2006-05-10 20:00:00-04:00,185.0,189.0,184.0,189.0,316,189.0,0.0
PLG,2006-05-11 20:00:00-04:00,191.0,195.0,191.0,193.0,203,193.0,0.0
PLG,2006-05-14 20:00:00-04:00,180.0,187.0,180.0,182.0,177,182.0,0.0
PLG,2006-05-15 20:00:00-04:00,179.0,190.0,179.0,187.0,258,187.0,0.0
PLG,2006-05-16 20:00:00-04:00,195.0,195.0,179.0,179.0,116,179.0,0.0
PLG,2006-05-17 20:00:00-04:00,178.0,187.0,177.0,178.0,225,178.0,0.0
PLG,2006-05-18 20:00:00-04:00,178.0,184.0,174.0,177.0,204,177.0,0.0
PLG,2006-05-21 20:00:00-04:00,190.0,190.0,190.0,190.0,10,190.0,0.0
PLG,2006-05-22 20:00:00-04:00,169.0,181.0,169.0,181.0,7,181.0,0.0
PLG,2006-05-23 20:00:00-04:00,165.0,165.0,165.0,165.0,95,165.0,0.0
PLG,2006-05-24 20:00:00-04:00,167.0,175.0,167.0,175.0,41,175.0,0.0
PLG,2006-05-25 20:00:00-04:00,181.0,181.0,172.0,172.0,56,172.0,0.0
PLG,2006-05-29 20:00:00-04:00,178.0,179.0,172.0,172.0,6,172.0,0.0
PLG,2006-05-30 20:00:00-04:00,179.0,179.0,172.0,172.0,111,172.0,0.0
PLG,2006-05-31 20:00:00-04:00,171.0,172.0,166.0,169.0,478,169.0,0.0
PLG,2006-06-01 20:00:00-04:00,169.0,170.0,169.0,170.0,78,170.0,0.0
PLG,2006-06-04 20:00:00-04:00,174.0,174.0,174.0,174.0,20,174.0,0.0
PLG,2006-06-05 20:00:00-04:00,172.0,172.0,160.0,160.0,288,160.0,0.0
PLG,2006-06-06 20:00:00-04:00,165.0,168.0,163.0,164.0,81,164.0,0.0
PLG,2006-06-07 20:00:00-04:00,160.0,160.0,134.0,155.0,418,155.0,0.0
PLG,2006-06-08 20:00:00-04:00,150.0,154.0,149.0,152.0,205,152.0,0.0
PLG,2006-06-11 20:00:00-04:00,185.0,185.0,157.0,157.0,168,157.0,0.0
PLG,2006-06-12 20:00:00-04:00,180.0,180.0,125.0,138.0,246,138.0,0.0
PLG,2006-06-13 20:00:00-04:00,138.0,148.0,138.0,141.0,180,141.0,0.0
PLG,2006-06-14 20:00:00-04:00,145.0,149.0,145.0,149.0,25,149.0,0.0
PLG,2006-06-15 20:00:00-04:00,149.0,149.0,149.0,149.0,0,149.0,0.0
PLG,2006-06-18 20:00:00-04:00,149.0,149.0,149.0,149.0,0,149.0,0.0
PLG,2006-06-19 20:00:00-04:00,150.0,155.0,150.0,155.0,20,155.0,0.0
PLG,2006-06-20 20:00:00-04:00,168.0,168.0,159.0,159.0,19,159.0,0.0
PLG,2006-06-21 20:00:00-04:00,159.0,159.0,159.0,159.0,0,159.0,0.0
PLG,2006-06-22 20:00:00-04:00,175.0,175.0,168.0,170.0,369,170.0,0.0
PLG,2006-06-25 20:00:00-04:00,169.0,170.0,164.0,164.0,198,164.0,0.0
PLG,2006-06-26 20:00:00-04:00,169.0,171.0,168.0,168.0,38,168.0,0.0
PLG,2006-06-27 20:00:00-04:00,168.0,170.0,168.0,169.0,37,169.0,0.0
PLG,2006-06-28 20:00:00-04:00,168.0,169.0,168.0,169.0,11,169.0,0.0
PLG,2006-06-29 20:00:00-04:00,169.0,169.0,169.0,169.0,0,169.0,0.0
PLG,2006-07-02 20:00:00-04:00,169.0,169.0,169.0,169.0,0,169.0,0.0
PLG,2006-07-04 20:00:00-04:00,169.0,169.0,169.0,169.0,10,169.0,0.0
PLG,2006-07-05 20:00:00-04:00,163.0,168.0,163.0,164.0,52,164.0,0.0
PLG,2006-07-06 20:00:00-04:00,167.0,167.0,162.0,167.0,62,167.0,0.0
PLG,2006-07-09 20:00:00-04:00,165.0,165.0,152.0,161.0,47,161.0,0.0
PLG,2006-07-10 20:00:00-04:00,161.0,161.0,161.0,161.0,0,161.0,0.0
PLG,2006-07-11 20:00:00-04:00,168.0,168.0,168.0,168.0,20,168.0,0.0
PLG,2006-07-12 20:00:00-04:00,160.0,163.0,160.0,160.0,35,160.0,0.0
PLG,2006-07-13 20:00:00-04:00,160.0,160.0,152.0,152.0,50,152.0,0.0
PLG,2006-07-16 20:00:00-04:00,155.0,157.0,155.0,157.0,16,157.0,0.0
PLG,2006-07-17 20:00:00-04:00,153.0,153.0,150.0,151.0,42,151.0,0.0
PLG,2006-07-18 20:00:00-04:00,152.0,155.0,152.0,155.0,51,155.0,0.0
PLG,2006-07-19 20:00:00-04:00,153.0,153.0,152.0,152.0,15,152.0,0.0
PLG,2006-07-20 20:00:00-04:00,150.0,150.0,141.0,145.0,16,145.0,0.0
PLG,2006-07-23 20:00:00-04:00,125.0,142.0,125.0,142.0,180,142.0,0.0
PLG,2006-07-24 20:00:00-04:00,134.0,139.0,132.0,135.0,285,135.0,0.0
PLG,2006-07-25 20:00:00-04:00,134.0,140.0,134.0,140.0,197,140.0,0.0
PLG,2006-07-26 20:00:00-04:00,143.0,143.0,135.0,142.0,202,142.0,0.0
PLG,2006-07-27 20:00:00-04:00,141.0,141.0,139.0,140.0,45,140.0,0.0
PLG,2006-07-30 20:00:00-04:00,140.0,146.0,140.0,143.0,62,143.0,0.0
PLG,2006-07-31 20:00:00-04:00,145.0,145.0,138.0,142.0,69,142.0,0.0
PLG,2006-08-01 20:00:00-04:00,141.0,148.0,141.0,145.0,150,145.0,0.0
PLG,2006-08-02 20:00:00-04:00,150.0,150.0,150.0,150.0,20,150.0,0.0
PLG,2006-08-03 20:00:00-04:00,151.0,152.0,147.0,151.0,345,151.0,0.0
PLG,2006-08-06 20:00:00-04:00,158.0,162.0,158.0,162.0,19,162.0,0.0
PLG,2006-08-07 20:00:00-04:00,152.0,157.0,150.0,157.0,122,157.0,0.0
PLG,2006-08-08 20:00:00-04:00,155.0,158.0,155.0,158.0,7,158.0,0.0
PLG,2006-08-09 20:00:00-04:00,160.0,160.0,160.0,160.0,10,160.0,0.0
PLG,2006-08-10 20:00:00-04:00,159.0,159.0,159.0,159.0,25,159.0,0.0
PLG,2006-08-13 20:00:00-04:00,159.0,159.0,159.0,159.0,18,159.0,0.0
PLG,2006-08-14 20:00:00-04:00,159.0,159.0,159.0,159.0,20,159.0,0.0
PLG,2006-08-15 20:00:00-04:00,158.0,158.0,158.0,158.0,13,158.0,0.0
PLG,2006-08-16 20:00:00-04:00,163.0,163.0,163.0,163.0,50,163.0,0.0
PLG,2006-08-17 20:00:00-04:00,162.0,162.0,162.0,162.0,5,162.0,0.0
PLG,2006-08-20 20:00:00-04:00,162.0,165.0,162.0,163.0,23,163.0,0.0
PLG,2006-08-21 20:00:00-04:00,160.0,167.0,160.0,167.0,34,167.0,0.0
PLG,2006-08-22 20:00:00-04:00,167.0,167.0,167.0,167.0,15,167.0,0.0
PLG,2006-08-23 20:00:00-04:00,163.0,163.0,163.0,163.0,5,163.0,0.0
PLG,2006-08-24 20:00:00-04:00,164.0,168.0,164.0,168.0,37,168.0,0.0
PLG,2006-08-27 20:00:00-04:00,168.0,168.0,162.0,167.0,40,167.0,0.0
PLG,2006-08-28 20:00:00-04:00,162.0,165.0,161.0,165.0,28,165.0,0.0
PLG,2006-08-29 20:00:00-04:00,150.0,167.0,150.0,160.0,98,160.0,0.0
PLG,2006-08-30 20:00:00-04:00,158.0,160.0,158.0,160.0,45,160.0,0.0
PLG,2006-08-31 20:00:00-04:00,155.0,156.0,155.0,156.0,20,156.0,0.0
PLG,2006-09-04 20:00:00-04:00,159.0,162.0,159.0,159.0,48,159.0,0.0
PLG,2006-09-05 20:00:00-04:00,160.0,160.0,155.0,156.0,205,156.0,0.0
PLG,2006-09-06 20:00:00-04:00,155.0,163.0,155.0,163.0,85,163.0,0.0
PLG,2006-09-07 20:00:00-04:00,162.0,162.0,155.0,155.0,60,155.0,0.0
PLG,2006-09-10 20:00:00-04:00,155.0,157.0,155.0,155.0,29,155.0,0.0
PLG,2006-09-11 20:00:00-04:00,155.0,155.0,155.0,155.0,10,155.0,0.0
PLG,2006-09-12 20:00:00-04:00,155.0,155.0,155.0,155.0,0,155.0,0.0
PLG,2006-09-13 20:00:00-04:00,146.0,158.0,146.0,149.0,195,149.0,0.0
PLG,2006-09-14 20:00:00-04:00,145.0,145.0,143.0,145.0,401,145.0,0.0
PLG,2006-09-17 20:00:00-04:00,153.0,155.0,141.0,155.0,608,155.0,0.0
PLG,2006-09-18 20:00:00-04:00,152.0,152.0,148.0,150.0,77,150.0,0.0
PLG,2006-09-19 20:00:00-04:00,151.0,151.0,150.0,150.0,31,150.0,0.0
PLG,2006-09-20 20:00:00-04:00,147.0,168.0,146.0,168.0,246,168.0,0.0
PLG,2006-09-21 20:00:00-04:00,167.0,167.0,161.0,167.0,174,167.0,0.0
PLG,2006-09-24 20:00:00-04:00,164.0,164.0,164.0,164.0,10,164.0,0.0
PLG,2006-09-25 20:00:00-04:00,165.0,167.0,164.0,165.0,535,165.0,0.0
PLG,2006-09-26 20:00:00-04:00,166.0,166.0,161.0,166.0,119,166.0,0.0
PLG,2006-09-27 20:00:00-04:00,165.0,165.0,152.0,159.0,147,159.0,0.0
PLG,2006-09-28 20:00:00-04:00,155.0,155.0,148.0,150.0,128,150.0,0.0
PLG,2006-10-01 20:00:00-04:00,156.0,156.0,156.0,156.0,14,156.0,0.0
PLG,2006-10-02 20:00:00-04:00,152.0,152.0,152.0,152.0,26,152.0,0.0
PLG,2006-10-03 20:00:00-04:00,152.0,152.0,143.0,143.0,49,143.0,0.0
PLG,2006-10-04 20:00:00-04:00,145.0,150.0,145.0,145.0,130,145.0,0.0
PLG,2006-10-05 20:00:00-04:00,145.0,145.0,145.0,145.0,38,145.0,0.0
PLG,2006-10-08 20:00:00-04:00,150.0,150.0,150.0,150.0,34,150.0,0.0
PLG,2006-10-09 20:00:00-04:00,145.0,145.0,126.0,139.0,230,139.0,0.0
PLG,2006-10-10 20:00:00-04:00,137.0,140.0,135.0,138.0,187,138.0,0.0
PLG,2006-10-11 20:00:00-04:00,139.0,140.0,136.0,138.0,183,138.0,0.0
PLG,2006-10-12 20:00:00-04:00,139.0,150.0,136.0,150.0,82,150.0,0.0
PLG,2006-10-15 20:00:00-04:00,149.0,149.0,141.0,141.0,18,141.0,0.0
PLG,2006-10-16 20:00:00-04:00,145.0,145.0,135.0,141.0,99,141.0,0.0
PLG,2006-10-17 20:00:00-04:00,142.0,142.0,137.0,142.0,159,142.0,0.0
PLG,2006-10-18 20:00:00-04:00,144.0,144.0,144.0,144.0,3,144.0,0.0
PLG,2006-10-19 20:00:00-04:00,144.0,145.0,142.0,144.0,83,144.0,0.0
PLG,2006-10-22 20:00:00-04:00,144.0,144.0,144.0,144.0,0,144.0,0.0
PLG,2006-10-23 20:00:00-04:00,140.0,144.0,140.0,144.0,101,144.0,0.0
PLG,2006-10-24 20:00:00-04:00,145.0,145.0,145.0,145.0,5,145.0,0.0
PLG,2006-10-25 20:00:00-04:00,150.0,155.0,150.0,152.0,302,152.0,0.0
PLG,2006-10-26 20:00:00-04:00,155.0,165.0,155.0,165.0,215,165.0,0.0
PLG,2006-10-29 19:00:00-05:00,170.0,174.0,164.0,174.0,201,174.0,0.0
PLG,2006-10-30 19:00:00-05:00,170.0,175.0,170.0,174.0,189,174.0,0.0
PLG,2006-10-31 19:00:00-05:00,171.0,174.0,161.0,163.0,22,163.0,0.0
PLG,2006-11-01 19:00:00-05:00,170.0,175.0,165.0,175.0,702,175.0,0.0
PLG,2006-11-02 19:00:00-05:00,180.0,180.0,174.0,180.0,672,180.0,0.0
PLG,2006-11-05 19:00:00-05:00,184.0,184.0,176.0,180.0,78,180.0,0.0
PLG,2006-11-06 19:00:00-05:00,180.0,181.0,178.0,178.0,358,178.0,0.0
PLG,2006-11-07 19:00:00-05:00,178.0,178.0,176.0,176.0,27,176.0,0.0
PLG,2006-11-08 19:00:00-05:00,176.0,176.0,172.0,172.0,15,172.0,0.0
PLG,2006-11-09 19:00:00-05:00,172.0,189.0,172.0,189.0,9,189.0,0.0
PLG,2006-11-12 19:00:00-05:00,185.0,189.0,175.0,182.0,88,182.0,0.0
PLG,2006-11-13 19:00:00-05:00,182.0,182.0,182.0,182.0,0,182.0,0.0
PLG,2006-11-14 19:00:00-05:00,182.0,182.0,182.0,182.0,0,182.0,0.0
PLG,2006-11-15 19:00:00-05:00,185.0,186.0,181.0,181.0,111,181.0,0.0
PLG,2006-11-16 19:00:00-05:00,175.0,175.0,175.0,175.0,22,175.0,0.0
PLG,2006-11-19 19:00:00-05:00,175.0,178.0,172.0,175.0,599,175.0,0.0
PLG,2006-11-20 19:00:00-05:00,180.0,209.0,180.0,199.0,579,199.0,0.0
PLG,2006-11-21 19:00:00-05:00,198.0,198.0,191.0,198.0,226,198.0,0.0
PLG,2006-11-23 19:00:00-05:00,196.0,196.0,192.0,193.0,130,193.0,0.0
PLG,2006-11-26 19:00:00-05:00,193.0,194.0,188.0,188.0,104,188.0,0.0
PLG,2006-11-27 19:00:00-05:00,203.0,203.0,189.0,190.0,137,190.0,0.0
PLG,2006-11-28 19:00:00-05:00,189.0,189.0,180.0,180.0,72,180.0,0.0
PLG,2006-11-29 19:00:00-05:00,180.0,189.0,178.0,180.0,139,180.0,0.0
PLG,2006-11-30 19:00:00-05:00,186.0,188.0,186.0,188.0,25,188.0,0.0
PLG,2006-12-03 19:00:00-05:00,186.0,186.0,185.0,185.0,90,185.0,0.0
PLG,2006-12-04 19:00:00-05:00,178.0,180.0,178.0,180.0,379,180.0,0.0
PLG,2006-12-05 19:00:00-05:00,180.0,180.0,178.0,179.0,99,179.0,0.0
PLG,2006-12-06 19:00:00-05:00,180.0,180.0,173.0,176.0,474,176.0,0.0
PLG,2006-12-07 19:00:00-05:00,167.0,175.0,164.0,167.0,980,167.0,0.0
PLG,2006-12-10 19:00:00-05:00,174.0,180.0,172.0,180.0,320,180.0,0.0
PLG,2006-12-11 19:00:00-05:00,186.0,190.0,172.0,175.0,215,175.0,0.0
PLG,2006-12-12 19:00:00-05:00,175.0,182.0,175.0,181.0,257,181.0,0.0
PLG,2006-12-13 19:00:00-05:00,178.0,183.0,178.0,181.0,90,181.0,0.0
PLG,2006-12-14 19:00:00-05:00,190.0,194.0,178.0,185.0,525,185.0,0.0
PLG,2006-12-17 19:00:00-05:00,185.0,187.0,180.0,180.0,68,180.0,0.0
PLG,2006-12-18 19:00:00-05:00,180.0,183.0,173.0,174.0,222,174.0,0.0
PLG,2006-12-19 19:00:00-05:00,175.0,185.0,175.0,185.0,79,185.0,0.0
PLG,2006-12-20 19:00:00-05:00,190.0,198.0,190.0,190.0,92,190.0,0.0
PLG,2006-12-21 19:00:00-05:00,180.0,181.0,180.0,181.0,23,181.0,0.0
PLG,2006-12-25 19:00:00-05:00,181.0,181.0,181.0,181.0,0,181.0,0.0
PLG,2006-12-26 19:00:00-05:00,198.0,198.0,195.0,198.0,50,198.0,0.0
PLG,2006-12-27 19:00:00-05:00,195.0,204.0,193.0,196.0,335,196.0,0.0
PLG,2006-12-28 19:00:00-05:00,198.0,198.0,198.0,198.0,37,198.0,0.0
PLG,2007-01-02 19:00:00-05:00,200.0,204.0,186.0,186.0,265,186.0,0.0
PLG,2007-01-03 19:00:00-05:00,184.0,184.0,182.0,182.0,165,182.0,0.0
PLG,2007-01-04 19:00:00-05:00,181.0,182.0,175.0,177.0,459,177.0,0.0
PLG,2007-01-07 19:00:00-05:00,180.0,182.0,173.0,180.0,670,180.0,0.0
PLG,2007-01-08 19:00:00-05:00,175.0,180.0,173.0,176.0,155,176.0,0.0
PLG,2007-01-09 19:00:00-05:00,176.0,188.0,176.0,188.0,245,188.0,0.0
PLG,2007-01-10 19:00:00-05:00,195.0,201.0,185.0,196.0,394,196.0,0.0
PLG,2007-01-11 19:00:00-05:00,195.0,205.0,183.0,205.0,183,205.0,0.0
PLG,2007-01-15 19:00:00-05:00,201.0,210.0,201.0,202.0,232,202.0,0.0
PLG,2007-01-16 19:00:00-05:00,201.0,210.0,201.0,209.0,44,209.0,0.0
