symbol,date,open,high,low,close,volume,adjclose,splits
ATNM,2013-02-19,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-02-20,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-02-21,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-02-22,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-02-25,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-02-26,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-02-27,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-02-28,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-03-01,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-03-04,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-03-05,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-03-06,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-03-07,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-03-08,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-03-11,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-03-12,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-03-13,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-03-14,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-03-15,45.0,45.0,45.0,45.0,0,45.0,0.0
ATNM,2013-03-18,75.0,90.0,60.0,90.0,393,90.0,0.0
ATNM,2013-03-19,105.30000305175781,150.0,105.30000305175781,150.0,137,150.0,0.0
ATNM,2013-03-20,180.60000610351562,225.0,179.6999969482422,225.0,457,225.0,0.0
ATNM,2013-03-21,232.5,232.5,225.0,225.0,43,225.0,0.0
ATNM,2013-03-22,225.0,225.0,225.0,225.0,0,225.0,0.0
ATNM,2013-03-25,217.5,217.5,209.6999969482422,209.6999969482422,37,209.6999969482422,0.0
ATNM,2013-03-26,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0,209.6999969482422,0.0
ATNM,2013-03-27,202.5,202.5,195.0,195.0,33,195.0,0.0
ATNM,2013-03-28,186.0,186.0,177.0,177.0,450,177.0,0.0
ATNM,2013-04-01,162.0,162.0,150.0,150.0,50,150.0,0.0
ATNM,2013-04-02,150.0,150.0,150.0,150.0,0,150.0,0.0
ATNM,2013-04-03,141.0,177.0,141.0,156.0,643,156.0,0.0
ATNM,2013-04-04,156.0,156.0,156.0,156.0,33,156.0,0.0
ATNM,2013-04-05,156.0,156.0,156.0,156.0,0,156.0,0.0
ATNM,2013-04-08,144.3000030517578,144.3000030517578,135.0,135.0,100,135.0,0.0
ATNM,2013-04-09,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,33,134.6999969482422,0.0
ATNM,2013-04-10,127.5,148.5,127.5,148.5,117,148.5,0.0
ATNM,2013-04-11,148.5,148.5,148.5,148.5,0,148.5,0.0
ATNM,2013-04-12,127.5,127.5,127.5,127.5,33,127.5,0.0
ATNM,2013-04-15,127.5,127.5,127.5,127.5,0,127.5,0.0
ATNM,2013-04-16,129.0,129.0,129.0,129.0,20,129.0,0.0
ATNM,2013-04-17,129.0,135.0,129.0,135.0,53,135.0,0.0
ATNM,2013-04-18,168.0,187.5,166.5,180.0,120,180.0,0.0
ATNM,2013-04-19,168.0,169.5,168.0,169.5,43,169.5,0.0
ATNM,2013-04-22,135.0,169.1999969482422,135.0,135.0,350,135.0,0.0
ATNM,2013-04-23,135.0,135.0,135.0,135.0,0,135.0,0.0
ATNM,2013-04-24,135.0,135.0,135.0,135.0,0,135.0,0.0
ATNM,2013-04-25,156.0,156.0,156.0,156.0,10,156.0,0.0
ATNM,2013-04-26,156.0,156.0,156.0,156.0,183,156.0,0.0
ATNM,2013-04-29,157.5,157.5,150.0,150.0,153,150.0,0.0
ATNM,2013-04-30,150.0,150.0,150.0,150.0,0,150.0,0.0
ATNM,2013-05-01,150.0,150.0,150.0,150.0,0,150.0,0.0
ATNM,2013-05-02,150.0,150.0,150.0,150.0,0,150.0,0.0
ATNM,2013-05-03,144.0,144.0,135.0,135.0,83,135.0,0.0
ATNM,2013-05-06,135.0,135.0,135.0,135.0,0,135.0,0.0
ATNM,2013-05-07,135.0,135.0,135.0,135.0,0,135.0,0.0
ATNM,2013-05-08,135.0,135.0,135.0,135.0,0,135.0,0.0
ATNM,2013-05-09,129.0,130.5,112.5,130.5,860,130.5,0.0
ATNM,2013-05-10,115.5,118.5,91.80000305175781,118.5,263,118.5,0.0
ATNM,2013-05-13,118.5,118.5,118.5,118.5,30,118.5,0.0
ATNM,2013-05-14,118.5,118.5,118.5,118.5,0,118.5,0.0
ATNM,2013-05-15,118.5,118.5,118.5,118.5,7,118.5,0.0
ATNM,2013-05-16,117.0,118.5,117.0,117.0,247,117.0,0.0
ATNM,2013-05-17,115.5,115.5,115.5,115.5,33,115.5,0.0
ATNM,2013-05-20,117.0,117.0,113.69999694824219,117.0,100,117.0,0.0
ATNM,2013-05-21,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,3,114.9000015258789,0.0
ATNM,2013-05-22,114.9000015258789,118.5,114.9000015258789,117.0,217,117.0,0.0
ATNM,2013-05-23,117.0,117.0,117.0,117.0,0,117.0,0.0
ATNM,2013-05-24,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,17,116.0999984741211,0.0
ATNM,2013-05-28,105.0,105.0,105.0,105.0,67,105.0,0.0
ATNM,2013-05-29,105.0,105.0,105.0,105.0,0,105.0,0.0
ATNM,2013-05-30,104.4000015258789,104.4000015258789,93.0,104.4000015258789,90,104.4000015258789,0.0
ATNM,2013-05-31,104.69999694824219,113.69999694824219,93.0,93.0,277,93.0,0.0
ATNM,2013-06-03,93.0,93.0,93.0,93.0,0,93.0,0.0
ATNM,2013-06-04,93.0,93.0,93.0,93.0,0,93.0,0.0
ATNM,2013-06-05,93.0,93.0,93.0,93.0,0,93.0,0.0
ATNM,2013-06-06,103.5,103.5,103.5,103.5,20,103.5,0.0
ATNM,2013-06-07,103.5,103.5,103.5,103.5,0,103.5,0.0
ATNM,2013-06-10,103.5,103.5,103.5,103.5,0,103.5,0.0
ATNM,2013-06-11,102.0,102.9000015258789,102.0,102.0,133,102.0,0.0
ATNM,2013-06-12,100.5,105.0,90.0,105.0,270,105.0,0.0
ATNM,2013-06-13,102.0,102.0,102.0,102.0,20,102.0,0.0
ATNM,2013-06-14,102.0,102.0,102.0,102.0,0,102.0,0.0
ATNM,2013-06-17,102.0,102.0,102.0,102.0,0,102.0,0.0
ATNM,2013-06-18,93.0,102.0,93.0,102.0,40,102.0,0.0
ATNM,2013-06-19,102.0,102.0,102.0,102.0,57,102.0,0.0
ATNM,2013-06-20,96.0,96.0,96.0,96.0,3,96.0,0.0
ATNM,2013-06-21,94.5,94.5,94.5,94.5,33,94.5,0.0
ATNM,2013-06-24,94.5,94.5,94.5,94.5,0,94.5,0.0
ATNM,2013-06-25,94.5,101.69999694824219,94.5,96.0,157,96.0,0.0
ATNM,2013-06-26,96.0,96.0,96.0,96.0,0,96.0,0.0
ATNM,2013-06-27,94.19999694824219,94.5,94.19999694824219,94.5,33,94.5,0.0
ATNM,2013-06-28,94.5,94.5,94.5,94.5,30,94.5,0.0
ATNM,2013-07-01,94.5,94.5,94.5,94.5,0,94.5,0.0
ATNM,2013-07-02,94.5,94.5,94.5,94.5,7,94.5,0.0
ATNM,2013-07-03,94.5,94.5,94.5,94.5,27,94.5,0.0
ATNM,2013-07-05,96.0,96.0,96.0,96.0,3,96.0,0.0
ATNM,2013-07-08,96.0,96.0,96.0,96.0,0,96.0,0.0
ATNM,2013-07-09,96.0,96.0,96.0,96.0,33,96.0,0.0
ATNM,2013-07-10,96.0,105.0,96.0,105.0,117,105.0,0.0
ATNM,2013-07-11,99.0,99.0,99.0,99.0,33,99.0,0.0
ATNM,2013-07-12,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,17,101.0999984741211,0.0
ATNM,2013-07-15,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,101.0999984741211,0.0
ATNM,2013-07-16,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,101.0999984741211,0.0
ATNM,2013-07-17,101.0999984741211,102.0,101.0999984741211,102.0,63,102.0,0.0
ATNM,2013-07-18,102.0,102.0,102.0,102.0,37,102.0,0.0
ATNM,2013-07-19,102.0,102.0,102.0,102.0,0,102.0,0.0
ATNM,2013-07-22,102.0,102.0,102.0,102.0,0,102.0,0.0
ATNM,2013-07-23,102.0,102.0,102.0,102.0,0,102.0,0.0
ATNM,2013-07-24,102.0,102.0,102.0,102.0,0,102.0,0.0
ATNM,2013-07-25,102.0,102.0,102.0,102.0,0,102.0,0.0
ATNM,2013-07-26,102.0,102.0,102.0,102.0,7,102.0,0.0
ATNM,2013-07-29,99.0,135.0,99.0,108.0,113,108.0,0.0
ATNM,2013-07-30,108.0,114.0,108.0,114.0,63,114.0,0.0
ATNM,2013-07-31,114.0,114.0,114.0,114.0,0,114.0,0.0
ATNM,2013-08-01,114.0,114.0,114.0,114.0,0,114.0,0.0
ATNM,2013-08-02,112.5,112.5,112.5,112.5,17,112.5,0.0
ATNM,2013-08-05,112.5,112.5,112.5,112.5,0,112.5,0.0
ATNM,2013-08-06,112.5,112.5,112.5,112.5,0,112.5,0.0
ATNM,2013-08-07,108.0,108.0,108.0,108.0,20,108.0,0.0
ATNM,2013-08-08,108.0,108.0,108.0,108.0,0,108.0,0.0
ATNM,2013-08-09,108.0,108.0,108.0,108.0,0,108.0,0.0
ATNM,2013-08-12,108.0,108.0,108.0,108.0,0,108.0,0.0
ATNM,2013-08-13,108.0,108.0,108.0,108.0,0,108.0,0.0
ATNM,2013-08-14,108.0,108.0,108.0,108.0,0,108.0,0.0
ATNM,2013-08-15,108.0,108.0,108.0,108.0,0,108.0,0.0
ATNM,2013-08-16,108.0,108.0,108.0,108.0,0,108.0,0.0
ATNM,2013-08-19,100.5,100.5,100.5,100.5,3,100.5,0.0
ATNM,2013-08-20,100.5,100.5,100.5,100.5,0,100.5,0.0
ATNM,2013-08-21,94.5,130.5,93.0,130.5,143,130.5,0.0
ATNM,2013-08-22,130.5,130.5,130.5,130.5,0,130.5,0.0
ATNM,2013-08-23,102.0,138.0,102.0,138.0,637,138.0,0.0
ATNM,2013-08-26,138.0,138.0,138.0,138.0,167,138.0,0.0
ATNM,2013-08-27,138.0,138.0,138.0,138.0,0,138.0,0.0
ATNM,2013-08-28,138.0,138.0,138.0,138.0,0,138.0,0.0
ATNM,2013-08-29,129.0,129.0,108.30000305175781,120.0,217,120.0,0.0
ATNM,2013-08-30,108.0,108.0,108.0,108.0,97,108.0,0.0
ATNM,2013-09-03,108.0,115.5,108.0,115.5,267,115.5,0.0
ATNM,2013-09-04,115.5,118.5,115.5,118.5,117,118.5,0.0
ATNM,2013-09-05,118.5,120.0,117.5999984741211,120.0,80,120.0,0.0
ATNM,2013-09-06,120.0,120.0,120.0,120.0,0,120.0,0.0
ATNM,2013-09-09,118.5,118.5,118.5,118.5,53,118.5,0.0
ATNM,2013-09-10,118.5,118.5,115.5,115.5,50,115.5,0.0
ATNM,2013-09-11,115.5,115.5,114.0,114.0,20,114.0,0.0
ATNM,2013-09-12,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,13,112.80000305175781,0.0
ATNM,2013-09-13,114.5999984741211,117.0,113.0999984741211,117.0,217,117.0,0.0
ATNM,2013-09-16,117.0,117.0,117.0,117.0,100,117.0,0.0
ATNM,2013-09-17,120.0,149.6999969482422,120.0,147.0,803,147.0,0.0
ATNM,2013-09-18,147.0,164.6999969482422,123.0,160.8000030517578,763,160.8000030517578,0.0
ATNM,2013-09-19,160.8000030517578,165.60000610351562,154.8000030517578,165.0,330,165.0,0.0
ATNM,2013-09-20,165.0,165.0,165.0,165.0,0,165.0,0.0
ATNM,2013-09-23,163.5,166.1999969482422,163.5,166.1999969482422,123,166.1999969482422,0.0
ATNM,2013-09-24,166.5,172.5,166.5,172.5,217,172.5,0.0
ATNM,2013-09-25,172.5,172.5,172.5,172.5,7,172.5,0.0
ATNM,2013-09-26,172.5,187.5,172.5,187.5,227,187.5,0.0
ATNM,2013-09-27,187.5,192.0,187.5,192.0,170,192.0,0.0
ATNM,2013-09-30,190.5,190.5,190.5,190.5,33,190.5,0.0
ATNM,2013-10-01,192.0,192.0,192.0,192.0,17,192.0,0.0
ATNM,2013-10-02,183.0,183.0,183.0,183.0,17,183.0,0.0
ATNM,2013-10-03,183.0,186.0,183.0,184.5,440,184.5,0.0
ATNM,2013-10-04,184.5,184.5,184.5,184.5,0,184.5,0.0
ATNM,2013-10-07,186.0,186.0,180.0,180.0,143,180.0,0.0
ATNM,2013-10-08,178.5,178.5,178.5,178.5,30,178.5,0.0
ATNM,2013-10-09,165.0,165.0,165.0,165.0,27,165.0,0.0
ATNM,2013-10-10,165.0,165.0,165.0,165.0,20,165.0,0.0
ATNM,2013-10-11,163.8000030517578,163.8000030517578,163.5,163.5,20,163.5,0.0
ATNM,2013-10-14,165.0,165.0,154.5,154.5,80,154.5,0.0
ATNM,2013-10-15,162.0,162.0,162.0,162.0,3,162.0,0.0
ATNM,2013-10-16,163.5,163.5,159.0,163.5,83,163.5,0.0
ATNM,2013-10-17,157.5,157.5,153.0,156.89999389648438,243,156.89999389648438,0.0
ATNM,2013-10-18,157.5,157.5,157.5,157.5,40,157.5,0.0
ATNM,2013-10-21,165.0,165.0,156.0,156.0,90,156.0,0.0
ATNM,2013-10-22,153.0,157.5,150.0,157.5,80,157.5,0.0
ATNM,2013-10-23,150.3000030517578,150.3000030517578,148.5,150.0,70,150.0,0.0
ATNM,2013-10-24,150.0,150.0,150.0,150.0,30,150.0,0.0
ATNM,2013-10-25,150.0,150.0,150.0,150.0,0,150.0,0.0
ATNM,2013-10-28,150.0,150.0,150.0,150.0,73,150.0,0.0
ATNM,2013-10-29,150.0,157.5,145.8000030517578,150.0,387,150.0,0.0
ATNM,2013-10-30,150.0,157.5,135.0,135.0,90,135.0,0.0
ATNM,2013-10-31,141.0,150.0,141.0,145.5,67,145.5,0.0
ATNM,2013-11-01,141.0,141.3000030517578,141.0,141.0,23,141.0,0.0
ATNM,2013-11-04,141.0,141.0,141.0,141.0,0,141.0,0.0
ATNM,2013-11-05,150.0,150.0,145.5,150.0,43,150.0,0.0
ATNM,2013-11-06,143.39999389648438,143.39999389648438,142.5,142.5,100,142.5,0.0
ATNM,2013-11-07,142.5,142.5,142.5,142.5,3,142.5,0.0
ATNM,2013-11-08,142.5,142.5,142.5,142.5,0,142.5,0.0
ATNM,2013-11-11,142.5,150.0,142.5,145.5,73,145.5,0.0
ATNM,2013-11-12,141.0,141.0,138.0,138.0,147,138.0,0.0
ATNM,2013-11-13,135.0,135.0,129.0,129.0,7,129.0,0.0
ATNM,2013-11-14,129.60000610351562,192.0,129.60000610351562,175.5,503,175.5,0.0
ATNM,2013-11-15,180.0,194.6999969482422,180.0,189.0,387,189.0,0.0
ATNM,2013-11-18,189.0,195.0,189.0,193.8000030517578,373,193.8000030517578,0.0
ATNM,2013-11-19,194.6999969482422,194.6999969482422,193.5,193.5,63,193.5,0.0
ATNM,2013-11-20,192.0,192.3000030517578,189.0,192.3000030517578,293,192.3000030517578,0.0
ATNM,2013-11-21,193.5,193.5,186.0,186.0,210,186.0,0.0
ATNM,2013-11-22,186.0,186.0,178.5,178.5,110,178.5,0.0
ATNM,2013-11-25,184.5,187.5,165.0,172.5,2073,172.5,0.0
ATNM,2013-11-26,186.0,217.5,186.0,207.0,1927,207.0,0.0
ATNM,2013-11-27,216.0,216.0,207.0,209.10000610351562,1700,209.10000610351562,0.0
ATNM,2013-11-29,210.0,212.6999969482422,210.0,212.6999969482422,777,212.6999969482422,0.0
ATNM,2013-12-02,213.0,213.0,212.6999969482422,213.0,1207,213.0,0.0
ATNM,2013-12-03,214.5,219.0,213.0,219.0,1623,219.0,0.0
ATNM,2013-12-04,220.5,222.3000030517578,219.0,222.0,2123,222.0,0.0
ATNM,2013-12-05,222.3000030517578,223.8000030517578,221.6999969482422,223.5,1183,223.5,0.0
ATNM,2013-12-06,223.5,223.5,222.3000030517578,223.1999969482422,773,223.1999969482422,0.0
ATNM,2013-12-09,237.3000030517578,237.3000030517578,225.0,225.0,440,225.0,0.0
ATNM,2013-12-10,225.0,234.0,225.0,232.5,410,232.5,0.0
ATNM,2013-12-11,222.60000610351562,222.60000610351562,217.5,217.5,517,217.5,0.0
ATNM,2013-12-12,219.0,220.5,211.5,211.5,843,211.5,0.0
ATNM,2013-12-13,217.5,217.5,208.5,208.5,373,208.5,0.0
ATNM,2013-12-16,207.0,207.0,201.0,201.0,50,201.0,0.0
ATNM,2013-12-17,210.0,210.0,192.0,192.0,277,192.0,0.0
ATNM,2013-12-18,192.0,192.0,187.5,189.0,167,189.0,0.0
ATNM,2013-12-19,151.5,189.0,135.0,189.0,440,189.0,0.0
ATNM,2013-12-20,180.0,180.0,171.60000610351562,171.60000610351562,317,171.60000610351562,0.0
ATNM,2013-12-23,166.5,166.5,157.5,157.8000030517578,570,157.8000030517578,0.0
ATNM,2013-12-24,157.8000030517578,160.5,157.5,159.0,573,159.0,0.0
ATNM,2013-12-26,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,20,159.3000030517578,0.0
ATNM,2013-12-27,159.0,159.0,159.0,159.0,40,159.0,0.0
ATNM,2013-12-30,162.0,168.0,162.0,164.10000610351562,507,164.10000610351562,0.0
ATNM,2013-12-31,164.10000610351562,176.6999969482422,164.10000610351562,176.6999969482422,100,176.6999969482422,0.0
ATNM,2014-01-02,180.0,217.5,180.0,203.10000610351562,227,203.10000610351562,0.0
ATNM,2014-01-03,198.3000030517578,200.39999389648438,165.0,186.0,650,186.0,0.0
ATNM,2014-01-06,182.25,210.0,182.25,195.0,163,195.0,0.0
ATNM,2014-01-07,217.5,217.5,202.5,202.5,60,202.5,0.0
ATNM,2014-01-08,206.6999969482422,206.6999969482422,202.8000030517578,204.0,100,204.0,0.0
ATNM,2014-01-09,205.5,205.5,204.0,204.0,20,204.0,0.0
ATNM,2014-01-10,198.0,198.0,195.3000030517578,196.8000030517578,63,196.8000030517578,0.0
ATNM,2014-01-13,210.0,211.5,135.3000030517578,208.5,1653,208.5,0.0
ATNM,2014-01-14,208.5,208.5,208.5,208.5,17,208.5,0.0
ATNM,2014-01-15,202.1999969482422,202.5,195.0,202.5,67,202.5,0.0
ATNM,2014-01-16,201.0,201.3000030517578,201.0,201.0,230,201.0,0.0
ATNM,2014-01-17,201.0,201.0,196.5,196.5,320,196.5,0.0
ATNM,2014-01-21,196.8000030517578,196.8000030517578,180.0,192.0,130,192.0,0.0
ATNM,2014-01-22,189.0,191.6999969482422,189.0,189.0,237,189.0,0.0
ATNM,2014-01-23,187.5,187.5,175.8000030517578,175.8000030517578,430,175.8000030517578,0.0
ATNM,2014-01-24,178.5,178.5,162.89999389648438,163.5,1297,163.5,0.0
ATNM,2014-01-27,163.5,179.6999969482422,153.0,179.6999969482422,783,179.6999969482422,0.0
ATNM,2014-01-28,179.39999389648438,187.5,177.0,177.0,213,177.0,0.0
ATNM,2014-01-29,174.0,183.0,174.0,174.0,937,174.0,0.0
ATNM,2014-01-30,159.89999389648438,172.5,159.89999389648438,171.0,207,171.0,0.0
ATNM,2014-01-31,171.0,171.0,171.0,171.0,0,171.0,0.0
ATNM,2014-02-03,168.0,172.5,168.0,168.0,53,168.0,0.0
ATNM,2014-02-04,171.0,174.0,166.8000030517578,169.5,140,169.5,0.0
ATNM,2014-02-05,166.5,169.5,154.5,168.0,170,168.0,0.0
ATNM,2014-02-06,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,53,159.3000030517578,0.0
ATNM,2014-02-07,162.0,165.0,159.3000030517578,159.3000030517578,130,159.3000030517578,0.0
ATNM,2014-02-10,153.3000030517578,174.0,151.8000030517578,172.5,323,172.5,0.0
ATNM,2014-02-11,173.6999969482422,174.0,163.5,172.5,120,172.5,0.0
ATNM,2014-02-12,174.0,178.5,171.0,178.5,360,178.5,0.0
ATNM,2014-02-13,165.3000030517578,172.1999969482422,156.60000610351562,171.0,290,171.0,0.0
ATNM,2014-02-14,168.0,168.0,168.0,168.0,17,168.0,0.0
ATNM,2014-02-18,169.5,171.0,165.0,165.0,183,165.0,0.0
ATNM,2014-02-19,165.0,169.5,162.0,165.0,587,165.0,0.0
ATNM,2014-02-20,164.10000610351562,171.0,154.1999969482422,171.0,220,171.0,0.0
ATNM,2014-02-21,156.0,169.1999969482422,156.0,166.5,17,166.5,0.0
ATNM,2014-02-24,166.5,169.5,160.5,169.5,477,169.5,0.0
ATNM,2014-02-25,162.0,168.0,151.8000030517578,167.6999969482422,297,167.6999969482422,0.0
ATNM,2014-02-26,167.39999389648438,167.39999389648438,152.39999389648438,162.0,470,162.0,0.0
ATNM,2014-02-27,161.39999389648438,163.5,153.89999389648438,161.6999969482422,1413,161.6999969482422,0.0
ATNM,2014-02-28,155.39999389648438,165.0,147.60000610351562,162.3000030517578,1393,162.3000030517578,0.0
ATNM,2014-03-03,166.5,171.0,155.39999389648438,165.0,210,165.0,0.0
ATNM,2014-03-04,169.5,177.89999389648438,169.5,177.89999389648438,403,177.89999389648438,0.0
ATNM,2014-03-05,177.89999389648438,195.0,177.0,193.5,2430,193.5,0.0
ATNM,2014-03-06,195.0,195.0,192.0,193.5,1287,193.5,0.0
ATNM,2014-03-07,195.0,207.89999389648438,192.0,193.5,1243,193.5,0.0
ATNM,2014-03-10,195.0,204.0,189.0,203.6999969482422,4950,203.6999969482422,0.0
ATNM,2014-03-11,205.5,214.5,205.5,214.5,1727,214.5,0.0
ATNM,2014-03-12,214.5,247.5,214.5,247.5,1540,247.5,0.0
ATNM,2014-03-13,250.5,259.5,241.5,249.89999389648438,1503,249.89999389648438,0.0
ATNM,2014-03-14,247.5,252.0,234.60000610351562,252.0,2567,252.0,0.0
ATNM,2014-03-17,240.0,252.0,237.0,250.5,737,250.5,0.0
ATNM,2014-03-18,240.0,249.89999389648438,228.3000030517578,241.5,1290,241.5,0.0
ATNM,2014-03-19,243.0,246.60000610351562,243.0,245.6999969482422,1047,245.6999969482422,0.0
ATNM,2014-03-20,245.6999969482422,247.1999969482422,228.0,247.1999969482422,860,247.1999969482422,0.0
ATNM,2014-03-21,235.5,247.5,235.5,247.1999969482422,547,247.1999969482422,0.0
ATNM,2014-03-24,247.1999969482422,247.1999969482422,234.0,245.6999969482422,230,245.6999969482422,0.0
ATNM,2014-03-25,241.5,339.0,237.0,339.0,2667,339.0,0.0
ATNM,2014-03-26,354.0,357.0,285.0,300.0,963,300.0,0.0
ATNM,2014-03-27,318.0,318.0,294.29998779296875,300.0,657,300.0,0.0
ATNM,2014-03-28,295.5,328.5,295.5,327.0,1860,327.0,0.0
ATNM,2014-03-31,328.5,374.70001220703125,328.5,373.5,1573,373.5,0.0
ATNM,2014-04-01,381.0,383.19000244140625,360.29998779296875,372.0,2033,372.0,0.0
ATNM,2014-04-02,375.0,375.0,370.5,374.3999938964844,733,374.3999938964844,0.0
ATNM,2014-04-03,375.0,450.0,369.69000244140625,389.70001220703125,1653,389.70001220703125,0.0
ATNM,2014-04-04,389.70001220703125,391.5,357.6000061035156,358.5,1203,358.5,0.0
ATNM,2014-04-07,360.0,360.0,323.1000061035156,348.0,347,348.0,0.0
ATNM,2014-04-08,332.70001220703125,358.79998779296875,331.20001220703125,358.5,1690,358.5,0.0
ATNM,2014-04-09,351.0,381.0,342.8999938964844,378.0,1843,378.0,0.0
ATNM,2014-04-10,363.0,390.0,361.04998779296875,387.0,1093,387.0,0.0
ATNM,2014-04-11,390.0,390.29998779296875,367.5,369.0,757,369.0,0.0
ATNM,2014-04-14,368.3999938964844,369.0,337.5,369.0,3133,369.0,0.0
ATNM,2014-04-15,368.3999938964844,368.70001220703125,345.0,354.0,1287,354.0,0.0
ATNM,2014-04-16,351.6000061035156,367.20001220703125,338.3999938964844,350.70001220703125,1270,350.70001220703125,0.0
ATNM,2014-04-17,348.0,369.0,337.79998779296875,354.0,1727,354.0,0.0
ATNM,2014-04-21,359.70001220703125,359.70001220703125,339.0,352.79998779296875,453,352.79998779296875,0.0
ATNM,2014-04-22,353.70001220703125,378.0,346.5,377.70001220703125,2587,377.70001220703125,0.0
ATNM,2014-04-23,377.3999938964844,403.5,367.5,394.5,2767,394.5,0.0
ATNM,2014-04-24,405.0,405.0,353.1000061035156,360.0,1407,360.0,0.0
ATNM,2014-04-25,370.20001220703125,389.70001220703125,345.0,359.70001220703125,703,359.70001220703125,0.0
ATNM,2014-04-28,373.2300109863281,390.0,343.5,358.5,1070,358.5,0.0
ATNM,2014-04-29,358.20001220703125,363.1499938964844,330.0,330.0,1047,330.0,0.0
ATNM,2014-04-30,345.0,347.70001220703125,316.5,329.70001220703125,1587,329.70001220703125,0.0
