symbol,date,open,high,low,close,volume,adjclose,splits
PED,2003-07-31 20:00:00-04:00,12768.0,12936.0,12432.0,12667.2001953125,9,12667.2001953125,0.0
PED,2003-08-03 20:00:00-04:00,12667.2001953125,13440.0,12600.0,12936.0,6,12936.0,0.0
PED,2003-08-04 20:00:00-04:00,13272.0,13440.0,12768.0,12936.0,5,12936.0,0.0
PED,2003-08-05 20:00:00-04:00,12936.0,12936.0,12600.0,12936.0,4,12936.0,0.0
PED,2003-08-06 20:00:00-04:00,12600.0,13104.0,12600.0,12936.0,6,12936.0,0.0
PED,2003-08-07 20:00:00-04:00,12936.0,13776.0,12600.0,13440.0,6,13440.0,0.0
PED,2003-08-10 20:00:00-04:00,13440.0,13776.0,12801.599609375,12936.0,5,12936.0,0.0
PED,2003-08-11 20:00:00-04:00,13272.0,13272.0,12264.0,12936.0,3,12936.0,0.0
PED,2003-08-12 20:00:00-04:00,12432.0,12600.0,11928.0,12264.0,6,12264.0,0.0
PED,2003-08-13 20:00:00-04:00,12264.0,12432.0,11928.0,12096.0,4,12096.0,0.0
PED,2003-08-14 20:00:00-04:00,11928.0,12768.0,11928.0,12768.0,3,12768.0,0.0
PED,2003-08-17 20:00:00-04:00,12768.0,12768.0,12096.0,12768.0,2,12768.0,0.0
PED,2003-08-18 20:00:00-04:00,12768.0,14078.400390625,12768.0,13776.0,10,13776.0,0.0
PED,2003-08-19 20:00:00-04:00,13776.0,13944.0,13440.0,13776.0,17,13776.0,0.0
PED,2003-08-20 20:00:00-04:00,13776.0,15456.0,13608.0,15288.0,30,15288.0,0.0
PED,2003-08-21 20:00:00-04:00,15456.0,16128.0,14952.0,16128.0,25,16128.0,0.0
PED,2003-08-24 20:00:00-04:00,16128.0,18480.0,15456.0,18144.0,33,18144.0,0.0
PED,2003-08-25 20:00:00-04:00,18984.0,20160.0,17976.0,20160.0,36,20160.0,0.0
PED,2003-08-26 20:00:00-04:00,20059.19921875,20160.0,17640.0,19488.0,32,19488.0,0.0
PED,2003-08-27 20:00:00-04:00,19488.0,21840.0,19488.0,21168.0,28,21168.0,0.0
PED,2003-08-28 20:00:00-04:00,20832.0,21000.0,20328.0,20664.0,12,20664.0,0.0
PED,2003-09-01 20:00:00-04:00,20328.0,21168.0,19488.0,21000.0,21,21000.0,0.0
PED,2003-09-02 20:00:00-04:00,21000.0,22512.0,20496.0,22008.0,17,22008.0,0.0
PED,2003-09-03 20:00:00-04:00,22176.0,22512.0,20496.0,22344.0,23,22344.0,0.0
PED,2003-09-04 20:00:00-04:00,22646.400390625,24864.0,22646.400390625,24696.0,17,24696.0,0.0
PED,2003-09-07 20:00:00-04:00,24528.0,25704.0,24192.0,25536.0,15,25536.0,0.0
PED,2003-09-08 20:00:00-04:00,26544.0,33600.0,26544.0,32928.0,46,32928.0,0.0
PED,2003-09-09 20:00:00-04:00,32760.0,32760.0,28728.0,32424.0,28,32424.0,0.0
PED,2003-09-10 20:00:00-04:00,32760.0,32760.0,30240.0,31584.0,16,31584.0,0.0
PED,2003-09-11 20:00:00-04:00,31584.0,31584.0,29232.0,30912.0,17,30912.0,0.0
PED,2003-09-14 20:00:00-04:00,30240.0,30744.0,29400.0,29904.0,11,29904.0,0.0
PED,2003-09-15 20:00:00-04:00,29736.0,31416.0,29568.0,31248.0,19,31248.0,0.0
PED,2003-09-16 20:00:00-04:00,31248.0,33734.3984375,31248.0,33667.19921875,19,33667.19921875,0.0
PED,2003-09-17 20:00:00-04:00,34272.0,36624.0,34272.0,36456.0,25,36456.0,0.0
PED,2003-09-18 20:00:00-04:00,36960.0,43344.0,36792.0,41832.0,63,41832.0,0.0
PED,2003-09-21 20:00:00-04:00,41160.0,43680.0,37968.0,43512.0,23,43512.0,0.0
PED,2003-09-22 20:00:00-04:00,43512.0,50400.0,43008.0,49896.0,43,49896.0,0.0
PED,2003-09-23 20:00:00-04:00,49896.0,50400.0,47376.0,48384.0,20,48384.0,0.0
PED,2003-09-24 20:00:00-04:00,48720.0,51240.0,48048.0,51240.0,20,51240.0,0.0
PED,2003-09-25 20:00:00-04:00,51240.0,54600.0,48888.0,50400.0,18,50400.0,0.0
PED,2003-09-28 20:00:00-04:00,50904.0,50904.0,40824.0,42336.0,37,42336.0,0.0
PED,2003-09-29 20:00:00-04:00,42168.0,43008.0,30912.0,43008.0,80,43008.0,0.0
PED,2003-09-30 20:00:00-04:00,43680.0,44352.0,41328.0,44352.0,16,44352.0,0.0
PED,2003-10-01 20:00:00-04:00,44016.0,44352.0,41328.0,43680.0,10,43680.0,0.0
PED,2003-10-02 20:00:00-04:00,44856.0,45696.0,41832.0,42000.0,17,42000.0,0.0
PED,2003-10-05 20:00:00-04:00,43176.0,44856.0,41328.0,43680.0,25,43680.0,0.0
PED,2003-10-06 20:00:00-04:00,43512.0,45192.0,37430.3984375,40992.0,30,40992.0,0.0
PED,2003-10-07 20:00:00-04:00,39648.0,42336.0,39648.0,41328.0,19,41328.0,0.0
PED,2003-10-08 20:00:00-04:00,42672.0,46872.0,42168.0,45360.0,21,45360.0,0.0
PED,2003-10-09 20:00:00-04:00,46032.0,48384.0,39278.3984375,39278.3984375,40,39278.3984375,0.0
PED,2003-10-12 20:00:00-04:00,38472.0,39312.0,33432.0,33768.0,56,33768.0,0.0
PED,2003-10-13 20:00:00-04:00,33432.0,38640.0,31248.0,34944.0,62,34944.0,0.0
PED,2003-10-14 20:00:00-04:00,35952.0,39513.6015625,34776.0,38035.19921875,58,38035.19921875,0.0
PED,2003-10-15 20:00:00-04:00,37800.0,43344.0,36960.0,40656.0,66,40656.0,0.0
PED,2003-10-16 20:00:00-04:00,40353.6015625,42672.0,34608.0,36288.0,63,36288.0,0.0
PED,2003-10-19 20:00:00-04:00,36120.0,36288.0,32424.0,33600.0,61,33600.0,0.0
PED,2003-10-20 20:00:00-04:00,34104.0,34608.0,32424.0,33432.0,47,33432.0,0.0
PED,2003-10-21 20:00:00-04:00,33432.0,33768.0,30408.0,33096.0,22,33096.0,0.0
PED,2003-10-22 20:00:00-04:00,31080.0,34776.0,30912.0,34776.0,43,34776.0,0.0
PED,2003-10-23 20:00:00-04:00,34440.0,35280.0,32760.0,34440.0,9,34440.0,0.0
PED,2003-10-26 19:00:00-05:00,32928.0,35448.0,32928.0,34104.0,20,34104.0,0.0
PED,2003-10-27 19:00:00-05:00,32256.0,33902.3984375,32256.0,33868.80078125,18,33868.80078125,0.0
PED,2003-10-28 19:00:00-05:00,33768.0,34272.0,33768.0,34070.3984375,38,34070.3984375,0.0
PED,2003-10-29 19:00:00-05:00,34204.80078125,34574.3984375,32760.0,33432.0,15,33432.0,0.0
PED,2003-10-30 19:00:00-05:00,33768.0,33768.0,33096.0,33532.80078125,26,33532.80078125,0.0
PED,2003-11-02 19:00:00-05:00,33331.19921875,34104.0,32760.0,32928.0,9,32928.0,0.0
PED,2003-11-03 19:00:00-05:00,33768.0,33868.80078125,33096.0,33600.0,6,33600.0,0.0
PED,2003-11-04 19:00:00-05:00,33936.0,34608.0,33264.0,33600.0,20,33600.0,0.0
PED,2003-11-05 19:00:00-05:00,33600.0,34272.0,33264.0,33600.0,26,33600.0,0.0
PED,2003-11-06 19:00:00-05:00,33936.0,36792.0,33600.0,36288.0,60,36288.0,0.0
PED,2003-11-09 19:00:00-05:00,36960.0,40992.0,36960.0,40152.0,54,40152.0,0.0
PED,2003-11-10 19:00:00-05:00,40488.0,41496.0,38640.0,41328.0,20,41328.0,0.0
PED,2003-11-11 19:00:00-05:00,41328.0,42000.0,39312.0,40454.3984375,30,40454.3984375,0.0
PED,2003-11-12 19:00:00-05:00,40454.3984375,41328.0,39480.0,41160.0,18,41160.0,0.0
PED,2003-11-13 19:00:00-05:00,40824.0,43612.80078125,40824.0,43344.0,36,43344.0,0.0
PED,2003-11-16 19:00:00-05:00,43680.0,45326.3984375,43680.0,44856.0,23,44856.0,0.0
PED,2003-11-17 19:00:00-05:00,45360.0,48888.0,44688.0,47880.0,74,47880.0,0.0
PED,2003-11-18 19:00:00-05:00,48216.0,48216.0,45696.0,47880.0,17,47880.0,0.0
PED,2003-11-19 19:00:00-05:00,48048.0,48048.0,42201.6015625,45024.0,21,45024.0,0.0
PED,2003-11-20 19:00:00-05:00,43848.0,45360.0,42168.0,43008.0,29,43008.0,0.0
PED,2003-11-23 19:00:00-05:00,43680.0,44520.0,42504.0,44184.0,32,44184.0,0.0
PED,2003-11-24 19:00:00-05:00,43680.0,43680.0,40992.0,41932.80078125,14,41932.80078125,0.0
PED,2003-11-25 19:00:00-05:00,42336.0,43176.0,41496.0,42739.19921875,24,42739.19921875,0.0
PED,2003-11-27 19:00:00-05:00,42168.0,42201.6015625,40152.0,40656.0,9,40656.0,0.0
PED,2003-11-30 19:00:00-05:00,40992.0,40992.0,39312.0,39816.0,20,39816.0,0.0
PED,2003-12-01 19:00:00-05:00,40118.3984375,40118.3984375,36321.6015625,36960.0,24,36960.0,0.0
PED,2003-12-02 19:00:00-05:00,36792.0,37128.0,35280.0,36556.80078125,38,36556.80078125,0.0
PED,2003-12-03 19:00:00-05:00,36456.0,36792.0,29736.0,29904.0,71,29904.0,0.0
PED,2003-12-04 19:00:00-05:00,29400.0,32390.400390625,28728.0,31416.0,65,31416.0,0.0
PED,2003-12-07 19:00:00-05:00,29568.0,30912.0,27048.0,27552.0,41,27552.0,0.0
PED,2003-12-08 19:00:00-05:00,27048.0,27384.0,24696.0,26880.0,83,26880.0,0.0
PED,2003-12-09 19:00:00-05:00,27552.0,30072.0,27216.0,29904.0,60,29904.0,0.0
PED,2003-12-10 19:00:00-05:00,29971.19921875,32592.0,29500.80078125,32088.0,68,32088.0,0.0
PED,2003-12-11 19:00:00-05:00,29400.0,29400.0,25872.0,27820.80078125,80,27820.80078125,0.0
PED,2003-12-14 19:00:00-05:00,28492.80078125,29568.0,28056.0,28728.0,35,28728.0,0.0
PED,2003-12-15 19:00:00-05:00,28224.0,28560.0,26947.19921875,27552.0,10,27552.0,0.0
PED,2003-12-16 19:00:00-05:00,27552.0,27552.0,24024.0,25032.0,39,25032.0,0.0
PED,2003-12-17 19:00:00-05:00,25200.0,26678.400390625,25200.0,26577.599609375,16,26577.599609375,0.0
PED,2003-12-18 19:00:00-05:00,26476.80078125,26779.19921875,25771.19921875,26544.0,7,26544.0,0.0
PED,2003-12-21 19:00:00-05:00,26712.0,27384.0,25704.0,27216.0,21,27216.0,0.0
PED,2003-12-22 19:00:00-05:00,26913.599609375,27216.0,26208.0,26812.80078125,11,26812.80078125,0.0
PED,2003-12-23 19:00:00-05:00,27048.0,27048.0,26275.19921875,26544.0,4,26544.0,0.0
PED,2003-12-25 19:00:00-05:00,26544.0,28156.80078125,26544.0,27216.0,5,27216.0,0.0
PED,2003-12-28 19:00:00-05:00,26544.0,27216.0,26241.599609375,26712.0,19,26712.0,0.0
PED,2003-12-29 19:00:00-05:00,26376.0,26712.0,25905.599609375,26376.0,15,26376.0,0.0
PED,2003-12-30 19:00:00-05:00,26040.0,26712.0,25972.80078125,26678.400390625,22,26678.400390625,0.0
PED,2004-01-01 19:00:00-05:00,26544.0,27048.0,26040.0,26880.0,9,26880.0,0.0
PED,2004-01-04 19:00:00-05:00,26712.0,27216.0,26208.0,26779.19921875,14,26779.19921875,0.0
PED,2004-01-05 19:00:00-05:00,25872.0,27048.0,25166.400390625,26980.80078125,63,26980.80078125,0.0
PED,2004-01-06 19:00:00-05:00,26644.80078125,27048.0,26040.0,26880.0,23,26880.0,0.0
PED,2004-01-07 19:00:00-05:00,26880.0,26880.0,25872.0,26208.0,26,26208.0,0.0
PED,2004-01-08 19:00:00-05:00,26208.0,27552.0,26040.0,27048.0,30,27048.0,0.0
PED,2004-01-11 19:00:00-05:00,26880.0,26880.0,25872.0,26073.599609375,29,26073.599609375,0.0
PED,2004-01-12 19:00:00-05:00,26107.19921875,26880.0,25872.0,26880.0,57,26880.0,0.0
PED,2004-01-13 19:00:00-05:00,26577.599609375,26577.599609375,20496.0,20832.0,87,20832.0,0.0
PED,2004-01-14 19:00:00-05:00,21000.0,22176.0,20664.0,20932.80078125,36,20932.80078125,0.0
PED,2004-01-15 19:00:00-05:00,20496.0,21235.19921875,17136.0,17976.0,42,17976.0,0.0
PED,2004-01-19 19:00:00-05:00,17976.0,18144.0,17472.0,17636.640625,28,17636.640625,0.0
PED,2004-01-20 19:00:00-05:00,17304.0,17304.0,12936.0,14380.7998046875,149,14380.7998046875,0.0
PED,2004-01-21 19:00:00-05:00,14280.0,16464.0,14112.0,16329.599609375,88,16329.599609375,0.0
PED,2004-01-22 19:00:00-05:00,15960.0,22512.0,15960.0,22176.0,81,22176.0,0.0
PED,2004-01-25 19:00:00-05:00,22848.0,23016.0,22008.0,22680.0,29,22680.0,0.0
PED,2004-01-26 19:00:00-05:00,22747.19921875,30072.0,21840.0,29904.0,207,29904.0,0.0
PED,2004-01-27 19:00:00-05:00,27888.0,32054.400390625,26208.0,26712.0,94,26712.0,0.0
PED,2004-01-28 19:00:00-05:00,26544.0,27720.0,23654.400390625,23856.0,22,23856.0,0.0
PED,2004-01-29 19:00:00-05:00,23587.19921875,24528.0,22747.19921875,23352.0,28,23352.0,0.0
PED,2004-02-01 19:00:00-05:00,23385.599609375,23788.80078125,22344.0,23520.0,18,23520.0,0.0
PED,2004-02-02 19:00:00-05:00,23520.0,26040.0,23385.599609375,25200.0,45,25200.0,0.0
PED,2004-02-03 19:00:00-05:00,25872.0,26980.80078125,24360.0,26208.0,54,26208.0,0.0
PED,2004-02-04 19:00:00-05:00,26208.0,26376.0,25200.0,25200.0,12,25200.0,0.0
PED,2004-02-05 19:00:00-05:00,24864.0,26712.0,24864.0,26040.0,20,26040.0,0.0
PED,2004-02-08 19:00:00-05:00,25368.0,25368.0,23520.0,23688.0,10,23688.0,0.0
PED,2004-02-09 19:00:00-05:00,24192.0,24259.19921875,23452.80078125,23520.0,6,23520.0,0.0
PED,2004-02-10 19:00:00-05:00,23856.0,23856.0,23184.0,23352.0,3,23352.0,0.0
PED,2004-02-11 19:00:00-05:00,22848.0,23620.80078125,22344.0,22512.0,11,22512.0,0.0
PED,2004-02-12 19:00:00-05:00,22344.0,24360.0,22276.80078125,22780.80078125,23,22780.80078125,0.0
PED,2004-02-16 19:00:00-05:00,22982.400390625,26376.0,22982.400390625,24864.0,23,24864.0,0.0
PED,2004-02-17 19:00:00-05:00,24864.0,25267.19921875,23856.0,25032.0,16,25032.0,0.0
PED,2004-02-18 19:00:00-05:00,25200.0,25368.0,24192.0,24192.0,9,24192.0,0.0
PED,2004-02-19 19:00:00-05:00,24024.0,24292.80078125,22008.0,22209.599609375,8,22209.599609375,0.0
PED,2004-02-22 19:00:00-05:00,22344.0,23520.0,22008.0,22680.0,8,22680.0,0.0
PED,2004-02-23 19:00:00-05:00,22512.0,22680.0,21000.0,21504.0,6,21504.0,0.0
PED,2004-02-24 19:00:00-05:00,22008.0,23352.0,21840.0,23016.0,10,23016.0,0.0
PED,2004-02-25 19:00:00-05:00,22176.0,23352.0,22176.0,22680.0,3,22680.0,0.0
PED,2004-02-26 19:00:00-05:00,21840.0,23352.0,21840.0,22344.0,3,22344.0,0.0
PED,2004-02-29 19:00:00-05:00,22512.0,22512.0,20664.0,20832.0,4,20832.0,0.0
PED,2004-03-01 19:00:00-05:00,20664.0,21840.0,19824.0,20664.0,7,20664.0,0.0
PED,2004-03-02 19:00:00-05:00,20664.0,20664.0,19824.0,19824.0,4,19824.0,0.0
PED,2004-03-03 19:00:00-05:00,20160.0,20160.0,16968.0,18816.0,13,18816.0,0.0
PED,2004-03-04 19:00:00-05:00,18144.0,18984.0,18144.0,18816.0,8,18816.0,0.0
PED,2004-03-07 19:00:00-05:00,18412.80078125,19824.0,18412.80078125,19488.0,20,19488.0,0.0
PED,2004-03-08 19:00:00-05:00,19656.0,19992.0,19320.0,19656.0,6,19656.0,0.0
PED,2004-03-09 19:00:00-05:00,19656.0,19656.0,19656.0,19656.0,0,19656.0,0.0
PED,2004-03-10 19:00:00-05:00,19656.0,19656.0,19656.0,19656.0,0,19656.0,0.0
PED,2004-03-11 19:00:00-05:00,19656.0,19656.0,19656.0,19656.0,0,19656.0,0.0
PED,2004-03-14 19:00:00-05:00,19656.0,19656.0,19656.0,19656.0,0,19656.0,0.0
PED,2004-03-15 19:00:00-05:00,19656.0,19656.0,19656.0,19656.0,0,19656.0,0.0
PED,2004-03-16 19:00:00-05:00,19656.0,19656.0,19656.0,19656.0,0,19656.0,0.0
PED,2004-03-17 19:00:00-05:00,19656.0,19656.0,19656.0,19656.0,0,19656.0,0.0
PED,2004-03-18 19:00:00-05:00,19656.0,19656.0,19656.0,19656.0,0,19656.0,0.0
PED,2004-03-21 19:00:00-05:00,19656.0,19656.0,19656.0,19656.0,0,19656.0,0.0
PED,2004-03-22 19:00:00-05:00,19656.0,19656.0,19656.0,19656.0,0,19656.0,0.0
PED,2004-03-23 19:00:00-05:00,11760.0,15120.0,11760.0,12600.0,53,12600.0,0.0
PED,2004-03-24 19:00:00-05:00,12398.400390625,12936.0,11256.0,11760.0,21,11760.0,0.0
PED,2004-03-25 19:00:00-05:00,12768.0,13104.0,11256.0,12600.0,17,12600.0,0.0
PED,2004-03-28 19:00:00-05:00,12432.0,12432.0,11424.0,12432.0,9,12432.0,0.0
PED,2004-03-29 19:00:00-05:00,11424.0,12936.0,11256.0,11256.0,10,11256.0,0.0
PED,2004-03-30 19:00:00-05:00,11088.0,12264.0,11088.0,11088.0,5,11088.0,0.0
PED,2004-03-31 19:00:00-05:00,11256.0,11256.0,6720.0,7392.0,52,7392.0,0.0
PED,2004-04-01 19:00:00-05:00,6720.0,9744.0,5544.0,9744.0,61,9744.0,0.0
PED,2004-04-04 20:00:00-04:00,10920.0,10920.0,10147.2001953125,10147.2001953125,1,10147.2001953125,0.0
PED,2004-04-05 20:00:00-04:00,6720.0,26040.0,6720.0,13440.0,15,13440.0,0.0
PED,2004-04-06 20:00:00-04:00,13776.0,15960.0,13440.0,15960.0,3,15960.0,0.0
PED,2004-04-07 20:00:00-04:00,16464.0,16800.0,12432.0,16128.0,4,16128.0,0.0
PED,2004-04-11 20:00:00-04:00,12600.0,15120.0,11760.0,15120.0,3,15120.0,0.0
PED,2004-04-12 20:00:00-04:00,11760.0,13440.0,9240.0,13272.0,3,13272.0,0.0
PED,2004-04-13 20:00:00-04:00,13440.0,13440.0,9240.0,12600.0,1,12600.0,0.0
PED,2004-04-14 20:00:00-04:00,9240.0,13440.0,9240.0,13440.0,3,13440.0,0.0
PED,2004-04-15 20:00:00-04:00,11760.0,13104.0,9744.0,13104.0,1,13104.0,0.0
PED,2004-04-18 20:00:00-04:00,12936.0,12936.0,10080.0,12936.0,2,12936.0,0.0
PED,2004-04-19 20:00:00-04:00,12936.0,13104.0,10080.0,13104.0,5,13104.0,0.0
PED,2004-04-20 20:00:00-04:00,10920.0,13104.0,10248.0,11760.0,1,11760.0,0.0
PED,2004-04-21 20:00:00-04:00,10080.0,12600.0,10080.0,12600.0,3,12600.0,0.0
PED,2004-04-22 20:00:00-04:00,12264.0,13440.0,12264.0,13406.400390625,1,13406.400390625,0.0
PED,2004-04-25 20:00:00-04:00,12264.0,13272.0,8064.0,12096.0,13,12096.0,0.0
PED,2004-04-26 20:00:00-04:00,8400.0,12600.0,8400.0,12600.0,0,12600.0,0.0
PED,2004-04-27 20:00:00-04:00,12600.0,12600.0,12600.0,12600.0,0,12600.0,0.0
PED,2004-04-28 20:00:00-04:00,11760.0,11760.0,8568.0,10920.0,9,10920.0,0.0
PED,2004-04-29 20:00:00-04:00,10920.0,10920.0,8568.0,9912.0,0,9912.0,0.0
PED,2004-05-02 20:00:00-04:00,9240.0,10920.0,9240.0,10920.0,4,10920.0,0.0
PED,2004-05-03 20:00:00-04:00,10080.0,10080.0,9240.0,9408.0,5,9408.0,0.0
PED,2004-05-04 20:00:00-04:00,9408.0,9408.0,9240.0,9408.0,2,9408.0,0.0
PED,2004-05-05 20:00:00-04:00,9240.0,9408.0,8433.599609375,9408.0,10,9408.0,0.0
PED,2004-05-06 20:00:00-04:00,8400.0,8904.0,6888.0,8400.0,13,8400.0,0.0
PED,2004-05-09 20:00:00-04:00,7224.0,8064.0,7224.0,7392.0,5,7392.0,0.0
PED,2004-05-10 20:00:00-04:00,7560.0,7560.0,6720.0,7392.0,2,7392.0,0.0
PED,2004-05-11 20:00:00-04:00,6720.0,7560.0,6048.0,7056.0,9,7056.0,0.0
PED,2004-05-12 20:00:00-04:00,5880.0,7224.0,5880.0,6552.0,7,6552.0,0.0
PED,2004-05-13 20:00:00-04:00,7224.0,7224.0,6552.0,6720.0,5,6720.0,0.0
PED,2004-05-16 20:00:00-04:00,6451.2001953125,6451.2001953125,5376.0,6048.0,11,6048.0,0.0
PED,2004-05-17 20:00:00-04:00,6048.0,6048.0,5376.0,5544.0,3,5544.0,0.0
