symbol,date,open,high,low,close,volume,adjclose
HRTS,2024-01-10 19:00:00-05:00,31.84000015258789,31.84000015258789,31.200000762939453,31.624000549316406,12500,31.624000549316406
HRTS,2024-01-11 19:00:00-05:00,31.93000030517578,31.93000030517578,31.25,31.479999542236328,11400,31.479999542236328
HRTS,2024-01-15 19:00:00-05:00,31.5,31.5,31.0,31.190000534057617,18000,31.190000534057617
HRTS,2024-01-16 19:00:00-05:00,31.049999237060547,31.049999237060547,30.774999618530273,30.981000900268555,7300,30.981000900268555
HRTS,2024-01-17 19:00:00-05:00,30.920000076293945,30.950000762939453,30.52199935913086,30.79400062561035,15700,30.79400062561035
HRTS,2024-01-18 19:00:00-05:00,30.770000457763672,31.079999923706055,30.479000091552734,31.020000457763672,89600,31.020000457763672
HRTS,2024-01-21 19:00:00-05:00,31.149999618530273,31.549999237060547,31.149999618530273,31.42099952697754,17000,31.42099952697754
HRTS,2024-01-22 19:00:00-05:00,31.420000076293945,31.440000534057617,31.040000915527344,31.409000396728516,12200,31.409000396728516
HRTS,2024-01-23 19:00:00-05:00,31.56999969482422,31.59000015258789,31.06999969482422,31.100000381469727,57100,31.100000381469727
HRTS,2024-01-24 19:00:00-05:00,31.229999542236328,31.350000381469727,31.079999923706055,31.350000381469727,181300,31.350000381469727
HRTS,2024-01-25 19:00:00-05:00,31.299999237060547,31.5,31.25,31.34000015258789,27400,31.34000015258789
HRTS,2024-01-28 19:00:00-05:00,31.299999237060547,31.993000030517578,31.1200008392334,31.993000030517578,11900,31.993000030517578
HRTS,2024-01-29 19:00:00-05:00,31.84000015258789,31.84000015258789,31.3700008392334,31.469999313354492,14600,31.469999313354492
HRTS,2024-01-30 19:00:00-05:00,31.510000228881836,31.829999923706055,31.209999084472656,31.274999618530273,17100,31.274999618530273
HRTS,2024-01-31 19:00:00-05:00,31.309999465942383,31.8799991607666,31.010000228881836,31.798999786376953,11800,31.798999786376953
HRTS,2024-02-01 19:00:00-05:00,31.719999313354492,31.764999389648438,31.283000946044922,31.735000610351562,48700,31.735000610351562
HRTS,2024-02-04 19:00:00-05:00,31.6299991607666,31.84600067138672,31.5,31.795000076293945,10000,31.795000076293945
HRTS,2024-02-05 19:00:00-05:00,31.790000915527344,32.04999923706055,31.6299991607666,32.04999923706055,10000,32.04999923706055
HRTS,2024-02-06 19:00:00-05:00,32.099998474121094,32.099998474121094,31.690000534057617,31.690000534057617,13500,31.690000534057617
HRTS,2024-02-07 19:00:00-05:00,32.380001068115234,32.380001068115234,32.025001525878906,32.189998626708984,11000,32.189998626708984
HRTS,2024-02-08 19:00:00-05:00,32.279998779296875,32.70100021362305,31.860000610351562,32.619998931884766,16900,32.619998931884766
HRTS,2024-02-11 19:00:00-05:00,32.619998931884766,33.06999969482422,32.619998931884766,33.06999969482422,13300,33.06999969482422
HRTS,2024-02-12 19:00:00-05:00,32.58000183105469,32.58000183105469,32.0,32.16999816894531,23000,32.16999816894531
HRTS,2024-02-13 19:00:00-05:00,32.34000015258789,32.75,32.27000045776367,32.61000061035156,21800,32.61000061035156
HRTS,2024-02-14 19:00:00-05:00,32.529998779296875,32.82699966430664,32.34000015258789,32.66999816894531,15600,32.66999816894531
HRTS,2024-02-15 19:00:00-05:00,32.72999954223633,33.23500061035156,32.689998626708984,32.90999984741211,19400,32.90999984741211
HRTS,2024-02-19 19:00:00-05:00,33.11000061035156,33.11000061035156,32.52000045776367,32.63999938964844,23500,32.63999938964844
HRTS,2024-02-20 19:00:00-05:00,32.63999938964844,32.63999938964844,32.22999954223633,32.529998779296875,23700,32.529998779296875
HRTS,2024-02-21 19:00:00-05:00,32.619998931884766,33.060001373291016,32.5,32.88999938964844,7100,32.88999938964844
HRTS,2024-02-22 19:00:00-05:00,32.90999984741211,33.18000030517578,32.810001373291016,32.97999954223633,16200,32.97999954223633
HRTS,2024-02-25 19:00:00-05:00,33.13999938964844,33.70000076293945,32.9900016784668,33.38999938964844,87200,33.38999938964844
HRTS,2024-02-26 19:00:00-05:00,33.83000183105469,34.79999923706055,33.79499816894531,34.720001220703125,21500,34.720001220703125
HRTS,2024-02-27 19:00:00-05:00,35.02000045776367,35.060001373291016,34.45000076293945,34.59199905395508,43900,34.59199905395508
HRTS,2024-02-28 19:00:00-05:00,34.72999954223633,35.290000915527344,33.83000183105469,33.83000183105469,46700,33.83000183105469
HRTS,2024-02-29 19:00:00-05:00,34.02000045776367,35.0099983215332,34.02000045776367,34.88999938964844,36000,34.88999938964844
HRTS,2024-03-03 19:00:00-05:00,35.58000183105469,35.58000183105469,34.54199981689453,34.630001068115234,53800,34.630001068115234
HRTS,2024-03-04 19:00:00-05:00,34.630001068115234,34.709999084472656,33.849998474121094,34.04999923706055,30900,34.04999923706055
HRTS,2024-03-05 19:00:00-05:00,34.279998779296875,34.5,34.130001068115234,34.349998474121094,22300,34.349998474121094
HRTS,2024-03-06 19:00:00-05:00,34.52000045776367,34.560001373291016,34.2599983215332,34.279998779296875,35600,34.279998779296875
HRTS,2024-03-07 19:00:00-05:00,34.279998779296875,34.80099868774414,34.119998931884766,34.31999969482422,29400,34.31999969482422
HRTS,2024-03-10 20:00:00-04:00,34.31999969482422,34.31999969482422,33.47999954223633,33.47999954223633,26500,33.47999954223633
HRTS,2024-03-11 20:00:00-04:00,33.689998626708984,33.849998474121094,33.5,33.779998779296875,17000,33.779998779296875
HRTS,2024-03-12 20:00:00-04:00,33.77000045776367,33.91999816894531,33.5,33.619998931884766,36400,33.619998931884766
HRTS,2024-03-13 20:00:00-04:00,33.400001525878906,33.400001525878906,32.59000015258789,33.040000915527344,30500,33.040000915527344
HRTS,2024-03-14 20:00:00-04:00,33.130001068115234,33.33000183105469,32.88999938964844,32.95000076293945,28500,32.95000076293945
HRTS,2024-03-17 20:00:00-04:00,33.130001068115234,33.244998931884766,32.720001220703125,33.029998779296875,12300,33.029998779296875
HRTS,2024-03-18 20:00:00-04:00,33.119998931884766,33.400001525878906,32.849998474121094,33.275001525878906,11000,33.275001525878906
HRTS,2024-03-19 20:00:00-04:00,33.279998779296875,33.439998626708984,32.81999969482422,33.38999938964844,122500,33.38999938964844
HRTS,2024-03-20 20:00:00-04:00,33.529998779296875,33.68000030517578,33.20000076293945,33.20000076293945,35900,33.20000076293945
HRTS,2024-03-21 20:00:00-04:00,33.31999969482422,33.38999938964844,33.03200149536133,33.119998931884766,19700,33.119998931884766
HRTS,2024-03-24 20:00:00-04:00,33.220001220703125,33.45899963378906,33.1870002746582,33.2599983215332,37300,33.2599983215332
HRTS,2024-03-25 20:00:00-04:00,33.380001068115234,33.91999816894531,33.02000045776367,33.560001373291016,43100,33.560001373291016
HRTS,2024-03-26 20:00:00-04:00,33.709999084472656,33.959999084472656,33.42599868774414,33.959999084472656,29800,33.959999084472656
HRTS,2024-03-27 20:00:00-04:00,33.9900016784668,34.36000061035156,33.983001708984375,34.18000030517578,30000,34.18000030517578
HRTS,2024-03-31 20:00:00-04:00,34.18000030517578,34.47999954223633,33.58000183105469,33.81999969482422,31700,33.81999969482422
HRTS,2024-04-01 20:00:00-04:00,33.5099983215332,33.5099983215332,32.88999938964844,33.0099983215332,21900,33.0099983215332
HRTS,2024-04-02 20:00:00-04:00,33.0099983215332,33.16400146484375,32.900001525878906,33.130001068115234,26100,33.130001068115234
HRTS,2024-04-03 20:00:00-04:00,33.38999938964844,33.45000076293945,32.54999923706055,32.65999984741211,27300,32.65999984741211
HRTS,2024-04-04 20:00:00-04:00,32.540000915527344,33.16999816894531,32.20000076293945,33.04999923706055,30600,33.04999923706055
HRTS,2024-04-07 20:00:00-04:00,33.13999938964844,33.150001525878906,32.79999923706055,33.06999969482422,17200,33.06999969482422
HRTS,2024-04-08 20:00:00-04:00,33.119998931884766,33.15999984741211,32.880001068115234,33.15999984741211,11900,33.15999984741211
HRTS,2024-04-09 20:00:00-04:00,32.68000030517578,32.68000030517578,32.33000183105469,32.599998474121094,23000,32.599998474121094
HRTS,2024-04-10 20:00:00-04:00,32.75,32.92599868774414,32.52899932861328,32.7599983215332,26000,32.7599983215332
HRTS,2024-04-11 20:00:00-04:00,33.0,33.0,31.770000457763672,31.969999313354492,43700,31.969999313354492
HRTS,2024-04-14 20:00:00-04:00,32.060001373291016,32.060001373291016,31.40999984741211,31.510000228881836,21000,31.510000228881836
HRTS,2024-04-15 20:00:00-04:00,31.549999237060547,31.608999252319336,31.260000228881836,31.450000762939453,19100,31.450000762939453
HRTS,2024-04-16 20:00:00-04:00,31.549999237060547,31.60099983215332,31.152000427246094,31.219999313354492,12300,31.219999313354492
HRTS,2024-04-17 20:00:00-04:00,31.209999084472656,31.25,30.85099983215332,31.0,12400,31.0
HRTS,2024-04-18 20:00:00-04:00,30.899999618530273,30.969999313354492,30.530000686645508,30.799999237060547,58100,30.799999237060547
HRTS,2024-04-21 20:00:00-04:00,30.93000030517578,31.309999465942383,30.649999618530273,31.1200008392334,13500,31.1200008392334
HRTS,2024-04-22 20:00:00-04:00,31.290000915527344,31.795000076293945,31.290000915527344,31.56999969482422,32300,31.56999969482422
HRTS,2024-04-23 20:00:00-04:00,31.40999984741211,31.67099952697754,31.3700008392334,31.40999984741211,12300,31.40999984741211
HRTS,2024-04-24 20:00:00-04:00,31.219999313354492,31.219999313354492,30.40999984741211,30.899999618530273,16500,30.899999618530273
HRTS,2024-04-25 20:00:00-04:00,30.700000762939453,30.950000762939453,30.700000762939453,30.899999618530273,16600,30.899999618530273
HRTS,2024-04-28 20:00:00-04:00,30.829999923706055,31.392000198364258,30.829999923706055,31.219999313354492,18400,31.219999313354492
HRTS,2024-04-29 20:00:00-04:00,31.1299991607666,31.489999771118164,31.1299991607666,31.260000228881836,9800,31.260000228881836
HRTS,2024-04-30 20:00:00-04:00,31.209999084472656,32.279998779296875,31.209999084472656,31.75,11300,31.75
HRTS,2024-05-01 20:00:00-04:00,31.889999389648438,32.00299835205078,31.64299964904785,31.850000381469727,20600,31.850000381469727
HRTS,2024-05-02 20:00:00-04:00,32.11000061035156,32.40999984741211,32.11000061035156,32.27000045776367,13500,32.27000045776367
HRTS,2024-05-05 20:00:00-04:00,32.33000183105469,32.349998474121094,32.040000915527344,32.34000015258789,22500,32.34000015258789
HRTS,2024-05-06 20:00:00-04:00,32.7400016784668,32.7400016784668,32.314998626708984,32.529998779296875,11900,32.529998779296875
HRTS,2024-05-07 20:00:00-04:00,32.349998474121094,32.36000061035156,32.209999084472656,32.36000061035156,9800,32.36000061035156
HRTS,2024-05-08 20:00:00-04:00,32.380001068115234,32.689998626708984,32.2400016784668,32.59000015258789,13900,32.59000015258789
HRTS,2024-05-09 20:00:00-04:00,32.68000030517578,32.68000030517578,32.08000183105469,32.119998931884766,19600,32.119998931884766
HRTS,2024-05-12 20:00:00-04:00,32.220001220703125,32.470001220703125,31.90999984741211,32.0099983215332,12300,32.0099983215332
HRTS,2024-05-13 20:00:00-04:00,32.040000915527344,32.279998779296875,32.0,32.189998626708984,12900,32.189998626708984
HRTS,2024-05-14 20:00:00-04:00,32.34000015258789,32.862998962402344,32.34000015258789,32.810001373291016,17200,32.810001373291016
HRTS,2024-05-15 20:00:00-04:00,33.0,33.0,32.459999084472656,32.900001525878906,21200,32.900001525878906
HRTS,2024-05-16 20:00:00-04:00,32.869998931884766,32.869998931884766,32.5,32.66999816894531,8600,32.66999816894531
HRTS,2024-05-19 20:00:00-04:00,32.599998474121094,32.900001525878906,32.599998474121094,32.630001068115234,15200,32.630001068115234
HRTS,2024-05-20 20:00:00-04:00,32.77000045776367,32.90800094604492,32.52000045776367,32.630001068115234,12000,32.630001068115234
HRTS,2024-05-21 20:00:00-04:00,32.560001373291016,32.775001525878906,32.5099983215332,32.560001373291016,7100,32.560001373291016
HRTS,2024-05-22 20:00:00-04:00,32.56999969482422,32.56999969482422,31.709999084472656,31.809999465942383,12900,31.809999465942383
HRTS,2024-05-23 20:00:00-04:00,31.670000076293945,32.04999923706055,31.6200008392334,31.989999771118164,8600,31.989999771118164
HRTS,2024-05-27 20:00:00-04:00,31.989999771118164,32.2400016784668,31.6200008392334,31.920000076293945,19000,31.920000076293945
HRTS,2024-05-28 20:00:00-04:00,31.520000457763672,31.600000381469727,31.389999389648438,31.440000534057617,97300,31.440000534057617
HRTS,2024-05-29 20:00:00-04:00,31.5,31.913000106811523,31.5,31.68000030517578,15300,31.68000030517578
HRTS,2024-05-30 20:00:00-04:00,31.940000534057617,32.189998626708984,31.65999984741211,31.920000076293945,12400,31.920000076293945
HRTS,2024-06-02 20:00:00-04:00,32.0,32.65999984741211,32.0,32.369998931884766,34200,32.369998931884766
HRTS,2024-06-03 20:00:00-04:00,32.52000045776367,32.53900146484375,32.220001220703125,32.380001068115234,13900,32.380001068115234
HRTS,2024-06-04 20:00:00-04:00,32.38999938964844,32.82099914550781,32.2400016784668,32.7400016784668,11100,32.7400016784668
HRTS,2024-06-05 20:00:00-04:00,32.84000015258789,32.84000015258789,32.564998626708984,32.59000015258789,11000,32.59000015258789
HRTS,2024-06-06 20:00:00-04:00,32.380001068115234,32.650001525878906,32.310001373291016,32.42499923706055,19500,32.42499923706055
HRTS,2024-06-09 20:00:00-04:00,32.5,32.65999984741211,32.08000183105469,32.630001068115234,34500,32.630001068115234
HRTS,2024-06-10 20:00:00-04:00,32.540000915527344,32.762001037597656,32.3489990234375,32.7400016784668,10500,32.7400016784668
HRTS,2024-06-11 20:00:00-04:00,33.16999816894531,33.310001373291016,33.060001373291016,33.18000030517578,19900,33.18000030517578
HRTS,2024-06-12 20:00:00-04:00,33.130001068115234,33.183998107910156,32.7400016784668,33.08000183105469,12100,33.08000183105469
HRTS,2024-06-13 20:00:00-04:00,32.849998474121094,32.939998626708984,32.619998931884766,32.86000061035156,34300,32.86000061035156
HRTS,2024-06-16 20:00:00-04:00,32.709999084472656,32.81999969482422,32.470001220703125,32.5099983215332,109300,32.5099983215332
HRTS,2024-06-17 20:00:00-04:00,32.61000061035156,32.61000061035156,32.16999816894531,32.2400016784668,56900,32.2400016784668
HRTS,2024-06-19 20:00:00-04:00,32.20000076293945,32.242000579833984,32.08000183105469,32.185001373291016,28700,32.185001373291016
HRTS,2024-06-20 20:00:00-04:00,32.41999816894531,32.79999923706055,32.41999816894531,32.770999908447266,15100,32.770999908447266
HRTS,2024-06-23 20:00:00-04:00,33.38999938964844,33.6150016784668,33.130001068115234,33.3849983215332,17400,33.3849983215332
HRTS,2024-06-24 20:00:00-04:00,33.540000915527344,33.810001373291016,33.40999984741211,33.5099983215332,21400,33.5099983215332
HRTS,2024-06-25 20:00:00-04:00,33.45000076293945,33.45000076293945,32.9900016784668,33.07500076293945,14600,33.07500076293945
HRTS,2024-06-26 20:00:00-04:00,33.150001525878906,33.29999923706055,33.119998931884766,33.275001525878906,34400,33.275001525878906
HRTS,2024-06-27 20:00:00-04:00,33.400001525878906,33.400001525878906,33.15999984741211,33.34000015258789,6400,33.34000015258789
HRTS,2024-06-30 20:00:00-04:00,33.43000030517578,33.77000045776367,33.18000030517578,33.5,48900,33.5
HRTS,2024-07-01 20:00:00-04:00,33.2400016784668,33.332000732421875,33.0,33.08000183105469,15200,33.08000183105469
HRTS,2024-07-02 20:00:00-04:00,33.11000061035156,33.27000045776367,33.0,33.0,31800,33.0
HRTS,2024-07-04 20:00:00-04:00,33.11000061035156,33.529998779296875,32.939998626708984,33.529998779296875,23300,33.529998779296875
HRTS,2024-07-07 20:00:00-04:00,33.540000915527344,33.95000076293945,33.540000915527344,33.7599983215332,62700,33.7599983215332
HRTS,2024-07-08 20:00:00-04:00,33.880001068115234,33.970001220703125,33.58000183105469,33.939998626708984,17800,33.939998626708984
HRTS,2024-07-09 20:00:00-04:00,34.0,34.369998931884766,33.93000030517578,34.279998779296875,28500,34.279998779296875
HRTS,2024-07-10 20:00:00-04:00,34.400001525878906,35.310001373291016,34.279998779296875,35.0099983215332,28800,35.0099983215332
HRTS,2024-07-11 20:00:00-04:00,35.27000045776367,35.650001525878906,35.16999816894531,35.38999938964844,21500,35.38999938964844
HRTS,2024-07-14 20:00:00-04:00,35.61000061035156,35.73500061035156,35.09700012207031,35.5,34300,35.5
HRTS,2024-07-15 20:00:00-04:00,35.83000183105469,36.029998779296875,35.619998931884766,35.900001525878906,19900,35.900001525878906
HRTS,2024-07-16 20:00:00-04:00,35.630001068115234,35.83000183105469,35.0,35.279998779296875,56000,35.279998779296875
HRTS,2024-07-17 20:00:00-04:00,35.15999984741211,35.20000076293945,34.0,34.150001525878906,32100,34.150001525878906
HRTS,2024-07-18 20:00:00-04:00,34.29999923706055,34.470001220703125,34.27000045776367,34.29999923706055,14700,34.29999923706055
HRTS,2024-07-21 20:00:00-04:00,34.66999816894531,34.939998626708984,34.369998931884766,34.84000015258789,47100,34.84000015258789
HRTS,2024-07-23 11:14:02-04:00,34.86000061035156,35.189998626708984,34.86000061035156,35.106998443603516,4526,35.106998443603516
