symbol,date,open,high,low,close,volume,adjclose,splits
AMWL,2020-11-09,562.0,595.0,542.0,573.4000244140625,119640,573.4000244140625,0.0
AMWL,2020-11-10,562.7999877929688,565.4000244140625,524.5999755859375,535.2000122070312,90530,535.2000122070312,0.0
AMWL,2020-11-11,544.0,547.5999755859375,532.2000122070312,540.2000122070312,68755,540.2000122070312,0.0
AMWL,2020-11-12,549.0,583.5999755859375,544.7999877929688,580.7999877929688,108220,580.7999877929688,0.0
AMWL,2020-11-13,547.2000122070312,550.0,473.0,476.0,668500,476.0,0.0
AMWL,2020-11-16,493.0,493.0,431.20001220703125,441.6000061035156,499975,441.6000061035156,0.0
AMWL,2020-11-17,439.79998779296875,449.0,426.79998779296875,433.20001220703125,326685,433.20001220703125,0.0
AMWL,2020-11-18,445.3999938964844,465.20001220703125,442.3999938964844,451.3999938964844,207885,451.3999938964844,0.0
AMWL,2020-11-19,456.6000061035156,478.20001220703125,443.79998779296875,475.6000061035156,178740,475.6000061035156,0.0
AMWL,2020-11-20,477.3999938964844,492.6000061035156,466.0,478.3999938964844,171785,478.3999938964844,0.0
AMWL,2020-11-23,479.3999938964844,479.3999938964844,442.6000061035156,455.0,205015,455.0,0.0
AMWL,2020-11-24,462.0,485.0,460.0,467.3999938964844,146310,467.3999938964844,0.0
AMWL,2020-11-25,481.0,500.6000061035156,473.0,494.20001220703125,158120,494.20001220703125,0.0
AMWL,2020-11-27,520.0,534.5999755859375,504.20001220703125,521.7999877929688,158245,521.7999877929688,0.0
AMWL,2020-11-30,544.7999877929688,554.4000244140625,498.0199890136719,530.7999877929688,199390,530.7999877929688,0.0
AMWL,2020-12-01,532.7999877929688,539.7999877929688,510.20001220703125,516.2000122070312,157125,516.2000122070312,0.0
AMWL,2020-12-02,501.0,527.2000122070312,490.20001220703125,522.0,77165,522.0,0.0
AMWL,2020-12-03,521.7999877929688,535.0,512.2000122070312,516.4000244140625,76325,516.4000244140625,0.0
AMWL,2020-12-04,516.4000244140625,564.0,516.4000244140625,560.0,196265,560.0,0.0
AMWL,2020-12-07,570.2000122070312,583.0,566.0,579.5999755859375,123625,579.5999755859375,0.0
AMWL,2020-12-08,571.7999877929688,618.7999877929688,570.0,610.2000122070312,142595,610.2000122070312,0.0
AMWL,2020-12-09,611.5999755859375,628.0,578.2000122070312,596.0,148220,596.0,0.0
AMWL,2020-12-10,572.4000244140625,613.0,572.4000244140625,612.4000244140625,69360,612.4000244140625,0.0
AMWL,2020-12-11,605.7999877929688,650.5999755859375,605.7999877929688,632.5999755859375,111075,632.5999755859375,0.0
AMWL,2020-12-14,632.2000122070312,668.4000244140625,628.2000122070312,663.5999755859375,152315,663.5999755859375,0.0
AMWL,2020-12-15,669.0,675.0,561.0,604.2000122070312,364790,604.2000122070312,0.0
AMWL,2020-12-16,573.2000122070312,576.0,535.0,537.7999877929688,374950,537.7999877929688,0.0
AMWL,2020-12-17,545.0,568.7999877929688,540.0,566.7999877929688,187250,566.7999877929688,0.0
AMWL,2020-12-18,564.0,566.7999877929688,535.4000244140625,540.0,397700,540.0,0.0
AMWL,2020-12-21,529.7999877929688,549.4000244140625,527.7999877929688,542.7999877929688,163045,542.7999877929688,0.0
AMWL,2020-12-22,549.2000122070312,584.2000122070312,548.4000244140625,574.7999877929688,126025,574.7999877929688,0.0
AMWL,2020-12-23,580.0,614.0,571.2000122070312,599.0,126615,599.0,0.0
AMWL,2020-12-24,595.7999877929688,614.4000244140625,584.0,595.0,64815,595.0,0.0
AMWL,2020-12-28,595.0,605.0,546.2000122070312,551.5999755859375,122095,551.5999755859375,0.0
AMWL,2020-12-29,551.5999755859375,562.2000122070312,530.7999877929688,540.0,87570,540.0,0.0
AMWL,2020-12-30,544.5999755859375,564.5,538.7999877929688,539.5999755859375,144180,539.5999755859375,0.0
AMWL,2020-12-31,541.2000122070312,544.0,501.6000061035156,506.6000061035156,198695,506.6000061035156,0.0
AMWL,2021-01-04,509.6000061035156,517.5999755859375,488.0,511.0,207920,511.0,0.0
AMWL,2021-01-05,511.20001220703125,521.7000122070312,504.0,515.2000122070312,72325,515.2000122070312,0.0
AMWL,2021-01-06,506.0,517.2000122070312,496.0,513.7999877929688,73020,513.7999877929688,0.0
AMWL,2021-01-07,516.2000122070312,537.9000244140625,512.5999755859375,536.4000244140625,91010,536.4000244140625,0.0
AMWL,2021-01-08,544.7999877929688,551.4000244140625,533.02001953125,542.7999877929688,104515,542.7999877929688,0.0
AMWL,2021-01-11,524.5999755859375,540.4000244140625,522.7999877929688,527.2000122070312,133840,527.2000122070312,0.0
AMWL,2021-01-12,530.0,534.3599853515625,517.5999755859375,525.7999877929688,70635,525.7999877929688,0.0
AMWL,2021-01-13,515.5999755859375,516.2000122070312,502.29998779296875,505.0,219155,505.0,0.0
AMWL,2021-01-14,520.5999755859375,574.2000122070312,520.0,574.0,250980,574.0,0.0
AMWL,2021-01-15,604.4000244140625,631.7999877929688,579.7999877929688,586.2000122070312,583305,586.2000122070312,0.0
AMWL,2021-01-19,591.5999755859375,612.4000244140625,576.0,598.5999755859375,188930,598.5999755859375,0.0
AMWL,2021-01-20,598.5999755859375,616.5999755859375,588.3800048828125,604.5999755859375,135515,604.5999755859375,0.0
AMWL,2021-01-21,607.0,608.2000122070312,575.4000244140625,583.2000122070312,103870,583.2000122070312,0.0
AMWL,2021-01-22,571.2000122070312,609.4000244140625,571.2000122070312,589.5999755859375,119470,589.5999755859375,0.0
AMWL,2021-01-25,592.5999755859375,680.4000244140625,586.0,680.4000244140625,279110,680.4000244140625,0.0
AMWL,2021-01-26,670.4000244140625,764.5999755859375,664.4000244140625,762.2000122070312,332855,762.2000122070312,0.0
AMWL,2021-01-27,739.5999755859375,875.0,715.7999877929688,856.0,639755,856.0,0.0
AMWL,2021-01-28,774.2000122070312,784.4000244140625,651.2000122070312,701.7999877929688,261865,701.7999877929688,0.0
AMWL,2021-01-29,700.4000244140625,768.4000244140625,688.8800048828125,708.2000122070312,118130,708.2000122070312,0.0
AMWL,2021-02-01,715.7999877929688,715.7999877929688,681.4000244140625,681.4000244140625,71285,681.4000244140625,0.0
AMWL,2021-02-02,701.7999877929688,719.5999755859375,689.0,697.7999877929688,128400,697.7999877929688,0.0
AMWL,2021-02-03,704.2000122070312,734.4000244140625,676.0,721.0,58300,721.0,0.0
AMWL,2021-02-04,740.0,743.2000122070312,697.0399780273438,699.2000122070312,39455,699.2000122070312,0.0
AMWL,2021-02-05,711.7999877929688,711.7999877929688,694.2000122070312,701.4000244140625,42170,701.4000244140625,0.0
AMWL,2021-02-08,701.5999755859375,739.5,695.0,704.7999877929688,88870,704.7999877929688,0.0
AMWL,2021-02-09,700.0,721.0,697.5999755859375,703.0,48665,703.0,0.0
AMWL,2021-02-10,720.7999877929688,752.0,695.0,709.5999755859375,81245,709.5999755859375,0.0
AMWL,2021-02-11,706.2000122070312,708.0,642.0,659.0,86695,659.0,0.0
AMWL,2021-02-12,651.2000122070312,658.0,634.4000244140625,655.7999877929688,55545,655.7999877929688,0.0
AMWL,2021-02-16,678.0,680.0,630.5999755859375,635.5999755859375,62145,635.5999755859375,0.0
AMWL,2021-02-17,627.7999877929688,637.2000122070312,604.2000122070312,622.2000122070312,82200,622.2000122070312,0.0
AMWL,2021-02-18,608.5999755859375,610.0,586.5399780273438,602.7999877929688,78420,602.7999877929688,0.0
AMWL,2021-02-19,612.2000122070312,632.0,595.5999755859375,605.0,147475,605.0,0.0
AMWL,2021-02-22,598.2000122070312,615.7999877929688,547.9600219726562,551.4000244140625,148870,551.4000244140625,0.0
AMWL,2021-02-23,535.4000244140625,535.4000244140625,483.0,520.4000244140625,175525,520.4000244140625,0.0
AMWL,2021-02-24,520.7999877929688,534.5999755859375,506.20001220703125,526.4000244140625,83310,526.4000244140625,0.0
AMWL,2021-02-25,520.5999755859375,530.7999877929688,492.0,507.6000061035156,126330,507.6000061035156,0.0
AMWL,2021-02-26,501.0,514.0,472.0,489.3999938964844,180560,489.3999938964844,0.0
AMWL,2021-03-01,509.20001220703125,528.4000244140625,493.20001220703125,500.3999938964844,187100,500.3999938964844,0.0
AMWL,2021-03-02,503.0,510.3999938964844,490.3999938964844,491.79998779296875,197925,491.79998779296875,0.0
AMWL,2021-03-03,496.3999938964844,498.6000061035156,453.3999938964844,461.20001220703125,152745,461.20001220703125,0.0
AMWL,2021-03-04,461.3999938964844,467.0,426.3999938964844,447.0,107700,447.0,0.0
AMWL,2021-03-05,450.0,457.0,402.0,426.79998779296875,148850,426.79998779296875,0.0
AMWL,2021-03-08,436.0,442.79998779296875,420.20001220703125,432.20001220703125,106700,432.20001220703125,0.0
AMWL,2021-03-09,454.79998779296875,479.0,454.6000061035156,469.79998779296875,104905,469.79998779296875,0.0
AMWL,2021-03-10,479.20001220703125,487.3999938964844,458.20001220703125,464.79998779296875,103170,464.79998779296875,0.0
AMWL,2021-03-11,482.79998779296875,498.29998779296875,475.0,482.0,87450,482.0,0.0
AMWL,2021-03-12,468.3999938964844,481.3999938964844,455.0,473.3999938964844,85945,473.3999938964844,0.0
AMWL,2021-03-15,479.6000061035156,480.79998779296875,448.3999938964844,451.20001220703125,163230,451.20001220703125,0.0
AMWL,2021-03-16,452.6000061035156,453.79998779296875,418.20001220703125,440.3999938964844,375780,440.3999938964844,0.0
AMWL,2021-03-17,415.3999938964844,425.0,404.20001220703125,420.79998779296875,315900,420.79998779296875,0.0
AMWL,2021-03-18,411.3999938964844,414.20001220703125,385.3999938964844,388.3999938964844,360315,388.3999938964844,0.0
AMWL,2021-03-19,395.0,412.6000061035156,387.0,411.0,296570,411.0,0.0
AMWL,2021-03-22,410.20001220703125,411.79998779296875,386.0,387.0,207400,387.0,0.0
AMWL,2021-03-23,388.79998779296875,391.0,369.3999938964844,380.20001220703125,292110,380.20001220703125,0.0
AMWL,2021-03-24,380.0,380.6000061035156,360.3999938964844,370.79998779296875,269075,370.79998779296875,0.0
AMWL,2021-03-25,330.79998779296875,367.20001220703125,310.6000061035156,364.79998779296875,665375,364.79998779296875,0.0
AMWL,2021-03-26,366.0,375.0,350.20001220703125,355.0,360815,355.0,0.0
AMWL,2021-03-29,358.0,360.0,331.0,339.20001220703125,303370,339.20001220703125,0.0
AMWL,2021-03-30,332.6000061035156,339.79998779296875,326.6000061035156,339.0,181890,339.0,0.0
AMWL,2021-03-31,340.79998779296875,363.3999938964844,335.20001220703125,347.3999938964844,231100,347.3999938964844,0.0
AMWL,2021-04-01,359.6000061035156,372.20001220703125,351.6000061035156,360.0,200950,360.0,0.0
AMWL,2021-04-05,366.3999938964844,368.0,335.20001220703125,341.20001220703125,163065,341.20001220703125,0.0
AMWL,2021-04-06,342.20001220703125,354.6000061035156,340.6000061035156,345.79998779296875,127180,345.79998779296875,0.0
AMWL,2021-04-07,347.6000061035156,353.79998779296875,335.0,337.79998779296875,88295,337.79998779296875,0.0
AMWL,2021-04-08,340.0,341.6000061035156,329.20001220703125,337.3999938964844,106130,337.3999938964844,0.0
AMWL,2021-04-09,336.79998779296875,343.0,330.0,342.79998779296875,114105,342.79998779296875,0.0
AMWL,2021-04-12,343.79998779296875,354.0,336.20001220703125,346.20001220703125,107025,346.20001220703125,0.0
AMWL,2021-04-13,347.20001220703125,349.6000061035156,329.0,340.0,117590,340.0,0.0
AMWL,2021-04-14,342.20001220703125,353.3999938964844,340.6000061035156,344.6000061035156,168315,344.6000061035156,0.0
AMWL,2021-04-15,342.3999938964844,356.0,341.20001220703125,347.20001220703125,103200,347.20001220703125,0.0
AMWL,2021-04-16,342.3999938964844,343.3999938964844,329.6000061035156,340.0,206085,340.0,0.0
AMWL,2021-04-19,340.0,343.0,328.0,336.20001220703125,125375,336.20001220703125,0.0
AMWL,2021-04-20,335.79998779296875,347.6000061035156,330.0,334.20001220703125,99585,334.20001220703125,0.0
AMWL,2021-04-21,334.6000061035156,347.3999938964844,325.0,346.20001220703125,91070,346.20001220703125,0.0
AMWL,2021-04-22,348.6000061035156,360.0,341.3999938964844,359.0,150700,359.0,0.0
AMWL,2021-04-23,352.79998779296875,381.20001220703125,352.0,374.6000061035156,271440,374.6000061035156,0.0
AMWL,2021-04-26,381.6000061035156,384.20001220703125,364.0,366.0,127285,366.0,0.0
AMWL,2021-04-27,364.0,365.79998779296875,353.3999938964844,359.0,84350,359.0,0.0
AMWL,2021-04-28,359.0,361.0,342.0,344.20001220703125,118630,344.20001220703125,0.0
AMWL,2021-04-29,342.0,342.0,313.20001220703125,322.79998779296875,274925,322.79998779296875,0.0
AMWL,2021-04-30,322.6000061035156,323.0,305.2200012207031,307.79998779296875,281550,307.79998779296875,0.0
AMWL,2021-05-03,307.6000061035156,307.6000061035156,290.6000061035156,292.79998779296875,349435,292.79998779296875,0.0
AMWL,2021-05-04,293.3999938964844,293.3999938964844,272.6000061035156,275.0,242750,275.0,0.0
AMWL,2021-05-05,274.3999938964844,289.6000061035156,272.79998779296875,282.79998779296875,173435,282.79998779296875,0.0
AMWL,2021-05-06,280.6000061035156,280.79998779296875,259.6000061035156,272.3999938964844,214805,272.3999938964844,0.0
AMWL,2021-05-07,275.79998779296875,290.6000061035156,271.79998779296875,278.6000061035156,115835,278.6000061035156,0.0
AMWL,2021-05-10,276.6000061035156,276.6000061035156,254.1999969482422,255.1999969482422,182050,255.1999969482422,0.0
AMWL,2021-05-11,237.8000030517578,256.0,237.8000030517578,254.1999969482422,161700,254.1999969482422,0.0
AMWL,2021-05-12,248.8000030517578,262.0,247.5,256.3999938964844,259910,256.3999938964844,0.0
AMWL,2021-05-13,239.5,246.8000030517578,193.8000030517578,201.0,795055,201.0,0.0
AMWL,2021-05-14,204.60000610351562,235.60000610351562,204.60000610351562,234.1999969482422,421825,234.1999969482422,0.0
AMWL,2021-05-17,238.8000030517578,245.1999969482422,234.1999969482422,239.60000610351562,221480,239.60000610351562,0.0
AMWL,2021-05-18,241.1999969482422,257.6000061035156,237.1999969482422,250.39999389648438,173785,250.39999389648438,0.0
AMWL,2021-05-19,239.1999969482422,245.39999389648438,232.1999969482422,235.8000030517578,179250,235.8000030517578,0.0
AMWL,2021-05-20,236.60000610351562,247.8000030517578,232.60000610351562,237.60000610351562,172405,237.60000610351562,0.0
AMWL,2021-05-21,238.8000030517578,244.0,233.60000610351562,234.0,105620,234.0,0.0
AMWL,2021-05-24,234.39999389648438,237.0,226.39999389648438,230.60000610351562,111235,230.60000610351562,0.0
AMWL,2021-05-25,231.0,243.39999389648438,230.1999969482422,238.0,112840,238.0,0.0
AMWL,2021-05-26,238.1999969482422,247.39999389648438,236.1999969482422,242.39999389648438,133880,242.39999389648438,0.0
AMWL,2021-05-27,241.1999969482422,252.1999969482422,232.39999389648438,250.0,145060,250.0,0.0
AMWL,2021-05-28,252.1999969482422,263.0,249.0,249.0,118780,249.0,0.0
AMWL,2021-06-01,250.8000030517578,259.5,245.60000610351562,256.6000061035156,193155,256.6000061035156,0.0
AMWL,2021-06-02,258.3999938964844,264.3999938964844,253.0,260.6000061035156,263850,260.6000061035156,0.0
AMWL,2021-06-03,259.20001220703125,263.20001220703125,249.39999389648438,258.6000061035156,114300,258.6000061035156,0.0
AMWL,2021-06-04,258.0,258.79998779296875,249.60000610351562,253.0,166485,253.0,0.0
AMWL,2021-06-07,254.1999969482422,274.9200134277344,250.39999389648438,271.79998779296875,186495,271.79998779296875,0.0
AMWL,2021-06-08,278.79998779296875,285.6000061035156,272.20001220703125,285.20001220703125,212845,285.20001220703125,0.0
AMWL,2021-06-09,294.6000061035156,295.20001220703125,272.6000061035156,274.79998779296875,160240,274.79998779296875,0.0
AMWL,2021-06-10,270.6000061035156,280.20001220703125,268.20001220703125,279.3999938964844,118705,279.3999938964844,0.0
AMWL,2021-06-11,281.6000061035156,283.20001220703125,273.0,278.3999938964844,298770,278.3999938964844,0.0
AMWL,2021-06-14,280.0,283.6000061035156,273.20001220703125,277.0,116345,277.0,0.0
AMWL,2021-06-15,273.79998779296875,280.3999938964844,263.3999938964844,267.0,149755,267.0,0.0
AMWL,2021-06-16,266.79998779296875,276.0,264.6000061035156,273.20001220703125,204645,273.20001220703125,0.0
AMWL,2021-06-17,270.20001220703125,276.6000061035156,266.5,274.20001220703125,247180,274.20001220703125,0.0
AMWL,2021-06-18,270.79998779296875,276.0,266.6000061035156,269.6000061035156,198850,269.6000061035156,0.0
AMWL,2021-06-21,270.6000061035156,275.3999938964844,262.3999938964844,274.0,198415,274.0,0.0
AMWL,2021-06-22,272.20001220703125,276.3999938964844,268.79998779296875,271.20001220703125,269195,271.20001220703125,0.0
AMWL,2021-06-23,270.0,273.6000061035156,263.3999938964844,266.20001220703125,159125,266.20001220703125,0.0
AMWL,2021-06-24,270.0,278.5,267.6000061035156,273.3999938964844,172240,273.3999938964844,0.0
AMWL,2021-06-25,275.79998779296875,278.79998779296875,266.79998779296875,274.6000061035156,1389115,274.6000061035156,0.0
AMWL,2021-06-28,280.0,281.0,270.0,271.20001220703125,165415,271.20001220703125,0.0
AMWL,2021-06-29,275.79998779296875,277.0,257.79998779296875,258.3999938964844,132625,258.3999938964844,0.0
AMWL,2021-06-30,257.79998779296875,257.79998779296875,247.39999389648438,251.60000610351562,171445,251.60000610351562,0.0
AMWL,2021-07-01,251.0,255.1999969482422,246.60000610351562,252.39999389648438,170905,252.39999389648438,0.0
AMWL,2021-07-02,250.1999969482422,251.10000610351562,240.39999389648438,245.60000610351562,101655,245.60000610351562,0.0
AMWL,2021-07-06,244.1999969482422,249.10000610351562,238.8000030517578,243.39999389648438,100350,243.39999389648438,0.0
AMWL,2021-07-07,242.8000030517578,244.39999389648438,234.39999389648438,242.1999969482422,101240,242.1999969482422,0.0
AMWL,2021-07-08,232.60000610351562,244.39999389648438,230.8000030517578,244.1999969482422,73875,244.1999969482422,0.0
AMWL,2021-07-09,246.39999389648438,246.39999389648438,241.39999389648438,242.8000030517578,70595,242.8000030517578,0.0
AMWL,2021-07-12,242.39999389648438,244.8000030517578,233.39999389648438,238.8000030517578,76015,238.8000030517578,0.0
AMWL,2021-07-13,236.39999389648438,238.1999969482422,228.3000030517578,229.0,108500,229.0,0.0
AMWL,2021-07-14,232.0,232.0,216.82000732421875,219.8000030517578,166240,219.8000030517578,0.0
AMWL,2021-07-15,218.1999969482422,221.8000030517578,211.8000030517578,216.60000610351562,129800,216.60000610351562,0.0
AMWL,2021-07-16,217.39999389648438,218.8000030517578,213.52000427246094,217.0,79045,217.0,0.0
AMWL,2021-07-19,214.0,232.60000610351562,211.0,230.0,171775,230.0,0.0
AMWL,2021-07-20,232.0,234.0,226.60000610351562,229.60000610351562,218185,229.60000610351562,0.0
AMWL,2021-07-21,230.0,238.6999969482422,225.8000030517578,236.0,73810,236.0,0.0
AMWL,2021-07-22,235.60000610351562,237.1999969482422,229.0,232.60000610351562,45965,232.60000610351562,0.0
AMWL,2021-07-23,232.1999969482422,232.1999969482422,223.8000030517578,228.1999969482422,88935,228.1999969482422,0.0
AMWL,2021-07-26,226.60000610351562,232.0,223.60000610351562,224.60000610351562,61085,224.60000610351562,0.0
AMWL,2021-07-27,223.8000030517578,227.0,219.0,225.8000030517578,78040,225.8000030517578,0.0
AMWL,2021-07-28,220.8000030517578,234.1999969482422,217.8000030517578,232.60000610351562,88255,232.60000610351562,0.0
AMWL,2021-07-29,233.60000610351562,239.39999389648438,231.39999389648438,234.0,83345,234.0,0.0
AMWL,2021-07-30,233.0,237.8000030517578,229.6999969482422,233.0,59985,233.0,0.0
AMWL,2021-08-02,234.1999969482422,234.5,222.39999389648438,223.8000030517578,137555,223.8000030517578,0.0
AMWL,2021-08-03,223.0,227.10000610351562,219.0,226.1999969482422,98505,226.1999969482422,0.0
AMWL,2021-08-04,225.1999969482422,234.60000610351562,221.1999969482422,223.1999969482422,93245,223.1999969482422,0.0
AMWL,2021-08-05,223.0,231.8000030517578,218.8000030517578,231.39999389648438,87225,231.39999389648438,0.0
AMWL,2021-08-06,232.8000030517578,233.60000610351562,224.60000610351562,224.8000030517578,74210,224.8000030517578,0.0
AMWL,2021-08-09,224.8000030517578,226.0,217.8000030517578,224.0,94475,224.0,0.0
AMWL,2021-08-10,225.1999969482422,228.8000030517578,212.8000030517578,213.60000610351562,115345,213.60000610351562,0.0
AMWL,2021-08-11,214.0,214.60000610351562,204.0,205.60000610351562,128540,205.60000610351562,0.0
AMWL,2021-08-12,202.60000610351562,216.60000610351562,199.0,215.0,269585,215.0,0.0
AMWL,2021-08-13,212.8000030517578,230.0,210.0,223.1999969482422,117815,223.1999969482422,0.0
AMWL,2021-08-16,222.0,223.0,209.39999389648438,210.0,80000,210.0,0.0
AMWL,2021-08-17,208.0,214.60000610351562,203.1999969482422,208.8000030517578,118985,208.8000030517578,0.0
AMWL,2021-08-18,208.60000610351562,209.60000610351562,201.60000610351562,202.39999389648438,80110,202.39999389648438,0.0
AMWL,2021-08-19,201.60000610351562,204.0,188.60000610351562,190.39999389648438,195455,190.39999389648438,0.0
AMWL,2021-08-20,191.39999389648438,204.1999969482422,191.39999389648438,196.0,183440,196.0,0.0
AMWL,2021-08-23,194.60000610351562,202.3000030517578,194.1999969482422,197.8000030517578,99970,197.8000030517578,0.0
AMWL,2021-08-24,200.8000030517578,208.67999267578125,200.8000030517578,207.1999969482422,112990,207.1999969482422,0.0
AMWL,2021-08-25,203.60000610351562,206.6999969482422,197.39999389648438,206.1999969482422,104895,206.1999969482422,0.0
AMWL,2021-08-26,207.1999969482422,208.5,199.60000610351562,199.60000610351562,64895,199.60000610351562,0.0
AMWL,2021-08-27,200.1999969482422,212.60000610351562,197.60000610351562,210.1999969482422,101805,210.1999969482422,0.0
AMWL,2021-08-30,210.0,216.0,206.60000610351562,211.1999969482422,149285,211.1999969482422,0.0
AMWL,2021-08-31,210.0,215.5,207.0,214.1999969482422,170050,214.1999969482422,0.0
AMWL,2021-09-01,215.0,215.0,209.89999389648438,211.8000030517578,106245,211.8000030517578,0.0
AMWL,2021-09-02,210.60000610351562,220.0,210.60000610351562,215.39999389648438,69605,215.39999389648438,0.0
AMWL,2021-09-03,213.60000610351562,217.60000610351562,209.8000030517578,212.8000030517578,47710,212.8000030517578,0.0
AMWL,2021-09-07,214.60000610351562,220.1999969482422,213.1999969482422,214.0,67870,214.0,0.0
AMWL,2021-09-08,213.39999389648438,215.0,203.8000030517578,204.1999969482422,76950,204.1999969482422,0.0
AMWL,2021-09-09,202.8000030517578,220.39999389648438,200.8000030517578,216.0,107720,216.0,0.0
AMWL,2021-09-10,216.60000610351562,219.8000030517578,213.5,215.39999389648438,66985,215.39999389648438,0.0
AMWL,2021-09-13,214.39999389648438,216.8000030517578,206.60000610351562,210.8000030517578,79015,210.8000030517578,0.0
AMWL,2021-09-14,213.8000030517578,219.1999969482422,204.39999389648438,207.0,83580,207.0,0.0
AMWL,2021-09-15,207.1999969482422,210.39999389648438,205.1999969482422,209.1999969482422,54465,209.1999969482422,0.0
AMWL,2021-09-16,209.1999969482422,214.39999389648438,206.27999877929688,214.0,60900,214.0,0.0
AMWL,2021-09-17,216.60000610351562,228.0,215.1999969482422,225.0,457310,225.0,0.0
AMWL,2021-09-20,217.60000610351562,219.60000610351562,206.39999389648438,210.39999389648438,112700,210.39999389648438,0.0
AMWL,2021-09-21,211.8000030517578,212.0,206.39999389648438,206.60000610351562,93915,206.60000610351562,0.0
AMWL,2021-09-22,209.1999969482422,209.1999969482422,203.0,204.0,116705,204.0,0.0
AMWL,2021-09-23,204.1999969482422,205.1999969482422,200.0,204.1999969482422,59230,204.1999969482422,0.0
AMWL,2021-09-24,202.39999389648438,205.39999389648438,194.5,195.0,85745,195.0,0.0
AMWL,2021-09-27,196.0,202.8000030517578,194.0,195.39999389648438,85115,195.39999389648438,0.0
AMWL,2021-09-28,194.8000030517578,195.0,184.1999969482422,184.60000610351562,110040,184.60000610351562,0.0
AMWL,2021-09-29,186.1999969482422,192.83999633789062,178.5,180.0,156295,180.0,0.0
