symbol,date,open,high,low,close,volume,adjclose,splits
STG,2018-05-13 20:00:00-04:00,138.875,138.875,123.75,124.5,20696,124.5,0.0
STG,2018-05-14 20:00:00-04:00,125.125,130.0,123.75,130.0,5488,130.0,0.0
STG,2018-05-15 20:00:00-04:00,131.0,132.5,125.0,128.5,18872,128.5,0.0
STG,2018-05-16 20:00:00-04:00,127.625,130.25,124.125,128.75,18176,128.75,0.0
STG,2018-05-17 20:00:00-04:00,129.75,129.75,125.125,126.125,8368,126.125,0.0
STG,2018-05-20 20:00:00-04:00,123.875,126.0,114.3375015258789,124.875,9800,124.875,0.0
STG,2018-05-21 20:00:00-04:00,124.875,132.5,121.25,131.875,36424,131.875,0.0
STG,2018-05-22 20:00:00-04:00,130.75,130.75,124.0,125.125,15288,125.125,0.0
STG,2018-05-23 20:00:00-04:00,128.375,128.375,120.1875,121.75,16448,121.75,0.0
STG,2018-05-24 20:00:00-04:00,121.5,122.25,120.125,121.125,9344,121.125,0.0
STG,2018-05-28 20:00:00-04:00,121.375,121.375,117.5,117.625,30480,117.625,0.0
STG,2018-05-29 20:00:00-04:00,118.5,120.0,115.9124984741211,118.125,37584,118.125,0.0
STG,2018-05-30 20:00:00-04:00,117.375,120.5,116.5,119.125,8120,119.125,0.0
STG,2018-05-31 20:00:00-04:00,120.25,131.25,118.5,131.0,25096,131.0,0.0
STG,2018-06-03 20:00:00-04:00,131.25,131.25,126.0,127.125,2824,127.125,0.0
STG,2018-06-04 20:00:00-04:00,126.25,127.0,123.125,125.0,5048,125.0,0.0
STG,2018-06-05 20:00:00-04:00,123.875,129.75,123.375,127.625,7792,127.625,0.0
STG,2018-06-06 20:00:00-04:00,126.875,131.25,125.5,128.125,8320,128.125,0.0
STG,2018-06-07 20:00:00-04:00,127.375,129.375,124.0,125.0,3320,125.0,0.0
STG,2018-06-10 20:00:00-04:00,127.125,131.25,120.0,124.875,15568,124.875,0.0
STG,2018-06-11 20:00:00-04:00,126.11250305175781,126.125,122.625,123.25,6456,123.25,0.0
STG,2018-06-12 20:00:00-04:00,124.0,124.17500305175781,116.0,117.0,9392,117.0,0.0
STG,2018-06-13 20:00:00-04:00,117.88749694824219,121.75,114.25,114.25,17400,114.25,0.0
STG,2018-06-14 20:00:00-04:00,113.125,116.25,111.375,111.75,9864,111.75,0.0
STG,2018-06-17 20:00:00-04:00,113.75,113.75,111.0,112.5,13680,112.5,0.0
STG,2018-06-18 20:00:00-04:00,111.375,123.375,110.75,113.125,24872,113.125,0.0
STG,2018-06-19 20:00:00-04:00,112.625,116.25,112.625,113.625,2280,113.625,0.0
STG,2018-06-20 20:00:00-04:00,114.125,114.125,111.0,111.375,11240,111.375,0.0
STG,2018-06-21 20:00:00-04:00,115.875,115.875,112.5,113.75,4664,113.75,0.0
STG,2018-06-24 20:00:00-04:00,113.625,115.375,110.25,114.375,10584,114.375,0.0
STG,2018-06-25 20:00:00-04:00,113.5,115.75,112.0,114.125,20512,114.125,0.0
STG,2018-06-26 20:00:00-04:00,113.75,116.5,113.375,113.625,6696,113.625,0.0
STG,2018-06-27 20:00:00-04:00,113.875,115.5,113.125,114.125,2560,114.125,0.0
STG,2018-06-28 20:00:00-04:00,113.75,115.75,110.5,111.375,3376,111.375,0.0
STG,2018-07-01 20:00:00-04:00,110.25,113.0,110.0,111.5,6760,111.5,0.0
STG,2018-07-02 20:00:00-04:00,111.0,112.0,107.625,108.75,5552,108.75,0.0
STG,2018-07-04 20:00:00-04:00,108.25,108.4000015258789,102.625,104.125,9640,104.125,0.0
STG,2018-07-05 20:00:00-04:00,103.25,103.75,97.625,102.125,8960,102.125,0.0
STG,2018-07-08 20:00:00-04:00,101.75,102.0,94.875,100.125,12120,100.125,0.0
STG,2018-07-09 20:00:00-04:00,99.5,100.875,95.375,99.125,6952,99.125,0.0
STG,2018-07-10 20:00:00-04:00,98.0,100.0,95.125,96.0,4616,96.0,0.0
STG,2018-07-11 20:00:00-04:00,95.75,99.5,95.0,99.0,4000,99.0,0.0
STG,2018-07-12 20:00:00-04:00,98.0,105.625,97.5,105.625,7872,105.625,0.0
STG,2018-07-15 20:00:00-04:00,105.5,107.0,101.125,106.5,6176,106.5,0.0
STG,2018-07-16 20:00:00-04:00,108.375,110.0625,106.25,110.0,44384,110.0,0.0
STG,2018-07-17 20:00:00-04:00,108.875,110.75,101.25,103.125,14768,103.125,0.0
STG,2018-07-18 20:00:00-04:00,101.875,102.0,97.6875,98.125,7376,98.125,0.0
STG,2018-07-19 20:00:00-04:00,97.875,99.125,96.25,96.5,5064,96.5,0.0
STG,2018-07-22 20:00:00-04:00,97.125,97.375,91.625,92.25,8176,92.25,0.0
STG,2018-07-23 20:00:00-04:00,92.625,93.625,87.875,89.25,9256,89.25,0.0
STG,2018-07-24 20:00:00-04:00,89.94999694824219,90.125,76.5,81.25,58184,81.25,0.0
STG,2018-07-25 20:00:00-04:00,82.5,82.5,74.375,75.125,36208,75.125,0.0
STG,2018-07-26 20:00:00-04:00,74.875,83.0,74.0,79.75,26496,79.75,0.0
STG,2018-07-29 20:00:00-04:00,79.0,79.75,72.125,73.75,32656,73.75,0.0
STG,2018-07-30 20:00:00-04:00,73.25,78.0,72.375,74.5,11488,74.5,0.0
STG,2018-07-31 20:00:00-04:00,74.5,76.125,73.625,76.125,3200,76.125,0.0
STG,2018-08-01 20:00:00-04:00,74.625,79.875,74.25,78.125,3360,78.125,0.0
STG,2018-08-02 20:00:00-04:00,78.4749984741211,78.875,75.2874984741211,77.5,3528,77.5,0.0
STG,2018-08-05 20:00:00-04:00,76.75,76.875,73.75,75.625,3368,75.625,0.0
STG,2018-08-06 20:00:00-04:00,75.625,76.75,75.125,76.75,2560,76.75,0.0
STG,2018-08-07 20:00:00-04:00,76.375,77.5,75.0,76.375,3216,76.375,0.0
STG,2018-08-08 20:00:00-04:00,77.0999984741211,82.125,75.875,78.875,5528,78.875,0.0
STG,2018-08-09 20:00:00-04:00,79.375,84.23750305175781,79.125,81.375,23488,81.375,0.0
STG,2018-08-12 20:00:00-04:00,78.75,79.75,75.88749694824219,78.5,5288,78.5,0.0
STG,2018-08-13 20:00:00-04:00,78.5,78.7125015258789,72.875,75.0,11688,75.0,0.0
STG,2018-08-14 20:00:00-04:00,74.7125015258789,74.73750305175781,70.0,70.875,5688,70.875,0.0
STG,2018-08-15 20:00:00-04:00,72.625,76.875,72.625,76.75,6672,76.75,0.0
STG,2018-08-16 20:00:00-04:00,75.75,75.75,63.125,64.125,19088,64.125,0.0
STG,2018-08-19 20:00:00-04:00,66.625,69.625,66.375,67.75,15408,67.75,0.0
STG,2018-08-20 20:00:00-04:00,68.375,71.625,65.0,71.5,15936,71.5,0.0
STG,2018-08-21 20:00:00-04:00,71.25,71.25,68.125,71.0,9520,71.0,0.0
STG,2018-08-22 20:00:00-04:00,70.25,72.125,69.0,70.0,5952,70.0,0.0
STG,2018-08-23 20:00:00-04:00,68.625,69.125,63.375,67.625,19624,67.625,0.0
STG,2018-08-26 20:00:00-04:00,68.25,98.375,65.125,76.25,80960,76.25,0.0
STG,2018-08-27 20:00:00-04:00,74.875,97.0,69.875,77.0,54152,77.0,0.0
STG,2018-08-28 20:00:00-04:00,81.75,83.32499694824219,77.625,82.5,7648,82.5,0.0
STG,2018-08-29 20:00:00-04:00,83.125,83.125,78.875,79.375,6616,79.375,0.0
STG,2018-08-30 20:00:00-04:00,80.75,81.0,78.125,79.75,3712,79.75,0.0
STG,2018-09-03 20:00:00-04:00,79.0,88.5,79.0,80.5,9296,80.5,0.0
STG,2018-09-04 20:00:00-04:00,83.5,83.5,76.625,76.625,5248,76.625,0.0
STG,2018-09-05 20:00:00-04:00,77.125,77.44999694824219,72.875,73.875,6144,73.875,0.0
STG,2018-09-06 20:00:00-04:00,73.125,75.125,70.75,75.125,4512,75.125,0.0
STG,2018-09-09 20:00:00-04:00,74.5,75.0,72.0,73.75,4256,73.75,0.0
STG,2018-09-10 20:00:00-04:00,75.625,78.75,73.375,78.75,4856,78.75,0.0
STG,2018-09-11 20:00:00-04:00,77.875,80.75,77.51249694824219,78.375,6504,78.375,0.0
STG,2018-09-12 20:00:00-04:00,78.75,82.0,78.75,81.25,8968,81.25,0.0
STG,2018-09-13 20:00:00-04:00,83.25,83.5,77.75,78.125,9096,78.125,0.0
STG,2018-09-16 20:00:00-04:00,77.625,81.625,77.625,81.0,2784,81.0,0.0
STG,2018-09-17 20:00:00-04:00,81.0,81.0,78.375,80.125,1088,80.125,0.0
STG,2018-09-18 20:00:00-04:00,81.75,85.375,79.3375015258789,85.375,1488,85.375,0.0
STG,2018-09-19 20:00:00-04:00,86.875,86.875,83.375,83.75,4728,83.75,0.0
STG,2018-09-20 20:00:00-04:00,85.0,85.0,78.375,80.0,6144,80.0,0.0
STG,2018-09-23 20:00:00-04:00,80.0,81.625,76.75,76.75,3904,76.75,0.0
STG,2018-09-24 20:00:00-04:00,77.125,81.0,77.125,78.375,3768,78.375,0.0
STG,2018-09-25 20:00:00-04:00,79.375,79.75,75.125,75.125,4072,75.125,0.0
STG,2018-09-26 20:00:00-04:00,75.125,78.1875,75.125,76.25,4352,76.25,0.0
STG,2018-09-27 20:00:00-04:00,75.5625,76.875,72.5,75.625,4240,75.625,0.0
STG,2018-09-30 20:00:00-04:00,77.5,78.5,69.375,69.625,4216,69.625,0.0
STG,2018-10-01 20:00:00-04:00,70.0,72.625,66.5,67.5,4440,67.5,0.0
STG,2018-10-02 20:00:00-04:00,68.625,72.625,67.625,69.375,4168,69.375,0.0
STG,2018-10-03 20:00:00-04:00,68.75,73.0,67.125,69.75,2992,69.75,0.0
STG,2018-10-04 20:00:00-04:00,69.5,71.125,68.25,68.25,1136,68.25,0.0
STG,2018-10-07 20:00:00-04:00,67.625,68.75,52.25,55.0,15640,55.0,0.0
STG,2018-10-08 20:00:00-04:00,56.875,67.5,56.875,66.875,13792,66.875,0.0
STG,2018-10-09 20:00:00-04:00,67.5,68.5,58.75,62.5,4528,62.5,0.0
STG,2018-10-10 20:00:00-04:00,63.125,64.25,58.375,63.75,3848,63.75,0.0
STG,2018-10-11 20:00:00-04:00,63.5,65.625,61.875,61.875,2680,61.875,0.0
STG,2018-10-14 20:00:00-04:00,60.625,62.5,58.75,60.125,13224,60.125,0.0
STG,2018-10-15 20:00:00-04:00,61.25,62.5,59.25,61.0,22072,61.0,0.0
STG,2018-10-16 20:00:00-04:00,60.625,62.5,59.375,61.5,23456,61.5,0.0
STG,2018-10-17 20:00:00-04:00,62.0,63.125,60.625,62.0,2608,62.0,0.0
STG,2018-10-18 20:00:00-04:00,62.5,64.0,60.125,60.875,4016,60.875,0.0
STG,2018-10-21 20:00:00-04:00,62.625,63.5,61.0,62.0,4176,62.0,0.0
STG,2018-10-22 20:00:00-04:00,60.125,62.5,58.75,59.625,10240,59.625,0.0
STG,2018-10-23 20:00:00-04:00,59.875,62.5,58.0,59.125,8088,59.125,0.0
STG,2018-10-24 20:00:00-04:00,57.5,60.25,57.0,57.0,4664,57.0,0.0
STG,2018-10-25 20:00:00-04:00,56.75,60.9375,56.75,58.625,3240,58.625,0.0
STG,2018-10-28 20:00:00-04:00,57.625,58.625,51.375,52.875,5528,52.875,0.0
STG,2018-10-29 20:00:00-04:00,53.375,55.17499923706055,53.375,53.375,3408,53.375,0.0
STG,2018-10-30 20:00:00-04:00,54.0,55.625,51.25,51.25,5384,51.25,0.0
STG,2018-10-31 20:00:00-04:00,52.125,58.25,52.125,56.25,8128,56.25,0.0
STG,2018-11-01 20:00:00-04:00,56.625,57.625,55.0,55.625,5000,55.625,0.0
STG,2018-11-04 19:00:00-05:00,55.625,56.625,55.0,55.625,4640,55.625,0.0
STG,2018-11-05 19:00:00-05:00,55.375,56.5,55.0,55.0,3408,55.0,0.0
STG,2018-11-06 19:00:00-05:00,56.125,57.5,55.0,55.0,5912,55.0,0.0
STG,2018-11-07 19:00:00-05:00,56.11249923706055,57.125,54.125,56.875,2640,56.875,0.0
STG,2018-11-08 19:00:00-05:00,55.625,55.625,51.25,51.25,3896,51.25,0.0
STG,2018-11-11 19:00:00-05:00,50.5,50.5,49.0,49.625,2384,49.625,0.0
STG,2018-11-12 19:00:00-05:00,50.0,54.75,47.0,50.875,8736,50.875,0.0
STG,2018-11-13 19:00:00-05:00,50.875,55.5,49.5,52.5,8032,52.5,0.0
STG,2018-11-14 19:00:00-05:00,52.125,56.25,52.0,53.75,6016,53.75,0.0
STG,2018-11-15 19:00:00-05:00,52.75,53.01250076293945,46.375,48.0,3808,48.0,0.0
STG,2018-11-18 19:00:00-05:00,48.0,49.75,47.25,47.25,4704,47.25,0.0
STG,2018-11-19 19:00:00-05:00,46.25,47.75,44.375,47.25,4016,47.25,0.0
STG,2018-11-20 19:00:00-05:00,47.875,51.875,47.625,50.0,4520,50.0,0.0
STG,2018-11-22 19:00:00-05:00,50.0,50.0,44.625,47.25,7568,47.25,0.0
STG,2018-11-25 19:00:00-05:00,47.5,49.875,47.25,48.125,3832,48.125,0.0
STG,2018-11-26 19:00:00-05:00,48.125,50.5,47.25,47.375,5360,47.375,0.0
STG,2018-11-27 19:00:00-05:00,47.375,49.375,47.375,48.875,4496,48.875,0.0
STG,2018-11-28 19:00:00-05:00,48.625,52.400001525878906,47.875,50.875,4872,50.875,0.0
STG,2018-11-29 19:00:00-05:00,50.875,50.875,47.5,49.625,3656,49.625,0.0
STG,2018-12-02 19:00:00-05:00,51.5,52.0,47.125,48.0,4480,48.0,0.0
STG,2018-12-03 19:00:00-05:00,49.0,51.125,47.25,47.26250076293945,2872,47.26250076293945,0.0
STG,2018-12-05 19:00:00-05:00,46.875,47.625,45.625,47.625,6296,47.625,0.0
STG,2018-12-06 19:00:00-05:00,47.625,47.625,45.875,47.25,4464,47.25,0.0
STG,2018-12-09 19:00:00-05:00,47.51250076293945,47.51250076293945,40.125,41.0,3976,41.0,0.0
STG,2018-12-10 19:00:00-05:00,44.5,45.599998474121094,41.75,41.875,3704,41.875,0.0
STG,2018-12-11 19:00:00-05:00,42.5,43.625,40.625,40.625,4800,40.625,0.0
STG,2018-12-12 19:00:00-05:00,41.375,42.67499923706055,41.0,41.75,4736,41.75,0.0
STG,2018-12-13 19:00:00-05:00,40.912498474121094,41.01250076293945,37.25,37.25,2832,37.25,0.0
STG,2018-12-16 19:00:00-05:00,37.25,37.75,33.125,33.25,4080,33.25,0.0
STG,2018-12-17 19:00:00-05:00,33.76250076293945,34.25,31.25,31.25,3120,31.25,0.0
STG,2018-12-18 19:00:00-05:00,31.25,32.650001525878906,30.125,31.125,5080,31.125,0.0
STG,2018-12-19 19:00:00-05:00,30.875,30.875,28.125,28.25,4856,28.25,0.0
STG,2018-12-20 19:00:00-05:00,29.75,33.75,28.25,30.0,7656,30.0,0.0
STG,2018-12-23 19:00:00-05:00,29.75,33.75,29.75,33.75,6152,33.75,0.0
STG,2018-12-25 19:00:00-05:00,33.75,35.5,32.212501525878906,35.375,4880,35.375,0.0
STG,2018-12-26 19:00:00-05:00,34.25,38.0625,33.54999923706055,36.875,10560,36.875,0.0
STG,2018-12-27 19:00:00-05:00,36.25,38.5,34.75,38.125,6168,38.125,0.0
STG,2018-12-30 19:00:00-05:00,36.25,39.5,35.375,38.0,5488,38.0,0.0
STG,2019-01-01 19:00:00-05:00,37.875,41.25,37.5,41.125,2720,41.125,0.0
STG,2019-01-02 19:00:00-05:00,40.625,43.75,37.875,43.625,6592,43.625,0.0
STG,2019-01-03 19:00:00-05:00,44.0,44.75,41.75,44.375,2904,44.375,0.0
STG,2019-01-06 19:00:00-05:00,45.0,47.25,43.0,46.75,6024,46.75,0.0
STG,2019-01-07 19:00:00-05:00,46.25,47.0,45.25,46.625,3792,46.625,0.0
STG,2019-01-08 19:00:00-05:00,46.75,47.76250076293945,45.75,47.5,3000,47.5,0.0
STG,2019-01-09 19:00:00-05:00,48.0,48.25,46.0,48.25,3216,48.25,0.0
STG,2019-01-10 19:00:00-05:00,48.25,49.375,45.75,49.375,8672,49.375,0.0
STG,2019-01-13 19:00:00-05:00,48.0,49.5,45.375,45.375,2600,45.375,0.0
STG,2019-01-14 19:00:00-05:00,46.375,48.75,46.375,48.25,3056,48.25,0.0
STG,2019-01-15 19:00:00-05:00,48.375,49.375,47.5,49.375,1256,49.375,0.0
STG,2019-01-16 19:00:00-05:00,49.375,50.0,48.75,48.75,2536,48.75,0.0
STG,2019-01-17 19:00:00-05:00,49.75,53.75,49.75,53.625,4520,53.625,0.0
STG,2019-01-21 19:00:00-05:00,52.375,54.787498474121094,51.5,53.875,3248,53.875,0.0
STG,2019-01-22 19:00:00-05:00,54.1875,57.5,53.875,57.5,2440,57.5,0.0
STG,2019-01-23 19:00:00-05:00,58.5,65.0,55.75,65.0,4464,65.0,0.0
STG,2019-01-24 19:00:00-05:00,65.0,68.75,65.0,68.375,3200,68.375,0.0
STG,2019-01-27 19:00:00-05:00,67.5,70.0,65.125,70.0,2248,70.0,0.0
STG,2019-01-28 19:00:00-05:00,68.5,71.25,66.75,68.75,2096,68.75,0.0
STG,2019-01-29 19:00:00-05:00,67.5,69.125,63.75,65.625,4000,65.625,0.0
STG,2019-01-30 19:00:00-05:00,63.875,68.75,63.650001525878906,68.75,2552,68.75,0.0
STG,2019-01-31 19:00:00-05:00,68.875,69.375,67.125,68.125,864,68.125,0.0
STG,2019-02-03 19:00:00-05:00,69.25,69.875,66.375,68.73750305175781,2016,68.73750305175781,0.0
STG,2019-02-04 19:00:00-05:00,68.0,69.5,67.5,69.375,1704,69.375,0.0
STG,2019-02-05 19:00:00-05:00,69.375,69.375,66.625,66.625,1568,66.625,0.0
STG,2019-02-06 19:00:00-05:00,68.0,68.0,66.0,66.875,1632,66.875,0.0
STG,2019-02-07 19:00:00-05:00,67.5,69.375,66.375,68.125,1840,68.125,0.0
STG,2019-02-10 19:00:00-05:00,68.875,68.875,66.5875015258789,67.5,1976,67.5,0.0
STG,2019-02-11 19:00:00-05:00,68.75,68.75,66.25,66.25,2528,66.25,0.0
STG,2019-02-12 19:00:00-05:00,66.4625015258789,67.625,65.0,65.0,1888,65.0,0.0
STG,2019-02-13 19:00:00-05:00,65.875,67.375,62.625,62.625,1992,62.625,0.0
STG,2019-02-14 19:00:00-05:00,64.375,66.2249984741211,63.125,65.75,1920,65.75,0.0
STG,2019-02-18 19:00:00-05:00,64.75,67.5,62.5,62.5,2224,62.5,0.0
STG,2019-02-19 19:00:00-05:00,62.125,64.75,62.125,63.625,912,63.625,0.0
STG,2019-02-20 19:00:00-05:00,62.900001525878906,65.625,62.625,65.625,1464,65.625,0.0
STG,2019-02-21 19:00:00-05:00,67.375,68.375,61.0,61.125,3792,61.125,0.0
STG,2019-02-24 19:00:00-05:00,61.25,64.375,44.5,50.625,32336,50.625,0.0
STG,2019-02-25 19:00:00-05:00,49.375,54.875,49.375,52.25,6520,52.25,0.0
STG,2019-02-26 19:00:00-05:00,52.125,53.875,51.75,53.125,2440,53.125,0.0
STG,2019-02-27 19:00:00-05:00,53.5,55.1875,52.75,55.0,2528,55.0,0.0
STG,2019-02-28 19:00:00-05:00,55.25,56.0,49.0,50.0,7176,50.0,0.0
STG,2019-03-03 19:00:00-05:00,50.25,53.375,50.0,52.125,6424,52.125,0.0
STG,2019-03-04 19:00:00-05:00,53.0,55.625,51.5,53.0,5112,53.0,0.0
STG,2019-03-05 19:00:00-05:00,52.625,54.375,52.25,53.625,2504,53.625,0.0
STG,2019-03-06 19:00:00-05:00,55.125,55.625,53.75,54.75,3544,54.75,0.0
STG,2019-03-07 19:00:00-05:00,54.625,54.625,51.0,51.5,5240,51.5,0.0
STG,2019-03-10 20:00:00-04:00,50.375,53.75,50.375,52.125,3024,52.125,0.0
STG,2019-03-11 20:00:00-04:00,51.625,54.25,51.625,52.5,2840,52.5,0.0
STG,2019-03-12 20:00:00-04:00,52.775001525878906,57.5,52.775001525878906,57.5,3744,57.5,0.0
STG,2019-03-13 20:00:00-04:00,56.5,56.875,51.875,53.125,4648,53.125,0.0
STG,2019-03-14 20:00:00-04:00,53.125,55.625,52.75,53.0,3176,53.0,0.0
STG,2019-03-17 20:00:00-04:00,51.912498474121094,54.875,51.912498474121094,52.125,1984,52.125,0.0
STG,2019-03-18 20:00:00-04:00,54.0,54.25,52.125,52.125,2984,52.125,0.0
STG,2019-03-19 20:00:00-04:00,51.25,53.375,51.25,52.86249923706055,2008,52.86249923706055,0.0
STG,2019-03-20 20:00:00-04:00,51.375,53.75,51.26250076293945,53.75,2864,53.75,0.0
STG,2019-03-21 20:00:00-04:00,54.0,54.0,51.25,51.25,3456,51.25,0.0
STG,2019-03-24 20:00:00-04:00,50.625,53.0,49.5,49.5,2832,49.5,0.0
STG,2019-03-25 20:00:00-04:00,50.5,51.875,48.75,49.375,2992,49.375,0.0
STG,2019-03-26 20:00:00-04:00,50.125,50.75,45.25,45.25,3192,45.25,0.0
STG,2019-03-27 20:00:00-04:00,46.25,47.5,43.0,44.75,4456,44.75,0.0
STG,2019-03-28 20:00:00-04:00,45.75,47.375,44.5625,45.0,4328,45.0,0.0
STG,2019-03-31 20:00:00-04:00,45.875,47.5,45.3125,46.375,1304,46.375,0.0
STG,2019-04-01 20:00:00-04:00,45.5,48.25,45.5,45.875,3016,45.875,0.0
STG,2019-04-02 20:00:00-04:00,47.125,47.5,43.125,43.75,1800,43.75,0.0
STG,2019-04-03 20:00:00-04:00,44.625,47.125,44.5,45.5,1560,45.5,0.0
STG,2019-04-04 20:00:00-04:00,45.125,46.0,36.375,41.125,8504,41.125,0.0
STG,2019-04-07 20:00:00-04:00,41.25,45.875,41.25,43.125,3448,43.125,0.0
STG,2019-04-08 20:00:00-04:00,43.787498474121094,44.1875,41.625,43.0,2040,43.0,0.0
STG,2019-04-09 20:00:00-04:00,43.125,45.375,42.5,43.25,1704,43.25,0.0
STG,2019-04-10 20:00:00-04:00,43.125,45.25,41.75,43.75,3312,43.75,0.0
STG,2019-04-11 20:00:00-04:00,44.0,44.0,42.375,42.75,1144,42.75,0.0
STG,2019-04-14 20:00:00-04:00,43.125,44.375,41.375,42.25,1080,42.25,0.0
STG,2019-04-15 20:00:00-04:00,42.5,47.125,42.099998474121094,44.1875,3496,44.1875,0.0
STG,2019-04-16 20:00:00-04:00,44.875,45.0,41.13750076293945,41.375,4144,41.375,0.0
STG,2019-04-17 20:00:00-04:00,41.25,41.5,39.375,39.375,2752,39.375,0.0
STG,2019-04-21 20:00:00-04:00,39.125,39.125,37.0,37.0,5632,37.0,0.0
STG,2019-04-22 20:00:00-04:00,37.25,39.25,37.25,39.0,3672,39.0,0.0
STG,2019-04-23 20:00:00-04:00,39.25,39.375,37.75,38.125,3456,38.125,0.0
STG,2019-04-24 20:00:00-04:00,38.25,38.375,36.375,37.875,2032,37.875,0.0
STG,2019-04-25 20:00:00-04:00,37.875,38.087501525878906,36.5,36.75,3656,36.75,0.0
STG,2019-04-28 20:00:00-04:00,37.25,37.75,37.0,37.0,3912,37.0,0.0
STG,2019-04-29 20:00:00-04:00,37.125,37.75,36.75,37.125,2104,37.125,0.0
STG,2019-04-30 20:00:00-04:00,37.5,38.375,36.76250076293945,38.25,1248,38.25,0.0
STG,2019-05-01 20:00:00-04:00,38.375,39.375,36.875,36.875,4552,36.875,0.0
STG,2019-05-02 20:00:00-04:00,38.0,38.125,37.25,37.5,1728,37.5,0.0
STG,2019-05-05 20:00:00-04:00,37.25,37.38750076293945,35.4375,36.75,1888,36.75,0.0
STG,2019-05-06 20:00:00-04:00,37.125,37.5,36.0,36.875,2048,36.875,0.0
STG,2019-05-07 20:00:00-04:00,36.125,37.5,36.125,36.875,1448,36.875,0.0
STG,2019-05-08 20:00:00-04:00,35.625,37.5,35.25,36.25,1584,36.25,0.0
STG,2019-05-09 20:00:00-04:00,35.75,38.25,35.75,36.25,4336,36.25,0.0
STG,2019-05-12 20:00:00-04:00,35.875,37.375,35.375,37.375,1336,37.375,0.0
STG,2019-05-13 20:00:00-04:00,37.375,37.375,35.837501525878906,36.5,3760,36.5,0.0
STG,2019-05-14 20:00:00-04:00,35.625,37.375,35.625,36.5,2432,36.5,0.0
STG,2019-05-15 20:00:00-04:00,36.5,38.125,36.5,37.125,1544,37.125,0.0
STG,2019-05-16 20:00:00-04:00,37.125,37.5,35.875,36.0,2248,36.0,0.0
STG,2019-05-19 20:00:00-04:00,35.67499923706055,36.25,34.875,35.0,1328,35.0,0.0
