symbol,date,open,high,low,close,volume,adjclose
ACAC,2022-08-07 20:00:00-04:00,10.0600004196167,10.0600004196167,10.031999588012695,10.045000076293945,4100,10.045000076293945
ACAC,2022-08-08 20:00:00-04:00,10.050000190734863,10.050000190734863,10.010000228881836,10.029999732971191,1700,10.029999732971191
ACAC,2022-08-09 20:00:00-04:00,10.00100040435791,10.029999732971191,10.0,10.029999732971191,800,10.029999732971191
ACAC,2022-08-10 20:00:00-04:00,10.029999732971191,10.029999732971191,9.989999771118164,10.0,3100,10.0
ACAC,2022-08-11 20:00:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,1200,10.029999732971191
ACAC,2022-08-14 20:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1700,10.010000228881836
ACAC,2022-08-15 20:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ACAC,2022-08-16 20:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,49600,10.010000228881836
ACAC,2022-08-17 20:00:00-04:00,10.010000228881836,10.015000343322754,10.0,10.0,53800,10.0
ACAC,2022-08-18 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0
ACAC,2022-08-21 20:00:00-04:00,10.0,10.0,10.0,10.0,1200,10.0
ACAC,2022-08-22 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0
ACAC,2022-08-23 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0
ACAC,2022-08-24 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0
ACAC,2022-08-25 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0
ACAC,2022-08-28 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0
ACAC,2022-08-29 20:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,550000,9.979999542236328
ACAC,2022-08-30 20:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ACAC,2022-08-31 20:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ACAC,2022-09-01 20:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
ACAC,2022-09-05 20:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ACAC,2022-09-06 20:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ACAC,2022-09-07 20:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1900,9.979999542236328
ACAC,2022-09-08 20:00:00-04:00,10.0,10.020000457763672,10.0,10.020000457763672,1000,10.020000457763672
ACAC,2022-09-11 20:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ACAC,2022-09-12 20:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ACAC,2022-09-13 20:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
