symbol,date,open,high,low,close,volume,adjclose,dividends
MAYZ,2021-05-02 20:00:00-04:00,25.020000457763672,25.030000686645508,25.007999420166016,25.017000198364258,260300,23.730314254760742,0.0
MAYZ,2021-05-03 20:00:00-04:00,25.040000915527344,25.040000915527344,24.764999389648438,24.922000885009766,7800,23.640201568603516,0.0
MAYZ,2021-05-04 20:00:00-04:00,24.93000030517578,25.049999237060547,24.899999618530273,24.97100067138672,1700,23.686681747436523,0.0
MAYZ,2021-05-05 20:00:00-04:00,24.989999771118164,25.06999969482422,24.93000030517578,25.06800079345703,7100,23.7786922454834,0.0
MAYZ,2021-05-06 20:00:00-04:00,25.28700065612793,25.309999465942383,25.235000610351562,25.297000885009766,12200,23.995914459228516,0.0
MAYZ,2021-05-09 20:00:00-04:00,25.299999237060547,25.299999237060547,25.083999633789062,25.083999633789062,16800,23.793869018554688,0.0
MAYZ,2021-05-10 20:00:00-04:00,24.889999389648438,24.889999389648438,24.847999572753906,24.847999572753906,3100,23.57000732421875,0.0
MAYZ,2021-05-11 20:00:00-04:00,24.670000076293945,24.670000076293945,24.511999130249023,24.511999130249023,200,23.25128746032715,0.0
MAYZ,2021-05-12 20:00:00-04:00,24.709999084472656,24.709999084472656,24.698999404907227,24.698999404907227,500,23.428668975830078,0.0
MAYZ,2021-05-13 20:00:00-04:00,24.790000915527344,25.049999237060547,24.790000915527344,24.985000610351562,2500,23.699960708618164,0.0
MAYZ,2021-05-16 20:00:00-04:00,24.950000762939453,24.950000762939453,24.844999313354492,24.91699981689453,4100,23.635456085205078,0.0
MAYZ,2021-05-17 20:00:00-04:00,24.940000534057617,24.969999313354492,24.753999710083008,24.76799964904785,2300,23.494121551513672,0.0
MAYZ,2021-05-18 20:00:00-04:00,24.676000595092773,24.676000595092773,24.676000595092773,24.676000595092773,100,23.40685272216797,0.0
MAYZ,2021-05-19 20:00:00-04:00,25.020000457763672,25.020000457763672,24.88800048828125,24.88800048828125,1200,23.60795021057129,0.0
MAYZ,2021-05-20 20:00:00-04:00,25.040000915527344,25.040000915527344,24.868999481201172,24.868999481201172,2000,23.58992576599121,0.0
MAYZ,2021-05-23 20:00:00-04:00,25.07200050354004,25.07200050354004,25.07200050354004,25.07200050354004,0,23.782487869262695,0.0
MAYZ,2021-05-24 20:00:00-04:00,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,0,23.73126220703125,0.0
MAYZ,2021-05-25 20:00:00-04:00,25.047000885009766,25.047000885009766,25.047000885009766,25.047000885009766,100,23.758773803710938,0.0
MAYZ,2021-05-26 20:00:00-04:00,25.125,25.190000534057617,25.11199951171875,25.11199951171875,900,23.8204288482666,0.0
MAYZ,2021-05-27 20:00:00-04:00,25.209999084472656,25.209999084472656,25.113000869750977,25.113000869750977,1400,23.821378707885742,0.0
MAYZ,2021-05-31 20:00:00-04:00,25.200000762939453,25.200000762939453,25.091999053955078,25.091999053955078,500,23.801456451416016,0.0
MAYZ,2021-06-01 20:00:00-04:00,25.143999099731445,25.143999099731445,25.143999099731445,25.143999099731445,0,23.85078239440918,0.0
MAYZ,2021-06-02 20:00:00-04:00,25.079999923706055,25.170000076293945,25.052000045776367,25.052000045776367,2100,23.76351547241211,0.0
