symbol,date,open,high,low,close,volume,adjclose,splits
CEI,2007-07-12,9257812992.0,9570312192.0,9257812992.0,9374999552.0,0,9374999552.0,0.0
CEI,2007-07-13,9023437824.0,9023437824.0,8984375296.0,8984375296.0,0,8984375296.0,0.0
CEI,2007-07-16,8984375296.0,8984375296.0,8593750016.0,8710937600.0,0,8710937600.0,0.0
CEI,2007-07-17,8593750016.0,8789062656.0,8398437376.0,8398437376.0,0,8398437376.0,0.0
CEI,2007-07-18,8398437376.0,8750000128.0,7695312384.0,8750000128.0,0,8750000128.0,0.0
CEI,2007-07-19,8671875072.0,8671875072.0,8007812608.0,8203125248.0,0,8203125248.0,0.0
CEI,2007-07-20,8007812608.0,8007812608.0,8007812608.0,8007812608.0,0,8007812608.0,0.0
CEI,2007-07-23,8203125248.0,8593750016.0,8203125248.0,8593750016.0,0,8593750016.0,0.0
CEI,2007-07-24,8515624960.0,8515624960.0,7851562496.0,7851562496.0,0,7851562496.0,0.0
CEI,2007-07-25,8046875136.0,8789062656.0,7890625024.0,8281249792.0,0,8281249792.0,0.0
CEI,2007-07-26,8515624960.0,8593750016.0,7812499968.0,7812499968.0,0,7812499968.0,0.0
CEI,2007-07-27,7851562496.0,8007812608.0,6796874752.0,7421875200.0,0,7421875200.0,0.0
CEI,2007-07-30,7500000256.0,7578124800.0,7031249920.0,7226562560.0,0,7226562560.0,0.0
CEI,2007-07-31,7070312448.0,7968750080.0,7070312448.0,7812499968.0,0,7812499968.0,0.0
CEI,2007-08-01,7812499968.0,7929687552.0,7812499968.0,7812499968.0,0,7812499968.0,0.0
CEI,2007-08-02,7421875200.0,7421875200.0,7421875200.0,7421875200.0,0,7421875200.0,0.0
CEI,2007-08-03,7617187328.0,7734374912.0,7578124800.0,7734374912.0,0,7734374912.0,0.0
CEI,2007-08-06,7812499968.0,7812499968.0,7812499968.0,7812499968.0,0,7812499968.0,0.0
CEI,2007-08-07,8007812608.0,8007812608.0,7812499968.0,7812499968.0,0,7812499968.0,0.0
CEI,2007-08-08,8007812608.0,8593750016.0,7812499968.0,7929687552.0,0,7929687552.0,0.0
CEI,2007-08-09,8007812608.0,8007812608.0,7421875200.0,7421875200.0,0,7421875200.0,0.0
CEI,2007-08-10,7539062272.0,7734374912.0,7187500032.0,7265625088.0,0,7265625088.0,0.0
CEI,2007-08-13,7265625088.0,7382812672.0,6914062336.0,6914062336.0,0,6914062336.0,0.0
CEI,2007-08-14,6953124864.0,7031249920.0,6640625152.0,6914062336.0,0,6914062336.0,0.0
CEI,2007-08-15,7187500032.0,7187500032.0,6679687680.0,6718750208.0,0,6718750208.0,0.0
CEI,2007-08-16,6835937280.0,6953124864.0,6484375040.0,6484375040.0,0,6484375040.0,0.0
CEI,2007-08-17,6679687680.0,7187500032.0,6679687680.0,7187500032.0,0,7187500032.0,0.0
CEI,2007-08-20,7578124800.0,7578124800.0,7109374976.0,7109374976.0,0,7109374976.0,0.0
CEI,2007-08-21,7421875200.0,7421875200.0,6914062336.0,6992187392.0,0,6992187392.0,0.0
CEI,2007-08-22,7148437504.0,7148437504.0,6914062336.0,7070312448.0,0,7070312448.0,0.0
CEI,2007-08-23,7109374976.0,7148437504.0,6992187392.0,7031249920.0,0,7031249920.0,0.0
CEI,2007-08-24,7031249920.0,7265625088.0,7031249920.0,7070312448.0,0,7070312448.0,0.0
CEI,2007-08-27,7109374976.0,7226562560.0,6914062336.0,7031249920.0,0,7031249920.0,0.0
CEI,2007-08-28,7031249920.0,7421875200.0,7031249920.0,7421875200.0,0,7421875200.0,0.0
CEI,2007-08-29,7421875200.0,8789062656.0,7421875200.0,7968750080.0,0,7968750080.0,0.0
CEI,2007-08-30,8554687488.0,8671875072.0,8007812608.0,8203125248.0,0,8203125248.0,0.0
CEI,2007-08-31,7968750080.0,9570312192.0,7968750080.0,9101562880.0,0,9101562880.0,0.0
CEI,2007-09-04,9570312192.0,9570312192.0,8593750016.0,8593750016.0,0,8593750016.0,0.0
CEI,2007-09-05,8359374848.0,8359374848.0,7812499968.0,8125000192.0,0,8125000192.0,0.0
CEI,2007-09-06,7812499968.0,7812499968.0,7226562560.0,7617187328.0,0,7617187328.0,0.0
CEI,2007-09-07,7617187328.0,7617187328.0,7226562560.0,7617187328.0,0,7617187328.0,0.0
CEI,2007-09-10,7226562560.0,7226562560.0,7148437504.0,7187500032.0,0,7187500032.0,0.0
CEI,2007-09-11,7148437504.0,7148437504.0,7148437504.0,7148437504.0,0,7148437504.0,0.0
CEI,2007-09-12,7382812672.0,7617187328.0,7265625088.0,7617187328.0,0,7617187328.0,0.0
CEI,2007-09-13,7812499968.0,7812499968.0,7539062272.0,7539062272.0,0,7539062272.0,0.0
CEI,2007-09-14,7539062272.0,7812499968.0,7539062272.0,7773437440.0,0,7773437440.0,0.0
CEI,2007-09-17,7773437440.0,7812499968.0,7539062272.0,7539062272.0,0,7539062272.0,0.0
CEI,2007-09-18,7539062272.0,8007812608.0,7539062272.0,7968750080.0,0,7968750080.0,0.0
CEI,2007-09-19,7812499968.0,7812499968.0,7617187328.0,7617187328.0,0,7617187328.0,0.0
CEI,2007-09-20,7617187328.0,7734374912.0,7421875200.0,7656249856.0,0,7656249856.0,0.0
CEI,2007-09-21,7539062272.0,7734374912.0,7421875200.0,7421875200.0,0,7421875200.0,0.0
CEI,2007-09-24,7539062272.0,7617187328.0,7460937728.0,7460937728.0,0,7460937728.0,0.0
CEI,2007-09-25,7460937728.0,7460937728.0,7421875200.0,7421875200.0,0,7421875200.0,0.0
CEI,2007-09-26,7421875200.0,7812499968.0,7265625088.0,7812499968.0,0,7812499968.0,0.0
CEI,2007-09-27,7734374912.0,7968750080.0,7734374912.0,7812499968.0,0,7812499968.0,0.0
CEI,2007-09-28,7812499968.0,7851562496.0,7539062272.0,7539062272.0,0,7539062272.0,0.0
CEI,2007-10-01,7773437440.0,7773437440.0,7578124800.0,7656249856.0,0,7656249856.0,0.0
CEI,2007-10-02,7578124800.0,7617187328.0,7578124800.0,7578124800.0,0,7578124800.0,0.0
CEI,2007-10-03,7617187328.0,7617187328.0,7382812672.0,7421875200.0,0,7421875200.0,0.0
CEI,2007-10-04,7382812672.0,7382812672.0,7070312448.0,7070312448.0,0,7070312448.0,0.0
CEI,2007-10-05,6835937280.0,7031249920.0,6835937280.0,6992187392.0,0,6992187392.0,0.0
CEI,2007-10-08,6992187392.0,6992187392.0,6992187392.0,6992187392.0,0,6992187392.0,0.0
CEI,2007-10-09,6992187392.0,7187500032.0,6992187392.0,7031249920.0,0,7031249920.0,0.0
CEI,2007-10-10,7070312448.0,7226562560.0,6445312512.0,7031249920.0,0,7031249920.0,0.0
CEI,2007-10-11,7031249920.0,7031249920.0,6445312512.0,6445312512.0,0,6445312512.0,0.0
CEI,2007-10-12,6289062400.0,6835937280.0,6289062400.0,6640625152.0,0,6640625152.0,0.0
CEI,2007-10-15,6835937280.0,6835937280.0,6835937280.0,6835937280.0,0,6835937280.0,0.0
CEI,2007-10-16,6289062400.0,6640625152.0,6289062400.0,6445312512.0,0,6445312512.0,0.0
CEI,2007-10-17,6640625152.0,7031249920.0,6640625152.0,6835937280.0,0,6835937280.0,0.0
CEI,2007-10-18,6835937280.0,6835937280.0,6835937280.0,6835937280.0,0,6835937280.0,0.0
CEI,2007-10-19,6835937280.0,7031249920.0,6328124928.0,6328124928.0,0,6328124928.0,0.0
CEI,2007-10-22,6406249984.0,6640625152.0,5898437632.0,5898437632.0,0,5898437632.0,0.0
CEI,2007-10-23,5937500160.0,6562500096.0,5468749824.0,5859375104.0,0,5859375104.0,0.0
CEI,2007-10-24,5859375104.0,6835937280.0,5859375104.0,6835937280.0,0,6835937280.0,0.0
CEI,2007-10-25,6640625152.0,6992187392.0,6640625152.0,6835937280.0,0,6835937280.0,0.0
CEI,2007-10-26,6562500096.0,6640625152.0,6445312512.0,6445312512.0,0,6445312512.0,0.0
CEI,2007-10-29,6523437568.0,6835937280.0,6249999872.0,6562500096.0,0,6562500096.0,0.0
CEI,2007-10-30,6835937280.0,6953124864.0,6640625152.0,6796874752.0,0,6796874752.0,0.0
CEI,2007-10-31,6835937280.0,7734374912.0,6562500096.0,7617187328.0,0,7617187328.0,0.0
CEI,2007-11-01,7773437440.0,8359374848.0,6835937280.0,6914062336.0,0,6914062336.0,0.0
CEI,2007-11-02,7031249920.0,7031249920.0,6835937280.0,6914062336.0,0,6914062336.0,0.0
CEI,2007-11-05,6874999808.0,6874999808.0,6874999808.0,6874999808.0,0,6874999808.0,0.0
CEI,2007-11-06,6874999808.0,7226562560.0,6835937280.0,7226562560.0,0,7226562560.0,0.0
CEI,2007-11-07,6523437568.0,6796874752.0,6445312512.0,6445312512.0,0,6445312512.0,0.0
CEI,2007-11-08,6718750208.0,6874999808.0,6718750208.0,6874999808.0,0,6874999808.0,0.0
CEI,2007-11-09,6796874752.0,6835937280.0,5937500160.0,6289062400.0,0,6289062400.0,0.0
CEI,2007-11-12,6835937280.0,6992187392.0,6640625152.0,6679687680.0,0,6679687680.0,0.0
CEI,2007-11-13,6679687680.0,6835937280.0,6289062400.0,6601562624.0,0,6601562624.0,0.0
CEI,2007-11-14,6953124864.0,6953124864.0,6484375040.0,6640625152.0,0,6640625152.0,0.0
CEI,2007-11-15,6835937280.0,6835937280.0,6640625152.0,6640625152.0,0,6640625152.0,0.0
CEI,2007-11-16,6484375040.0,6484375040.0,5898437632.0,6445312512.0,0,6445312512.0,0.0
CEI,2007-11-19,6445312512.0,6445312512.0,5859375104.0,6445312512.0,0,6445312512.0,0.0
CEI,2007-11-20,6640625152.0,6640625152.0,6054687744.0,6054687744.0,0,6054687744.0,0.0
CEI,2007-11-21,6640625152.0,6640625152.0,6289062400.0,6523437568.0,0,6523437568.0,0.0
CEI,2007-11-23,6640625152.0,6640625152.0,6523437568.0,6640625152.0,0,6640625152.0,0.0
CEI,2007-11-26,6640625152.0,6640625152.0,6210937344.0,6249999872.0,0,6249999872.0,0.0
CEI,2007-11-27,6249999872.0,6640625152.0,6249999872.0,6249999872.0,0,6249999872.0,0.0
CEI,2007-11-28,6210937344.0,6718750208.0,5859375104.0,6601562624.0,0,6601562624.0,0.0
CEI,2007-11-29,6679687680.0,6679687680.0,5898437632.0,6367187456.0,0,6367187456.0,0.0
CEI,2007-11-30,6367187456.0,6367187456.0,5937500160.0,5937500160.0,0,5937500160.0,0.0
CEI,2007-12-03,6249999872.0,6249999872.0,5468749824.0,5820312576.0,0,5820312576.0,0.0
CEI,2007-12-04,5703124992.0,5703124992.0,4960937472.0,5390624768.0,0,5390624768.0,0.0
CEI,2007-12-05,5312500224.0,5390624768.0,4492187648.0,5039062528.0,0,5039062528.0,0.0
CEI,2007-12-06,5273437696.0,5429687296.0,4960937472.0,5273437696.0,0,5273437696.0,0.0
CEI,2007-12-07,4882812416.0,5624999936.0,4882812416.0,5624999936.0,0,5624999936.0,0.0
CEI,2007-12-10,5624999936.0,5859375104.0,5117187584.0,5312500224.0,0,5312500224.0,0.0
CEI,2007-12-11,5312500224.0,5351562752.0,5078125056.0,5078125056.0,0,5078125056.0,0.0
CEI,2007-12-12,5273437696.0,5273437696.0,5078125056.0,5078125056.0,0,5078125056.0,0.0
CEI,2007-12-13,4882812416.0,5078125056.0,4804687360.0,5078125056.0,0,5078125056.0,0.0
CEI,2007-12-14,5195312640.0,5195312640.0,4882812416.0,5078125056.0,0,5078125056.0,0.0
CEI,2007-12-17,5078125056.0,5117187584.0,4960937472.0,5078125056.0,0,5078125056.0,0.0
CEI,2007-12-18,4492187648.0,5078125056.0,4492187648.0,5078125056.0,0,5078125056.0,0.0
CEI,2007-12-19,4921874944.0,5000000000.0,4492187648.0,4726562304.0,0,4726562304.0,0.0
CEI,2007-12-20,4492187648.0,4726562304.0,4140624896.0,4492187648.0,0,4492187648.0,0.0
CEI,2007-12-21,4375000064.0,4492187648.0,4296875008.0,4414062592.0,0,4414062592.0,0.0
CEI,2007-12-24,4375000064.0,4375000064.0,4375000064.0,4375000064.0,0,4375000064.0,0.0
CEI,2007-12-26,4375000064.0,4648437248.0,4375000064.0,4375000064.0,0,4375000064.0,0.0
CEI,2007-12-27,4375000064.0,5078125056.0,4335937536.0,5078125056.0,0,5078125056.0,0.0
CEI,2007-12-28,5078125056.0,6054687744.0,5078125056.0,5898437632.0,0,5898437632.0,0.0
CEI,2007-12-31,5898437632.0,6054687744.0,5664062464.0,5820312576.0,0,5820312576.0,0.0
CEI,2008-01-02,5507812352.0,5507812352.0,4375000064.0,4882812416.0,0,4882812416.0,0.0
CEI,2008-01-03,4882812416.0,5039062528.0,4882812416.0,4921874944.0,0,4921874944.0,0.0
CEI,2008-01-04,5039062528.0,5078125056.0,4531250176.0,5000000000.0,0,5000000000.0,0.0
CEI,2008-01-07,5078125056.0,5078125056.0,4375000064.0,4843749888.0,0,4843749888.0,0.0
CEI,2008-01-08,4804687360.0,4843749888.0,4531250176.0,4609375232.0,0,4609375232.0,0.0
CEI,2008-01-09,4609375232.0,4687499776.0,4375000064.0,4687499776.0,0,4687499776.0,0.0
CEI,2008-01-10,4492187648.0,4492187648.0,4453125120.0,4492187648.0,0,4492187648.0,0.0
CEI,2008-01-11,4492187648.0,4570312704.0,4492187648.0,4570312704.0,0,4570312704.0,0.0
CEI,2008-01-14,4570312704.0,4570312704.0,4101562624.0,4257812480.0,0,4257812480.0,0.0
CEI,2008-01-15,4257812480.0,4296875008.0,3710937600.0,4101562624.0,0,4101562624.0,0.0
CEI,2008-01-16,4062500096.0,4062500096.0,3945312512.0,4062500096.0,0,4062500096.0,0.0
CEI,2008-01-17,4101562624.0,4296875008.0,3906249984.0,3984375040.0,0,3984375040.0,0.0
CEI,2008-01-18,4218749952.0,4375000064.0,4101562624.0,4296875008.0,0,4296875008.0,0.0
CEI,2008-01-22,3945312512.0,4296875008.0,3437499904.0,3828124928.0,0,3828124928.0,0.0
CEI,2008-01-23,3710937600.0,3710937600.0,3320312576.0,3515624960.0,0,3515624960.0,0.0
CEI,2008-01-24,3515624960.0,3515624960.0,3046874880.0,3515624960.0,0,3515624960.0,0.0
CEI,2008-01-25,3476562432.0,3476562432.0,3124999936.0,3359375104.0,0,3359375104.0,0.0
CEI,2008-01-28,3398437376.0,3398437376.0,3046874880.0,3359375104.0,0,3359375104.0,0.0
CEI,2008-01-29,3320312576.0,4296875008.0,3320312576.0,3710937600.0,0,3710937600.0,0.0
CEI,2008-01-30,3828124928.0,4101562624.0,3710937600.0,3710937600.0,0,3710937600.0,0.0
CEI,2008-01-31,3710937600.0,3710937600.0,3320312576.0,3710937600.0,0,3710937600.0,0.0
CEI,2008-02-01,3710937600.0,3984375040.0,3398437376.0,3984375040.0,0,3984375040.0,0.0
CEI,2008-02-04,3027343872.0,3808593664.0,3027343872.0,3808593664.0,0,3808593664.0,0.25
CEI,2008-02-05,3808593664.0,3808593664.0,3808593664.0,3808593664.0,0,3808593664.0,0.0
CEI,2008-02-06,4394531328.0,4394531328.0,4394531328.0,4394531328.0,0,4394531328.0,0.0
CEI,2008-02-07,4101562624.0,4101562624.0,3710937600.0,3710937600.0,0,3710937600.0,0.0
CEI,2008-02-08,3222656256.0,3515624960.0,3222656256.0,3515624960.0,0,3515624960.0,0.0
CEI,2008-02-11,3515624960.0,4101562624.0,3515624960.0,4101562624.0,0,4101562624.0,0.0
CEI,2008-02-12,3906249984.0,4003906304.0,3710937600.0,3906249984.0,0,3906249984.0,0.0
CEI,2008-02-13,3759765504.0,3857421824.0,3632812544.0,3857421824.0,0,3857421824.0,0.0
CEI,2008-02-14,3808593664.0,3906249984.0,3710937600.0,3808593664.0,0,3808593664.0,0.0
CEI,2008-02-15,3906249984.0,3994140672.0,3710937600.0,3710937600.0,0,3710937600.0,0.0
CEI,2008-02-19,3613281280.0,3906249984.0,3564453120.0,3857421824.0,0,3857421824.0,0.0
CEI,2008-02-20,3759765504.0,3857421824.0,3662109440.0,3710937600.0,0,3710937600.0,0.0
CEI,2008-02-21,3808593664.0,3906249984.0,3593750016.0,3906249984.0,0,3906249984.0,0.0
CEI,2008-02-22,3808593664.0,3808593664.0,3710937600.0,3808593664.0,0,3808593664.0,0.0
CEI,2008-02-25,3808593664.0,3808593664.0,3710937600.0,3808593664.0,0,3808593664.0,0.0
CEI,2008-02-26,3808593664.0,3808593664.0,3613281280.0,3740234496.0,0,3740234496.0,0.0
CEI,2008-02-27,3662109440.0,3906249984.0,3613281280.0,3906249984.0,0,3906249984.0,0.0
CEI,2008-02-28,3808593664.0,3837890560.0,3662109440.0,3662109440.0,0,3662109440.0,0.0
CEI,2008-02-29,3662109440.0,3759765504.0,3417968640.0,3564453120.0,0,3564453120.0,0.0
CEI,2008-03-03,3613281280.0,3662109440.0,3564453120.0,3662109440.0,0,3662109440.0,0.0
CEI,2008-03-04,3662109440.0,3671875072.0,3271484416.0,3613281280.0,0,3613281280.0,0.0
CEI,2008-03-05,3613281280.0,3642578176.0,3515624960.0,3642578176.0,0,3642578176.0,0.0
CEI,2008-03-06,3417968640.0,3515624960.0,3417968640.0,3515624960.0,0,3515624960.0,0.0
CEI,2008-03-07,3437499904.0,3632812544.0,3417968640.0,3603515648.0,0,3603515648.0,0.0
CEI,2008-03-10,3564453120.0,3613281280.0,3466796800.0,3554687488.0,0,3554687488.0,0.0
CEI,2008-03-11,3417968640.0,3613281280.0,3320312576.0,3515624960.0,0,3515624960.0,0.0
CEI,2008-03-12,3417968640.0,3417968640.0,3242187520.0,3417968640.0,0,3417968640.0,0.0
CEI,2008-03-13,3417968640.0,3515624960.0,3076171776.0,3222656256.0,0,3222656256.0,0.0
CEI,2008-03-14,3124999936.0,3124999936.0,2265625088.0,2929687552.0,0,2929687552.0,0.0
CEI,2008-03-17,2929687552.0,2929687552.0,2392578048.0,2460937472.0,0,2460937472.0,0.0
CEI,2008-03-18,2558593792.0,3603515648.0,2490234368.0,3076171776.0,0,3076171776.0,0.0
CEI,2008-03-19,3124999936.0,3173828096.0,2587890688.0,3173828096.0,0,3173828096.0,0.0
CEI,2008-03-20,2998046976.0,2998046976.0,2500000000.0,2500000000.0,0,2500000000.0,0.0
CEI,2008-03-24,2714843648.0,2734374912.0,2578125056.0,2714843648.0,0,2714843648.0,0.0
CEI,2008-03-25,2724609280.0,2919921920.0,2714843648.0,2861328128.0,0,2861328128.0,0.0
CEI,2008-03-26,2832031232.0,2871093760.0,2685546752.0,2734374912.0,0,2734374912.0,0.0
CEI,2008-03-27,2783203072.0,2783203072.0,2636718848.0,2636718848.0,0,2636718848.0,0.0
CEI,2008-03-28,2636718848.0,2734374912.0,2636718848.0,2734374912.0,0,2734374912.0,0.0
CEI,2008-03-31,2880859392.0,3046874880.0,2880859392.0,3007812608.0,0,3007812608.0,0.0
CEI,2008-04-01,3076171776.0,3076171776.0,2832031232.0,2880859392.0,0,2880859392.0,0.0
CEI,2008-04-02,2832031232.0,2841796864.0,2753906176.0,2832031232.0,0,2832031232.0,0.0
CEI,2008-04-03,2734374912.0,2832031232.0,2734374912.0,2744140544.0,0,2744140544.0,0.0
CEI,2008-04-04,2744140544.0,2968750080.0,2724609280.0,2968750080.0,0,2968750080.0,0.0
CEI,2008-04-07,2978515712.0,3066406144.0,2880859392.0,3066406144.0,0,3066406144.0,0.0
CEI,2008-04-08,3056640512.0,3056640512.0,2919921920.0,2978515712.0,0,2978515712.0,0.0
CEI,2008-04-09,2978515712.0,3066406144.0,2880859392.0,2978515712.0,0,2978515712.0,0.0
CEI,2008-04-10,2978515712.0,3066406144.0,2978515712.0,3027343872.0,0,3027343872.0,0.0
CEI,2008-04-11,3037109248.0,3066406144.0,2978515712.0,3037109248.0,0,3037109248.0,0.0
CEI,2008-04-14,2880859392.0,2968750080.0,2880859392.0,2880859392.0,0,2880859392.0,0.0
CEI,2008-04-15,2802734336.0,3056640512.0,2802734336.0,3027343872.0,0,3027343872.0,0.0
CEI,2008-04-16,3027343872.0,3164062464.0,2929687552.0,3027343872.0,0,3027343872.0,0.0
CEI,2008-04-17,2929687552.0,3076171776.0,2929687552.0,3076171776.0,0,3076171776.0,0.0
CEI,2008-04-18,2929687552.0,2939453184.0,2929687552.0,2939453184.0,0,2939453184.0,0.0
CEI,2008-04-21,2890625024.0,3027343872.0,2890625024.0,3027343872.0,0,3027343872.0,0.0
CEI,2008-04-22,3046874880.0,3095703040.0,2929687552.0,2978515712.0,0,2978515712.0,0.0
CEI,2008-04-23,2978515712.0,3095703040.0,2929687552.0,2929687552.0,0,2929687552.0,0.0
CEI,2008-04-24,2929687552.0,2929687552.0,2929687552.0,2929687552.0,0,2929687552.0,0.0
CEI,2008-04-25,2929687552.0,2949218816.0,2802734336.0,2929687552.0,0,2929687552.0,0.0
CEI,2008-04-28,3027343872.0,3076171776.0,2929687552.0,2939453184.0,0,2939453184.0,0.0
CEI,2008-04-29,2939453184.0,3027343872.0,2880859392.0,2929687552.0,0,2929687552.0,0.0
CEI,2008-04-30,2939453184.0,2958984448.0,2832031232.0,2929687552.0,0,2929687552.0,0.0
CEI,2008-05-01,3027343872.0,3066406144.0,2929687552.0,2929687552.0,0,2929687552.0,0.0
CEI,2008-05-02,3027343872.0,3066406144.0,2880859392.0,2910156288.0,0,2910156288.0,0.0
CEI,2008-05-05,2968750080.0,3076171776.0,2890625024.0,3037109248.0,0,3037109248.0,0.0
CEI,2008-05-06,2929687552.0,3496093696.0,2890625024.0,3222656256.0,0,3222656256.0,0.0
CEI,2008-05-07,3271484416.0,3496093696.0,3271484416.0,3320312576.0,0,3320312576.0,0.0
CEI,2008-05-08,3417968640.0,3417968640.0,3320312576.0,3369140736.0,0,3369140736.0,0.0
CEI,2008-05-09,3417968640.0,3417968640.0,3369140736.0,3369140736.0,0,3369140736.0,0.0
CEI,2008-05-12,3417968640.0,3417968640.0,3271484416.0,3271484416.0,0,3271484416.0,0.0
CEI,2008-05-13,3369140736.0,3642578176.0,3369140736.0,3515624960.0,0,3515624960.0,0.0
CEI,2008-05-14,3515624960.0,3613281280.0,3515624960.0,3603515648.0,0,3603515648.0,0.0
CEI,2008-05-15,3632812544.0,4003906304.0,3632812544.0,3906249984.0,0,3906249984.0,0.0
CEI,2008-05-16,3916015616.0,3974609408.0,3759765504.0,3906249984.0,0,3906249984.0,0.0
CEI,2008-05-19,3906249984.0,4189453056.0,3769531136.0,3769531136.0,0,3769531136.0,0.0
CEI,2008-05-20,4101562624.0,4804687360.0,3867187456.0,4394531328.0,0,4394531328.0,0.0
CEI,2008-05-21,4902343680.0,5332031488.0,4150390528.0,4404296704.0,0,4404296704.0,0.0
