symbol,date,open,high,low,close,volume,adjclose,splits
DPSI,2011-01-03,1700.0,1780.0,1700.0,1700.0,1.0,1700.0,0.0
DPSI,2011-01-04,1700.0,1700.0,1700.0,1700.0,3.0,1700.0,0.0
DPSI,2011-01-05,1700.0,1700.0,1700.0,1700.0,0.0,1700.0,0.0
DPSI,2011-01-06,1650.0,1650.0,1550.0,1550.0,6.0,1550.0,0.0
DPSI,2011-01-07,1560.0,1600.0,1550.0,1550.0,11.0,1550.0,0.0
DPSI,2011-01-10,1550.0,1550.0,1550.0,1550.0,0.0,1550.0,0.0
DPSI,2011-01-11,1550.0,1550.0,1550.0,1550.0,0.0,1550.0,0.0
DPSI,2011-01-12,1550.0,1550.0,1550.0,1550.0,3.0,1550.0,0.0
DPSI,2011-01-13,1550.0,1550.0,1500.0,1500.0,5.0,1500.0,0.0
DPSI,2011-01-14,1700.0,1700.0,1500.0,1520.0,3.0,1520.0,0.0
DPSI,2011-01-18,1520.0,1520.0,1520.0,1520.0,0.0,1520.0,0.0
DPSI,2011-01-19,1520.0,1520.0,1500.0,1500.0,15.0,1500.0,0.0
DPSI,2011-01-20,1550.0,1550.0,1500.0,1500.0,14.0,1500.0,0.0
DPSI,2011-01-21,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0
DPSI,2011-01-24,1640.0,1920.0,1640.0,1880.0,8.0,1880.0,0.0
DPSI,2011-01-25,1910.0,1940.0,1600.0,1600.0,1.0,1600.0,0.0
DPSI,2011-01-26,1600.0,1880.0,1600.0,1880.0,1.0,1880.0,0.0
DPSI,2011-01-27,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,0.0
DPSI,2011-01-28,1750.0,2050.0,1750.0,2040.0,9.0,2040.0,0.0
DPSI,2011-01-31,2000.0,2200.0,2000.0,2200.0,3.0,2200.0,0.0
DPSI,2011-02-01,2250.0,2400.0,1900.0,2200.0,4.0,2200.0,0.0
DPSI,2011-02-02,2200.0,2200.0,2200.0,2200.0,0.0,2200.0,0.0
DPSI,2011-02-03,2000.0,2000.0,1900.0,1900.0,2.0,1900.0,0.0
DPSI,2011-02-04,1900.0,2200.0,1900.0,1900.0,0.0,1900.0,0.0
DPSI,2011-02-07,2100.0,2200.0,2050.0,2050.0,3.0,2050.0,0.0
DPSI,2011-02-08,2020.0,2020.0,1950.0,1950.0,3.0,1950.0,0.0
DPSI,2011-02-09,1950.0,2020.0,1950.0,2020.0,1.0,2020.0,0.0
DPSI,2011-02-10,1950.0,1950.0,1950.0,1950.0,1.0,1950.0,0.0
DPSI,2011-02-11,2000.0,2240.0,2000.0,2150.0,8.0,2150.0,0.0
DPSI,2011-02-14,2150.0,2240.0,2150.0,2240.0,1.0,2240.0,0.0
DPSI,2011-02-15,2000.0,2300.0,2000.0,2300.0,0.0,2300.0,0.0
DPSI,2011-02-16,2000.0,2350.0,2000.0,2350.0,0.0,2350.0,0.0
DPSI,2011-02-17,2250.0,2250.0,2100.0,2100.0,2.0,2100.0,0.0
DPSI,2011-02-18,2350.0,2350.0,2250.0,2350.0,5.0,2350.0,0.0
DPSI,2011-02-22,2350.0,2500.0,2250.0,2500.0,3.0,2500.0,0.0
DPSI,2011-02-23,2280.0,2500.0,2280.0,2500.0,3.0,2500.0,0.0
DPSI,2011-02-24,2350.0,2350.0,2300.0,2350.0,4.0,2350.0,0.0
DPSI,2011-02-25,2350.0,2650.0,2280.0,2650.0,11.0,2650.0,0.0
DPSI,2011-02-28,2430.0,2430.0,2420.0,2420.0,0.0,2420.0,0.0
DPSI,2011-03-01,2650.0,2720.0,2650.0,2650.0,3.0,2650.0,0.0
DPSI,2011-03-02,2650.0,2720.0,2650.0,2660.0,1.0,2660.0,0.0
DPSI,2011-03-03,2660.0,2660.0,2660.0,2660.0,0.0,2660.0,0.0
DPSI,2011-03-04,2700.0,2950.0,2660.0,2950.0,8.0,2950.0,0.0
DPSI,2011-03-07,2720.0,2720.0,2720.0,2720.0,1.0,2720.0,0.0
DPSI,2011-03-08,2660.0,2950.0,2660.0,2950.0,11.0,2950.0,0.0
DPSI,2011-03-09,2950.0,2950.0,2660.0,2800.0,11.0,2800.0,0.0
DPSI,2011-03-10,2950.0,3000.0,2900.0,2900.0,12.0,2900.0,0.0
DPSI,2011-03-11,2900.0,3240.0,2900.0,3240.0,6.0,3240.0,0.0
DPSI,2011-03-14,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0
DPSI,2011-03-15,2900.0,2900.0,2900.0,2900.0,1.0,2900.0,0.0
DPSI,2011-03-16,2900.0,2900.0,2900.0,2900.0,1.0,2900.0,0.0
DPSI,2011-03-17,2900.0,2900.0,2700.0,2900.0,9.0,2900.0,0.0
DPSI,2011-03-18,2900.0,3000.0,2900.0,2900.0,2.0,2900.0,0.0
DPSI,2011-03-21,2900.0,2900.0,2900.0,2900.0,0.0,2900.0,0.0
DPSI,2011-03-22,2900.0,2900.0,2800.0,2800.0,11.0,2800.0,0.0
DPSI,2011-03-23,2700.0,2900.0,2670.0,2900.0,6.0,2900.0,0.0
DPSI,2011-03-24,2800.0,2800.0,2790.0,2790.0,3.0,2790.0,0.0
DPSI,2011-03-25,2700.0,2700.0,2700.0,2700.0,0.0,2700.0,0.0
DPSI,2011-03-28,2700.0,3150.0,2660.0,3150.0,5.0,3150.0,0.0
DPSI,2011-03-29,3150.0,3150.0,3150.0,3150.0,0.0,3150.0,0.0
DPSI,2011-03-30,2600.0,2600.0,2600.0,2600.0,0.0,2600.0,0.0
DPSI,2011-03-31,3200.0,3200.0,2740.0,2750.0,7.0,2750.0,0.0
DPSI,2011-04-01,2600.0,2600.0,2600.0,2600.0,0.0,2600.0,0.0
DPSI,2011-04-04,2600.0,2900.0,2600.0,2900.0,7.0,2900.0,0.0
DPSI,2011-04-05,2800.0,2900.0,2800.0,2900.0,3.0,2900.0,0.0
DPSI,2011-04-06,2900.0,2900.0,2900.0,2900.0,8.0,2900.0,0.0
DPSI,2011-04-07,2650.0,2650.0,2650.0,2650.0,0.0,2650.0,0.0
DPSI,2011-04-08,2680.0,3000.0,2680.0,3000.0,0.0,3000.0,0.0
DPSI,2011-04-11,2680.0,2680.0,2680.0,2680.0,0.0,2680.0,0.0
DPSI,2011-04-12,2680.0,2680.0,2400.0,2583.0,9.0,2583.0,0.0
DPSI,2011-04-13,2583.0,2583.0,2583.0,2583.0,0.0,2583.0,0.0
DPSI,2011-04-14,2400.0,2400.0,2400.0,2400.0,0.0,2400.0,0.0
DPSI,2011-04-15,2400.0,2400.0,2400.0,2400.0,0.0,2400.0,0.0
DPSI,2011-04-18,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0
DPSI,2011-04-19,2500.0,2680.0,2500.0,2680.0,3.0,2680.0,0.0
DPSI,2011-04-20,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0
DPSI,2011-04-21,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0
DPSI,2011-04-25,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0
DPSI,2011-04-26,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0
DPSI,2011-04-27,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,0.0
DPSI,2011-04-28,2400.0,2800.0,2400.0,2800.0,1.0,2800.0,0.0
DPSI,2011-04-29,2700.0,2700.0,2700.0,2700.0,0.0,2700.0,0.0
DPSI,2011-05-02,2700.0,2700.0,2700.0,2700.0,0.0,2700.0,0.0
DPSI,2011-05-03,2400.0,2400.0,2400.0,2400.0,0.0,2400.0,0.0
DPSI,2011-05-04,2800.0,2800.0,2800.0,2800.0,0.0,2800.0,0.0
DPSI,2011-05-05,2400.0,2400.0,2400.0,2400.0,0.0,2400.0,0.0
DPSI,2011-05-06,2400.0,2400.0,2400.0,2400.0,1.0,2400.0,0.0
DPSI,2011-05-09,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-10,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-11,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-12,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-13,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-16,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-17,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-18,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-19,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-20,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-23,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-24,2450.0,2990.0,2450.0,2450.0,2.0,2450.0,0.0
DPSI,2011-05-25,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-26,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-27,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-05-31,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-06-01,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-06-02,2450.0,2450.0,2450.0,2450.0,0.0,2450.0,0.0
DPSI,2011-06-03,2450.0,2450.0,2400.0,2400.0,7.0,2400.0,0.0
DPSI,2011-06-06,2250.0,2310.0,2250.0,2310.0,1.0,2310.0,0.0
DPSI,2011-06-07,2400.0,2400.0,2400.0,2400.0,0.0,2400.0,0.0
DPSI,2011-06-08,2300.0,2400.0,2300.0,2400.0,1.0,2400.0,0.0
DPSI,2011-06-09,2300.0,2300.0,2300.0,2300.0,1.0,2300.0,0.0
DPSI,2011-06-10,2300.0,2310.0,2300.0,2300.0,2.0,2300.0,0.0
DPSI,2011-06-13,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,0.0
DPSI,2011-06-14,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,0.0
DPSI,2011-06-15,2300.0,2300.0,2220.0,2270.0,4.0,2270.0,0.0
DPSI,2011-06-16,2270.0,2270.0,2270.0,2270.0,0.0,2270.0,0.0
DPSI,2011-06-17,2490.0,3100.0,2490.0,3000.0,10.0,3000.0,0.0
DPSI,2011-06-20,2800.0,3200.0,2800.0,3200.0,1.0,3200.0,0.0
DPSI,2011-06-21,2700.0,3250.0,2700.0,2700.0,6.0,2700.0,0.0
DPSI,2011-06-22,2700.0,2700.0,2510.0,2510.0,6.0,2510.0,0.0
DPSI,2011-06-23,2550.0,2600.0,2410.0,2550.0,25.0,2550.0,0.0
DPSI,2011-06-24,2500.0,2500.0,2500.0,2500.0,2.0,2500.0,0.0
DPSI,2011-06-27,2550.0,2600.0,2260.0,2600.0,8.0,2600.0,0.0
DPSI,2011-06-28,2600.0,2600.0,2400.0,2400.0,12.0,2400.0,0.0
DPSI,2011-06-29,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,0.0
DPSI,2011-06-30,2600.0,2600.0,2300.0,2300.0,8.0,2300.0,0.0
DPSI,2011-07-01,2350.0,2350.0,2350.0,2350.0,0.0,2350.0,0.0
DPSI,2011-07-05,2350.0,2350.0,2300.0,2300.0,5.0,2300.0,0.0
DPSI,2011-07-06,2300.0,2300.0,2300.0,2300.0,8.0,2300.0,0.0
DPSI,2011-07-07,2300.0,2300.0,2300.0,2300.0,1.0,2300.0,0.0
DPSI,2011-07-08,2350.0,2350.0,2350.0,2350.0,2.0,2350.0,0.0
DPSI,2011-07-11,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,0.0
DPSI,2011-07-12,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,0.0
DPSI,2011-07-13,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,0.0
DPSI,2011-07-14,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,0.0
DPSI,2011-07-15,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,0.0
DPSI,2011-07-18,2350.0,2350.0,2350.0,2350.0,13.0,2350.0,0.0
DPSI,2011-07-19,2350.0,2350.0,2350.0,2350.0,0.0,2350.0,0.0
DPSI,2011-07-20,2350.0,2350.0,2350.0,2350.0,9.0,2350.0,0.0
DPSI,2011-07-21,2300.0,2350.0,2300.0,2350.0,1.0,2350.0,0.0
DPSI,2011-07-22,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,0.0
DPSI,2011-07-25,2300.0,2340.0,2300.0,2310.0,1.0,2310.0,0.0
DPSI,2011-07-26,2350.0,2350.0,2310.0,2320.0,5.0,2320.0,0.0
DPSI,2011-07-27,2310.0,2340.0,2250.0,2340.0,13.0,2340.0,0.0
DPSI,2011-07-28,2340.0,2340.0,2340.0,2340.0,0.0,2340.0,0.0
DPSI,2011-07-29,2300.0,2300.0,2260.0,2260.0,6.0,2260.0,0.0
DPSI,2011-08-01,2260.0,2290.0,2250.0,2250.0,7.0,2250.0,0.0
DPSI,2011-08-02,2250.0,2270.0,2210.0,2250.0,6.0,2250.0,0.0
DPSI,2011-08-03,2260.0,2290.0,2260.0,2290.0,7.0,2290.0,0.0
DPSI,2011-08-04,2290.0,2290.0,2210.0,2250.0,4.0,2250.0,0.0
DPSI,2011-08-05,2250.0,2280.0,2200.0,2230.0,13.0,2230.0,0.0
DPSI,2011-08-08,2220.0,2230.0,2000.0,2000.0,12.0,2000.0,0.0
DPSI,2011-08-09,2000.0,2280.0,2000.0,2280.0,8.0,2280.0,0.0
DPSI,2011-08-10,2250.0,2270.0,2120.0,2270.0,1.0,2270.0,0.0
DPSI,2011-08-11,2120.0,2260.0,2120.0,2260.0,3.0,2260.0,0.0
DPSI,2011-08-12,2170.0,2260.0,2170.0,2260.0,0.0,2260.0,0.0
DPSI,2011-08-15,2400.0,2500.0,2350.0,2350.0,12.0,2350.0,0.0
DPSI,2011-08-16,2350.0,2350.0,2300.0,2350.0,2.0,2350.0,0.0
DPSI,2011-08-17,2300.0,2300.0,2300.0,2300.0,2.0,2300.0,0.0
DPSI,2011-08-18,2340.0,2340.0,2300.0,2340.0,0.0,2340.0,0.0
DPSI,2011-08-19,2300.0,2300.0,2200.0,2280.0,3.0,2280.0,0.0
DPSI,2011-08-22,2280.0,2280.0,2280.0,2280.0,0.0,2280.0,0.0
DPSI,2011-08-23,2200.0,2280.0,2200.0,2280.0,1.0,2280.0,0.0
DPSI,2011-08-24,2200.0,2280.0,2200.0,2280.0,2.0,2280.0,0.0
DPSI,2011-08-25,2200.0,2280.0,2200.0,2280.0,5.0,2280.0,0.0
DPSI,2011-08-26,2200.0,2250.0,2170.0,2250.0,6.0,2250.0,0.0
DPSI,2011-08-29,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,0.0
DPSI,2011-08-30,2100.0,2100.0,2020.0,2100.0,21.0,2100.0,0.0
DPSI,2011-08-31,2150.0,2200.0,1950.0,2200.0,11.0,2200.0,0.0
DPSI,2011-09-01,2020.0,2240.0,1910.0,2240.0,14.0,2240.0,0.0
DPSI,2011-09-02,1910.0,2230.0,1910.0,2230.0,3.0,2230.0,0.0
DPSI,2011-09-06,1910.0,2150.0,1910.0,2150.0,3.0,2150.0,0.0
DPSI,2011-09-07,2150.0,2150.0,2150.0,2150.0,5.0,2150.0,0.0
DPSI,2011-09-08,2150.0,2150.0,2150.0,2150.0,0.0,2150.0,0.0
DPSI,2011-09-09,1910.0,2050.0,1910.0,1910.0,3.0,1910.0,0.0
DPSI,2011-09-12,1910.0,2110.0,1910.0,1990.0,1.0,1990.0,0.0
DPSI,2011-09-13,1930.0,2110.0,1900.0,2000.0,12.0,2000.0,0.0
DPSI,2011-09-14,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0
DPSI,2011-09-15,1900.0,2000.0,1900.0,2000.0,1.0,2000.0,0.0
DPSI,2011-09-16,1900.0,2000.0,1900.0,2000.0,0.0,2000.0,0.0
DPSI,2011-09-19,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0
DPSI,2011-09-20,1900.0,2000.0,1850.0,2000.0,14.0,2000.0,0.0
DPSI,2011-09-21,1850.0,2000.0,1850.0,1850.0,2.0,1850.0,0.0
DPSI,2011-09-22,2000.0,2100.0,2000.0,2000.0,24.0,2000.0,0.0
DPSI,2011-09-23,2000.0,2040.0,1900.0,2040.0,9.0,2040.0,0.0
DPSI,2011-09-26,2000.0,2170.0,2000.0,2170.0,15.0,2170.0,0.0
DPSI,2011-09-27,1900.0,2180.0,1900.0,2100.0,10.0,2100.0,0.0
DPSI,2011-09-28,2150.0,2240.0,2150.0,2200.0,16.0,2200.0,0.0
DPSI,2011-09-29,2200.0,2200.0,2200.0,2200.0,0.0,2200.0,0.0
DPSI,2011-09-30,2150.0,2150.0,2100.0,2150.0,1.0,2150.0,0.0
DPSI,2011-10-03,2020.0,2020.0,2020.0,2020.0,0.0,2020.0,0.0
DPSI,2011-10-04,2020.0,2050.0,2020.0,2050.0,2.0,2050.0,0.0
DPSI,2011-10-05,2020.0,2050.0,2020.0,2050.0,1.0,2050.0,0.0
DPSI,2011-10-06,2020.0,2050.0,2000.0,2050.0,12.0,2050.0,0.0
DPSI,2011-10-07,2000.0,2000.0,1620.0,1960.0,13.0,1960.0,0.0
DPSI,2011-10-10,1800.0,1800.0,1750.0,1750.0,15.0,1750.0,0.0
DPSI,2011-10-11,1700.0,2100.0,1660.0,1800.0,25.0,1800.0,0.0
DPSI,2011-10-12,1960.0,1960.0,1650.0,1650.0,10.0,1650.0,0.0
DPSI,2011-10-13,1700.0,1750.0,1700.0,1750.0,1.0,1750.0,0.0
DPSI,2011-10-14,1750.0,1750.0,1750.0,1750.0,0.0,1750.0,0.0
DPSI,2011-10-17,1750.0,1750.0,1750.0,1750.0,0.0,1750.0,0.0
DPSI,2011-10-18,1700.0,1750.0,1700.0,1750.0,0.0,1750.0,0.0
DPSI,2011-10-19,1700.0,1700.0,1700.0,1700.0,0.0,1700.0,0.0
DPSI,2011-10-20,1700.0,1700.0,1670.0,1670.0,6.0,1670.0,0.0
DPSI,2011-10-21,1610.0,1660.0,1610.0,1650.0,10.0,1650.0,0.0
DPSI,2011-10-24,1650.0,1650.0,1650.0,1650.0,1.0,1650.0,0.0
DPSI,2011-10-25,1630.0,1630.0,1560.0,1560.0,10.0,1560.0,0.0
DPSI,2011-10-26,1560.0,1600.0,1500.0,1600.0,13.0,1600.0,0.0
DPSI,2011-10-27,1550.0,1570.0,1550.0,1550.0,5.0,1550.0,0.0
DPSI,2011-10-28,1550.0,1570.0,1550.0,1570.0,5.0,1570.0,0.0
DPSI,2011-10-31,1520.0,1570.0,1520.0,1570.0,2.0,1570.0,0.0
DPSI,2011-11-01,1570.0,1570.0,1570.0,1570.0,0.0,1570.0,0.0
DPSI,2011-11-02,1520.0,1520.0,1520.0,1520.0,2.0,1520.0,0.0
DPSI,2011-11-03,1550.0,1570.0,1550.0,1570.0,4.0,1570.0,0.0
DPSI,2011-11-04,1550.0,1570.0,1400.0,1400.0,58.0,1400.0,0.0
DPSI,2011-11-07,1570.0,1570.0,1150.0,1150.0,4.0,1150.0,0.0
DPSI,2011-11-08,1150.0,1330.0,1150.0,1330.0,6.0,1330.0,0.0
DPSI,2011-11-09,1200.0,1200.0,750.0,1010.0,116.0,1010.0,0.0
DPSI,2011-11-10,950.0,1080.0,950.0,1080.0,61.0,1080.0,0.0
DPSI,2011-11-11,920.0,1300.0,920.0,1300.0,46.0,1300.0,0.0
DPSI,2011-11-14,1250.0,1250.0,1000.0,1000.0,16.0,1000.0,0.0
DPSI,2011-11-15,1000.0,1000.0,1000.0,1000.0,0.0,1000.0,0.0
DPSI,2011-11-16,1010.0,1180.0,1000.0,1180.0,3.0,1180.0,0.0
DPSI,2011-11-17,1010.0,1010.0,1010.0,1010.0,0.0,1010.0,0.0
DPSI,2011-11-18,1190.0,1200.0,1150.0,1150.0,12.0,1150.0,0.0
DPSI,2011-11-21,1150.0,1150.0,1050.0,1050.0,0.0,1050.0,0.0
DPSI,2011-11-22,965.0,965.0,900.0,920.0,28.0,920.0,0.0
DPSI,2011-11-23,920.0,960.0,920.0,960.0,0.0,960.0,0.0
DPSI,2011-11-25,960.0,960.0,960.0,960.0,0.0,960.0,0.0
DPSI,2011-11-28,980.0,1100.0,980.0,1100.0,0.0,1100.0,0.0
DPSI,2011-11-29,1100.0,1100.0,1100.0,1100.0,0.0,1100.0,0.0
DPSI,2011-11-30,1100.0,1100.0,1100.0,1100.0,0.0,1100.0,0.0
DPSI,2011-12-01,990.0,990.0,990.0,990.0,8.0,990.0,0.0
DPSI,2011-12-02,990.0,1000.0,950.0,950.0,6.0,950.0,0.0
DPSI,2011-12-05,950.0,950.0,920.0,945.0,21.0,945.0,0.0
DPSI,2011-12-06,920.0,945.0,900.0,945.0,0.0,945.0,0.0
DPSI,2011-12-07,900.0,900.0,900.0,900.0,3.0,900.0,0.0
DPSI,2011-12-08,900.0,945.0,880.0,945.0,18.0,945.0,0.0
DPSI,2011-12-09,800.0,900.0,800.0,900.0,1.0,900.0,0.0
DPSI,2011-12-12,800.0,900.0,800.0,900.0,0.0,900.0,0.0
DPSI,2011-12-13,800.0,800.0,800.0,800.0,3.0,800.0,0.0
DPSI,2011-12-14,800.0,800.0,630.0,750.0,8.0,750.0,0.0
DPSI,2011-12-15,700.0,700.0,620.0,700.0,25.0,700.0,0.0
DPSI,2011-12-16,650.0,750.0,620.0,730.0,42.0,730.0,0.0
DPSI,2011-12-19,730.0,730.0,730.0,730.0,0.0,730.0,0.0
DPSI,2011-12-20,600.0,730.0,600.0,650.0,21.0,650.0,0.0
DPSI,2011-12-21,600.0,650.0,600.0,650.0,21.0,650.0,0.0
DPSI,2011-12-22,600.0,650.0,580.0,640.0,39.0,640.0,0.0
DPSI,2011-12-23,650.0,650.0,580.0,650.0,2.0,650.0,0.0
DPSI,2011-12-27,580.0,640.0,580.0,580.0,27.0,580.0,0.0
DPSI,2011-12-28,600.0,600.0,500.0,520.0,141.0,520.0,0.0
DPSI,2011-12-29,500.0,700.0,500.0,650.0,6.0,650.0,0.0
DPSI,2011-12-30,570.0,750.0,570.0,750.0,7.0,750.0,0.0
DPSI,2012-01-03,650.0,850.0,650.0,850.0,2.0,850.0,0.0
DPSI,2012-01-04,700.0,950.0,700.0,950.0,3.0,950.0,0.0
DPSI,2012-01-05,900.0,910.0,900.0,900.0,22.0,900.0,0.0
DPSI,2012-01-06,900.0,900.0,900.0,900.0,0.0,900.0,0.0
DPSI,2012-01-09,950.0,950.0,800.0,950.0,4.0,950.0,0.0
DPSI,2012-01-10,1010.0,1050.0,1010.0,1050.0,4.0,1050.0,0.0
DPSI,2012-01-11,1000.0,1000.0,800.0,800.0,5.0,800.0,0.0
DPSI,2012-01-12,1050.0,1050.0,1050.0,1050.0,2.0,1050.0,0.0
DPSI,2012-01-13,1050.0,1050.0,1050.0,1050.0,0.0,1050.0,0.0
DPSI,2012-01-17,1050.0,1050.0,900.0,900.0,0.0,900.0,0.0
DPSI,2012-01-18,1050.0,1050.0,1050.0,1050.0,2.0,1050.0,0.0
DPSI,2012-01-19,1100.0,1100.0,900.0,1100.0,0.0,1100.0,0.0
DPSI,2012-01-20,1100.0,1140.0,1100.0,1140.0,3.0,1140.0,0.0
DPSI,2012-01-23,1090.0,1090.0,1050.0,1050.0,5.0,1050.0,0.0
DPSI,2012-01-24,1130.0,1150.0,1000.0,1150.0,4.0,1150.0,0.0
DPSI,2012-01-25,1150.0,1150.0,1050.0,1050.0,17.0,1050.0,0.0
DPSI,2012-01-26,1050.0,1120.0,1050.0,1100.0,5.0,1100.0,0.0
DPSI,2012-01-27,950.0,1140.0,950.0,1140.0,1.0,1140.0,0.0
DPSI,2012-01-30,1130.0,1140.0,950.0,950.0,6.0,950.0,0.0
DPSI,2012-01-31,1130.0,1130.0,1130.0,1130.0,1.0,1130.0,0.0
DPSI,2012-02-01,1130.0,1140.0,950.0,1030.0,8.0,1030.0,0.0
DPSI,2012-02-02,990.0,990.0,800.0,900.0,6.0,900.0,0.0
DPSI,2012-02-03,900.0,1250.0,810.0,1250.0,32.0,1250.0,0.0
DPSI,2012-02-06,1200.0,1200.0,1200.0,1200.0,3.0,1200.0,0.0
DPSI,2012-02-07,1050.0,1140.0,1000.0,1000.0,8.0,1000.0,0.0
DPSI,2012-02-08,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,0.0
DPSI,2012-02-09,1100.0,1100.0,1090.0,1090.0,1.0,1090.0,0.0
DPSI,2012-02-10,1000.0,1190.0,1000.0,1190.0,47.0,1190.0,0.0
DPSI,2012-02-13,1190.0,1190.0,1190.0,1190.0,0.0,1190.0,0.0
DPSI,2012-02-14,1190.0,1190.0,1190.0,1190.0,0.0,1190.0,0.0
DPSI,2012-02-15,1170.0,1170.0,900.0,1160.0,2.0,1160.0,0.0
DPSI,2012-02-16,900.0,1170.0,900.0,1170.0,1.0,1170.0,0.0
DPSI,2012-02-17,1170.0,1170.0,1170.0,1170.0,0.0,1170.0,0.0
DPSI,2012-02-21,900.0,1170.0,900.0,1170.0,2.0,1170.0,0.0
DPSI,2012-02-22,1010.0,1170.0,1010.0,1170.0,5.0,1170.0,0.0
DPSI,2012-02-23,1170.0,1200.0,1170.0,1170.0,3.0,1170.0,0.0
DPSI,2012-02-24,1170.0,1400.0,1170.0,1400.0,31.0,1400.0,0.0
DPSI,2012-02-27,1350.0,1420.0,1350.0,1350.0,14.0,1350.0,0.0
DPSI,2012-02-28,1400.0,1400.0,1230.0,1400.0,22.0,1400.0,0.0
DPSI,2012-02-29,1400.0,1510.0,1390.0,1500.0,22.0,1500.0,0.0
