symbol,date,open,high,low,close,volume,adjclose
AIRE,2024-01-04,1.850000023841858,1.850000023841858,1.7200000286102295,1.75,257000,1.75
AIRE,2024-01-05,1.7599999904632568,1.7599999904632568,1.5499999523162842,1.600000023841858,449400,1.600000023841858
AIRE,2024-01-08,1.690000057220459,1.690000057220459,1.5800000429153442,1.6799999475479126,569700,1.6799999475479126
AIRE,2024-01-09,1.649999976158142,1.649999976158142,1.4600000381469727,1.5,444700,1.5
AIRE,2024-01-10,1.4900000095367432,1.559999942779541,1.4299999475479126,1.4700000286102295,347600,1.4700000286102295
AIRE,2024-01-11,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.4800000190734863,269900,1.4800000190734863
AIRE,2024-01-12,1.440000057220459,1.5199999809265137,1.399999976158142,1.5099999904632568,152200,1.5099999904632568
AIRE,2024-01-16,1.409999966621399,1.5299999713897705,1.409999966621399,1.5199999809265137,147800,1.5199999809265137
AIRE,2024-01-17,1.4800000190734863,1.5099999904632568,1.4210000038146973,1.5099999904632568,106300,1.5099999904632568
AIRE,2024-01-18,1.4500000476837158,1.4600000381469727,1.309999942779541,1.3899999856948853,144500,1.3899999856948853
AIRE,2024-01-19,1.3799999952316284,1.409999966621399,1.2899999618530273,1.340000033378601,128900,1.340000033378601
AIRE,2024-01-22,1.309999942779541,1.3489999771118164,1.2000000476837158,1.2799999713897705,247800,1.2799999713897705
AIRE,2024-01-23,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.25,167700,1.25
AIRE,2024-01-24,1.25,1.5499999523162842,1.2100000381469727,1.4600000381469727,637800,1.4600000381469727
AIRE,2024-01-25,1.5099999904632568,1.5099999904632568,1.3300000429153442,1.3899999856948853,218500,1.3899999856948853
AIRE,2024-01-26,1.3600000143051147,1.409999966621399,1.3270000219345093,1.3300000429153442,66800,1.3300000429153442
AIRE,2024-01-29,1.3899999856948853,1.4299999475479126,1.2999999523162842,1.3600000143051147,79700,1.3600000143051147
AIRE,2024-01-30,1.3600000143051147,1.3890000581741333,1.2200000286102295,1.2599999904632568,193400,1.2599999904632568
AIRE,2024-01-31,1.2200000286102295,1.309999942779541,1.2200000286102295,1.2799999713897705,200400,1.2799999713897705
AIRE,2024-02-01,1.2699999809265137,1.309999942779541,1.159999966621399,1.2300000190734863,193000,1.2300000190734863
AIRE,2024-02-02,1.2000000476837158,1.2879999876022339,1.1699999570846558,1.2599999904632568,192800,1.2599999904632568
AIRE,2024-02-05,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.159999966621399,159900,1.159999966621399
AIRE,2024-02-06,1.159999966621399,1.2100000381469727,1.100000023841858,1.1799999475479126,222800,1.1799999475479126
AIRE,2024-02-07,1.3600000143051147,1.3600000143051147,1.2000000476837158,1.2400000095367432,430000,1.2400000095367432
AIRE,2024-02-08,1.2000000476837158,1.399999976158142,1.100000023841858,1.3700000047683716,1801200,1.3700000047683716
AIRE,2024-02-09,1.5,1.5,1.2000000476837158,1.340000033378601,1247500,1.340000033378601
AIRE,2024-02-12,1.2999999523162842,1.340000033378601,1.2100000381469727,1.2699999809265137,359800,1.2699999809265137
AIRE,2024-02-13,1.2699999809265137,1.399999976158142,1.2200000286102295,1.2599999904632568,754700,1.2599999904632568
AIRE,2024-02-14,1.2300000190734863,1.3700000047683716,1.2200000286102295,1.3200000524520874,1157300,1.3200000524520874
AIRE,2024-02-15,1.3200000524520874,1.3600000143051147,1.2400000095367432,1.2999999523162842,704800,1.2999999523162842
AIRE,2024-02-16,1.3700000047683716,1.399999976158142,1.2699999809265137,1.3799999952316284,917000,1.3799999952316284
AIRE,2024-02-20,1.3899999856948853,1.3899999856948853,1.2309999465942383,1.2999999523162842,490800,1.2999999523162842
AIRE,2024-02-21,1.2699999809265137,1.309999942779541,1.2200000286102295,1.309999942779541,266400,1.309999942779541
AIRE,2024-02-22,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.25,390700,1.25
AIRE,2024-02-23,1.2999999523162842,1.600000023841858,1.2400000095367432,1.5,2299900,1.5
AIRE,2024-02-26,1.600000023841858,2.2200000286102295,1.5299999713897705,1.9600000381469727,6430400,1.9600000381469727
AIRE,2024-02-27,2.1500000953674316,2.200000047683716,1.7200000286102295,1.899999976158142,4191600,1.899999976158142
AIRE,2024-02-28,1.8200000524520874,1.9600000381469727,1.7000000476837158,1.7200000286102295,1135800,1.7200000286102295
AIRE,2024-02-29,1.649999976158142,1.7799999713897705,1.600000023841858,1.7000000476837158,630900,1.7000000476837158
AIRE,2024-03-01,1.659999966621399,1.7200000286102295,1.3799999952316284,1.5,897000,1.5
AIRE,2024-03-04,1.4700000286102295,1.4900000095367432,1.2100000381469727,1.2100000381469727,874100,1.2100000381469727
AIRE,2024-03-05,1.2300000190734863,1.3300000429153442,1.2200000286102295,1.2400000095367432,471500,1.2400000095367432
AIRE,2024-03-06,1.2400000095367432,1.3650000095367432,1.2400000095367432,1.2599999904632568,437800,1.2599999904632568
AIRE,2024-03-07,1.2300000190734863,1.350000023841858,1.190000057220459,1.25,674000,1.25
AIRE,2024-03-08,1.4299999475479126,2.049999952316284,1.3300000429153442,1.690000057220459,29559900,1.690000057220459
AIRE,2024-03-11,1.6799999475479126,1.9800000190734863,1.5140000581741333,1.7899999618530273,2376000,1.7899999618530273
AIRE,2024-03-12,1.6699999570846558,1.7799999713897705,1.5700000524520874,1.600000023841858,1327700,1.600000023841858
AIRE,2024-03-13,1.2999999523162842,1.4600000381469727,1.2599999904632568,1.340000033378601,1187200,1.340000033378601
AIRE,2024-03-14,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.3600000143051147,499500,1.3600000143051147
AIRE,2024-03-15,1.3300000429153442,1.5299999713897705,1.309999942779541,1.3799999952316284,814200,1.3799999952316284
AIRE,2024-03-18,1.409999966621399,1.4299999475479126,1.2999999523162842,1.3700000047683716,435000,1.3700000047683716
AIRE,2024-03-19,1.340000033378601,1.3569999933242798,1.2489999532699585,1.2999999523162842,351800,1.2999999523162842
AIRE,2024-03-20,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2999999523162842,263100,1.2999999523162842
AIRE,2024-03-21,1.309999942779541,1.3200000524520874,1.2300000190734863,1.25,349300,1.25
AIRE,2024-03-22,1.2699999809265137,1.2799999713897705,1.190000057220459,1.2400000095367432,230000,1.2400000095367432
AIRE,2024-03-25,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2350000143051147,145200,1.2350000143051147
AIRE,2024-03-26,1.2699999809265137,1.2699999809265137,1.184999942779541,1.190000057220459,185900,1.190000057220459
AIRE,2024-03-27,1.1799999475479126,1.2100000381469727,1.149999976158142,1.159999966621399,210500,1.159999966621399
AIRE,2024-03-28,1.159999966621399,1.2400000095367432,1.149999976158142,1.2200000286102295,257600,1.2200000286102295
AIRE,2024-04-01,1.2200000286102295,1.2450000047683716,1.1699999570846558,1.1799999475479126,156000,1.1799999475479126
AIRE,2024-04-02,1.1399999856948853,1.2100000381469727,1.1100000143051147,1.159999966621399,221400,1.159999966621399
AIRE,2024-04-03,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1399999856948853,160600,1.1399999856948853
AIRE,2024-04-04,1.190000057220459,1.2100000381469727,1.1200000047683716,1.1299999952316284,159800,1.1299999952316284
AIRE,2024-04-05,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1349999904632568,156100,1.1349999904632568
AIRE,2024-04-08,1.1399999856948853,1.2450000047683716,1.1100000143051147,1.2100000381469727,307600,1.2100000381469727
AIRE,2024-04-09,1.1699999570846558,1.2200000286102295,1.149999976158142,1.1699999570846558,126800,1.1699999570846558
AIRE,2024-04-10,1.190000057220459,1.2000000476837158,1.1399999856948853,1.149999976158142,111500,1.149999976158142
AIRE,2024-04-11,1.1399999856948853,1.25,1.1100000143051147,1.2100000381469727,360400,1.2100000381469727
AIRE,2024-04-12,1.2200000286102295,1.2200000286102295,1.0700000524520874,1.0700000524520874,339500,1.0700000524520874
AIRE,2024-04-15,1.0800000429153442,1.1200000047683716,0.8299999833106995,0.8519999980926514,403600,0.8519999980926514
AIRE,2024-04-16,0.8999999761581421,0.8999999761581421,0.6710000038146973,0.7509999871253967,507500,0.7509999871253967
AIRE,2024-04-17,0.7319999933242798,0.7990000247955322,0.7300000190734863,0.7319999933242798,143200,0.7319999933242798
AIRE,2024-04-18,0.7099999785423279,0.7440000176429749,0.6899999976158142,0.7149999737739563,168500,0.7149999737739563
AIRE,2024-04-19,0.6930000185966492,0.7400000095367432,0.6930000185966492,0.7049999833106995,144200,0.7049999833106995
AIRE,2024-04-22,0.6499999761581421,0.6729999780654907,0.5709999799728394,0.6010000109672546,506200,0.6010000109672546
AIRE,2024-04-23,0.5820000171661377,0.6269999742507935,0.531000018119812,0.6039999723434448,371300,0.6039999723434448
AIRE,2024-04-24,0.6169999837875366,1.25,0.5799999833106995,1.159999966621399,35418900,1.159999966621399
AIRE,2024-04-25,1.6699999570846558,1.6799999475479126,1.2200000286102295,1.3899999856948853,52111300,1.3899999856948853
AIRE,2024-04-26,1.1399999856948853,1.2400000095367432,1.0399999618530273,1.090000033378601,5745600,1.090000033378601
AIRE,2024-04-29,0.9700000286102295,1.190000057220459,0.9620000123977661,1.1299999952316284,2344700,1.1299999952316284
AIRE,2024-04-30,1.1100000143051147,1.1399999856948853,1.0099999904632568,1.1399999856948853,1063500,1.1399999856948853
AIRE,2024-05-01,1.1299999952316284,1.1799999475479126,1.0399999618530273,1.090000033378601,551300,1.090000033378601
AIRE,2024-05-02,1.0499999523162842,1.0800000429153442,0.9700000286102295,1.0399999618530273,587400,1.0399999618530273
AIRE,2024-05-03,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0,370500,1.0
AIRE,2024-05-06,0.9800000190734863,0.9819999933242798,0.8399999737739563,0.8569999933242798,4949800,0.8569999933242798
AIRE,2024-05-07,1.2549999952316284,1.3700000047683716,1.0199999809265137,1.159999966621399,21853700,1.159999966621399
AIRE,2024-05-08,1.0399999618530273,1.2100000381469727,1.0399999618530273,1.149999976158142,1881900,1.149999976158142
AIRE,2024-05-09,1.1100000143051147,1.2100000381469727,1.0499999523162842,1.1799999475479126,866100,1.1799999475479126
AIRE,2024-05-10,1.0800000429153442,1.1299999952316284,1.0399999618530273,1.1299999952316284,693000,1.1299999952316284
AIRE,2024-05-13,1.0700000524520874,1.0889999866485596,1.0099999904632568,1.0399999618530273,560400,1.0399999618530273
AIRE,2024-05-14,1.0199999809265137,1.0700000524520874,0.9599999785423279,1.0199999809265137,805200,1.0199999809265137
AIRE,2024-05-15,0.9900000095367432,1.1100000143051147,0.9649999737739563,1.0700000524520874,959200,1.0700000524520874
AIRE,2024-05-16,1.0800000429153442,1.0800000429153442,0.9800000190734863,1.0099999904632568,483200,1.0099999904632568
AIRE,2024-05-17,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9700000286102295,728200,0.9700000286102295
AIRE,2024-05-20,0.9549999833106995,0.9800000190734863,0.8999999761581421,0.9169999957084656,463300,0.9169999957084656
AIRE,2024-05-21,0.9300000071525574,0.9769999980926514,0.906000018119812,0.9319999814033508,369400,0.9319999814033508
AIRE,2024-05-22,0.9120000004768372,0.9769999980926514,0.9120000004768372,0.9419999718666077,319200,0.9419999718666077
AIRE,2024-05-23,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9449999928474426,300300,0.9449999928474426
AIRE,2024-05-24,0.9399999976158142,0.9599999785423279,0.9160000085830688,0.9259999990463257,162600,0.9259999990463257
AIRE,2024-05-28,0.9300000071525574,0.9390000104904175,0.8740000128746033,0.9100000262260437,290300,0.9100000262260437
AIRE,2024-05-29,0.9100000262260437,1.149999976158142,0.8970000147819519,1.0499999523162842,1075200,1.0499999523162842
AIRE,2024-05-30,0.9800000190734863,0.9980000257492065,0.800000011920929,0.949999988079071,366300,0.949999988079071
AIRE,2024-05-31,0.9380000233650208,1.0399999618530273,0.9200000166893005,1.0199999809265137,379900,1.0199999809265137
AIRE,2024-06-03,0.9900000095367432,1.090000033378601,0.9700000286102295,1.0199999809265137,326700,1.0199999809265137
AIRE,2024-06-04,1.0,1.1180000305175781,0.9900000095367432,1.0700000524520874,534800,1.0700000524520874
AIRE,2024-06-05,1.090000033378601,1.159999966621399,1.0499999523162842,1.0700000524520874,411600,1.0700000524520874
AIRE,2024-06-06,1.059999942779541,1.1100000143051147,1.0299999713897705,1.0499999523162842,166200,1.0499999523162842
AIRE,2024-06-07,1.0199999809265137,1.0399999618530273,0.9800000190734863,0.9819999933242798,182800,0.9819999933242798
AIRE,2024-06-10,1.0,1.0399999618530273,0.9599999785423279,1.0299999713897705,160000,1.0299999713897705
AIRE,2024-06-11,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0399999618530273,104800,1.0399999618530273
AIRE,2024-06-12,1.024999976158142,1.0700000524520874,1.0099999904632568,1.0199999809265137,232500,1.0199999809265137
AIRE,2024-06-13,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0299999713897705,120800,1.0299999713897705
AIRE,2024-06-14,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,111400,1.0299999713897705
AIRE,2024-06-17,1.0199999809265137,1.0499999523162842,0.9929999709129333,1.0099999904632568,134700,1.0099999904632568
AIRE,2024-06-18,1.0099999904632568,1.0399999618530273,0.9599999785423279,0.9610000252723694,159800,0.9610000252723694
AIRE,2024-06-20,1.0,1.0099999904632568,0.9419999718666077,0.9419999718666077,104000,0.9419999718666077
AIRE,2024-06-21,1.0,1.0199999809265137,0.9649999737739563,0.9679999947547913,153200,0.9679999947547913
AIRE,2024-06-24,0.9819999933242798,1.0,0.949999988079071,0.949999988079071,124500,0.949999988079071
AIRE,2024-06-25,0.949999988079071,0.9890000224113464,0.9430000185966492,0.9430000185966492,76200,0.9430000185966492
AIRE,2024-06-26,0.9290000200271606,0.9580000042915344,0.9259999990463257,0.9369999766349792,106000,0.9369999766349792
AIRE,2024-06-27,0.9100000262260437,0.9449999928474426,0.9100000262260437,0.925000011920929,73500,0.925000011920929
AIRE,2024-06-28,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,107500,0.949999988079071
AIRE,2024-07-01,0.9700000286102295,1.1100000143051147,0.9480000138282776,1.0800000429153442,325300,1.0800000429153442
AIRE,2024-07-02,1.0800000429153442,1.1799999475479126,1.0499999523162842,1.1299999952316284,465700,1.1299999952316284
AIRE,2024-07-03,1.2000000476837158,1.350000023841858,1.1399999856948853,1.3200000524520874,618000,1.3200000524520874
AIRE,2024-07-05,1.25,1.350000023841858,1.1399999856948853,1.1399999856948853,430100,1.1399999856948853
AIRE,2024-07-08,1.2699999809265137,1.2899999618530273,1.0859999656677246,1.2400000095367432,307600,1.2400000095367432
AIRE,2024-07-09,1.2899999618530273,1.3799999952316284,1.1799999475479126,1.350000023841858,476100,1.350000023841858
AIRE,2024-07-10,1.3700000047683716,1.4199999570846558,1.2999999523162842,1.3899999856948853,421600,1.3899999856948853
AIRE,2024-07-11,1.399999976158142,1.4700000286102295,1.3700000047683716,1.3799999952316284,356100,1.3799999952316284
AIRE,2024-07-12,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.3899999856948853,184700,1.3899999856948853
AIRE,2024-07-15,1.3700000047683716,1.5700000524520874,1.3700000047683716,1.5099999904632568,499600,1.5099999904632568
AIRE,2024-07-16,1.5099999904632568,1.5499999523162842,1.38100004196167,1.4299999475479126,259900,1.4299999475479126
AIRE,2024-07-17,1.3899999856948853,1.5490000247955322,1.3899999856948853,1.4600000381469727,200400,1.4600000381469727
AIRE,2024-07-18,1.4700000286102295,1.5499999523162842,1.4199999570846558,1.4800000190734863,161900,1.4800000190734863
AIRE,2024-07-19,1.5,1.5,1.3799999952316284,1.4299999475479126,78600,1.4299999475479126
AIRE,2024-07-22,1.399999976158142,1.5499999523162842,1.399999976158142,1.5099999904632568,129700,1.5099999904632568
