symbol,date,open,high,low,close,volume,adjclose,splits
CGC,2014-04-07,24.479999542236328,34.58000183105469,24.440000534057617,33.0,16860,33.0,0.0
CGC,2014-04-08,35.540000915527344,38.959999084472656,34.93000030517578,36.290000915527344,13680,36.290000915527344,0.0
CGC,2014-04-09,37.20000076293945,37.20000076293945,31.0,32.9900016784668,7520,32.9900016784668,0.0
CGC,2014-04-10,33.459999084472656,34.939998626708984,30.290000915527344,32.849998474121094,20610,32.849998474121094,0.0
CGC,2014-04-11,32.040000915527344,32.93000030517578,30.450000762939453,30.850000381469727,11460,30.850000381469727,0.0
CGC,2014-04-14,30.399999618530273,30.399999618530273,26.290000915527344,26.68000030517578,14520,26.68000030517578,0.0
CGC,2014-04-15,25.31999969482422,26.399999618530273,21.610000610351562,23.440000534057617,9800,23.440000534057617,0.0
CGC,2014-04-16,23.719999313354492,28.799999237060547,23.299999237060547,28.799999237060547,4910,28.799999237060547,0.0
CGC,2014-04-17,29.440000534057617,32.119998931884766,29.440000534057617,30.899999618530273,6180,30.899999618530273,0.0
CGC,2014-04-21,32.68000030517578,36.04999923706055,31.940000534057617,33.54999923706055,12290,33.54999923706055,0.0
CGC,2014-04-22,33.4900016784668,33.4900016784668,31.079999923706055,31.079999923706055,7540,31.079999923706055,0.0
CGC,2014-04-23,30.889999389648438,32.16999816894531,29.899999618530273,30.969999313354492,9370,30.969999313354492,0.0
CGC,2014-04-24,30.690000534057617,31.5,30.40999984741211,30.700000762939453,2830,30.700000762939453,0.0
CGC,2014-04-25,31.1200008392334,31.399999618530273,29.8799991607666,30.389999389648438,6940,30.389999389648438,0.0
CGC,2014-04-28,30.790000915527344,30.8799991607666,29.889999389648438,30.260000228881836,6640,30.260000228881836,0.0
CGC,2014-04-29,30.6200008392334,30.770000457763672,30.260000228881836,30.299999237060547,1340,30.299999237060547,0.0
CGC,2014-04-30,30.34000015258789,30.389999389648438,29.09000015258789,29.399999618530273,3160,29.399999618530273,0.0
CGC,2014-05-01,29.329999923706055,29.5,27.700000762939453,27.8799991607666,4710,27.8799991607666,0.0
CGC,2014-05-02,27.649999618530273,29.0,27.649999618530273,28.579999923706055,1420,28.579999923706055,0.0
CGC,2014-05-05,29.190000534057617,30.110000610351562,28.979999542236328,29.600000381469727,4270,29.600000381469727,0.0
CGC,2014-05-06,30.0,30.329999923706055,29.6299991607666,29.899999618530273,5840,29.899999618530273,0.0
CGC,2014-05-07,29.90999984741211,30.0,28.8799991607666,29.06999969482422,3860,29.06999969482422,0.0
CGC,2014-05-08,29.459999084472656,29.579999923706055,28.899999618530273,28.93000030517578,1740,28.93000030517578,0.0
CGC,2014-05-09,27.860000610351562,27.950000762939453,26.18000030517578,27.360000610351562,3420,27.360000610351562,0.0
CGC,2014-05-12,27.450000762939453,27.5,25.850000381469727,26.6299991607666,10130,26.6299991607666,0.0
CGC,2014-05-13,25.829999923706055,25.829999923706055,24.270000457763672,24.360000610351562,10740,24.360000610351562,0.0
CGC,2014-05-14,24.239999771118164,28.299999237060547,23.18000030517578,26.950000762939453,6760,26.950000762939453,0.0
CGC,2014-05-15,27.34000015258789,27.34000015258789,25.239999771118164,25.850000381469727,3370,25.850000381469727,0.0
CGC,2014-05-16,25.799999237060547,25.799999237060547,24.940000534057617,24.959999084472656,1730,24.959999084472656,0.0
CGC,2014-05-19,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,24.959999084472656,0.0
CGC,2014-05-20,25.010000228881836,25.06999969482422,24.100000381469727,24.84000015258789,3310,24.84000015258789,0.0
CGC,2014-05-21,24.8799991607666,25.0,24.229999542236328,24.25,800,24.25,0.0
CGC,2014-05-22,24.399999618530273,24.399999618530273,23.6200008392334,24.06999969482422,1500,24.06999969482422,0.0
CGC,2014-05-23,23.829999923706055,25.920000076293945,23.780000686645508,25.860000610351562,1290,25.860000610351562,0.0
