symbol,date,open,high,low,close,volume,adjclose,splits
PHUN,2017-02-07 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-02-08 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-02-09 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-02-12 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-02-13 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-02-14 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-02-15 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-02-16 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-02-20 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-02-21 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-02-22 19:00:00-05:00,500.5,500.5,500.0,500.0,60,500.0,0.0
PHUN,2017-02-23 19:00:00-05:00,500.0,500.0,500.0,500.0,0,500.0,0.0
PHUN,2017-02-26 19:00:00-05:00,500.0,500.0,500.0,500.0,0,500.0,0.0
PHUN,2017-02-27 19:00:00-05:00,500.0,500.0,500.0,500.0,0,500.0,0.0
PHUN,2017-02-28 19:00:00-05:00,500.0,500.0,500.0,500.0,0,500.0,0.0
PHUN,2017-03-01 19:00:00-05:00,500.0,500.0,500.0,500.0,0,500.0,0.0
PHUN,2017-03-02 19:00:00-05:00,500.0,500.0,500.0,500.0,0,500.0,0.0
PHUN,2017-03-05 19:00:00-05:00,500.0,500.0,500.0,500.0,0,500.0,0.0
PHUN,2017-03-06 19:00:00-05:00,500.0,500.0,500.0,500.0,0,500.0,0.0
PHUN,2017-03-07 19:00:00-05:00,506.0,507.5,505.6499938964844,506.0,27556,506.0,0.0
PHUN,2017-03-08 19:00:00-05:00,506.0,509.0,506.0,509.0,1204,509.0,0.0
PHUN,2017-03-09 19:00:00-05:00,509.0,509.0,509.0,509.0,0,509.0,0.0
PHUN,2017-03-12 20:00:00-04:00,506.0,509.0,506.0,509.0,40,509.0,0.0
PHUN,2017-03-13 20:00:00-04:00,509.0,509.0,509.0,509.0,0,509.0,0.0
PHUN,2017-03-14 20:00:00-04:00,509.0,510.0,509.0,510.0,104,510.0,0.0
PHUN,2017-03-15 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-03-16 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-03-19 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-03-20 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-03-21 20:00:00-04:00,510.0,510.0,510.0,510.0,2,510.0,0.0
PHUN,2017-03-22 20:00:00-04:00,510.0,510.0,510.0,510.0,2,510.0,0.0
PHUN,2017-03-23 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-03-26 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-03-27 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-03-28 20:00:00-04:00,502.5,510.0,502.5,510.0,76,510.0,0.0
PHUN,2017-03-29 20:00:00-04:00,502.5,509.0,502.5,509.0,26,509.0,0.0
PHUN,2017-03-30 20:00:00-04:00,509.0,509.0,509.0,509.0,0,509.0,0.0
PHUN,2017-04-02 20:00:00-04:00,509.0,509.0,509.0,509.0,0,509.0,0.0
PHUN,2017-04-03 20:00:00-04:00,509.0,509.0,509.0,509.0,0,509.0,0.0
PHUN,2017-04-04 20:00:00-04:00,509.5,509.5,505.0,508.5,102,508.5,0.0
PHUN,2017-04-05 20:00:00-04:00,503.5,510.0,502.5,510.0,42,510.0,0.0
PHUN,2017-04-06 20:00:00-04:00,510.0,510.0,504.0,510.0,58,510.0,0.0
PHUN,2017-04-09 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-04-10 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-04-11 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-04-12 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-04-16 20:00:00-04:00,510.0,510.0,510.0,510.0,2,510.0,0.0
PHUN,2017-04-17 20:00:00-04:00,510.0,510.0,510.0,510.0,4,510.0,0.0
PHUN,2017-04-18 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-04-19 20:00:00-04:00,504.20001220703125,510.0,504.20001220703125,510.0,36,510.0,0.0
PHUN,2017-04-20 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-04-23 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-04-24 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-04-25 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-04-26 20:00:00-04:00,506.0,510.0,506.0,509.5,146,509.5,0.0
PHUN,2017-04-27 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-04-30 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-01 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-02 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-03 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-04 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-07 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-08 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-09 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-10 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-11 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-14 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-15 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-16 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-17 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-18 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-21 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-22 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-05-23 20:00:00-04:00,501.0,501.0,500.0,500.0,94,500.0,0.0
PHUN,2017-05-24 20:00:00-04:00,501.5,501.5,501.5,501.5,28,501.5,0.0
PHUN,2017-05-25 20:00:00-04:00,501.5,501.5,501.5,501.5,0,501.5,0.0
PHUN,2017-05-29 20:00:00-04:00,501.5,501.5,501.5,501.5,0,501.5,0.0
PHUN,2017-05-30 20:00:00-04:00,501.5,501.5,501.5,501.5,0,501.5,0.0
PHUN,2017-05-31 20:00:00-04:00,501.5,501.5,501.5,501.5,0,501.5,0.0
PHUN,2017-06-01 20:00:00-04:00,501.5,501.5,501.5,501.5,0,501.5,0.0
PHUN,2017-06-04 20:00:00-04:00,501.5,501.5,501.5,501.5,0,501.5,0.0
PHUN,2017-06-05 20:00:00-04:00,501.5,501.5,501.5,501.5,2,501.5,0.0
PHUN,2017-06-06 20:00:00-04:00,501.5,501.5,501.5,501.5,0,501.5,0.0
PHUN,2017-06-07 20:00:00-04:00,501.5,501.5,501.5,501.5,0,501.5,0.0
PHUN,2017-06-08 20:00:00-04:00,501.5,501.5,501.5,501.5,0,501.5,0.0
PHUN,2017-06-11 20:00:00-04:00,501.5,501.5,501.5,501.5,0,501.5,0.0
PHUN,2017-06-12 20:00:00-04:00,501.5,501.5,501.5,501.5,0,501.5,0.0
PHUN,2017-06-13 20:00:00-04:00,501.5,501.5,501.5,501.5,0,501.5,0.0
PHUN,2017-06-14 20:00:00-04:00,500.5,502.5,500.5,501.0,24,501.0,0.0
PHUN,2017-06-15 20:00:00-04:00,500.5,500.5,500.5,500.5,2,500.5,0.0
PHUN,2017-06-18 20:00:00-04:00,500.5,500.5,500.0,500.0,60,500.0,0.0
PHUN,2017-06-19 20:00:00-04:00,502.0,502.5,502.0,502.5,20,502.5,0.0
PHUN,2017-06-20 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-06-21 20:00:00-04:00,500.5,502.5,500.0,502.5,30,502.5,0.0
PHUN,2017-06-22 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-06-25 20:00:00-04:00,500.0,502.0,499.5,500.0,322,500.0,0.0
PHUN,2017-06-26 20:00:00-04:00,501.0,502.0,501.0,502.0,20,502.0,0.0
PHUN,2017-06-27 20:00:00-04:00,502.5,505.5,502.45001220703125,505.5,202,505.5,0.0
PHUN,2017-06-28 20:00:00-04:00,505.5,505.5,502.3500061035156,502.3500061035156,8,502.3500061035156,0.0
PHUN,2017-06-29 20:00:00-04:00,502.3500061035156,502.3500061035156,502.3500061035156,502.3500061035156,0,502.3500061035156,0.0
PHUN,2017-07-02 20:00:00-04:00,504.25,506.0,504.25,505.0,806,505.0,0.0
PHUN,2017-07-04 20:00:00-04:00,505.0,505.0,505.0,505.0,0,505.0,0.0
PHUN,2017-07-05 20:00:00-04:00,505.0,505.0,505.0,505.0,0,505.0,0.0
PHUN,2017-07-06 20:00:00-04:00,505.0,505.0,505.0,505.0,72,505.0,0.0
PHUN,2017-07-09 20:00:00-04:00,505.0,505.0,505.0,505.0,0,505.0,0.0
PHUN,2017-07-10 20:00:00-04:00,505.0,505.0,500.0,500.0,180,500.0,0.0
PHUN,2017-07-11 20:00:00-04:00,504.5,504.5,503.5,503.5,202,503.5,0.0
PHUN,2017-07-12 20:00:00-04:00,503.5,504.5,503.0,503.0,1376,503.0,0.0
PHUN,2017-07-13 20:00:00-04:00,503.45001220703125,503.5,502.95001220703125,503.0,496,503.0,0.0
PHUN,2017-07-16 20:00:00-04:00,503.0,503.0,502.5,502.5,28,502.5,0.0
PHUN,2017-07-17 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-07-18 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-07-19 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-07-20 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-07-23 20:00:00-04:00,501.0,501.0,500.0,500.0,8,500.0,0.0
PHUN,2017-07-24 20:00:00-04:00,500.0,500.0,500.0,500.0,0,500.0,0.0
PHUN,2017-07-25 20:00:00-04:00,500.0,500.0,500.0,500.0,0,500.0,0.0
PHUN,2017-07-26 20:00:00-04:00,500.0,500.0,500.0,500.0,0,500.0,0.0
PHUN,2017-07-27 20:00:00-04:00,500.0,500.0,500.0,500.0,0,500.0,0.0
PHUN,2017-07-30 20:00:00-04:00,502.0,502.0,502.0,502.0,78,502.0,0.0
PHUN,2017-07-31 20:00:00-04:00,502.0,502.0,502.0,502.0,0,502.0,0.0
PHUN,2017-08-01 20:00:00-04:00,500.0,500.0,500.0,500.0,174,500.0,0.0
PHUN,2017-08-02 20:00:00-04:00,502.5,502.5,502.5,502.5,20,502.5,0.0
PHUN,2017-08-03 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-08-06 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-08-07 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-08-08 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-08-09 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-08-10 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-08-13 20:00:00-04:00,502.5,502.5,502.5,502.5,0,502.5,0.0
PHUN,2017-08-14 20:00:00-04:00,500.0,504.0,500.0,504.0,1024,504.0,0.0
PHUN,2017-08-15 20:00:00-04:00,504.5,505.0,504.5,505.0,40,505.0,0.0
PHUN,2017-08-16 20:00:00-04:00,509.5,510.5,506.0,506.04998779296875,912,506.04998779296875,0.0
PHUN,2017-08-17 20:00:00-04:00,509.5,512.5,506.0,510.0,4066,510.0,0.0
PHUN,2017-08-20 20:00:00-04:00,513.7000122070312,513.7000122070312,510.0,510.5,624,510.5,0.0
PHUN,2017-08-21 20:00:00-04:00,510.0,510.0,510.0,510.0,2,510.0,0.0
PHUN,2017-08-22 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-08-23 20:00:00-04:00,510.0,510.0,510.0,510.0,0,510.0,0.0
PHUN,2017-08-24 20:00:00-04:00,510.0,510.5,508.5,508.5,40,508.5,0.0
PHUN,2017-08-27 20:00:00-04:00,510.0,511.0,510.0,511.0,40,511.0,0.0
PHUN,2017-08-28 20:00:00-04:00,511.0,511.0,511.0,511.0,0,511.0,0.0
PHUN,2017-08-29 20:00:00-04:00,511.0,511.0,511.0,511.0,0,511.0,0.0
PHUN,2017-08-30 20:00:00-04:00,513.0,514.0,513.0,514.0,110,514.0,0.0
PHUN,2017-08-31 20:00:00-04:00,513.9500122070312,513.9500122070312,512.0,512.0,14,512.0,0.0
PHUN,2017-09-04 20:00:00-04:00,511.0,511.0,511.0,511.0,6,511.0,0.0
PHUN,2017-09-05 20:00:00-04:00,511.0,511.0,511.0,511.0,0,511.0,0.0
PHUN,2017-09-06 20:00:00-04:00,505.25,505.25,505.25,505.25,2,505.25,0.0
PHUN,2017-09-07 20:00:00-04:00,505.25,505.25,505.25,505.25,0,505.25,0.0
PHUN,2017-09-10 20:00:00-04:00,502.5,511.0,502.5,511.0,62,511.0,0.0
PHUN,2017-09-11 20:00:00-04:00,509.54998779296875,509.54998779296875,509.54998779296875,509.54998779296875,6,509.54998779296875,0.0
PHUN,2017-09-12 20:00:00-04:00,510.0,511.0,510.0,511.0,102,511.0,0.0
PHUN,2017-09-13 20:00:00-04:00,511.0,511.0,511.0,511.0,0,511.0,0.0
PHUN,2017-09-14 20:00:00-04:00,511.0,511.0,511.0,511.0,0,511.0,0.0
PHUN,2017-09-17 20:00:00-04:00,511.0,511.0,511.0,511.0,0,511.0,0.0
PHUN,2017-09-18 20:00:00-04:00,510.8500061035156,511.0,509.0,509.0,36,509.0,0.0
PHUN,2017-09-19 20:00:00-04:00,509.0,509.0,509.0,509.0,0,509.0,0.0
PHUN,2017-09-20 20:00:00-04:00,509.0,509.0,509.0,509.0,0,509.0,0.0
PHUN,2017-09-21 20:00:00-04:00,509.0,509.0,509.0,509.0,0,509.0,0.0
PHUN,2017-09-24 20:00:00-04:00,509.0,509.0,509.0,509.0,0,509.0,0.0
PHUN,2017-09-25 20:00:00-04:00,510.5,510.5,508.5,508.5,12,508.5,0.0
PHUN,2017-09-26 20:00:00-04:00,508.5,508.5,508.5,508.5,78,508.5,0.0
PHUN,2017-09-27 20:00:00-04:00,506.75,508.5,504.0,508.5,310,508.5,0.0
PHUN,2017-09-28 20:00:00-04:00,508.5,508.5,508.5,508.5,0,508.5,0.0
PHUN,2017-10-01 20:00:00-04:00,508.5,508.5,508.5,508.5,0,508.5,0.0
PHUN,2017-10-02 20:00:00-04:00,507.5,508.5,506.95001220703125,508.5,3442,508.5,0.0
PHUN,2017-10-03 20:00:00-04:00,505.5,505.5,505.5,505.5,10,505.5,0.0
PHUN,2017-10-04 20:00:00-04:00,506.0,506.5,506.0,506.5,6,506.5,0.0
PHUN,2017-10-05 20:00:00-04:00,506.5,508.5,506.5,508.5,14,508.5,0.0
PHUN,2017-10-08 20:00:00-04:00,508.5,508.5,508.5,508.5,360,508.5,0.0
PHUN,2017-10-09 20:00:00-04:00,508.5,508.5,508.5,508.5,0,508.5,0.0
PHUN,2017-10-10 20:00:00-04:00,508.5,508.5,508.5,508.5,6,508.5,0.0
PHUN,2017-10-11 20:00:00-04:00,508.5,508.5,508.5,508.5,0,508.5,0.0
PHUN,2017-10-12 20:00:00-04:00,508.5,508.5,508.5,508.5,0,508.5,0.0
PHUN,2017-10-15 20:00:00-04:00,508.5,508.5,508.5,508.5,0,508.5,0.0
PHUN,2017-10-16 20:00:00-04:00,508.5,508.5,508.5,508.5,8,508.5,0.0
PHUN,2017-10-17 20:00:00-04:00,509.5,509.5,509.5,509.5,2,509.5,0.0
PHUN,2017-10-18 20:00:00-04:00,509.5,509.5,509.5,509.5,0,509.5,0.0
PHUN,2017-10-19 20:00:00-04:00,510.5,510.5,510.5,510.5,2,510.5,0.0
PHUN,2017-10-22 20:00:00-04:00,510.95001220703125,511.0,510.95001220703125,511.0,20,511.0,0.0
PHUN,2017-10-23 20:00:00-04:00,511.0,511.0,511.0,511.0,0,511.0,0.0
PHUN,2017-10-24 20:00:00-04:00,510.0,510.0,510.0,510.0,8,510.0,0.0
PHUN,2017-10-25 20:00:00-04:00,508.75,508.75,508.75,508.75,10,508.75,0.0
PHUN,2017-10-26 20:00:00-04:00,511.0,511.5,511.0,511.5,16,511.5,0.0
PHUN,2017-10-29 20:00:00-04:00,511.5,511.5,511.5,511.5,0,511.5,0.0
PHUN,2017-10-30 20:00:00-04:00,511.5,511.5,511.5,511.5,0,511.5,0.0
PHUN,2017-10-31 20:00:00-04:00,511.5,511.5,511.5,511.5,0,511.5,0.0
PHUN,2017-11-01 20:00:00-04:00,511.5,511.5,511.5,511.5,0,511.5,0.0
PHUN,2017-11-02 20:00:00-04:00,511.5,511.5,511.5,511.5,0,511.5,0.0
PHUN,2017-11-05 19:00:00-05:00,511.5,511.5,511.5,511.5,0,511.5,0.0
PHUN,2017-11-06 19:00:00-05:00,511.5,511.5,511.5,511.5,0,511.5,0.0
PHUN,2017-11-07 19:00:00-05:00,511.5,511.5,511.5,511.5,0,511.5,0.0
PHUN,2017-11-08 19:00:00-05:00,511.5,511.5,511.5,511.5,0,511.5,0.0
PHUN,2017-11-09 19:00:00-05:00,511.5,511.5,511.5,511.5,0,511.5,0.0
PHUN,2017-11-12 19:00:00-05:00,511.5,511.5,511.5,511.5,0,511.5,0.0
PHUN,2017-11-13 19:00:00-05:00,500.5,500.5,500.5,500.5,2,500.5,0.0
PHUN,2017-11-14 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-11-15 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-11-16 19:00:00-05:00,500.5,500.5,500.5,500.5,0,500.5,0.0
PHUN,2017-11-19 19:00:00-05:00,509.5,509.5,505.5,505.5,12,505.5,0.0
PHUN,2017-11-20 19:00:00-05:00,505.5,505.5,505.5,505.5,0,505.5,0.0
PHUN,2017-11-21 19:00:00-05:00,505.5,505.5,505.5,505.5,0,505.5,0.0
PHUN,2017-11-23 19:00:00-05:00,511.5,511.5,511.5,511.5,8,511.5,0.0
PHUN,2017-11-26 19:00:00-05:00,509.5,509.5,508.5,509.5,304,509.5,0.0
PHUN,2017-11-27 19:00:00-05:00,509.5,510.5,509.5,509.5,414,509.5,0.0
PHUN,2017-11-28 19:00:00-05:00,509.5,509.5,509.5,509.5,8,509.5,0.0
PHUN,2017-11-29 19:00:00-05:00,508.0,508.0,507.5,507.5,3038,507.5,0.0
PHUN,2017-11-30 19:00:00-05:00,507.5,507.5,507.5,507.5,172,507.5,0.0
PHUN,2017-12-03 19:00:00-05:00,507.5,507.5,507.5,507.5,0,507.5,0.0
PHUN,2017-12-04 19:00:00-05:00,507.5,507.5,507.5,507.5,0,507.5,0.0
PHUN,2017-12-05 19:00:00-05:00,512.0,512.0,510.1499938964844,510.1499938964844,6,510.1499938964844,0.0
PHUN,2017-12-06 19:00:00-05:00,510.1499938964844,510.1499938964844,510.1499938964844,510.1499938964844,0,510.1499938964844,0.0
PHUN,2017-12-07 19:00:00-05:00,509.5,509.5,508.5,508.5,1002,508.5,0.0
PHUN,2017-12-10 19:00:00-05:00,509.0,509.0,508.5,508.5,16,508.5,0.0
PHUN,2017-12-11 19:00:00-05:00,508.5,508.5,508.5,508.5,0,508.5,0.0
PHUN,2017-12-12 19:00:00-05:00,507.5,508.75,503.5,507.0,92,507.0,0.0
PHUN,2017-12-13 19:00:00-05:00,507.0,507.0,507.0,507.0,0,507.0,0.0
PHUN,2017-12-14 19:00:00-05:00,507.0,507.0,507.0,507.0,0,507.0,0.0
PHUN,2017-12-17 19:00:00-05:00,507.0,507.0,507.0,507.0,0,507.0,0.0
