symbol,date,open,high,low,close,volume,adjclose,dividends,splits
STRS,1992-08-31 20:00:00-04:00,3.375,3.625,3.375,3.375,65900,2.831160068511963,0.0,0.0
STRS,1992-09-01 20:00:00-04:00,3.5,3.75,3.5,3.75,90700,3.14573335647583,0.0,0.0
STRS,1992-09-02 20:00:00-04:00,3.75,3.875,3.5,3.875,26150,3.250591278076172,0.0,0.0
STRS,1992-09-03 20:00:00-04:00,3.75,4.0,3.75,3.75,22650,3.14573335647583,0.0,0.0
STRS,1992-09-07 20:00:00-04:00,4.0,4.0,3.75,3.875,24900,3.250591278076172,0.0,0.0
STRS,1992-09-08 20:00:00-04:00,4.0,4.25,3.875,4.25,191550,3.565164566040039,0.0,0.0
STRS,1992-09-09 20:00:00-04:00,4.25,5.25,4.125,5.25,82450,4.404026985168457,0.0,0.0
STRS,1992-09-10 20:00:00-04:00,4.75,5.25,4.75,5.0,46850,4.194311141967773,0.0,0.0
STRS,1992-09-13 20:00:00-04:00,4.75,5.25,4.75,5.25,44950,4.404026985168457,0.0,0.0
STRS,1992-09-14 20:00:00-04:00,5.0,5.25,4.5,4.625,126150,3.8797380924224854,0.0,0.0
STRS,1992-09-15 20:00:00-04:00,4.625,4.875,4.625,4.625,39400,3.8797380924224854,0.0,0.0
STRS,1992-09-16 20:00:00-04:00,4.625,4.875,4.5,4.5,323600,3.7748801708221436,0.0,0.0
STRS,1992-09-17 20:00:00-04:00,4.5,4.625,4.375,4.375,24450,3.670022487640381,0.0,0.0
STRS,1992-09-20 20:00:00-04:00,4.625,4.875,4.375,4.875,24300,4.08945369720459,0.0,0.0
STRS,1992-09-21 20:00:00-04:00,5.0,5.25,4.75,5.125,133050,4.299169063568115,0.0,0.0
STRS,1992-09-22 20:00:00-04:00,5.125,5.125,4.75,5.125,31150,4.299169063568115,0.0,0.0
STRS,1992-09-23 20:00:00-04:00,4.875,5.25,4.875,5.125,28900,4.299169063568115,0.0,0.0
STRS,1992-09-24 20:00:00-04:00,5.0,5.25,4.875,5.125,49900,4.299169063568115,0.0,0.0
STRS,1992-09-27 20:00:00-04:00,4.875,5.125,4.875,4.875,4900,4.08945369720459,0.0,0.0
STRS,1992-09-28 20:00:00-04:00,4.875,5.125,4.75,4.75,35700,3.984595775604248,0.0,0.0
STRS,1992-09-29 20:00:00-04:00,4.75,5.0,4.5,4.5,57750,3.7748801708221436,0.0,0.0
STRS,1992-09-30 20:00:00-04:00,4.5,4.75,4.5,4.75,63000,3.984595775604248,0.0,0.0
STRS,1992-10-01 20:00:00-04:00,4.75,4.875,4.5,4.875,3800,4.08945369720459,0.0,0.0
STRS,1992-10-04 20:00:00-04:00,4.5,4.75,4.5,4.5,17700,3.7748801708221436,0.0,0.0
STRS,1992-10-05 20:00:00-04:00,4.5,4.875,4.5,4.625,90400,3.8797380924224854,0.0,0.0
STRS,1992-10-06 20:00:00-04:00,4.5,4.875,4.5,4.5,4900,3.7748801708221436,0.0,0.0
STRS,1992-10-07 20:00:00-04:00,4.5,4.875,4.5,4.625,11100,3.8797380924224854,0.0,0.0
STRS,1992-10-08 20:00:00-04:00,4.5,4.875,4.5,4.75,18100,3.984595775604248,0.0,0.0
STRS,1992-10-11 20:00:00-04:00,4.5,5.0,4.375,4.875,28700,4.08945369720459,0.0,0.0
STRS,1992-10-12 20:00:00-04:00,4.75,5.125,4.75,5.0,25350,4.194311141967773,0.0,0.0
STRS,1992-10-13 20:00:00-04:00,5.0,5.25,5.0,5.25,2700,4.404026985168457,0.0,0.0
STRS,1992-10-14 20:00:00-04:00,5.0,5.25,5.0,5.0,20250,4.194311141967773,0.0,0.0
STRS,1992-10-15 20:00:00-04:00,5.125,5.25,5.0,5.25,8400,4.404026985168457,0.0,0.0
STRS,1992-10-18 20:00:00-04:00,5.0,5.25,4.875,5.0,74250,4.194311141967773,0.0,0.0
STRS,1992-10-19 20:00:00-04:00,5.25,5.25,5.0,5.125,30600,4.299169063568115,0.0,0.0
STRS,1992-10-20 20:00:00-04:00,5.25,5.25,4.625,5.0,67850,4.194311141967773,0.0,0.0
STRS,1992-10-21 20:00:00-04:00,4.625,5.0,4.625,4.625,3350,3.8797380924224854,0.0,0.0
STRS,1992-10-22 20:00:00-04:00,4.625,5.0,4.625,4.625,2200,3.8797380924224854,0.0,0.0
STRS,1992-10-25 19:00:00-05:00,4.625,5.0,4.625,4.625,8050,3.8797380924224854,0.0,0.0
STRS,1992-10-26 19:00:00-05:00,4.625,5.0,4.625,4.625,13050,3.8797380924224854,0.0,0.0
STRS,1992-10-27 19:00:00-05:00,5.0,5.0,4.0,4.25,76000,3.565164566040039,0.0,0.0
STRS,1992-10-28 19:00:00-05:00,4.0,4.25,3.5,3.75,66550,3.14573335647583,0.0,0.0
STRS,1992-10-29 19:00:00-05:00,4.0,4.25,3.75,4.0,63350,3.3554489612579346,0.0,0.0
STRS,1992-11-01 19:00:00-05:00,4.25,4.25,3.75,3.75,26250,3.14573335647583,0.0,0.0
STRS,1992-11-02 19:00:00-05:00,3.75,4.25,3.75,3.75,200000,3.14573335647583,0.0,0.0
STRS,1992-11-03 19:00:00-05:00,4.0,4.0,3.75,3.75,2450,3.14573335647583,0.0,0.0
STRS,1992-11-04 19:00:00-05:00,3.75,4.25,3.75,3.875,46850,3.250591278076172,0.0,0.0
STRS,1992-11-05 19:00:00-05:00,3.75,4.25,3.75,4.0,38100,3.3554489612579346,0.0,0.0
STRS,1992-11-08 19:00:00-05:00,4.0,4.5,4.0,4.375,62950,3.670022487640381,0.0,0.0
STRS,1992-11-09 19:00:00-05:00,4.25,4.5,4.125,4.25,114350,3.565164566040039,0.0,0.0
STRS,1992-11-10 19:00:00-05:00,4.125,4.125,4.0,4.0,48000,3.3554489612579346,0.0,0.0
STRS,1992-11-11 19:00:00-05:00,4.0,4.125,3.75,4.0,28500,3.3554489612579346,0.0,0.0
STRS,1992-11-12 19:00:00-05:00,3.75,3.875,3.5,3.5,17800,2.9360177516937256,0.0,0.0
STRS,1992-11-15 19:00:00-05:00,3.75,3.75,3.5,3.5,4850,2.9360177516937256,0.0,0.0
STRS,1992-11-16 19:00:00-05:00,3.5,3.75,3.5,3.5,61850,2.9360177516937256,0.0,0.0
STRS,1992-11-17 19:00:00-05:00,3.5,3.75,3.375,3.375,36000,2.831160068511963,0.0,0.0
STRS,1992-11-18 19:00:00-05:00,3.875,3.875,3.375,3.625,35500,3.0408756732940674,0.0,0.0
STRS,1992-11-19 19:00:00-05:00,3.375,3.875,3.375,3.375,22900,2.831160068511963,0.0,0.0
STRS,1992-11-22 19:00:00-05:00,3.375,3.75,3.375,3.625,13350,3.0408756732940674,0.0,0.0
STRS,1992-11-23 19:00:00-05:00,3.75,3.75,3.375,3.375,21500,2.831160068511963,0.0,0.0
STRS,1992-11-24 19:00:00-05:00,3.375,3.625,3.375,3.375,2800,2.831160068511963,0.0,0.0
STRS,1992-11-26 19:00:00-05:00,3.375,3.75,3.375,3.75,1100,3.14573335647583,0.0,0.0
STRS,1992-11-29 19:00:00-05:00,3.75,3.75,3.375,3.375,22650,2.831160068511963,0.0,0.0
STRS,1992-11-30 19:00:00-05:00,3.375,3.5,3.25,3.375,36150,2.831160068511963,0.0,0.0
STRS,1992-12-01 19:00:00-05:00,3.5,3.5,3.375,3.375,11250,2.831160068511963,0.0,0.0
STRS,1992-12-02 19:00:00-05:00,3.375,3.5,3.375,3.375,19700,2.831160068511963,0.0,0.0
STRS,1992-12-03 19:00:00-05:00,3.375,3.5,3.375,3.5,19550,2.9360177516937256,0.0,0.0
STRS,1992-12-06 19:00:00-05:00,3.375,3.5,3.25,3.25,10200,2.726302146911621,0.0,0.0
STRS,1992-12-07 19:00:00-05:00,3.25,3.5,3.25,3.375,18800,2.831160068511963,0.0,0.0
STRS,1992-12-08 19:00:00-05:00,3.5,4.0,3.375,3.75,21950,3.14573335647583,0.0,0.0
STRS,1992-12-09 19:00:00-05:00,3.75,4.0,3.75,3.75,7050,3.14573335647583,0.0,0.0
STRS,1992-12-10 19:00:00-05:00,3.75,4.0,3.75,3.75,3050,3.14573335647583,0.0,0.0
STRS,1992-12-13 19:00:00-05:00,4.0,4.0,3.875,3.875,1150,3.250591278076172,0.0,0.0
STRS,1992-12-14 19:00:00-05:00,3.875,4.0,3.75,3.75,47600,3.14573335647583,0.0,0.0
STRS,1992-12-15 19:00:00-05:00,3.75,3.875,3.75,3.875,64800,3.250591278076172,0.0,0.0
STRS,1992-12-16 19:00:00-05:00,3.75,3.875,3.75,3.875,4650,3.250591278076172,0.0,0.0
STRS,1992-12-17 19:00:00-05:00,3.75,3.875,3.75,3.75,4100,3.14573335647583,0.0,0.0
STRS,1992-12-20 19:00:00-05:00,3.75,3.875,3.75,3.875,8550,3.250591278076172,0.0,0.0
STRS,1992-12-21 19:00:00-05:00,3.75,3.875,3.75,3.75,8100,3.14573335647583,0.0,0.0
STRS,1992-12-22 19:00:00-05:00,3.75,3.875,3.75,3.75,42050,3.14573335647583,0.0,0.0
STRS,1992-12-23 19:00:00-05:00,3.75,3.875,3.75,3.875,1250,3.250591278076172,0.0,0.0
STRS,1992-12-27 19:00:00-05:00,3.75,3.875,3.75,3.75,46700,3.14573335647583,0.0,0.0
STRS,1992-12-28 19:00:00-05:00,3.5,3.875,3.5,3.5,3350,2.9360177516937256,0.0,0.0
STRS,1992-12-29 19:00:00-05:00,3.5,3.875,3.5,3.75,20100,3.14573335647583,0.0,0.0
STRS,1992-12-30 19:00:00-05:00,3.5,3.875,3.5,3.875,35250,3.250591278076172,0.0,0.0
STRS,1993-01-03 19:00:00-05:00,3.5,3.875,3.5,3.5,35800,2.9360177516937256,0.0,0.0
STRS,1993-01-04 19:00:00-05:00,3.5,3.875,3.5,3.875,4000,3.250591278076172,0.0,0.0
STRS,1993-01-05 19:00:00-05:00,3.5,3.875,3.5,3.5,14850,2.9360177516937256,0.0,0.0
STRS,1993-01-06 19:00:00-05:00,3.5,4.0,3.5,3.75,14200,3.14573335647583,0.0,0.0
STRS,1993-01-07 19:00:00-05:00,3.875,4.5,3.5,4.375,49450,3.670022487640381,0.0,0.0
STRS,1993-01-10 19:00:00-05:00,4.0,4.25,3.75,4.25,20200,3.565164566040039,0.0,0.0
STRS,1993-01-11 19:00:00-05:00,4.0,4.25,3.75,4.125,28050,3.4603068828582764,0.0,0.0
STRS,1993-01-12 19:00:00-05:00,3.875,4.125,3.875,4.0,22800,3.3554489612579346,0.0,0.0
STRS,1993-01-13 19:00:00-05:00,4.0,4.25,3.875,4.0,15950,3.3554489612579346,0.0,0.0
STRS,1993-01-14 19:00:00-05:00,3.875,4.0,3.875,3.875,3250,3.250591278076172,0.0,0.0
STRS,1993-01-17 19:00:00-05:00,3.875,4.0,3.75,3.75,9050,3.14573335647583,0.0,0.0
STRS,1993-01-18 19:00:00-05:00,4.0,4.0,3.75,3.75,2450,3.14573335647583,0.0,0.0
STRS,1993-01-19 19:00:00-05:00,3.875,4.0,3.875,4.0,8150,3.3554489612579346,0.0,0.0
STRS,1993-01-20 19:00:00-05:00,3.875,4.0,3.875,4.0,14450,3.3554489612579346,0.0,0.0
STRS,1993-01-21 19:00:00-05:00,3.875,4.25,3.875,4.25,35800,3.565164566040039,0.0,0.0
STRS,1993-01-24 19:00:00-05:00,4.125,4.125,3.875,4.125,17400,3.4603068828582764,0.0,0.0
STRS,1993-01-25 19:00:00-05:00,3.875,4.0,3.875,3.875,8250,3.250591278076172,0.0,0.0
STRS,1993-01-26 19:00:00-05:00,3.875,4.125,3.875,4.125,13100,3.4603068828582764,0.0,0.0
STRS,1993-01-27 19:00:00-05:00,3.875,4.125,3.875,4.0,14650,3.3554489612579346,0.0,0.0
STRS,1993-01-28 19:00:00-05:00,4.0,4.25,4.0,4.25,19250,3.565164566040039,0.0,0.0
STRS,1993-01-31 19:00:00-05:00,4.0,4.25,4.0,4.0,17500,3.3554489612579346,0.0,0.0
STRS,1993-02-01 19:00:00-05:00,4.0,4.25,4.0,4.25,2450,3.565164566040039,0.0,0.0
STRS,1993-02-02 19:00:00-05:00,4.0,4.25,4.0,4.0,37500,3.3554489612579346,0.0,0.0
STRS,1993-02-03 19:00:00-05:00,4.375,5.25,4.125,4.875,99650,4.08945369720459,0.0,0.0
STRS,1993-02-04 19:00:00-05:00,4.625,5.25,4.5,5.25,50250,4.404026985168457,0.0,0.0
STRS,1993-02-07 19:00:00-05:00,5.5,6.25,5.125,6.25,26200,5.242888927459717,0.0,0.0
STRS,1993-02-08 19:00:00-05:00,6.25,6.5,5.375,5.75,71600,4.823458194732666,0.0,0.0
STRS,1993-02-09 19:00:00-05:00,5.5,5.75,5.375,5.75,18750,4.823458194732666,0.0,0.0
STRS,1993-02-10 19:00:00-05:00,5.875,6.0,5.375,5.5,29400,4.613742351531982,0.0,0.0
STRS,1993-02-11 19:00:00-05:00,5.5,6.0,5.5,5.5,80700,4.613742351531982,0.0,0.0
STRS,1993-02-15 19:00:00-05:00,5.5,5.75,5.375,5.375,5200,4.508884906768799,0.0,0.0
STRS,1993-02-16 19:00:00-05:00,5.375,5.75,5.0,5.25,39950,4.404026985168457,0.0,0.0
STRS,1993-02-17 19:00:00-05:00,5.125,5.5,5.125,5.5,13900,4.613742351531982,0.0,0.0
STRS,1993-02-18 19:00:00-05:00,5.125,5.875,5.125,5.5,18800,4.613742351531982,0.0,0.0
STRS,1993-02-21 19:00:00-05:00,5.375,5.625,5.125,5.375,8150,4.508884906768799,0.0,0.0
STRS,1993-02-22 19:00:00-05:00,5.375,5.375,5.25,5.375,6000,4.508884906768799,0.0,0.0
STRS,1993-02-23 19:00:00-05:00,5.625,5.625,5.25,5.25,2500,4.404026985168457,0.0,0.0
STRS,1993-02-24 19:00:00-05:00,5.25,5.625,5.0,5.0,13850,4.194311141967773,0.0,0.0
STRS,1993-02-25 19:00:00-05:00,5.5,5.5,5.0,5.0,10750,4.194311141967773,0.0,0.0
STRS,1993-02-28 19:00:00-05:00,5.5,5.5,5.0,5.5,1000,4.613742351531982,0.0,0.0
STRS,1993-03-01 19:00:00-05:00,5.0,5.5,5.0,5.0,13950,4.194311141967773,0.0,0.0
STRS,1993-03-02 19:00:00-05:00,5.0,5.625,5.0,5.625,25300,4.718600273132324,0.0,0.0
STRS,1993-03-03 19:00:00-05:00,5.5,6.0,5.25,5.75,51750,4.823458194732666,0.0,0.0
STRS,1993-03-04 19:00:00-05:00,5.75,6.0,5.75,6.0,7900,5.033173084259033,0.0,0.0
STRS,1993-03-07 19:00:00-05:00,6.0,6.0,5.625,5.875,22450,4.928316116333008,0.0,0.0
STRS,1993-03-08 19:00:00-05:00,5.625,6.0,5.625,6.0,3200,5.033173084259033,0.0,0.0
STRS,1993-03-09 19:00:00-05:00,6.0,6.0,5.625,5.625,22650,4.718600273132324,0.0,0.0
STRS,1993-03-10 19:00:00-05:00,5.75,6.0,5.75,5.75,10400,4.823458194732666,0.0,0.0
STRS,1993-03-11 19:00:00-05:00,6.0,6.25,5.75,6.125,22850,5.138031005859375,0.0,0.0
STRS,1993-03-14 19:00:00-05:00,6.125,6.125,5.75,6.125,29550,5.138031005859375,0.0,0.0
STRS,1993-03-15 19:00:00-05:00,5.875,6.25,5.875,6.0,24000,5.033173084259033,0.0,0.0
STRS,1993-03-16 19:00:00-05:00,6.0,6.5,6.0,6.375,66100,5.347746849060059,0.0,0.0
STRS,1993-03-17 19:00:00-05:00,6.375,6.5,6.0,6.5,38850,5.452604293823242,0.0,0.0
STRS,1993-03-18 19:00:00-05:00,6.75,7.25,6.5,7.25,174550,6.081751346588135,0.0,0.0
STRS,1993-03-21 19:00:00-05:00,7.25,7.5,6.5,7.5,70150,6.29146671295166,0.0,0.0
STRS,1993-03-22 19:00:00-05:00,7.75,7.75,7.25,7.5,46500,6.29146671295166,0.0,0.0
STRS,1993-03-23 19:00:00-05:00,7.75,10.75,7.5,10.75,187600,9.017769813537598,0.0,0.0
STRS,1993-03-24 19:00:00-05:00,10.0,10.75,9.0,9.5,93650,7.969191551208496,0.0,0.0
STRS,1993-03-25 19:00:00-05:00,9.25,10.25,9.25,10.0,66250,8.388622283935547,0.0,0.0
STRS,1993-03-28 19:00:00-05:00,9.75,10.5,9.75,10.5,136950,8.808053970336914,0.0,0.0
STRS,1993-03-29 19:00:00-05:00,10.25,10.5,9.75,9.75,76450,8.17890739440918,0.0,0.0
STRS,1993-03-30 19:00:00-05:00,10.25,10.5,9.75,10.0,18550,8.388622283935547,0.0,0.0
STRS,1993-03-31 19:00:00-05:00,10.0,11.75,10.0,11.625,692800,9.751773834228516,0.0,0.0
STRS,1993-04-01 19:00:00-05:00,11.75,11.75,10.75,11.0,72950,9.227484703063965,0.0,0.0
STRS,1993-04-04 20:00:00-04:00,11.0,11.25,10.75,11.25,41150,9.437200546264648,0.0,0.0
STRS,1993-04-05 20:00:00-04:00,10.5,11.0,10.5,10.5,7550,8.808053970336914,0.0,0.0
STRS,1993-04-06 20:00:00-04:00,10.5,11.0,9.75,9.875,111950,8.283764839172363,0.0,0.0
STRS,1993-04-07 20:00:00-04:00,9.75,10.25,9.75,10.25,8200,8.59833812713623,0.0,0.0
STRS,1993-04-11 20:00:00-04:00,9.75,10.25,9.5,9.75,26000,8.17890739440918,0.0,0.0
STRS,1993-04-12 20:00:00-04:00,9.5,9.75,9.25,9.375,22650,7.864333152770996,0.0,0.0
STRS,1993-04-13 20:00:00-04:00,9.75,9.75,8.75,9.0,25650,7.549760341644287,0.0,0.0
STRS,1993-04-14 20:00:00-04:00,8.75,9.0,8.25,8.75,56950,7.340044975280762,0.0,0.0
STRS,1993-04-15 20:00:00-04:00,8.75,8.75,8.25,8.75,61500,7.340044975280762,0.0,0.0
STRS,1993-04-18 20:00:00-04:00,8.25,9.5,8.25,9.0,16450,7.549760341644287,0.0,0.0
STRS,1993-04-19 20:00:00-04:00,9.0,9.5,8.875,8.875,9150,7.444901943206787,0.0,0.0
STRS,1993-04-20 20:00:00-04:00,8.75,10.0,8.75,10.0,21150,8.388622283935547,0.0,0.0
STRS,1993-04-21 20:00:00-04:00,9.75,10.375,9.75,9.75,74250,8.17890739440918,0.0,0.0
STRS,1993-04-22 20:00:00-04:00,9.75,10.25,9.75,10.0,367600,8.388622283935547,0.0,0.0
STRS,1993-04-25 20:00:00-04:00,9.75,10.25,9.75,10.125,190800,8.49347972869873,0.0,0.0
STRS,1993-04-26 20:00:00-04:00,9.75,10.25,9.75,10.25,204350,8.59833812713623,0.0,0.0
STRS,1993-04-27 20:00:00-04:00,9.75,10.25,9.75,10.0,72950,8.388622283935547,0.0,0.0
STRS,1993-04-28 20:00:00-04:00,10.25,10.25,9.75,10.0,31150,8.388622283935547,0.0,0.0
STRS,1993-04-29 20:00:00-04:00,10.0,10.25,10.0,10.25,63850,8.59833812713623,0.0,0.0
STRS,1993-05-02 20:00:00-04:00,10.0,10.5,10.0,10.5,210250,8.808053970336914,0.0,0.0
STRS,1993-05-03 20:00:00-04:00,10.0,11.125,10.0,10.75,182250,9.017769813537598,0.0,0.0
STRS,1993-05-04 20:00:00-04:00,11.25,11.75,11.0,11.375,101850,9.542057991027832,0.0,0.0
STRS,1993-05-05 20:00:00-04:00,11.0,11.75,11.0,11.625,111050,9.751773834228516,0.0,0.0
STRS,1993-05-06 20:00:00-04:00,11.25,12.25,11.25,12.0,108200,10.066346168518066,0.0,0.0
STRS,1993-05-09 20:00:00-04:00,11.75,12.75,11.75,12.25,218250,10.27606201171875,0.0,0.0
STRS,1993-05-10 20:00:00-04:00,12.25,12.5,11.75,12.0,50000,10.066346168518066,0.0,0.0
STRS,1993-05-11 20:00:00-04:00,11.75,12.5,11.75,12.25,64200,10.27606201171875,0.0,0.0
STRS,1993-05-12 20:00:00-04:00,12.0,12.5,11.75,11.875,76400,9.9614896774292,0.0,0.0
STRS,1993-05-13 20:00:00-04:00,12.25,12.25,11.75,12.25,18650,10.27606201171875,0.0,0.0
STRS,1993-05-16 20:00:00-04:00,12.25,12.25,11.75,12.25,10600,10.27606201171875,0.0,0.0
STRS,1993-05-17 20:00:00-04:00,11.75,12.25,11.25,11.25,78850,9.437200546264648,0.0,0.0
STRS,1993-05-18 20:00:00-04:00,11.0,11.5,10.75,11.25,137000,9.437200546264648,0.0,0.0
STRS,1993-05-19 20:00:00-04:00,10.75,11.25,10.25,10.5,97350,8.808053970336914,0.0,0.0
STRS,1993-05-20 20:00:00-04:00,10.5,10.75,10.25,10.5,60700,8.808053970336914,0.0,0.0
STRS,1993-05-23 20:00:00-04:00,10.5,12.25,10.5,11.75,129000,9.856632232666016,0.0,0.0
STRS,1993-05-24 20:00:00-04:00,12.0,12.5,11.75,12.25,68500,10.27606201171875,0.0,0.0
STRS,1993-05-25 20:00:00-04:00,11.75,12.25,11.75,12.0,6600,10.066346168518066,0.0,0.0
STRS,1993-05-26 20:00:00-04:00,11.75,12.25,11.75,12.0,55650,10.066346168518066,0.0,0.0
STRS,1993-05-27 20:00:00-04:00,12.0,12.25,11.75,11.75,12650,9.856632232666016,0.0,0.0
STRS,1993-05-31 20:00:00-04:00,11.75,12.25,11.75,11.75,2000,9.856632232666016,0.0,0.0
STRS,1993-06-01 20:00:00-04:00,11.75,12.0,11.75,11.75,26250,9.856632232666016,0.0,0.0
STRS,1993-06-02 20:00:00-04:00,11.5,11.5,11.0,11.0,28300,9.227484703063965,0.0,0.0
STRS,1993-06-03 20:00:00-04:00,11.0,11.125,11.0,11.0,27750,9.227484703063965,0.0,0.0
STRS,1993-06-06 20:00:00-04:00,11.0,11.5,11.0,11.0,46250,9.227484703063965,0.0,0.0
STRS,1993-06-07 20:00:00-04:00,11.5,11.5,11.0,11.0,4150,9.227484703063965,0.0,0.0
STRS,1993-06-08 20:00:00-04:00,11.0,11.5,10.75,10.75,111300,9.017769813537598,0.0,0.0
STRS,1993-06-09 20:00:00-04:00,10.75,11.0,10.5,10.75,67100,9.017769813537598,0.0,0.0
STRS,1993-06-10 20:00:00-04:00,10.5,10.5,10.0,10.5,40200,8.808053970336914,0.0,0.0
STRS,1993-06-13 20:00:00-04:00,10.0,10.75,10.0,10.75,7900,9.017769813537598,0.0,0.0
STRS,1993-06-14 20:00:00-04:00,10.0,10.75,10.0,10.75,2750,9.017769813537598,0.0,0.0
STRS,1993-06-15 20:00:00-04:00,10.75,10.75,10.0,10.0,2950,8.388622283935547,0.0,0.0
STRS,1993-06-16 20:00:00-04:00,10.0,10.625,10.0,10.0,8750,8.388622283935547,0.0,0.0
STRS,1993-06-17 20:00:00-04:00,10.0,10.75,10.0,10.25,13000,8.59833812713623,0.0,0.0
STRS,1993-06-20 20:00:00-04:00,10.0,10.5,10.0,10.25,103550,8.59833812713623,0.0,0.0
STRS,1993-06-21 20:00:00-04:00,10.5,10.5,10.0,10.0,48350,8.388622283935547,0.0,0.0
STRS,1993-06-22 20:00:00-04:00,10.0,10.75,10.0,10.0,17800,8.388622283935547,0.0,0.0
