symbol,date,open,high,low,close,volume,adjclose,splits
SNTI,2021-07-29 20:00:00-04:00,98.0,98.4000015258789,97.61000061035156,98.4000015258789,21370,98.4000015258789,0.0
SNTI,2021-08-01 20:00:00-04:00,97.80000305175781,98.19999694824219,97.19999694824219,97.19999694824219,1490,97.19999694824219,0.0
SNTI,2021-08-02 20:00:00-04:00,97.0,98.69999694824219,95.80000305175781,97.0999984741211,18300,97.0999984741211,0.0
SNTI,2021-08-03 20:00:00-04:00,97.0,97.69999694824219,96.5999984741211,97.19999694824219,4750,97.19999694824219,0.0
SNTI,2021-08-04 20:00:00-04:00,97.4000015258789,97.9000015258789,97.0999984741211,97.9000015258789,280,97.9000015258789,0.0
SNTI,2021-08-05 20:00:00-04:00,97.5,98.0,97.5,97.8499984741211,490,97.8499984741211,0.0
SNTI,2021-08-08 20:00:00-04:00,97.69999694824219,98.0,97.5,97.69999694824219,650,97.69999694824219,0.0
SNTI,2021-08-09 20:00:00-04:00,97.5999984741211,97.80000305175781,97.5,97.5999984741211,350,97.5999984741211,0.0
SNTI,2021-08-10 20:00:00-04:00,97.5999984741211,97.80000305175781,97.19999694824219,97.30000305175781,2860,97.30000305175781,0.0
SNTI,2021-08-11 20:00:00-04:00,97.0,98.0,96.69999694824219,97.69999694824219,20620,97.69999694824219,0.0
SNTI,2021-08-12 20:00:00-04:00,97.0999984741211,97.55000305175781,96.9000015258789,97.5,3850,97.5,0.0
SNTI,2021-08-15 20:00:00-04:00,96.9000015258789,97.4000015258789,96.5999984741211,96.69999694824219,3350,96.69999694824219,0.0
SNTI,2021-08-16 20:00:00-04:00,96.5999984741211,97.5,96.5999984741211,96.5999984741211,6920,96.5999984741211,0.0
SNTI,2021-08-17 20:00:00-04:00,97.0,98.5,97.0,97.5999984741211,11290,97.5999984741211,0.0
SNTI,2021-08-18 20:00:00-04:00,97.0,98.30000305175781,97.0,97.0,2710,97.0,0.0
SNTI,2021-08-19 20:00:00-04:00,97.0,98.30000305175781,96.9000015258789,97.30000305175781,1540,97.30000305175781,0.0
SNTI,2021-08-22 20:00:00-04:00,97.80000305175781,98.30000305175781,97.0999984741211,97.5,460,97.5,0.0
SNTI,2021-08-23 20:00:00-04:00,97.5999984741211,98.0,97.5999984741211,98.0,370,98.0,0.0
SNTI,2021-08-24 20:00:00-04:00,98.0,99.0,98.0,98.4000015258789,560,98.4000015258789,0.0
SNTI,2021-08-25 20:00:00-04:00,98.98999786376953,99.0,98.0,98.8499984741211,640,98.8499984741211,0.0
SNTI,2021-08-26 20:00:00-04:00,99.4000015258789,99.9000015258789,98.9000015258789,99.4000015258789,6610,99.4000015258789,0.0
SNTI,2021-08-29 20:00:00-04:00,99.9000015258789,100.0,99.0,99.9000015258789,45270,99.9000015258789,0.0
SNTI,2021-08-30 20:00:00-04:00,99.30000305175781,99.9000015258789,98.9000015258789,99.19999694824219,2260,99.19999694824219,0.0
SNTI,2021-08-31 20:00:00-04:00,98.5,105.4000015258789,98.5,99.4000015258789,1360,99.4000015258789,0.0
SNTI,2021-09-01 20:00:00-04:00,99.41000366210938,99.9000015258789,99.20999908447266,99.30000305175781,350,99.30000305175781,0.0
SNTI,2021-09-02 20:00:00-04:00,99.0999984741211,99.80000305175781,99.0,99.0,3130,99.0,0.0
SNTI,2021-09-06 20:00:00-04:00,99.30000305175781,99.5,99.0,99.5,2280,99.5,0.0
SNTI,2021-09-07 20:00:00-04:00,100.0,100.0,99.0,99.0,550,99.0,0.0
SNTI,2021-09-08 20:00:00-04:00,99.0999984741211,99.5,99.0,99.30000305175781,650,99.30000305175781,0.0
SNTI,2021-09-09 20:00:00-04:00,99.0,99.5,99.0,99.0999984741211,1200,99.0999984741211,0.0
SNTI,2021-09-12 20:00:00-04:00,99.0999984741211,100.0,99.0,99.0999984741211,1040,99.0999984741211,0.0
SNTI,2021-09-13 20:00:00-04:00,99.12999725341797,99.4000015258789,99.0,99.19999694824219,890,99.19999694824219,0.0
SNTI,2021-09-14 20:00:00-04:00,99.0,100.30000305175781,99.0,99.9000015258789,4190,99.9000015258789,0.0
SNTI,2021-09-15 20:00:00-04:00,99.0999984741211,100.0,99.0999984741211,99.80000305175781,310,99.80000305175781,0.0
SNTI,2021-09-16 20:00:00-04:00,99.80000305175781,99.80000305175781,99.0999984741211,99.5,2880,99.5,0.0
SNTI,2021-09-19 20:00:00-04:00,99.0999984741211,99.19999694824219,98.5999984741211,98.5999984741211,4770,98.5999984741211,0.0
SNTI,2021-09-20 20:00:00-04:00,99.4000015258789,99.4000015258789,98.5999984741211,99.30000305175781,3420,99.30000305175781,0.0
SNTI,2021-09-21 20:00:00-04:00,99.02999877929688,99.4000015258789,98.80000305175781,99.19999694824219,3110,99.19999694824219,0.0
SNTI,2021-09-22 20:00:00-04:00,99.0999984741211,99.19999694824219,98.80000305175781,99.0999984741211,1380,99.0999984741211,0.0
SNTI,2021-09-23 20:00:00-04:00,98.5999984741211,99.4000015258789,98.19999694824219,98.5,3010,98.5,0.0
SNTI,2021-09-26 20:00:00-04:00,99.0,99.4000015258789,98.9000015258789,99.0999984741211,980,99.0999984741211,0.0
SNTI,2021-09-27 20:00:00-04:00,98.9000015258789,99.19999694824219,98.69999694824219,98.69999694824219,2380,98.69999694824219,0.0
SNTI,2021-09-28 20:00:00-04:00,98.69999694824219,99.30000305175781,97.69999694824219,98.80000305175781,2850,98.80000305175781,0.0
SNTI,2021-09-29 20:00:00-04:00,100.0,100.0,99.0,99.4000015258789,4760,99.4000015258789,0.0
SNTI,2021-09-30 20:00:00-04:00,99.0,99.4000015258789,98.69999694824219,98.80000305175781,1550,98.80000305175781,0.0
SNTI,2021-10-03 20:00:00-04:00,98.80000305175781,99.4000015258789,97.80000305175781,98.69999694824219,4020,98.69999694824219,0.0
SNTI,2021-10-04 20:00:00-04:00,99.19999694824219,99.19999694824219,98.69999694824219,98.9000015258789,280,98.9000015258789,0.0
SNTI,2021-10-05 20:00:00-04:00,98.69999694824219,99.4000015258789,98.19999694824219,98.69999694824219,3870,98.69999694824219,0.0
SNTI,2021-10-06 20:00:00-04:00,99.20999908447266,99.80000305175781,98.69999694824219,99.0,1520,99.0,0.0
SNTI,2021-10-07 20:00:00-04:00,99.80000305175781,99.80000305175781,98.69999694824219,99.0999984741211,2100,99.0999984741211,0.0
SNTI,2021-10-10 20:00:00-04:00,99.0999984741211,99.30000305175781,98.80000305175781,98.80000305175781,860,98.80000305175781,0.0
SNTI,2021-10-11 20:00:00-04:00,98.72000122070312,98.9000015258789,98.72000122070312,98.9000015258789,70,98.9000015258789,0.0
SNTI,2021-10-12 20:00:00-04:00,99.0999984741211,99.9000015258789,98.9000015258789,99.80000305175781,780,99.80000305175781,0.0
SNTI,2021-10-13 20:00:00-04:00,99.80000305175781,100.0,99.69999694824219,99.9000015258789,7450,99.9000015258789,0.0
SNTI,2021-10-14 20:00:00-04:00,100.0,100.30000305175781,99.19999694824219,99.5,740,99.5,0.0
SNTI,2021-10-17 20:00:00-04:00,99.19999694824219,99.2699966430664,98.9000015258789,99.0,5870,99.0,0.0
SNTI,2021-10-18 20:00:00-04:00,99.19999694824219,100.0999984741211,99.19999694824219,100.0,2910,100.0,0.0
SNTI,2021-10-19 20:00:00-04:00,100.0,100.4000015258789,99.3499984741211,100.4000015258789,700,100.4000015258789,0.0
SNTI,2021-10-20 20:00:00-04:00,100.4000015258789,101.4800033569336,99.5,99.5999984741211,1250,99.5999984741211,0.0
SNTI,2021-10-21 20:00:00-04:00,101.0,101.5,99.5,99.5999984741211,1060,99.5999984741211,0.0
SNTI,2021-10-24 20:00:00-04:00,99.80000305175781,101.0,99.80000305175781,99.80000305175781,2210,99.80000305175781,0.0
SNTI,2021-10-25 20:00:00-04:00,101.0,101.4000015258789,99.9000015258789,100.80000305175781,13370,100.80000305175781,0.0
SNTI,2021-10-26 20:00:00-04:00,100.69999694824219,101.0,100.0,100.5,11610,100.5,0.0
SNTI,2021-10-27 20:00:00-04:00,100.4000015258789,101.0199966430664,100.4000015258789,100.80000305175781,620,100.80000305175781,0.0
SNTI,2021-10-28 20:00:00-04:00,101.19000244140625,101.19000244140625,100.69999694824219,100.9000015258789,120,100.9000015258789,0.0
SNTI,2021-10-31 20:00:00-04:00,100.5999984741211,102.0,100.5999984741211,102.0,1170,102.0,0.0
SNTI,2021-11-01 20:00:00-04:00,101.30000305175781,102.5,100.9000015258789,102.4000015258789,800,102.4000015258789,0.0
SNTI,2021-11-02 20:00:00-04:00,102.30000305175781,102.5,101.0,102.0,440,102.0,0.0
SNTI,2021-11-03 20:00:00-04:00,102.5,102.5,100.5,101.0,2600,101.0,0.0
SNTI,2021-11-04 20:00:00-04:00,101.83999633789062,101.83999633789062,100.0,100.4000015258789,4310,100.4000015258789,0.0
SNTI,2021-11-07 19:00:00-05:00,100.19999694824219,101.19999694824219,100.19999694824219,100.9000015258789,5520,100.9000015258789,0.0
SNTI,2021-11-08 19:00:00-05:00,100.4000015258789,101.19999694824219,100.19999694824219,101.0999984741211,3600,101.0999984741211,0.0
SNTI,2021-11-09 19:00:00-05:00,100.75,101.0999984741211,99.5999984741211,101.0999984741211,5520,101.0999984741211,0.0
SNTI,2021-11-10 19:00:00-05:00,100.19999694824219,100.19999694824219,99.5,100.19999694824219,3900,100.19999694824219,0.0
SNTI,2021-11-11 19:00:00-05:00,100.0,100.5,99.5999984741211,99.9000015258789,5930,99.9000015258789,0.0
SNTI,2021-11-14 19:00:00-05:00,99.9000015258789,100.80000305175781,99.69999694824219,100.30000305175781,7580,100.30000305175781,0.0
SNTI,2021-11-15 19:00:00-05:00,100.19999694824219,100.9000015258789,99.9000015258789,100.5,5470,100.5,0.0
SNTI,2021-11-16 19:00:00-05:00,100.0,100.5,99.5999984741211,99.80000305175781,7010,99.80000305175781,0.0
SNTI,2021-11-17 19:00:00-05:00,99.80000305175781,100.30000305175781,99.4000015258789,100.0999984741211,9080,100.0999984741211,0.0
SNTI,2021-11-18 19:00:00-05:00,99.69999694824219,100.5999984741211,99.5,100.0,37620,100.0,0.0
SNTI,2021-11-21 19:00:00-05:00,99.80000305175781,100.13999938964844,99.5999984741211,99.80000305175781,5780,99.80000305175781,0.0
SNTI,2021-11-22 19:00:00-05:00,99.4000015258789,99.9000015258789,99.19999694824219,99.9000015258789,4990,99.9000015258789,0.0
SNTI,2021-11-23 19:00:00-05:00,99.5,100.30000305175781,99.4000015258789,99.4000015258789,3390,99.4000015258789,0.0
SNTI,2021-11-25 19:00:00-05:00,99.5,99.9000015258789,99.5,99.80000305175781,1330,99.80000305175781,0.0
SNTI,2021-11-28 19:00:00-05:00,99.69999694824219,99.9000015258789,98.9000015258789,99.30000305175781,4390,99.30000305175781,0.0
SNTI,2021-11-29 19:00:00-05:00,98.9000015258789,99.4000015258789,98.4000015258789,98.80000305175781,2860,98.80000305175781,0.0
SNTI,2021-11-30 19:00:00-05:00,98.5999984741211,98.9000015258789,97.80000305175781,98.69999694824219,6070,98.69999694824219,0.0
SNTI,2021-12-01 19:00:00-05:00,98.01000213623047,98.9000015258789,98.0,98.9000015258789,460,98.9000015258789,0.0
SNTI,2021-12-02 19:00:00-05:00,99.0,99.0,97.69999694824219,99.0,8280,99.0,0.0
SNTI,2021-12-05 19:00:00-05:00,98.19999694824219,100.0,98.0,99.9000015258789,4810,99.9000015258789,0.0
SNTI,2021-12-06 19:00:00-05:00,99.0999984741211,103.5,99.0,99.19999694824219,10960,99.19999694824219,0.0
SNTI,2021-12-07 19:00:00-05:00,100.0,102.0,99.5,99.5,8460,99.5,0.0
SNTI,2021-12-08 19:00:00-05:00,100.5,100.5,99.0,99.4000015258789,1570,99.4000015258789,0.0
SNTI,2021-12-09 19:00:00-05:00,98.80000305175781,99.0999984741211,98.69999694824219,98.9000015258789,630,98.9000015258789,0.0
SNTI,2021-12-12 19:00:00-05:00,99.0,99.0999984741211,98.0999984741211,99.0,5900,99.0,0.0
SNTI,2021-12-13 19:00:00-05:00,98.4000015258789,99.30000305175781,97.9000015258789,99.30000305175781,5710,99.30000305175781,0.0
SNTI,2021-12-14 19:00:00-05:00,99.5999984741211,100.9000015258789,98.9000015258789,100.9000015258789,8170,100.9000015258789,0.0
SNTI,2021-12-15 19:00:00-05:00,100.9000015258789,100.9000015258789,98.69999694824219,98.69999694824219,2120,98.69999694824219,0.0
SNTI,2021-12-16 19:00:00-05:00,98.80000305175781,101.9000015258789,98.4000015258789,100.4000015258789,3390,100.4000015258789,0.0
SNTI,2021-12-19 19:00:00-05:00,99.30000305175781,100.19999694824219,98.80000305175781,98.80000305175781,426180,98.80000305175781,0.0
SNTI,2021-12-20 19:00:00-05:00,99.0999984741211,99.30000305175781,98.69999694824219,99.0,6440,99.0,0.0
SNTI,2021-12-21 19:00:00-05:00,98.69999694824219,99.0,98.5,98.5,7240,98.5,0.0
SNTI,2021-12-22 19:00:00-05:00,98.5,98.69999694824219,98.5,98.5,87930,98.5,0.0
SNTI,2021-12-26 19:00:00-05:00,98.80000305175781,99.0,98.4000015258789,99.0,6410,99.0,0.0
SNTI,2021-12-27 19:00:00-05:00,98.5,99.0999984741211,98.30000305175781,98.9000015258789,31230,98.9000015258789,0.0
SNTI,2021-12-28 19:00:00-05:00,98.5,98.5999984741211,98.5,98.5,6130,98.5,0.0
SNTI,2021-12-29 19:00:00-05:00,98.5,100.0,98.30000305175781,98.5999984741211,24990,98.5999984741211,0.0
SNTI,2021-12-30 19:00:00-05:00,98.5999984741211,99.0999984741211,98.5,98.5999984741211,16680,98.5999984741211,0.0
SNTI,2022-01-02 19:00:00-05:00,98.4000015258789,99.0,98.19999694824219,98.5999984741211,7240,98.5999984741211,0.0
SNTI,2022-01-03 19:00:00-05:00,99.0,99.0,98.5999984741211,99.0,810,99.0,0.0
SNTI,2022-01-04 19:00:00-05:00,99.0,99.19999694824219,98.4000015258789,98.5,5890,98.5,0.0
SNTI,2022-01-05 19:00:00-05:00,99.0999984741211,99.19999694824219,98.4000015258789,98.5999984741211,14460,98.5999984741211,0.0
SNTI,2022-01-06 19:00:00-05:00,98.9000015258789,99.0,98.5,98.5,2440,98.5,0.0
SNTI,2022-01-09 19:00:00-05:00,98.5,98.70999908447266,97.5999984741211,98.5,6940,98.5,0.0
SNTI,2022-01-10 19:00:00-05:00,98.30000305175781,98.5999984741211,98.30000305175781,98.5,3050,98.5,0.0
SNTI,2022-01-11 19:00:00-05:00,98.80000305175781,99.0,98.5,98.5,1780,98.5,0.0
SNTI,2022-01-12 19:00:00-05:00,98.4000015258789,98.55000305175781,98.30000305175781,98.30000305175781,4700,98.30000305175781,0.0
SNTI,2022-01-13 19:00:00-05:00,98.19999694824219,98.80000305175781,98.19999694824219,98.5,4010,98.5,0.0
SNTI,2022-01-17 19:00:00-05:00,98.9000015258789,98.9000015258789,98.5,98.5,6190,98.5,0.0
SNTI,2022-01-18 19:00:00-05:00,98.9000015258789,99.0,98.30000305175781,98.5,7310,98.5,0.0
SNTI,2022-01-19 19:00:00-05:00,98.4000015258789,99.0,98.0999984741211,98.30000305175781,4290,98.30000305175781,0.0
SNTI,2022-01-20 19:00:00-05:00,98.4000015258789,99.5,98.0999984741211,98.4000015258789,5450,98.4000015258789,0.0
SNTI,2022-01-23 19:00:00-05:00,97.4000015258789,99.0,97.4000015258789,98.80000305175781,11000,98.80000305175781,0.0
SNTI,2022-01-24 19:00:00-05:00,99.80000305175781,99.80000305175781,97.80000305175781,97.80000305175781,9870,97.80000305175781,0.0
SNTI,2022-01-25 19:00:00-05:00,98.19999694824219,99.4000015258789,98.19999694824219,98.30000305175781,3900,98.30000305175781,0.0
SNTI,2022-01-26 19:00:00-05:00,98.30000305175781,98.9000015258789,98.30000305175781,98.5999984741211,26940,98.5999984741211,0.0
SNTI,2022-01-27 19:00:00-05:00,98.30000305175781,98.69999694824219,98.30000305175781,98.5999984741211,31370,98.5999984741211,0.0
SNTI,2022-01-30 19:00:00-05:00,98.5999984741211,99.0,98.5999984741211,99.0,2900,99.0,0.0
SNTI,2022-01-31 19:00:00-05:00,99.0999984741211,99.19999694824219,98.30000305175781,98.5,13880,98.5,0.0
SNTI,2022-02-01 19:00:00-05:00,98.5,98.69999694824219,98.4000015258789,98.4000015258789,1250,98.4000015258789,0.0
SNTI,2022-02-02 19:00:00-05:00,98.5199966430664,98.9000015258789,98.41999816894531,98.5,9610,98.5,0.0
SNTI,2022-02-03 19:00:00-05:00,98.4000015258789,98.69999694824219,98.4000015258789,98.5,6070,98.5,0.0
SNTI,2022-02-06 19:00:00-05:00,98.5,98.9000015258789,98.5,98.5999984741211,3870,98.5999984741211,0.0
SNTI,2022-02-07 19:00:00-05:00,98.5,98.80000305175781,98.5,98.5,3300,98.5,0.0
SNTI,2022-02-08 19:00:00-05:00,98.9000015258789,98.9000015258789,98.5,98.6500015258789,4260,98.6500015258789,0.0
SNTI,2022-02-09 19:00:00-05:00,98.9000015258789,98.9000015258789,98.5,98.5,890,98.5,0.0
SNTI,2022-02-10 19:00:00-05:00,98.55000305175781,98.80000305175781,98.30000305175781,98.69999694824219,5510,98.69999694824219,0.0
SNTI,2022-02-13 19:00:00-05:00,98.5,99.0,98.5,98.69999694824219,1830,98.69999694824219,0.0
SNTI,2022-02-14 19:00:00-05:00,98.5,98.9000015258789,98.5,98.9000015258789,1310,98.9000015258789,0.0
SNTI,2022-02-15 19:00:00-05:00,98.5999984741211,98.9000015258789,98.5999984741211,98.9000015258789,1220,98.9000015258789,0.0
SNTI,2022-02-16 19:00:00-05:00,99.19999694824219,99.4000015258789,98.5999984741211,98.75,1270,98.75,0.0
SNTI,2022-02-17 19:00:00-05:00,98.5999984741211,98.9000015258789,98.5999984741211,98.9000015258789,52190,98.9000015258789,0.0
SNTI,2022-02-21 19:00:00-05:00,98.69999694824219,98.9000015258789,98.5999984741211,98.69999694824219,47140,98.69999694824219,0.0
SNTI,2022-02-22 19:00:00-05:00,98.5999984741211,99.0999984741211,98.5999984741211,98.9000015258789,26630,98.9000015258789,0.0
SNTI,2022-02-23 19:00:00-05:00,99.0,99.0999984741211,98.56999969482422,98.8499984741211,3380,98.8499984741211,0.0
SNTI,2022-02-24 19:00:00-05:00,99.5,99.5,98.5999984741211,99.0,1910,99.0,0.0
SNTI,2022-02-27 19:00:00-05:00,98.5999984741211,99.5999984741211,98.5999984741211,99.5999984741211,9300,99.5999984741211,0.0
SNTI,2022-02-28 19:00:00-05:00,99.04000091552734,99.5,99.0,99.30000305175781,3670,99.30000305175781,0.0
SNTI,2022-03-01 19:00:00-05:00,99.5999984741211,99.69999694824219,98.9000015258789,99.0999984741211,1470,99.0999984741211,0.0
SNTI,2022-03-02 19:00:00-05:00,99.0,99.0,98.9000015258789,98.9000015258789,1860,98.9000015258789,0.0
SNTI,2022-03-03 19:00:00-05:00,99.0,99.0,98.69999694824219,98.9000015258789,1180,98.9000015258789,0.0
SNTI,2022-03-06 19:00:00-05:00,98.69999694824219,98.80000305175781,98.5999984741211,98.69999694824219,850,98.69999694824219,0.0
SNTI,2022-03-07 19:00:00-05:00,98.69999694824219,98.9000015258789,98.5999984741211,98.69999694824219,1840,98.69999694824219,0.0
SNTI,2022-03-08 19:00:00-05:00,98.69999694824219,99.4000015258789,98.69999694824219,98.80000305175781,1600,98.80000305175781,0.0
SNTI,2022-03-09 19:00:00-05:00,98.5999984741211,99.5,98.5,98.80000305175781,6730,98.80000305175781,0.0
SNTI,2022-03-10 19:00:00-05:00,98.80000305175781,99.0,98.5999984741211,98.80000305175781,3860,98.80000305175781,0.0
SNTI,2022-03-13 20:00:00-04:00,99.4000015258789,99.4000015258789,98.5999984741211,99.0,5630,99.0,0.0
SNTI,2022-03-14 20:00:00-04:00,99.19999694824219,99.19999694824219,98.6500015258789,98.80000305175781,5000,98.80000305175781,0.0
SNTI,2022-03-15 20:00:00-04:00,98.80000305175781,98.9000015258789,98.5999984741211,98.69999694824219,2470,98.69999694824219,0.0
SNTI,2022-03-16 20:00:00-04:00,98.9000015258789,99.0,98.69999694824219,99.0,1700,99.0,0.0
SNTI,2022-03-17 20:00:00-04:00,99.19999694824219,99.19999694824219,98.5,98.5,3770,98.5,0.0
SNTI,2022-03-20 20:00:00-04:00,99.19999694824219,99.5,98.5999984741211,99.0,1220,99.0,0.0
SNTI,2022-03-21 20:00:00-04:00,99.0999984741211,99.19999694824219,98.9000015258789,98.9000015258789,670,98.9000015258789,0.0
SNTI,2022-03-22 20:00:00-04:00,99.0,99.0,98.69999694824219,98.69999694824219,720,98.69999694824219,0.0
SNTI,2022-03-23 20:00:00-04:00,98.9000015258789,98.9000015258789,98.69999694824219,98.69999694824219,21160,98.69999694824219,0.0
SNTI,2022-03-24 20:00:00-04:00,98.69999694824219,99.0,98.5999984741211,99.0,1990,99.0,0.0
SNTI,2022-03-27 20:00:00-04:00,98.69999694824219,98.80000305175781,98.68000030517578,98.69999694824219,640,98.69999694824219,0.0
SNTI,2022-03-28 20:00:00-04:00,99.0999984741211,99.5,98.69999694824219,99.5,5520,99.5,0.0
SNTI,2022-03-29 20:00:00-04:00,99.0,99.19999694824219,98.5,98.80000305175781,14830,98.80000305175781,0.0
SNTI,2022-03-30 20:00:00-04:00,98.5999984741211,98.80000305175781,98.5,98.69999694824219,21250,98.69999694824219,0.0
SNTI,2022-03-31 20:00:00-04:00,98.5999984741211,99.0,98.5999984741211,98.9000015258789,2360,98.9000015258789,0.0
SNTI,2022-04-03 20:00:00-04:00,99.0,99.19999694824219,98.69999694824219,98.69999694824219,1660,98.69999694824219,0.0
SNTI,2022-04-04 20:00:00-04:00,98.80000305175781,98.9000015258789,98.69999694824219,98.9000015258789,970,98.9000015258789,0.0
SNTI,2022-04-05 20:00:00-04:00,99.0,99.9000015258789,98.69999694824219,98.9000015258789,1320,98.9000015258789,0.0
SNTI,2022-04-06 20:00:00-04:00,99.0,99.0,98.69999694824219,98.80000305175781,20350,98.80000305175781,0.0
SNTI,2022-04-07 20:00:00-04:00,98.69999694824219,98.80000305175781,98.5999984741211,98.69999694824219,2630,98.69999694824219,0.0
