symbol,date,open,high,low,close,volume,adjclose,splits
VRDN,2014-07-31 20:00:00-04:00,1264.5,1287.0,1237.7249755859375,1239.75,13,1239.75,0.0
VRDN,2014-08-03 20:00:00-04:00,1251.0,1260.0,1127.925048828125,1145.25,61,1145.25,0.0
VRDN,2014-08-04 20:00:00-04:00,1134.0,1134.0,1057.5,1071.0,27,1071.0,0.0
VRDN,2014-08-05 20:00:00-04:00,1030.5,1118.25,1030.5,1041.75,59,1041.75,0.0
VRDN,2014-08-06 20:00:00-04:00,1044.0,1044.0,951.9749755859375,978.75,28,978.75,0.0
VRDN,2014-08-07 20:00:00-04:00,996.75,1030.5,996.75,1012.5,10,1012.5,0.0
VRDN,2014-08-10 20:00:00-04:00,1012.5,1012.5,947.25,947.25,12,947.25,0.0
VRDN,2014-08-11 20:00:00-04:00,1010.25,1086.75,967.5,1068.75,68,1068.75,0.0
VRDN,2014-08-12 20:00:00-04:00,1122.75,1122.75,1037.25,1068.75,27,1068.75,0.0
VRDN,2014-08-13 20:00:00-04:00,1118.25,1125.0,1101.5999755859375,1102.5,12,1102.5,0.0
VRDN,2014-08-14 20:00:00-04:00,1131.75,1206.0,1113.75,1170.0,44,1170.0,0.0
VRDN,2014-08-17 20:00:00-04:00,1203.75,1270.574951171875,1203.75,1252.125,38,1252.125,0.0
VRDN,2014-08-18 20:00:00-04:00,1248.75,1248.75,1045.800048828125,1084.949951171875,44,1084.949951171875,0.0
VRDN,2014-08-19 20:00:00-04:00,1091.25,1197.0,1091.25,1188.0,6,1188.0,0.0
VRDN,2014-08-20 20:00:00-04:00,1180.800048828125,1183.5,1131.75,1183.5,7,1183.5,0.0
VRDN,2014-08-21 20:00:00-04:00,1143.0,1143.0,1064.25,1106.324951171875,29,1106.324951171875,0.0
VRDN,2014-08-24 20:00:00-04:00,1129.5,1129.5,1064.25,1064.25,26,1064.25,0.0
VRDN,2014-08-25 20:00:00-04:00,1084.5,1084.5,927.0,1014.75,100,1014.75,0.0
VRDN,2014-08-26 20:00:00-04:00,1075.5,1075.5,965.0250244140625,1064.25,22,1064.25,0.0
VRDN,2014-08-27 20:00:00-04:00,976.5,1039.5,976.5,1005.75,19,1005.75,0.0
VRDN,2014-08-28 20:00:00-04:00,1001.25,1032.75,945.0,1021.5,4,1021.5,0.0
VRDN,2014-09-01 20:00:00-04:00,1019.25,1077.75,1012.5,1064.25,12,1064.25,0.0
VRDN,2014-09-02 20:00:00-04:00,1057.5,1057.5,983.25,1048.5,12,1048.5,0.0
VRDN,2014-09-03 20:00:00-04:00,1012.5,1030.5,951.75,1030.5,48,1030.5,0.0
VRDN,2014-09-04 20:00:00-04:00,1010.25,1068.75,990.0,990.0,22,990.0,0.0
VRDN,2014-09-07 20:00:00-04:00,996.75,1091.25,931.5,1057.5,78,1057.5,0.0
VRDN,2014-09-08 20:00:00-04:00,1215.0,1386.0,1147.5,1215.0,495,1215.0,0.0
VRDN,2014-09-09 20:00:00-04:00,1260.0,1260.0,1137.824951171875,1174.5,66,1174.5,0.0
VRDN,2014-09-10 20:00:00-04:00,1127.25,1188.0,1080.0,1086.75,68,1086.75,0.0
VRDN,2014-09-11 20:00:00-04:00,1138.5,1138.5,1068.75,1122.75,45,1122.75,0.0
VRDN,2014-09-14 20:00:00-04:00,1129.5,1154.25,1014.75,1104.75,70,1104.75,0.0
VRDN,2014-09-15 20:00:00-04:00,1059.75,1143.0,1057.5,1089.0,28,1089.0,0.0
VRDN,2014-09-16 20:00:00-04:00,1071.0,1134.0,1071.0,1111.5,8,1111.5,0.0
VRDN,2014-09-17 20:00:00-04:00,1134.0,1134.0,1053.0,1055.25,24,1055.25,0.0
VRDN,2014-09-18 20:00:00-04:00,1037.25,1107.0,1012.5,1012.5,44,1012.5,0.0
VRDN,2014-09-21 20:00:00-04:00,1044.0,1127.25,1044.0,1066.5,15,1066.5,0.0
VRDN,2014-09-22 20:00:00-04:00,1066.5,1091.25,1035.0,1035.0,32,1035.0,0.0
VRDN,2014-09-23 20:00:00-04:00,1012.5,1062.0,1012.5,1062.0,52,1062.0,0.0
VRDN,2014-09-24 20:00:00-04:00,1012.5,1073.25,1012.5,1073.25,12,1073.25,0.0
VRDN,2014-09-25 20:00:00-04:00,1026.0,1041.75,1014.75,1030.5,20,1030.5,0.0
VRDN,2014-09-28 20:00:00-04:00,1012.5,1035.2249755859375,1012.5,1035.2249755859375,8,1035.2249755859375,0.0
VRDN,2014-09-29 20:00:00-04:00,1012.5,1019.25,1012.5,1012.5,8,1012.5,0.0
VRDN,2014-09-30 20:00:00-04:00,1012.5,1125.0,1012.5,1125.0,15,1125.0,0.0
VRDN,2014-10-01 20:00:00-04:00,1048.5,1080.0,1014.75,1014.75,16,1014.75,0.0
VRDN,2014-10-02 20:00:00-04:00,1023.75,1086.75,1023.75,1072.800048828125,20,1072.800048828125,0.0
VRDN,2014-10-05 20:00:00-04:00,1075.5,1075.5,1012.5,1012.5,63,1012.5,0.0
VRDN,2014-10-06 20:00:00-04:00,1012.5,1018.125,1012.5,1012.5,4,1012.5,0.0
VRDN,2014-10-07 20:00:00-04:00,1012.5,1012.5,1012.5,1012.5,9,1012.5,0.0
VRDN,2014-10-08 20:00:00-04:00,1012.5,1012.5,1012.5,1012.5,14,1012.5,0.0
VRDN,2014-10-09 20:00:00-04:00,987.75,987.75,931.5,965.25,8,965.25,0.0
VRDN,2014-10-12 20:00:00-04:00,902.25,902.25,902.25,902.25,1,902.25,0.0
VRDN,2014-10-13 20:00:00-04:00,922.5,922.5,713.25,776.25,49,776.25,0.0
VRDN,2014-10-14 20:00:00-04:00,731.25,785.25,731.25,731.25,20,731.25,0.0
VRDN,2014-10-15 20:00:00-04:00,738.0,785.25,733.5,756.0,23,756.0,0.0
VRDN,2014-10-16 20:00:00-04:00,747.0,778.5,731.25,776.25,56,776.25,0.0
VRDN,2014-10-19 20:00:00-04:00,778.5,778.5,744.75,744.75,10,744.75,0.0
VRDN,2014-10-20 20:00:00-04:00,744.75,744.75,744.75,744.75,0,744.75,0.0
VRDN,2014-10-21 20:00:00-04:00,762.75,762.75,762.75,762.75,0,762.75,0.0
VRDN,2014-10-22 20:00:00-04:00,735.75,735.75,668.25,713.25,12,713.25,0.0
VRDN,2014-10-23 20:00:00-04:00,722.25,761.1749877929688,722.25,761.1749877929688,11,761.1749877929688,0.0
VRDN,2014-10-26 20:00:00-04:00,735.75,744.75,735.75,744.75,6,744.75,0.0
VRDN,2014-10-27 20:00:00-04:00,735.75,753.75,735.75,753.75,3,753.75,0.0
VRDN,2014-10-28 20:00:00-04:00,726.75,726.75,654.75,657.0,11,657.0,0.0
VRDN,2014-10-29 20:00:00-04:00,717.75,722.25,675.0,675.0,14,675.0,0.0
VRDN,2014-10-30 20:00:00-04:00,675.2249755859375,720.0,658.3499755859375,720.0,3,720.0,0.0
VRDN,2014-11-02 19:00:00-05:00,720.0,720.0,720.0,720.0,0,720.0,0.0
VRDN,2014-11-03 19:00:00-05:00,652.5,684.0,616.5,652.5,36,652.5,0.0
VRDN,2014-11-04 19:00:00-05:00,655.2000122070312,655.2000122070312,654.75,654.75,4,654.75,0.0
VRDN,2014-11-05 19:00:00-05:00,654.75,699.75,654.75,699.75,5,699.75,0.0
VRDN,2014-11-06 19:00:00-05:00,726.75,726.75,720.0,722.25,8,722.25,0.0
VRDN,2014-11-09 19:00:00-05:00,702.0,706.5,697.5,699.75,21,699.75,0.0
VRDN,2014-11-10 19:00:00-05:00,699.75,699.75,699.75,699.75,0,699.75,0.0
VRDN,2014-11-11 19:00:00-05:00,702.0,704.25,677.25,677.25,9,677.25,0.0
VRDN,2014-11-12 19:00:00-05:00,677.25,699.75,675.0,697.5,11,697.5,0.0
VRDN,2014-11-13 19:00:00-05:00,726.75,726.75,708.75,708.75,7,708.75,0.0
VRDN,2014-11-16 19:00:00-05:00,720.0,742.5,697.5,708.75,22,708.75,0.0
VRDN,2014-11-17 19:00:00-05:00,785.25,785.25,720.0,720.0,1,720.0,0.0
VRDN,2014-11-18 19:00:00-05:00,697.5,708.75,697.5,704.25,20,704.25,0.0
VRDN,2014-11-19 19:00:00-05:00,736.6500244140625,736.6500244140625,736.6500244140625,736.6500244140625,0,736.6500244140625,0.0
VRDN,2014-11-20 19:00:00-05:00,699.75,699.75,675.0,675.0,10,675.0,0.0
VRDN,2014-11-23 19:00:00-05:00,675.0,740.25,670.5,697.9500122070312,12,697.9500122070312,0.0
VRDN,2014-11-24 19:00:00-05:00,697.9500122070312,697.9500122070312,697.9500122070312,697.9500122070312,0,697.9500122070312,0.0
VRDN,2014-11-25 19:00:00-05:00,589.5,720.0,589.5,684.0,45,684.0,0.0
VRDN,2014-11-27 19:00:00-05:00,648.0,659.25,648.0,652.5,7,652.5,0.0
VRDN,2014-11-30 19:00:00-05:00,652.5,684.0,652.5,652.5,9,652.5,0.0
VRDN,2014-12-01 19:00:00-05:00,654.75,726.75,652.5,720.0,43,720.0,0.0
VRDN,2014-12-02 19:00:00-05:00,681.75,721.7999877929688,656.0999755859375,659.25,16,659.25,0.0
VRDN,2014-12-03 19:00:00-05:00,715.5,715.5,652.5,657.0,5,657.0,0.0
VRDN,2014-12-04 19:00:00-05:00,657.0,681.75,652.5,652.5,13,652.5,0.0
VRDN,2014-12-07 19:00:00-05:00,666.0,675.0,654.75,670.5,32,670.5,0.0
VRDN,2014-12-08 19:00:00-05:00,657.0,668.25,657.0,668.25,1,668.25,0.0
VRDN,2014-12-09 19:00:00-05:00,657.0,708.75,654.75,688.5,29,688.5,0.0
VRDN,2014-12-10 19:00:00-05:00,690.75,708.75,681.75,686.25,24,686.25,0.0
VRDN,2014-12-11 19:00:00-05:00,661.5,672.75,657.0,659.25,10,659.25,0.0
VRDN,2014-12-14 19:00:00-05:00,598.5,630.0,598.5,600.75,76,600.75,0.0
VRDN,2014-12-15 19:00:00-05:00,540.0,663.75,474.75,652.5,129,652.5,0.0
VRDN,2014-12-16 19:00:00-05:00,564.75,663.75,564.75,585.0,131,585.0,0.0
VRDN,2014-12-17 19:00:00-05:00,585.0,618.75,562.5,562.5,34,562.5,0.0
VRDN,2014-12-18 19:00:00-05:00,540.0,540.0,528.75,535.5,12,535.5,0.0
VRDN,2014-12-21 19:00:00-05:00,540.0,576.0,528.75,569.25,22,569.25,0.0
VRDN,2014-12-22 19:00:00-05:00,486.0,542.25,486.0,501.75,31,501.75,0.0
VRDN,2014-12-23 19:00:00-05:00,495.0,515.25,495.0,499.5,7,499.5,0.0
VRDN,2014-12-25 19:00:00-05:00,580.5,580.5,517.5,564.75,90,564.75,0.0
VRDN,2014-12-28 19:00:00-05:00,573.75,580.5,506.25,517.5,27,517.5,0.0
VRDN,2014-12-29 19:00:00-05:00,507.375,516.5999755859375,499.5,510.75,26,510.75,0.0
VRDN,2014-12-30 19:00:00-05:00,508.5,578.25,499.5,571.5,39,571.5,0.0
VRDN,2015-01-01 19:00:00-05:00,576.0,576.0,529.4249877929688,551.25,5,551.25,0.0
VRDN,2015-01-04 19:00:00-05:00,551.25,551.25,537.75,537.75,13,537.75,0.0
VRDN,2015-01-05 19:00:00-05:00,537.75,537.75,528.75,531.0,14,531.0,0.0
VRDN,2015-01-06 19:00:00-05:00,528.75,566.0999755859375,528.75,531.0,18,531.0,0.0
VRDN,2015-01-07 19:00:00-05:00,531.0,603.0,531.0,549.0,63,549.0,0.0
VRDN,2015-01-08 19:00:00-05:00,594.0,594.0,515.25,526.5,7,526.5,0.0
VRDN,2015-01-11 19:00:00-05:00,537.75,672.5250244140625,528.75,659.0250244140625,113,659.0250244140625,0.0
VRDN,2015-01-12 19:00:00-05:00,697.5,872.3250122070312,652.5,677.25,192,677.25,0.0
VRDN,2015-01-13 19:00:00-05:00,792.0,798.75,652.5,726.75,49,726.75,0.0
VRDN,2015-01-14 19:00:00-05:00,724.5,724.5,724.5,724.5,1,724.5,0.0
VRDN,2015-01-15 19:00:00-05:00,596.25,672.75,596.25,642.5999755859375,28,642.5999755859375,0.0
VRDN,2015-01-19 19:00:00-05:00,608.1749877929688,643.5,608.1749877929688,643.5,8,643.5,0.0
VRDN,2015-01-20 19:00:00-05:00,643.5,643.5,619.4249877929688,620.0999755859375,6,620.0999755859375,0.0
VRDN,2015-01-21 19:00:00-05:00,623.25,623.25,623.25,623.25,1,623.25,0.0
VRDN,2015-01-22 19:00:00-05:00,614.25,614.25,609.75,609.75,3,609.75,0.0
VRDN,2015-01-25 19:00:00-05:00,576.0,641.25,569.25,603.0,25,603.0,0.0
VRDN,2015-01-26 19:00:00-05:00,573.75,600.75,564.75,585.0,31,585.0,0.0
VRDN,2015-01-27 19:00:00-05:00,578.25,589.5,549.0,589.5,4,589.5,0.0
VRDN,2015-01-28 19:00:00-05:00,537.75,697.5,531.0,630.0,106,630.0,0.0
VRDN,2015-01-29 19:00:00-05:00,629.5499877929688,629.5499877929688,528.75,610.6500244140625,29,610.6500244140625,0.0
VRDN,2015-02-01 19:00:00-05:00,616.5,675.0,591.75,596.25,38,596.25,0.0
VRDN,2015-02-02 19:00:00-05:00,564.9749755859375,569.25,499.5,506.25,98,506.25,0.0
VRDN,2015-02-03 19:00:00-05:00,540.0,540.0,396.0,430.20001220703125,97,430.20001220703125,0.0
VRDN,2015-02-04 19:00:00-05:00,472.5,472.5,445.5,450.0,18,450.0,0.0
VRDN,2015-02-05 19:00:00-05:00,438.75,486.0,438.75,450.2250061035156,62,450.2250061035156,0.0
VRDN,2015-02-08 19:00:00-05:00,479.25,479.25,479.25,479.25,4,479.25,0.0
VRDN,2015-02-09 19:00:00-05:00,495.0,495.0,434.25,434.25,49,434.25,0.0
VRDN,2015-02-10 19:00:00-05:00,432.0,432.0,407.25,411.75,19,411.75,0.0
VRDN,2015-02-11 19:00:00-05:00,409.5,443.25,380.25,396.0,93,396.0,0.0
VRDN,2015-02-12 19:00:00-05:00,407.25,1304.7750244140625,407.25,879.75,27175,879.75,0.0
VRDN,2015-02-16 19:00:00-05:00,765.0,832.5,578.25,589.5,24634,589.5,0.0
VRDN,2015-02-17 19:00:00-05:00,650.25,652.5,607.5,639.0,7569,639.0,0.0
VRDN,2015-02-18 19:00:00-05:00,630.0,635.625,596.25,621.0,2727,621.0,0.0
VRDN,2015-02-19 19:00:00-05:00,598.5,618.75,562.5,578.25,2700,578.25,0.0
VRDN,2015-02-22 19:00:00-05:00,564.75,641.25,564.75,614.25,3357,614.25,0.0
VRDN,2015-02-23 19:00:00-05:00,625.5,630.0,567.0,585.0,1960,585.0,0.0
VRDN,2015-02-24 19:00:00-05:00,603.0,807.75,582.75,751.5,28605,751.5,0.0
VRDN,2015-02-25 19:00:00-05:00,715.5,783.0,632.25,654.75,8874,654.75,0.0
VRDN,2015-02-26 19:00:00-05:00,663.75,670.5,605.25,607.5,2937,607.5,0.0
VRDN,2015-03-01 19:00:00-05:00,630.0,656.3250122070312,603.0,612.0,1826,612.0,0.0
VRDN,2015-03-02 19:00:00-05:00,607.5,625.5,596.25,605.25,1051,605.25,0.0
VRDN,2015-03-03 19:00:00-05:00,616.5,654.75,600.75,650.25,1895,650.25,0.0
VRDN,2015-03-04 19:00:00-05:00,652.5,708.75,632.25,632.25,3900,632.25,0.0
VRDN,2015-03-05 19:00:00-05:00,630.0,670.5,596.25,607.5,1491,607.5,0.0
VRDN,2015-03-08 20:00:00-04:00,614.25,634.5,596.25,598.5,462,598.5,0.0
VRDN,2015-03-09 20:00:00-04:00,596.25,610.875,585.0,598.5,457,598.5,0.0
VRDN,2015-03-10 20:00:00-04:00,612.0,612.0,571.5,576.0,1057,576.0,0.0
VRDN,2015-03-11 20:00:00-04:00,585.0,598.5,517.5,537.75,1190,537.75,0.0
VRDN,2015-03-12 20:00:00-04:00,519.75,546.75,519.75,542.25,996,542.25,0.0
VRDN,2015-03-15 20:00:00-04:00,540.0,569.25,522.0,551.25,778,551.25,0.0
VRDN,2015-03-16 20:00:00-04:00,542.25,555.75,542.25,551.25,444,551.25,0.0
VRDN,2015-03-17 20:00:00-04:00,551.25,551.7000122070312,535.5,537.75,550,537.75,0.0
VRDN,2015-03-18 20:00:00-04:00,535.5,549.0,517.5,546.75,763,546.75,0.0
VRDN,2015-03-19 20:00:00-04:00,540.0,558.0,519.75,519.75,643,519.75,0.0
VRDN,2015-03-22 20:00:00-04:00,506.25,517.5,481.7250061035156,497.92498779296875,591,497.92498779296875,0.0
VRDN,2015-03-23 20:00:00-04:00,495.0,652.5,495.0,640.125,6238,640.125,0.0
VRDN,2015-03-24 20:00:00-04:00,618.75,625.5,542.25,544.5,2472,544.5,0.0
VRDN,2015-03-25 20:00:00-04:00,551.25,573.75,515.25,537.75,580,537.75,0.0
VRDN,2015-03-26 20:00:00-04:00,537.75,537.75,507.1499938964844,531.0,636,531.0,0.0
VRDN,2015-03-29 20:00:00-04:00,540.0,555.75,506.25,508.5,542,508.5,0.0
VRDN,2015-03-30 20:00:00-04:00,520.6500244140625,525.5999755859375,483.75,483.75,592,483.75,0.0
VRDN,2015-03-31 20:00:00-04:00,483.75,495.0,461.25,468.0,521,468.0,0.0
VRDN,2015-04-01 20:00:00-04:00,472.5,483.75,472.5,472.5,224,472.5,0.0
VRDN,2015-04-05 20:00:00-04:00,472.5,481.5,452.25,477.0,401,477.0,0.0
VRDN,2015-04-06 20:00:00-04:00,459.0,522.0,459.0,474.75,1000,474.75,0.0
VRDN,2015-04-07 20:00:00-04:00,477.0,490.5,465.75,468.0,436,468.0,0.0
VRDN,2015-04-08 20:00:00-04:00,465.75,488.25,465.75,474.75,563,474.75,0.0
VRDN,2015-04-09 20:00:00-04:00,479.25,479.25,461.25,474.75,247,474.75,0.0
VRDN,2015-04-12 20:00:00-04:00,470.25,475.875,463.5,468.0,166,468.0,0.0
VRDN,2015-04-13 20:00:00-04:00,477.0,477.0,454.5,456.75,451,456.75,0.0
VRDN,2015-04-14 20:00:00-04:00,463.5,470.25,456.75,459.0,204,459.0,0.0
VRDN,2015-04-15 20:00:00-04:00,465.75,468.0,456.75,461.25,161,461.25,0.0
VRDN,2015-04-16 20:00:00-04:00,465.75,474.75,461.25,463.5,148,463.5,0.0
VRDN,2015-04-19 20:00:00-04:00,463.5,535.5,461.25,510.75,2964,510.75,0.0
VRDN,2015-04-20 20:00:00-04:00,517.5,591.75,483.75,492.75,4424,492.75,0.0
VRDN,2015-04-21 20:00:00-04:00,490.5,515.25,474.75,497.25,767,497.25,0.0
VRDN,2015-04-22 20:00:00-04:00,490.7250061035156,499.5,474.75,474.75,556,474.75,0.0
VRDN,2015-04-23 20:00:00-04:00,465.75,488.25,461.25,461.25,695,461.25,0.0
VRDN,2015-04-26 20:00:00-04:00,463.5,468.45001220703125,447.75,451.57501220703125,596,451.57501220703125,0.0
VRDN,2015-04-27 20:00:00-04:00,447.75,447.75,425.25,438.75,496,438.75,0.0
VRDN,2015-04-28 20:00:00-04:00,434.25,436.5,418.5,427.5,477,427.5,0.0
VRDN,2015-04-29 20:00:00-04:00,427.5,456.75,411.75,425.25,658,425.25,0.0
VRDN,2015-04-30 20:00:00-04:00,425.25,429.75,411.75,418.5,414,418.5,0.0
VRDN,2015-05-03 20:00:00-04:00,420.75,434.25,413.7749938964844,434.25,253,434.25,0.0
VRDN,2015-05-04 20:00:00-04:00,416.25,423.0,405.0,420.75,176,420.75,0.0
VRDN,2015-05-05 20:00:00-04:00,416.25,416.25,405.0,405.0,169,405.0,0.0
VRDN,2015-05-06 20:00:00-04:00,409.5,427.5,384.75,411.75,385,411.75,0.0
VRDN,2015-05-07 20:00:00-04:00,393.75,420.75,393.75,411.75,167,411.75,0.0
VRDN,2015-05-10 20:00:00-04:00,405.0,416.25,405.0,407.25,108,407.25,0.0
VRDN,2015-05-11 20:00:00-04:00,402.75,405.0,389.25,398.25,177,398.25,0.0
VRDN,2015-05-12 20:00:00-04:00,398.25,414.0,389.25,405.45001220703125,104,405.45001220703125,0.0
VRDN,2015-05-13 20:00:00-04:00,404.7749938964844,411.75,389.25,396.0,118,396.0,0.0
VRDN,2015-05-14 20:00:00-04:00,407.25,407.25,378.0,387.0,286,387.0,0.0
VRDN,2015-05-17 20:00:00-04:00,393.75,393.75,355.5,369.0,456,369.0,0.0
VRDN,2015-05-18 20:00:00-04:00,357.75,366.75,346.5,355.5,238,355.5,0.0
VRDN,2015-05-19 20:00:00-04:00,348.75,357.75,330.75,339.75,470,339.75,0.0
VRDN,2015-05-20 20:00:00-04:00,333.0,355.5,326.25,326.25,563,326.25,0.0
VRDN,2015-05-21 20:00:00-04:00,330.75,335.25,326.25,330.75,116,330.75,0.0
VRDN,2015-05-25 20:00:00-04:00,326.25,337.04998779296875,319.5,326.25,369,326.25,0.0
VRDN,2015-05-26 20:00:00-04:00,331.6499938964844,378.67498779296875,321.75,360.0,565,360.0,0.0
VRDN,2015-05-27 20:00:00-04:00,371.25,513.0,351.0,459.0,11458,459.0,0.0
VRDN,2015-05-28 20:00:00-04:00,423.0,450.0,384.75,407.25,2757,407.25,0.0
VRDN,2015-05-31 20:00:00-04:00,425.25,425.25,373.5,387.0,689,387.0,0.0
VRDN,2015-06-01 20:00:00-04:00,400.5,400.5,362.25,364.5,471,364.5,0.0
VRDN,2015-06-02 20:00:00-04:00,366.75,378.45001220703125,342.0,348.75,490,348.75,0.0
VRDN,2015-06-03 20:00:00-04:00,348.75,355.5,337.5,337.5,195,337.5,0.0
VRDN,2015-06-04 20:00:00-04:00,342.45001220703125,351.45001220703125,330.75,344.25,398,344.25,0.0
VRDN,2015-06-07 20:00:00-04:00,351.0,364.5,346.5,353.25,120,353.25,0.0
VRDN,2015-06-08 20:00:00-04:00,357.75,375.75,348.75,375.75,360,375.75,0.0
VRDN,2015-06-09 20:00:00-04:00,378.0,463.5,369.0,378.0,6441,378.0,0.0
VRDN,2015-06-10 20:00:00-04:00,380.25,380.25,362.25,371.25,259,371.25,0.0
VRDN,2015-06-11 20:00:00-04:00,362.25,373.5,342.0,348.75,354,348.75,0.0
VRDN,2015-06-14 20:00:00-04:00,342.0,353.25,337.5,348.75,288,348.75,0.0
VRDN,2015-06-15 20:00:00-04:00,346.5,362.25,346.5,353.25,148,353.25,0.0
VRDN,2015-06-16 20:00:00-04:00,360.0,364.5,342.0,351.0,158,351.0,0.0
VRDN,2015-06-17 20:00:00-04:00,351.0,357.75,337.5,339.75,334,339.75,0.0
VRDN,2015-06-18 20:00:00-04:00,344.25,344.25,330.75,339.75,328,339.75,0.0
VRDN,2015-06-21 20:00:00-04:00,337.5,346.5,333.0,342.0,130,342.0,0.0
VRDN,2015-06-22 20:00:00-04:00,369.0,384.75,348.75,353.25,548,353.25,0.0
VRDN,2015-06-23 20:00:00-04:00,366.75,393.75,351.0,371.25,610,371.25,0.0
VRDN,2015-06-24 20:00:00-04:00,378.0,378.0,355.5,355.5,265,355.5,0.0
VRDN,2015-06-25 20:00:00-04:00,366.75,384.9750061035156,348.75,351.0,152,351.0,0.0
VRDN,2015-06-28 20:00:00-04:00,353.25,357.75,333.0,333.0,255,333.0,0.0
VRDN,2015-06-29 20:00:00-04:00,398.25,661.5,398.25,492.75,109488,492.75,0.0
VRDN,2015-06-30 20:00:00-04:00,506.25,526.5,459.0,483.75,8337,483.75,0.0
VRDN,2015-07-01 20:00:00-04:00,477.0,559.5750122070312,463.5,510.75,5406,510.75,0.0
VRDN,2015-07-05 20:00:00-04:00,490.5,614.25,488.25,576.0,15604,576.0,0.0
VRDN,2015-07-06 20:00:00-04:00,582.75,605.25,513.0,535.5,6315,535.5,0.0
VRDN,2015-07-07 20:00:00-04:00,533.25,533.25,483.75,492.75,1658,492.75,0.0
VRDN,2015-07-08 20:00:00-04:00,488.25,488.25,429.75,447.75,1918,447.75,0.0
VRDN,2015-07-09 20:00:00-04:00,450.0,468.0,432.0,445.5,1070,445.5,0.0
VRDN,2015-07-12 20:00:00-04:00,445.5,445.5,414.0,416.25,1296,416.25,0.0
VRDN,2015-07-13 20:00:00-04:00,416.25,483.75,416.25,432.0,2986,432.0,0.0
VRDN,2015-07-14 20:00:00-04:00,425.25,441.0,382.5,398.25,1982,398.25,0.0
VRDN,2015-07-15 20:00:00-04:00,402.75,420.75,375.75,391.5,1084,391.5,0.0
VRDN,2015-07-16 20:00:00-04:00,391.5,405.0,371.25,398.25,1295,398.25,0.0
