symbol,date,open,high,low,close,volume,adjclose
ALB-PA,2024-05-20,57.060001373291016,57.7599983215332,56.720001220703125,57.43000030517578,113289,57.43000030517578
ALB-PA,2024-05-21,56.77000045776367,56.97999954223633,56.4900016784668,56.4900016784668,3113,56.4900016784668
ALB-PA,2024-05-22,55.849998474121094,56.84000015258789,55.290000915527344,56.119998931884766,7036,56.119998931884766
ALB-PA,2024-05-23,55.90999984741211,55.90999984741211,54.900001525878906,55.33000183105469,69207,55.33000183105469
ALB-PA,2024-05-24,56.28779983520508,56.83000183105469,56.10309982299805,56.83000183105469,21655,56.83000183105469
ALB-PA,2024-05-28,56.540000915527344,57.27000045776367,56.2400016784668,56.95000076293945,16242,56.95000076293945
ALB-PA,2024-05-29,55.63999938964844,55.7599983215332,55.2400016784668,55.2400016784668,85790,55.2400016784668
ALB-PA,2024-05-30,55.66999816894531,56.03329849243164,55.25,55.25,9958,55.25
ALB-PA,2024-05-31,55.83000183105469,55.83000183105469,54.18000030517578,55.06999969482422,248730,55.06999969482422
ALB-PA,2024-06-03,55.02000045776367,55.349998474121094,54.0099983215332,54.22999954223633,425088,54.22999954223633
ALB-PA,2024-06-04,53.70000076293945,54.25,53.380001068115234,53.470001220703125,17935,53.470001220703125
ALB-PA,2024-06-05,53.7400016784668,54.18000030517578,53.15999984741211,53.650001525878906,90563,53.650001525878906
ALB-PA,2024-06-06,53.0,53.41999816894531,52.08000183105469,53.22850036621094,293509,53.22850036621094
ALB-PA,2024-06-07,52.75,55.11000061035156,52.0,52.290000915527344,147074,52.290000915527344
ALB-PA,2024-06-10,52.63999938964844,52.63999938964844,51.470001220703125,51.86000061035156,20692,51.86000061035156
ALB-PA,2024-06-11,51.869998931884766,51.9900016784668,51.40999984741211,51.970001220703125,82147,51.970001220703125
ALB-PA,2024-06-12,53.099998474121094,53.470001220703125,51.20000076293945,51.70000076293945,132860,51.70000076293945
ALB-PA,2024-06-13,51.70000076293945,51.70000076293945,49.720001220703125,50.040000915527344,268762,50.040000915527344
ALB-PA,2024-06-14,50.0,50.189998626708984,48.400001525878906,48.45000076293945,106301,48.45000076293945
ALB-PA,2024-06-17,48.34170150756836,48.34170150756836,46.849998474121094,47.52000045776367,40934,47.52000045776367
ALB-PA,2024-06-18,48.0,48.02989959716797,46.689998626708984,46.9900016784668,97976,46.9900016784668
ALB-PA,2024-06-20,47.0,47.04999923706055,44.97999954223633,44.9900016784668,60125,44.9900016784668
ALB-PA,2024-06-21,44.849998474121094,46.47999954223633,44.63999938964844,46.47999954223633,352048,46.47999954223633
ALB-PA,2024-06-24,45.45000076293945,45.970001220703125,44.95000076293945,45.0,132152,45.0
ALB-PA,2024-06-25,45.54999923706055,45.72999954223633,44.560001373291016,44.70000076293945,113105,44.70000076293945
ALB-PA,2024-06-26,45.33000183105469,47.4900016784668,45.33000183105469,47.4900016784668,78147,47.4900016784668
ALB-PA,2024-06-27,47.45000076293945,47.45000076293945,45.5,46.060001373291016,245965,46.060001373291016
ALB-PA,2024-06-28,45.36000061035156,46.70000076293945,45.209999084472656,46.65999984741211,1542821,46.65999984741211
ALB-PA,2024-07-01,46.209999084472656,46.459999084472656,45.725399017333984,46.459999084472656,133190,46.459999084472656
ALB-PA,2024-07-02,46.810001373291016,48.380001068115234,46.0,46.310001373291016,980286,46.310001373291016
ALB-PA,2024-07-03,46.5099983215332,47.86000061035156,46.5099983215332,47.5,37546,47.5
ALB-PA,2024-07-05,47.79999923706055,47.79999923706055,46.349998474121094,46.880001068115234,20979,46.880001068115234
ALB-PA,2024-07-08,47.41999816894531,48.79999923706055,47.150001525878906,47.22999954223633,716179,47.22999954223633
ALB-PA,2024-07-09,47.13999938964844,47.13999938964844,44.0,44.02000045776367,453831,44.02000045776367
ALB-PA,2024-07-10,44.45000076293945,46.470001220703125,44.13100051879883,46.41999816894531,109072,46.41999816894531
ALB-PA,2024-07-11,46.875,47.459999084472656,46.45000076293945,46.650001525878906,386353,46.650001525878906
ALB-PA,2024-07-12,46.900001525878906,47.25,46.439998626708984,46.7400016784668,183681,46.7400016784668
ALB-PA,2024-07-15,45.95000076293945,46.38999938964844,45.25,45.9900016784668,102305,45.9900016784668
ALB-PA,2024-07-16,46.16999816894531,46.900001525878906,45.43000030517578,46.83000183105469,206521,46.83000183105469
ALB-PA,2024-07-17,46.59000015258789,47.380001068115234,44.95000076293945,45.79999923706055,304440,45.79999923706055
ALB-PA,2024-07-18,46.220001220703125,46.79999923706055,45.2599983215332,45.2599983215332,146711,45.2599983215332
ALB-PA,2024-07-19,45.459999084472656,45.75,44.31999969482422,44.369998931884766,65670,44.369998931884766
ALB-PA,2024-07-22,44.779998779296875,45.2400016784668,44.48500061035156,45.2400016784668,9215,45.2400016784668
