symbol,date,open,high,low,close,volume,adjclose,dividends,splits
LABD,2015-05-27 20:00:00-04:00,8400.0,8400.0,8128.0,8128.0,1,7464.990234375,0.0,0.0
LABD,2015-05-28 20:00:00-04:00,7700.0,7700.0,7700.0,7700.0,1,7071.90283203125,0.0,0.0
LABD,2015-05-31 20:00:00-04:00,7800.0,7800.0,7600.0,7782.0,9,7147.212890625,0.0,0.0
LABD,2015-06-01 20:00:00-04:00,7848.0,7848.0,7720.0,7720.0,6,7090.27099609375,0.0,0.0
LABD,2015-06-02 20:00:00-04:00,7542.0,7554.0,7542.0,7554.0,7,6937.8125,0.0,0.0
LABD,2015-06-03 20:00:00-04:00,7750.0,7750.0,7742.0,7742.0,4,7110.4765625,0.0,0.0
LABD,2015-06-04 20:00:00-04:00,7614.0,7614.0,7274.0,7320.0,23,6722.89990234375,0.0,0.0
LABD,2015-06-07 20:00:00-04:00,7310.0,7450.0,7138.0,7296.0,40,6700.85791015625,0.0,0.0
LABD,2015-06-08 20:00:00-04:00,7500.0,7810.0,7500.0,7632.0,71,7009.44921875,0.0,0.0
LABD,2015-06-09 20:00:00-04:00,7666.0,7750.0,7430.0,7502.0,47,6890.0537109375,0.0,0.0
LABD,2015-06-10 20:00:00-04:00,7400.0,7495.0,7282.0,7282.0,20,6687.9990234375,0.0,0.0
LABD,2015-06-11 20:00:00-04:00,7494.0,7680.0,7490.0,7600.0,60,6980.05859375,0.0,0.0
LABD,2015-06-14 20:00:00-04:00,7804.0,8000.0,7546.0,7608.0,33,6987.4072265625,0.0,0.0
LABD,2015-06-15 20:00:00-04:00,7640.0,7640.0,7340.0,7380.0,54,6778.0048828125,0.0,0.0
LABD,2015-06-16 20:00:00-04:00,7359.60009765625,7359.60009765625,7104.0,7182.0,315,6596.15625,0.0,0.0
LABD,2015-06-17 20:00:00-04:00,7010.0,7010.0,6480.0,6588.0,367,6050.60986328125,0.0,0.0
LABD,2015-06-18 20:00:00-04:00,6570.0,6724.0,6468.0,6474.0,214,5945.9091796875,0.0,0.0
LABD,2015-06-21 20:00:00-04:00,6242.2001953125,6332.0,5903.7998046875,5914.0,327,5431.58984375,0.0,0.0
LABD,2015-06-22 20:00:00-04:00,5832.0,6132.0,5782.0,5958.0,326,5471.9990234375,0.0,0.0
LABD,2015-06-23 20:00:00-04:00,5956.0,6392.0,5928.0,6322.0,614,5806.30712890625,0.0,0.0
LABD,2015-06-24 20:00:00-04:00,6176.39990234375,6678.0,6150.0,6472.0,632,5944.072265625,0.0,0.0
LABD,2015-06-25 20:00:00-04:00,6472.0,6934.0,6320.0,6600.0,405,6061.63134765625,0.0,0.0
LABD,2015-06-28 20:00:00-04:00,6890.60009765625,7275.60009765625,6672.0,7272.0,682,6678.814453125,0.0,0.0
LABD,2015-06-29 20:00:00-04:00,6750.0,6900.0,6236.0,6298.0,1159,5784.26611328125,0.0,0.0
LABD,2015-06-30 20:00:00-04:00,6056.0,6682.0,6012.2001953125,6535.60009765625,522,6002.48291015625,0.0,0.0
LABD,2015-07-01 20:00:00-04:00,6390.0,6810.0,6134.0,6696.0,346,6149.80078125,0.0,0.0
LABD,2015-07-05 20:00:00-04:00,7030.0,7030.0,6238.0,6420.0,310,5896.3134765625,0.0,0.0
LABD,2015-07-06 20:00:00-04:00,6406.0,6910.0,6344.0,6348.0,706,5830.18701171875,0.0,0.0
LABD,2015-07-07 20:00:00-04:00,6624.0,7084.0,6544.0,7072.0,351,6495.12890625,0.0,0.0
LABD,2015-07-08 20:00:00-04:00,6662.0,6932.0,6520.0,6598.0,197,6059.79443359375,0.0,0.0
LABD,2015-07-09 20:00:00-04:00,6468.0,6554.0,6138.0,6150.0,267,5648.337890625,0.0,0.0
LABD,2015-07-12 20:00:00-04:00,5978.0,5988.0,5610.0,5696.0,562,5231.37109375,0.0,0.0
LABD,2015-07-13 20:00:00-04:00,5686.0,5720.0,5260.0,5296.0,690,4863.99951171875,0.0,0.0
LABD,2015-07-14 20:00:00-04:00,5170.0,5400.0,4973.60009765625,5338.0,1120,4902.57421875,0.0,0.0
LABD,2015-07-15 20:00:00-04:00,5168.0,5273.60009765625,4996.0,5032.0,624,4621.5341796875,0.0,0.0
LABD,2015-07-16 20:00:00-04:00,5000.0,5190.0,4928.0,4932.0,832,4529.69140625,0.0,0.0
LABD,2015-07-19 20:00:00-04:00,4810.0,5080.0,4800.0,4940.0,672,4537.0390625,0.0,0.0
LABD,2015-07-20 20:00:00-04:00,4950.0,5376.0,4950.0,5172.0,1188,4750.1142578125,0.0,0.0
LABD,2015-07-21 20:00:00-04:00,5500.0,5560.0,5076.0,5116.0,642,4698.681640625,0.0,0.0
LABD,2015-07-22 20:00:00-04:00,5084.0,5286.0,4946.0,5264.0,794,4834.609375,0.0,0.0
LABD,2015-07-23 20:00:00-04:00,5436.0,5860.0,5214.0,5834.0,1319,5358.1142578125,0.0,0.0
LABD,2015-07-26 20:00:00-04:00,5992.0,6340.0,5962.0,6074.0,1169,5578.537109375,0.0,0.0
