symbol,date,open,high,low,close,volume,adjclose,splits
FORA,2021-06-07 20:00:00-04:00,11.180000305175781,11.489999771118164,10.8100004196167,11.399999618530273,108500,11.399999618530273,0.0
FORA,2021-06-08 20:00:00-04:00,11.510000228881836,11.699999809265137,11.423999786376953,11.449999809265137,81100,11.449999809265137,0.0
FORA,2021-06-09 20:00:00-04:00,11.630000114440918,12.0,11.25,11.789999961853027,112800,11.789999961853027,0.0
FORA,2021-06-10 20:00:00-04:00,11.890000343322754,12.21500015258789,11.760000228881836,11.979999542236328,101400,11.979999542236328,0.0
FORA,2021-06-13 20:00:00-04:00,12.130000114440918,13.140000343322754,12.119999885559082,12.630000114440918,201900,12.630000114440918,0.0
FORA,2021-06-14 20:00:00-04:00,12.5600004196167,13.25,12.380000114440918,13.0,129400,13.0,0.0
FORA,2021-06-15 20:00:00-04:00,12.880000114440918,13.449999809265137,12.8100004196167,13.3100004196167,254100,13.3100004196167,0.0
FORA,2021-06-16 20:00:00-04:00,13.220000267028809,14.050000190734863,12.847999572753906,14.039999961853027,273900,14.039999961853027,0.0
FORA,2021-06-17 20:00:00-04:00,14.100000381469727,14.388999938964844,12.300000190734863,12.510000228881836,701100,12.510000228881836,0.0
FORA,2021-06-20 20:00:00-04:00,12.670000076293945,13.800000190734863,12.61400032043457,13.779999732971191,274200,13.779999732971191,0.0
FORA,2021-06-21 20:00:00-04:00,13.65999984741211,13.710000038146973,12.3100004196167,12.899999618530273,229400,12.899999618530273,0.0
FORA,2021-06-22 20:00:00-04:00,12.84000015258789,13.0600004196167,11.800000190734863,11.960000038146973,116800,11.960000038146973,0.0
FORA,2021-06-23 20:00:00-04:00,11.970000267028809,12.9399995803833,11.8100004196167,12.300000190734863,202300,12.300000190734863,0.0
FORA,2021-06-24 20:00:00-04:00,12.1899995803833,13.010000228881836,11.520000457763672,11.699999809265137,2141100,11.699999809265137,0.0
FORA,2021-06-27 20:00:00-04:00,11.579999923706055,12.399999618530273,11.520000457763672,11.699999809265137,207000,11.699999809265137,0.0
FORA,2021-06-28 20:00:00-04:00,11.84000015258789,12.550000190734863,11.630000114440918,12.510000228881836,106300,12.510000228881836,0.0
FORA,2021-06-29 20:00:00-04:00,12.510000228881836,12.75,12.154999732971191,12.569999694824219,85500,12.569999694824219,0.0
FORA,2021-06-30 20:00:00-04:00,12.520000457763672,12.819999694824219,12.270000457763672,12.729999542236328,67900,12.729999542236328,0.0
FORA,2021-07-01 20:00:00-04:00,12.5600004196167,12.640000343322754,12.260000228881836,12.329999923706055,83700,12.329999923706055,0.0
FORA,2021-07-05 20:00:00-04:00,12.220000267028809,12.390000343322754,12.020000457763672,12.34000015258789,41600,12.34000015258789,0.0
FORA,2021-07-06 20:00:00-04:00,12.289999961853027,12.289999961853027,11.539999961853027,11.569999694824219,92100,11.569999694824219,0.0
FORA,2021-07-07 20:00:00-04:00,11.40999984741211,12.029999732971191,11.34000015258789,11.8100004196167,66000,11.8100004196167,0.0
FORA,2021-07-08 20:00:00-04:00,11.800000190734863,12.244999885559082,11.619999885559082,12.1899995803833,45500,12.1899995803833,0.0
FORA,2021-07-11 20:00:00-04:00,11.97700023651123,12.760000228881836,11.97700023651123,12.670000076293945,67300,12.670000076293945,0.0
FORA,2021-07-12 20:00:00-04:00,12.550000190734863,12.880000114440918,12.300000190734863,12.630000114440918,67900,12.630000114440918,0.0
FORA,2021-07-13 20:00:00-04:00,12.520000457763672,12.59000015258789,11.930000305175781,12.550000190734863,43600,12.550000190734863,0.0
FORA,2021-07-14 20:00:00-04:00,12.460000038146973,12.460000038146973,11.729999542236328,12.020000457763672,36200,12.020000457763672,0.0
FORA,2021-07-15 20:00:00-04:00,12.199999809265137,12.199999809265137,11.75,11.84000015258789,64000,11.84000015258789,0.0
FORA,2021-07-18 20:00:00-04:00,11.710000038146973,11.930000305175781,11.600000381469727,11.90999984741211,84000,11.90999984741211,0.0
FORA,2021-07-19 20:00:00-04:00,11.970000267028809,12.640000343322754,11.680000305175781,12.430000305175781,112600,12.430000305175781,0.0
FORA,2021-07-20 20:00:00-04:00,12.420000076293945,12.640000343322754,12.229999542236328,12.300000190734863,54900,12.300000190734863,0.0
FORA,2021-07-21 20:00:00-04:00,12.460000038146973,12.520000457763672,12.119999885559082,12.270000457763672,34200,12.270000457763672,0.0
FORA,2021-07-22 20:00:00-04:00,12.3100004196167,12.350000381469727,12.119999885559082,12.279999732971191,16400,12.279999732971191,0.0
FORA,2021-07-25 20:00:00-04:00,12.229999542236328,12.359999656677246,11.989999771118164,12.319999694824219,50900,12.319999694824219,0.0
FORA,2021-07-26 20:00:00-04:00,12.25,12.25,11.600000381469727,12.069999694824219,67300,12.069999694824219,0.0
FORA,2021-07-27 20:00:00-04:00,11.90999984741211,12.09000015258789,11.739999771118164,11.75,51300,11.75,0.0
FORA,2021-07-28 20:00:00-04:00,11.789999961853027,11.789999961853027,10.963000297546387,11.020000457763672,55000,11.020000457763672,0.0
FORA,2021-07-29 20:00:00-04:00,10.869999885559082,10.880000114440918,10.600000381469727,10.680000305175781,85900,10.680000305175781,0.0
FORA,2021-08-01 20:00:00-04:00,10.859999656677246,10.920000076293945,10.661999702453613,10.800000190734863,27500,10.800000190734863,0.0
FORA,2021-08-02 20:00:00-04:00,10.960000038146973,11.109999656677246,10.675000190734863,11.109999656677246,27500,11.109999656677246,0.0
FORA,2021-08-03 20:00:00-04:00,10.930000305175781,11.0600004196167,10.729000091552734,10.829999923706055,34700,10.829999923706055,0.0
FORA,2021-08-04 20:00:00-04:00,10.979999542236328,11.550000190734863,10.739999771118164,11.510000228881836,55700,11.510000228881836,0.0
FORA,2021-08-05 20:00:00-04:00,11.609999656677246,11.609999656677246,11.15999984741211,11.420000076293945,39400,11.420000076293945,0.0
FORA,2021-08-08 20:00:00-04:00,11.460000038146973,11.510000228881836,11.0,11.029999732971191,22300,11.029999732971191,0.0
FORA,2021-08-09 20:00:00-04:00,10.90999984741211,11.25,10.838000297546387,11.1899995803833,34800,11.1899995803833,0.0
FORA,2021-08-10 20:00:00-04:00,11.130000114440918,11.460000038146973,11.079999923706055,11.399999618530273,45300,11.399999618530273,0.0
FORA,2021-08-11 20:00:00-04:00,11.5,11.630000114440918,11.0,11.430000305175781,58600,11.430000305175781,0.0
FORA,2021-08-12 20:00:00-04:00,11.510000228881836,11.520000457763672,10.295999526977539,10.369999885559082,87400,10.369999885559082,0.0
FORA,2021-08-15 20:00:00-04:00,10.260000228881836,10.3100004196167,9.859999656677246,9.90999984741211,43200,9.90999984741211,0.0
FORA,2021-08-16 20:00:00-04:00,9.850000381469727,10.369999885559082,9.850000381469727,10.350000381469727,38800,10.350000381469727,0.0
FORA,2021-08-17 20:00:00-04:00,10.300000190734863,10.350000381469727,9.859999656677246,9.890000343322754,31300,9.890000343322754,0.0
FORA,2021-08-18 20:00:00-04:00,9.979999542236328,10.319999694824219,9.779999732971191,10.180000305175781,41900,10.180000305175781,0.0
FORA,2021-08-19 20:00:00-04:00,10.0600004196167,10.350000381469727,9.899999618530273,10.140000343322754,39800,10.140000343322754,0.0
FORA,2021-08-22 20:00:00-04:00,10.210000038146973,10.699999809265137,10.0600004196167,10.65999984741211,49600,10.65999984741211,0.0
FORA,2021-08-23 20:00:00-04:00,10.779999732971191,10.779999732971191,10.289999961853027,10.369999885559082,35800,10.369999885559082,0.0
FORA,2021-08-24 20:00:00-04:00,10.279999732971191,10.357000350952148,10.010000228881836,10.260000228881836,47900,10.260000228881836,0.0
FORA,2021-08-25 20:00:00-04:00,10.270000457763672,10.399999618530273,10.0,10.0,53000,10.0,0.0
FORA,2021-08-26 20:00:00-04:00,10.079999923706055,10.760000228881836,10.039999961853027,10.520000457763672,57000,10.520000457763672,0.0
FORA,2021-08-29 20:00:00-04:00,10.510000228881836,10.569999694824219,10.289999961853027,10.359999656677246,27000,10.359999656677246,0.0
FORA,2021-08-30 20:00:00-04:00,10.489999771118164,12.210000038146973,10.300000190734863,12.210000038146973,95500,12.210000038146973,0.0
FORA,2021-08-31 20:00:00-04:00,12.210000038146973,12.5600004196167,10.789999961853027,11.260000228881836,71600,11.260000228881836,0.0
FORA,2021-09-01 20:00:00-04:00,11.25,11.345000267028809,10.529999732971191,10.619999885559082,43400,10.619999885559082,0.0
FORA,2021-09-02 20:00:00-04:00,10.770000457763672,11.09000015258789,10.170000076293945,10.779999732971191,66500,10.779999732971191,0.0
FORA,2021-09-06 20:00:00-04:00,10.779999732971191,10.779999732971191,10.199999809265137,10.569999694824219,44100,10.569999694824219,0.0
FORA,2021-09-07 20:00:00-04:00,10.449999809265137,10.6899995803833,10.300000190734863,10.609999656677246,49000,10.609999656677246,0.0
FORA,2021-09-08 20:00:00-04:00,10.600000381469727,11.0600004196167,10.600000381469727,10.760000228881836,74800,10.760000228881836,0.0
FORA,2021-09-09 20:00:00-04:00,10.84000015258789,10.84000015258789,10.140000343322754,10.170000076293945,23600,10.170000076293945,0.0
FORA,2021-09-12 20:00:00-04:00,10.1899995803833,10.3100004196167,9.989999771118164,10.020000457763672,47600,10.020000457763672,0.0
FORA,2021-09-13 20:00:00-04:00,9.989999771118164,10.5600004196167,9.989999771118164,10.069999694824219,29400,10.069999694824219,0.0
FORA,2021-09-14 20:00:00-04:00,10.0,10.1899995803833,9.920000076293945,10.050000190734863,57400,10.050000190734863,0.0
FORA,2021-09-15 20:00:00-04:00,10.1899995803833,10.65999984741211,10.15999984741211,10.380000114440918,62600,10.380000114440918,0.0
FORA,2021-09-16 20:00:00-04:00,10.5,11.529999732971191,9.90999984741211,11.5,151800,11.5,0.0
FORA,2021-09-19 20:00:00-04:00,10.720000267028809,10.720000267028809,10.100000381469727,10.220000267028809,69800,10.220000267028809,0.0
FORA,2021-09-20 20:00:00-04:00,10.199999809265137,10.520000457763672,10.010000228881836,10.520000457763672,48500,10.520000457763672,0.0
FORA,2021-09-21 20:00:00-04:00,10.460000038146973,10.65999984741211,10.1899995803833,10.550000190734863,51900,10.550000190734863,0.0
FORA,2021-09-22 20:00:00-04:00,10.760000228881836,10.869999885559082,10.435999870300293,10.739999771118164,38200,10.739999771118164,0.0
FORA,2021-09-23 20:00:00-04:00,10.539999961853027,10.970000267028809,10.489999771118164,10.8100004196167,31200,10.8100004196167,0.0
FORA,2021-09-26 20:00:00-04:00,10.84000015258789,10.84000015258789,10.449999809265137,10.5,25700,10.5,0.0
FORA,2021-09-27 20:00:00-04:00,10.479999542236328,10.550000190734863,10.220000267028809,10.399999618530273,31900,10.399999618530273,0.0
FORA,2021-09-28 20:00:00-04:00,10.399999618530273,10.399999618530273,10.09000015258789,10.220000267028809,23600,10.220000267028809,0.0
FORA,2021-09-29 20:00:00-04:00,10.300000190734863,10.420000076293945,10.199999809265137,10.319999694824219,36900,10.319999694824219,0.0
FORA,2021-09-30 20:00:00-04:00,10.420000076293945,10.619999885559082,10.170000076293945,10.3100004196167,33000,10.3100004196167,0.0
FORA,2021-10-03 20:00:00-04:00,10.369999885559082,10.520000457763672,10.039999961853027,10.430000305175781,46900,10.430000305175781,0.0
FORA,2021-10-04 20:00:00-04:00,10.430000305175781,10.430000305175781,10.079999923706055,10.319999694824219,19200,10.319999694824219,0.0
FORA,2021-10-05 20:00:00-04:00,10.15999984741211,10.239999771118164,10.0600004196167,10.149999618530273,19700,10.149999618530273,0.0
FORA,2021-10-06 20:00:00-04:00,10.229999542236328,10.34000015258789,10.09000015258789,10.34000015258789,33200,10.34000015258789,0.0
FORA,2021-10-07 20:00:00-04:00,10.4399995803833,10.720000267028809,10.289999961853027,10.630000114440918,29600,10.630000114440918,0.0
FORA,2021-10-10 20:00:00-04:00,10.5,10.5600004196167,10.300000190734863,10.359999656677246,17400,10.359999656677246,0.0
FORA,2021-10-11 20:00:00-04:00,10.300000190734863,10.739999771118164,10.140000343322754,10.670000076293945,33400,10.670000076293945,0.0
FORA,2021-10-12 20:00:00-04:00,10.569999694824219,10.710000038146973,10.0600004196167,10.100000381469727,16100,10.100000381469727,0.0
FORA,2021-10-13 20:00:00-04:00,10.149999618530273,10.241000175476074,9.960000038146973,10.029999732971191,61200,10.029999732971191,0.0
FORA,2021-10-14 20:00:00-04:00,10.369999885559082,10.6899995803833,10.239999771118164,10.300000190734863,49500,10.300000190734863,0.0
FORA,2021-10-17 20:00:00-04:00,10.140000343322754,10.550000190734863,10.140000343322754,10.550000190734863,51900,10.550000190734863,0.0
FORA,2021-10-18 20:00:00-04:00,10.479999542236328,10.479999542236328,10.140000343322754,10.390000343322754,28700,10.390000343322754,0.0
FORA,2021-10-19 20:00:00-04:00,10.210000038146973,10.609999656677246,10.210000038146973,10.40999984741211,29200,10.40999984741211,0.0
FORA,2021-10-20 20:00:00-04:00,10.359999656677246,10.59000015258789,10.300000190734863,10.3100004196167,33300,10.3100004196167,0.0
FORA,2021-10-21 20:00:00-04:00,10.300000190734863,10.4399995803833,10.199999809265137,10.430000305175781,24400,10.430000305175781,0.0
FORA,2021-10-24 20:00:00-04:00,10.430000305175781,10.59000015258789,10.319999694824219,10.4399995803833,26800,10.4399995803833,0.0
FORA,2021-10-25 20:00:00-04:00,10.520000457763672,10.670000076293945,10.199999809265137,10.319999694824219,57900,10.319999694824219,0.0
FORA,2021-10-26 20:00:00-04:00,10.239999771118164,10.350000381469727,10.149999618530273,10.220000267028809,41500,10.220000267028809,0.0
FORA,2021-10-27 20:00:00-04:00,10.229999542236328,10.3100004196167,9.960000038146973,10.130000114440918,81200,10.130000114440918,0.0
FORA,2021-10-28 20:00:00-04:00,10.1899995803833,10.270000457763672,10.020000457763672,10.140000343322754,30200,10.140000343322754,0.0
FORA,2021-10-31 20:00:00-04:00,10.149999618530273,10.220000267028809,10.09000015258789,10.149999618530273,21100,10.149999618530273,0.0
FORA,2021-11-01 20:00:00-04:00,10.210000038146973,10.260000228881836,10.050000190734863,10.199999809265137,23300,10.199999809265137,0.0
FORA,2021-11-02 20:00:00-04:00,10.095000267028809,10.359999656677246,10.069999694824219,10.300000190734863,37900,10.300000190734863,0.0
FORA,2021-11-03 20:00:00-04:00,10.390000343322754,10.449999809265137,10.140999794006348,10.350000381469727,21000,10.350000381469727,0.0
FORA,2021-11-04 20:00:00-04:00,10.4399995803833,10.739999771118164,10.350000381469727,10.6899995803833,63200,10.6899995803833,0.0
FORA,2021-11-07 19:00:00-05:00,10.699999809265137,11.350000381469727,10.61299991607666,11.300000190734863,44100,11.300000190734863,0.0
FORA,2021-11-08 19:00:00-05:00,11.380000114440918,11.380000114440918,10.5600004196167,10.630000114440918,28100,10.630000114440918,0.0
FORA,2021-11-09 19:00:00-05:00,10.680000305175781,11.270000457763672,10.449999809265137,10.630000114440918,57000,10.630000114440918,0.0
FORA,2021-11-10 19:00:00-05:00,10.59000015258789,11.0,10.520000457763672,10.960000038146973,49200,10.960000038146973,0.0
FORA,2021-11-11 19:00:00-05:00,11.0600004196167,11.210000038146973,10.390000343322754,10.600000381469727,57700,10.600000381469727,0.0
FORA,2021-11-14 19:00:00-05:00,10.489999771118164,10.520000457763672,9.789999961853027,10.0,73900,10.0,0.0
FORA,2021-11-15 19:00:00-05:00,9.920000076293945,10.279999732971191,9.850000381469727,10.229999542236328,46700,10.229999542236328,0.0
FORA,2021-11-16 19:00:00-05:00,10.15999984741211,10.15999984741211,9.800000190734863,9.890000343322754,65600,9.890000343322754,0.0
FORA,2021-11-17 19:00:00-05:00,9.829999923706055,9.880000114440918,9.680000305175781,9.739999771118164,60500,9.739999771118164,0.0
FORA,2021-11-18 19:00:00-05:00,9.6899995803833,10.010000228881836,9.510000228881836,9.59000015258789,59600,9.59000015258789,0.0
FORA,2021-11-21 19:00:00-05:00,9.449999809265137,9.449999809265137,9.0,9.180000305175781,63000,9.180000305175781,0.0
FORA,2021-11-22 19:00:00-05:00,9.239999771118164,9.489999771118164,9.079999923706055,9.15999984741211,86200,9.15999984741211,0.0
FORA,2021-11-23 19:00:00-05:00,9.09000015258789,9.4399995803833,9.09000015258789,9.15999984741211,20800,9.15999984741211,0.0
FORA,2021-11-25 19:00:00-05:00,8.989999771118164,8.989999771118164,8.5,8.5,40200,8.5,0.0
FORA,2021-11-28 19:00:00-05:00,8.630000114440918,8.869999885559082,8.550000190734863,8.619999885559082,44100,8.619999885559082,0.0
FORA,2021-11-29 19:00:00-05:00,8.975000381469727,8.975000381469727,8.40999984741211,8.579999923706055,38400,8.579999923706055,0.0
FORA,2021-11-30 19:00:00-05:00,8.739999771118164,8.739999771118164,8.350000381469727,8.359999656677246,33500,8.359999656677246,0.0
FORA,2021-12-01 19:00:00-05:00,8.369999885559082,8.539999961853027,8.350000381469727,8.40999984741211,32500,8.40999984741211,0.0
FORA,2021-12-02 19:00:00-05:00,8.40999984741211,8.40999984741211,8.0600004196167,8.109999656677246,79700,8.109999656677246,0.0
FORA,2021-12-05 19:00:00-05:00,8.15999984741211,8.359999656677246,8.0600004196167,8.15999984741211,48100,8.15999984741211,0.0
FORA,2021-12-06 19:00:00-05:00,8.270000457763672,8.734999656677246,8.184000015258789,8.369999885559082,45900,8.369999885559082,0.0
FORA,2021-12-07 19:00:00-05:00,8.460000038146973,9.0,8.460000038146973,8.84000015258789,25900,8.84000015258789,0.0
FORA,2021-12-08 19:00:00-05:00,8.710000038146973,8.84000015258789,8.300000190734863,8.319999694824219,21900,8.319999694824219,0.0
FORA,2021-12-09 19:00:00-05:00,8.470000267028809,8.470000267028809,8.029999732971191,8.029999732971191,31300,8.029999732971191,0.0
FORA,2021-12-12 19:00:00-05:00,8.029999732971191,8.260000228881836,7.869999885559082,7.880000114440918,42400,7.880000114440918,0.0
FORA,2021-12-13 19:00:00-05:00,7.880000114440918,7.920000076293945,7.800000190734863,7.849999904632568,38100,7.849999904632568,0.0
FORA,2021-12-14 19:00:00-05:00,7.809999942779541,8.4350004196167,7.78000020980835,8.289999961853027,44700,8.289999961853027,0.0
FORA,2021-12-15 19:00:00-05:00,8.460000038146973,8.760000228881836,7.900000095367432,8.029999732971191,46400,8.029999732971191,0.0
FORA,2021-12-16 19:00:00-05:00,8.550000190734863,8.90999984741211,7.980000019073486,8.84000015258789,116900,8.84000015258789,0.0
FORA,2021-12-19 19:00:00-05:00,8.600000381469727,8.880000114440918,8.020000457763672,8.6899995803833,58200,8.6899995803833,0.0
FORA,2021-12-20 19:00:00-05:00,8.59000015258789,8.890000343322754,8.050000190734863,8.760000228881836,40600,8.760000228881836,0.0
FORA,2021-12-21 19:00:00-05:00,8.5,8.6899995803833,8.399999618530273,8.619999885559082,29200,8.619999885559082,0.0
FORA,2021-12-22 19:00:00-05:00,8.739999771118164,9.430000305175781,8.600000381469727,9.229999542236328,55600,9.229999542236328,0.0
FORA,2021-12-26 19:00:00-05:00,9.260000228881836,9.260000228881836,8.630000114440918,8.6899995803833,24400,8.6899995803833,0.0
FORA,2021-12-27 19:00:00-05:00,8.625,9.029999732971191,8.470000267028809,8.760000228881836,60100,8.760000228881836,0.0
FORA,2021-12-28 19:00:00-05:00,8.145000457763672,8.890000343322754,8.145000457763672,8.75,36100,8.75,0.0
