symbol,date,open,high,low,close,volume,adjclose,splits
SIDU,2022-02-01 19:00:00-05:00,1119.0,1205.0,1111.0,1189.0,976,1189.0,0.0
SIDU,2022-02-02 19:00:00-05:00,1184.0,1245.0,1033.9000244140625,1044.0,2991,1044.0,0.0
SIDU,2022-02-03 19:00:00-05:00,1055.0,1141.0,1020.0,1113.0,909,1113.0,0.0
SIDU,2022-02-06 19:00:00-05:00,1116.0,1123.0,1000.0,1002.0,1005,1002.0,0.0
SIDU,2022-02-07 19:00:00-05:00,1000.0,1044.0,1000.0,1038.0,440,1038.0,0.0
SIDU,2022-02-08 19:00:00-05:00,1044.0,1069.0999755859375,980.0,999.0,1547,999.0,0.0
SIDU,2022-02-09 19:00:00-05:00,965.0,1087.5,965.0,1018.0,6077,1018.0,0.0
SIDU,2022-02-10 19:00:00-05:00,1014.0,1014.0,932.0,954.0,2336,954.0,0.0
SIDU,2022-02-13 19:00:00-05:00,931.0,994.0,912.2999877929688,965.0,1454,965.0,0.0
SIDU,2022-02-14 19:00:00-05:00,992.0,1004.0,948.2000122070312,963.0,537,963.0,0.0
SIDU,2022-02-15 19:00:00-05:00,944.0,972.0,854.0,878.0,2114,878.0,0.0
SIDU,2022-02-16 19:00:00-05:00,872.0,895.5,710.0,808.0,2521,808.0,0.0
SIDU,2022-02-17 19:00:00-05:00,803.0,839.0,630.0,659.0,1928,659.0,0.0
SIDU,2022-02-21 19:00:00-05:00,644.0,644.0,487.0,498.0,1927,498.0,0.0
SIDU,2022-02-22 19:00:00-05:00,493.0,568.0,453.1000061035156,500.0,2174,500.0,0.0
SIDU,2022-02-23 19:00:00-05:00,455.0,548.0,401.0,548.0,3057,548.0,0.0
SIDU,2022-02-24 19:00:00-05:00,548.0,619.0,526.0,573.0,707,573.0,0.0
SIDU,2022-02-27 19:00:00-05:00,555.0,604.0,513.0,536.0,615,536.0,0.0
SIDU,2022-02-28 19:00:00-05:00,537.0,579.0,406.0,418.0,3316,418.0,0.0
SIDU,2022-03-01 19:00:00-05:00,449.0,495.0,440.0,467.0,922,467.0,0.0
SIDU,2022-03-02 19:00:00-05:00,467.0,481.0,424.0,449.0,867,449.0,0.0
SIDU,2022-03-03 19:00:00-05:00,459.0,581.0,430.0,548.0,10439,548.0,0.0
SIDU,2022-03-06 19:00:00-05:00,537.0,537.0,412.0,431.0,1895,431.0,0.0
SIDU,2022-03-07 19:00:00-05:00,412.0,481.0,412.0,451.0,821,451.0,0.0
SIDU,2022-03-08 19:00:00-05:00,479.0,485.0,410.0,425.0,2174,425.0,0.0
SIDU,2022-03-09 19:00:00-05:00,425.0,427.6000061035156,366.0,382.0,4387,382.0,0.0
SIDU,2022-03-10 19:00:00-05:00,383.0,387.0,365.0,383.0,800,383.0,0.0
SIDU,2022-03-13 20:00:00-04:00,375.0,410.0,340.0,400.0,1413,400.0,0.0
SIDU,2022-03-14 20:00:00-04:00,405.0,405.0,359.5,374.0,969,374.0,0.0
SIDU,2022-03-15 20:00:00-04:00,376.0,395.0,340.0,344.0,1558,344.0,0.0
SIDU,2022-03-16 20:00:00-04:00,361.0,385.0,324.0,360.0,2741,360.0,0.0
SIDU,2022-03-17 20:00:00-04:00,377.0,386.6000061035156,348.0,348.0,3208,348.0,0.0
SIDU,2022-03-20 20:00:00-04:00,373.0,378.0,332.70001220703125,353.0,2725,353.0,0.0
SIDU,2022-03-21 20:00:00-04:00,360.0,439.0,360.0,394.0,3354,394.0,0.0
SIDU,2022-03-22 20:00:00-04:00,439.0,439.0,395.0,403.0,3130,403.0,0.0
SIDU,2022-03-23 20:00:00-04:00,405.0,414.0,365.0,368.0,1460,368.0,0.0
SIDU,2022-03-24 20:00:00-04:00,376.0,402.0,344.5,349.0,2792,349.0,0.0
SIDU,2022-03-27 20:00:00-04:00,352.0,376.0,328.5,366.0,5213,366.0,0.0
SIDU,2022-03-28 20:00:00-04:00,372.0,382.0,325.0,337.0,5003,337.0,0.0
SIDU,2022-03-29 20:00:00-04:00,343.0,344.0,325.0,326.0,1224,326.0,0.0
SIDU,2022-03-30 20:00:00-04:00,326.0,327.0,303.0,321.0,1196,321.0,0.0
SIDU,2022-03-31 20:00:00-04:00,324.0,344.0,315.0,318.0,1803,318.0,0.0
SIDU,2022-04-03 20:00:00-04:00,325.0,350.0,319.0,339.0,1117,339.0,0.0
SIDU,2022-04-04 20:00:00-04:00,347.0,347.0,312.0,315.0,1218,315.0,0.0
SIDU,2022-04-05 20:00:00-04:00,312.0,329.0,308.0,325.0,432,325.0,0.0
SIDU,2022-04-06 20:00:00-04:00,315.3999938964844,343.0,308.0,335.0,634,335.0,0.0
SIDU,2022-04-07 20:00:00-04:00,335.0,335.0,315.20001220703125,327.0,363,327.0,0.0
SIDU,2022-04-10 20:00:00-04:00,326.0,347.0,314.0,333.0,2404,333.0,0.0
SIDU,2022-04-11 20:00:00-04:00,336.0,367.0,326.0,351.8999938964844,5722,351.8999938964844,0.0
SIDU,2022-04-12 20:00:00-04:00,347.0,347.0,313.0,325.0,2195,325.0,0.0
SIDU,2022-04-13 20:00:00-04:00,322.0,332.0,295.0,301.0,1868,301.0,0.0
SIDU,2022-04-17 20:00:00-04:00,300.0,300.0,277.0,279.0,1738,279.0,0.0
SIDU,2022-04-18 20:00:00-04:00,289.0,316.0,282.0,297.0,1759,297.0,0.0
SIDU,2022-04-19 20:00:00-04:00,293.0,308.79998779296875,293.0,303.0,352,303.0,0.0
SIDU,2022-04-20 20:00:00-04:00,303.0,308.0,274.0,287.0,628,287.0,0.0
SIDU,2022-04-21 20:00:00-04:00,299.0,299.0,280.0,281.0,469,281.0,0.0
SIDU,2022-04-24 20:00:00-04:00,290.0,290.0,275.0,282.0,348,282.0,0.0
SIDU,2022-04-25 20:00:00-04:00,279.0,303.0,276.0,291.0,400,291.0,0.0
SIDU,2022-04-26 20:00:00-04:00,299.0,299.0,255.5,262.0,1326,262.0,0.0
SIDU,2022-04-27 20:00:00-04:00,266.0,280.0,236.5,248.0,1161,248.0,0.0
SIDU,2022-04-28 20:00:00-04:00,227.0,248.0,214.0,219.0,1351,219.0,0.0
SIDU,2022-05-01 20:00:00-04:00,225.0,225.0,210.0,220.0,1593,220.0,0.0
SIDU,2022-05-02 20:00:00-04:00,226.0,235.5,218.0,231.0,552,231.0,0.0
SIDU,2022-05-03 20:00:00-04:00,238.0,257.0,224.0,256.0,1083,256.0,0.0
SIDU,2022-05-04 20:00:00-04:00,237.0,244.8000030517578,192.0,197.0,2677,197.0,0.0
SIDU,2022-05-05 20:00:00-04:00,395.0,450.0,281.0,299.0,954450,299.0,0.0
SIDU,2022-05-08 20:00:00-04:00,267.0,268.0,206.0,215.0,40780,215.0,0.0
SIDU,2022-05-09 20:00:00-04:00,204.0,205.0,161.0,163.0,19858,163.0,0.0
SIDU,2022-05-10 20:00:00-04:00,158.0,168.1999969482422,141.0,142.0,7262,142.0,0.0
SIDU,2022-05-11 20:00:00-04:00,130.0,157.0,130.0,145.0,6827,145.0,0.0
SIDU,2022-05-12 20:00:00-04:00,150.0,173.0,145.0,164.0,6419,164.0,0.0
SIDU,2022-05-15 20:00:00-04:00,160.0,169.89999389648438,150.0,152.0,3167,152.0,0.0
SIDU,2022-05-16 20:00:00-04:00,152.0,159.0,147.0,155.0,2431,155.0,0.0
SIDU,2022-05-17 20:00:00-04:00,151.0,165.0,147.0,150.0,1450,150.0,0.0
SIDU,2022-05-18 20:00:00-04:00,150.0,158.0,140.0,149.0,3263,149.0,0.0
SIDU,2022-05-19 20:00:00-04:00,149.0,155.5,140.60000610351562,149.0,1584,149.0,0.0
SIDU,2022-05-22 20:00:00-04:00,152.0,161.0,146.0,154.0,2916,154.0,0.0
SIDU,2022-05-23 20:00:00-04:00,157.0,160.0,140.0,143.0,1199,143.0,0.0
SIDU,2022-05-24 20:00:00-04:00,141.0,152.0,141.0,148.0,1385,148.0,0.0
SIDU,2022-05-25 20:00:00-04:00,147.0,157.0,147.0,155.0,1219,155.0,0.0
SIDU,2022-05-26 20:00:00-04:00,155.0,163.60000610351562,152.0,158.0,1388,158.0,0.0
SIDU,2022-05-30 20:00:00-04:00,160.0,189.0,153.0,174.0,1988,174.0,0.0
SIDU,2022-05-31 20:00:00-04:00,173.0,189.0,170.0,184.0,2074,184.0,0.0
SIDU,2022-06-01 20:00:00-04:00,179.0,190.0,172.0,181.0,1028,181.0,0.0
SIDU,2022-06-02 20:00:00-04:00,176.0,177.0,161.0,172.0,744,172.0,0.0
SIDU,2022-06-05 20:00:00-04:00,175.0,175.0,141.1999969482422,151.0,2500,151.0,0.0
SIDU,2022-06-06 20:00:00-04:00,156.0,160.0,149.0,154.0,898,154.0,0.0
SIDU,2022-06-07 20:00:00-04:00,155.0,170.0,152.0,167.0,1749,167.0,0.0
SIDU,2022-06-08 20:00:00-04:00,163.0,167.0,147.0,150.0,923,150.0,0.0
SIDU,2022-06-09 20:00:00-04:00,146.0,153.0,146.0,150.0,633,150.0,0.0
SIDU,2022-06-12 20:00:00-04:00,147.0,150.0,130.0,141.0,1402,141.0,0.0
SIDU,2022-06-13 20:00:00-04:00,139.0,147.39999389648438,126.0,144.0,762,144.0,0.0
SIDU,2022-06-14 20:00:00-04:00,268.0,476.0,254.0,468.0,1044696,468.0,0.0
SIDU,2022-06-15 20:00:00-04:00,760.0,922.0,678.0,763.0,880250,763.0,0.0
SIDU,2022-06-16 20:00:00-04:00,637.0,724.0,528.0,616.0,172325,616.0,0.0
SIDU,2022-06-20 20:00:00-04:00,675.0,718.0,501.0,544.0,181470,544.0,0.0
SIDU,2022-06-21 20:00:00-04:00,512.0,527.0,405.0,450.0,55054,450.0,0.0
SIDU,2022-06-22 20:00:00-04:00,444.0,528.0,400.0,430.0,86099,430.0,0.0
SIDU,2022-06-23 20:00:00-04:00,420.0,458.0,390.0,410.0,30616,410.0,0.0
SIDU,2022-06-26 20:00:00-04:00,413.0,456.0,389.0,428.0,22180,428.0,0.0
SIDU,2022-06-27 20:00:00-04:00,424.0,473.0,393.0,396.0,18994,396.0,0.0
SIDU,2022-06-28 20:00:00-04:00,394.0,396.0,350.0,366.0,9697,366.0,0.0
SIDU,2022-06-29 20:00:00-04:00,372.0,372.0,324.0,330.0,7653,330.0,0.0
SIDU,2022-06-30 20:00:00-04:00,344.0,344.0,308.0,310.0,6454,310.0,0.0
SIDU,2022-07-04 20:00:00-04:00,304.0,345.0,300.0,344.0,14790,344.0,0.0
SIDU,2022-07-05 20:00:00-04:00,334.0,373.0,317.0,362.0,12971,362.0,0.0
SIDU,2022-07-06 20:00:00-04:00,358.0,380.0,350.0,355.0,4639,355.0,0.0
SIDU,2022-07-07 20:00:00-04:00,352.0,363.0,331.1000061035156,334.0,4274,334.0,0.0
SIDU,2022-07-10 20:00:00-04:00,324.0,341.0,296.0,312.0,4345,312.0,0.0
SIDU,2022-07-11 20:00:00-04:00,305.0,328.0,305.0,320.0,4250,320.0,0.0
SIDU,2022-07-12 20:00:00-04:00,308.0,326.79998779296875,306.0,309.0,2152,309.0,0.0
SIDU,2022-07-13 20:00:00-04:00,305.0,314.70001220703125,287.0,291.0,2968,291.0,0.0
SIDU,2022-07-14 20:00:00-04:00,288.0,297.0,273.0,282.0,2762,282.0,0.0
SIDU,2022-07-17 20:00:00-04:00,289.0,299.1000061035156,278.20001220703125,283.0,3163,283.0,0.0
SIDU,2022-07-18 20:00:00-04:00,340.0,409.0,316.0,398.0,898130,398.0,0.0
SIDU,2022-07-19 20:00:00-04:00,378.0,459.0,361.0,409.0,75654,409.0,0.0
SIDU,2022-07-20 20:00:00-04:00,460.0,504.0,427.0,465.0,217758,465.0,0.0
SIDU,2022-07-21 20:00:00-04:00,468.0,468.0,395.0,420.0,15063,420.0,0.0
SIDU,2022-07-24 20:00:00-04:00,402.0,410.0,386.0,400.0,6249,400.0,0.0
SIDU,2022-07-25 20:00:00-04:00,387.0,396.3999938964844,338.0,348.0,7542,348.0,0.0
SIDU,2022-07-26 20:00:00-04:00,345.0,352.0,333.0,345.0,3840,345.0,0.0
SIDU,2022-07-27 20:00:00-04:00,343.0,364.0,340.0,358.0,4194,358.0,0.0
SIDU,2022-07-28 20:00:00-04:00,360.0,364.0,326.0,353.0,4294,353.0,0.0
SIDU,2022-07-31 20:00:00-04:00,349.0,358.0,326.0,329.0,2751,329.0,0.0
SIDU,2022-08-01 20:00:00-04:00,320.0,357.8999938964844,320.0,339.0,6106,339.0,0.0
SIDU,2022-08-02 20:00:00-04:00,334.0,374.0,334.0,346.0,5634,346.0,0.0
SIDU,2022-08-03 20:00:00-04:00,350.0,350.0,313.0,316.0,4503,316.0,0.0
SIDU,2022-08-04 20:00:00-04:00,318.0,331.0,310.0,321.0,1697,321.0,0.0
SIDU,2022-08-07 20:00:00-04:00,325.0,345.0,325.0,328.0,3155,328.0,0.0
SIDU,2022-08-08 20:00:00-04:00,338.0,338.0,304.0,326.0,3720,326.0,0.0
SIDU,2022-08-09 20:00:00-04:00,326.0,383.0,310.0,317.0,17912,317.0,0.0
SIDU,2022-08-10 20:00:00-04:00,320.0,335.0,306.0,331.5,4432,331.5,0.0
SIDU,2022-08-11 20:00:00-04:00,320.0,358.0,320.0,345.0,9286,345.0,0.0
SIDU,2022-08-14 20:00:00-04:00,330.0,335.0,314.0,329.0,3444,329.0,0.0
SIDU,2022-08-15 20:00:00-04:00,325.0,343.0,310.0,342.0,3594,342.0,0.0
SIDU,2022-08-16 20:00:00-04:00,331.0,384.0,325.0,370.0,11895,370.0,0.0
SIDU,2022-08-17 20:00:00-04:00,375.0,381.0,330.0,330.0,6967,330.0,0.0
SIDU,2022-08-18 20:00:00-04:00,319.0,322.6000061035156,300.0,303.0,4830,303.0,0.0
SIDU,2022-08-21 20:00:00-04:00,304.0,305.0,272.0,274.0,3881,274.0,0.0
SIDU,2022-08-22 20:00:00-04:00,282.0,286.0,259.0,271.0,4691,271.0,0.0
SIDU,2022-08-23 20:00:00-04:00,271.0,283.0,264.0,280.0,2798,280.0,0.0
SIDU,2022-08-24 20:00:00-04:00,281.0,299.0,276.0,294.0,2668,294.0,0.0
SIDU,2022-08-25 20:00:00-04:00,290.0,301.0,273.0,282.0,2362,282.0,0.0
SIDU,2022-08-28 20:00:00-04:00,287.0,290.0,268.0,269.0,1537,269.0,0.0
SIDU,2022-08-29 20:00:00-04:00,269.0,272.0,250.0,262.0,1688,262.0,0.0
SIDU,2022-08-30 20:00:00-04:00,270.0,275.0,261.0,273.0,1500,273.0,0.0
SIDU,2022-08-31 20:00:00-04:00,274.0,275.0,251.0,267.0,1621,267.0,0.0
SIDU,2022-09-01 20:00:00-04:00,268.0,282.0,260.0,280.0,1401,280.0,0.0
SIDU,2022-09-05 20:00:00-04:00,274.0,280.0,264.0,266.0,853,266.0,0.0
SIDU,2022-09-06 20:00:00-04:00,415.0,422.0,301.0,305.0,324559,305.0,0.0
SIDU,2022-09-07 20:00:00-04:00,292.0,296.0,265.0,279.0,20487,279.0,0.0
SIDU,2022-09-08 20:00:00-04:00,281.0,285.0,267.0,268.0,6135,268.0,0.0
SIDU,2022-09-11 20:00:00-04:00,272.0,273.0,255.0,262.0,5356,262.0,0.0
SIDU,2022-09-12 20:00:00-04:00,252.0,260.0,235.0,236.5,6278,236.5,0.0
SIDU,2022-09-13 20:00:00-04:00,240.0,258.0,233.0,243.0,5653,243.0,0.0
SIDU,2022-09-14 20:00:00-04:00,238.0,249.5,236.0,238.0,3212,238.0,0.0
SIDU,2022-09-15 20:00:00-04:00,233.0,239.0,229.5,235.0,2894,235.0,0.0
SIDU,2022-09-18 20:00:00-04:00,232.0,239.0,221.0,226.0,2740,226.0,0.0
SIDU,2022-09-19 20:00:00-04:00,220.0,238.0,220.0,224.0,2289,224.0,0.0
SIDU,2022-09-20 20:00:00-04:00,223.0,237.0,216.0,231.0,2975,231.0,0.0
SIDU,2022-09-21 20:00:00-04:00,224.0,224.0,207.0,210.0,2004,210.0,0.0
SIDU,2022-09-22 20:00:00-04:00,200.0,210.0,195.0,210.0,2564,210.0,0.0
SIDU,2022-09-25 20:00:00-04:00,200.0,213.0,200.0,211.0,1294,211.0,0.0
SIDU,2022-09-26 20:00:00-04:00,211.0,228.0,210.0,223.0,2145,223.0,0.0
SIDU,2022-09-27 20:00:00-04:00,223.0,230.0,215.0,228.0,803,228.0,0.0
SIDU,2022-09-28 20:00:00-04:00,219.0,226.0,208.0,213.0,628,213.0,0.0
SIDU,2022-09-29 20:00:00-04:00,215.0,227.8000030517578,204.0,211.0,1050,211.0,0.0
SIDU,2022-10-02 20:00:00-04:00,209.0,227.5,206.0,221.0,770,221.0,0.0
SIDU,2022-10-03 20:00:00-04:00,225.5,242.0,218.0,219.0,4833,219.0,0.0
SIDU,2022-10-04 20:00:00-04:00,223.0,231.0,205.0,210.0,2742,210.0,0.0
SIDU,2022-10-05 20:00:00-04:00,217.0,230.0,211.0,224.0,1955,224.0,0.0
SIDU,2022-10-06 20:00:00-04:00,223.0,223.0,206.0,210.0,2153,210.0,0.0
SIDU,2022-10-09 20:00:00-04:00,213.0,213.0,197.0,199.0,1323,199.0,0.0
SIDU,2022-10-10 20:00:00-04:00,201.0,205.0,195.0,199.0,1043,199.0,0.0
SIDU,2022-10-11 20:00:00-04:00,209.0,209.0,190.0,197.0,1945,197.0,0.0
SIDU,2022-10-12 20:00:00-04:00,193.0,216.0,192.0,207.0,1179,207.0,0.0
SIDU,2022-10-13 20:00:00-04:00,210.0,210.0,193.0,201.0,797,201.0,0.0
SIDU,2022-10-16 20:00:00-04:00,209.0,209.0,196.0,199.0,1457,199.0,0.0
SIDU,2022-10-17 20:00:00-04:00,206.0,208.0,196.0,198.0,956,198.0,0.0
SIDU,2022-10-18 20:00:00-04:00,197.0,200.5,184.0,185.0,1626,185.0,0.0
SIDU,2022-10-19 20:00:00-04:00,194.0,195.0,184.0,186.0,1356,186.0,0.0
SIDU,2022-10-20 20:00:00-04:00,185.0,197.0,182.0,188.0,1755,188.0,0.0
SIDU,2022-10-23 20:00:00-04:00,189.0,189.0,171.0,173.0,3418,173.0,0.0
SIDU,2022-10-24 20:00:00-04:00,171.0,185.0,169.0,181.0,2017,181.0,0.0
SIDU,2022-10-25 20:00:00-04:00,185.0,185.0,175.0,179.0,1860,179.0,0.0
SIDU,2022-10-26 20:00:00-04:00,181.0,189.0,173.0,176.0,2011,176.0,0.0
SIDU,2022-10-27 20:00:00-04:00,185.0,185.0,172.0,180.0,1310,180.0,0.0
SIDU,2022-10-30 20:00:00-04:00,178.0,181.0,168.0,174.0,1269,174.0,0.0
SIDU,2022-10-31 20:00:00-04:00,172.0,175.0,170.0,174.0,681,174.0,0.0
SIDU,2022-11-01 20:00:00-04:00,170.0,173.0,166.0,170.0,744,170.0,0.0
SIDU,2022-11-02 20:00:00-04:00,170.0,171.0,162.0,166.0,964,166.0,0.0
SIDU,2022-11-03 20:00:00-04:00,167.0,171.0,163.5,171.0,841,171.0,0.0
SIDU,2022-11-06 19:00:00-05:00,172.0,175.0,168.1999969482422,172.0,506,172.0,0.0
SIDU,2022-11-07 19:00:00-05:00,175.0,178.0,170.0,173.0,454,173.0,0.0
SIDU,2022-11-08 19:00:00-05:00,173.0,173.0,156.0,160.0,926,160.0,0.0
SIDU,2022-11-09 19:00:00-05:00,166.0,175.0,160.0,167.0,1458,167.0,0.0
SIDU,2022-11-10 19:00:00-05:00,166.0,188.0,166.0,178.0,2272,178.0,0.0
SIDU,2022-11-13 19:00:00-05:00,178.0,184.0,166.0,173.0,1254,173.0,0.0
SIDU,2022-11-14 19:00:00-05:00,178.0,188.0,176.0,187.0,1599,187.0,0.0
SIDU,2022-11-15 19:00:00-05:00,198.0,198.0,182.0,195.0,1386,195.0,0.0
SIDU,2022-11-16 19:00:00-05:00,194.0,194.0,185.6999969482422,194.0,963,194.0,0.0
SIDU,2022-11-17 19:00:00-05:00,195.0,206.0,186.0,200.5,898,200.5,0.0
SIDU,2022-11-20 19:00:00-05:00,200.0,203.0,179.39999389648438,183.0,1135,183.0,0.0
SIDU,2022-11-21 19:00:00-05:00,182.0,190.0,182.0,188.0,223,188.0,0.0
SIDU,2022-11-22 19:00:00-05:00,190.0,190.0,182.0,183.0,625,183.0,0.0
SIDU,2022-11-24 19:00:00-05:00,190.0,190.0,176.3000030517578,177.0,234,177.0,0.0
SIDU,2022-11-27 19:00:00-05:00,177.0,184.5,168.0,174.0,887,174.0,0.0
SIDU,2022-11-28 19:00:00-05:00,178.0,180.0,167.5,169.0,793,169.0,0.0
SIDU,2022-11-29 19:00:00-05:00,170.0,177.0,165.0,174.0,492,174.0,0.0
SIDU,2022-11-30 19:00:00-05:00,171.0,175.0,167.0,168.0,597,168.0,0.0
SIDU,2022-12-01 19:00:00-05:00,167.0,174.0,166.0,171.0,726,171.0,0.0
SIDU,2022-12-04 19:00:00-05:00,174.0,174.0,160.0,163.0,723,163.0,0.0
SIDU,2022-12-05 19:00:00-05:00,172.0,172.0,154.0,160.0,791,160.0,0.0
SIDU,2022-12-06 19:00:00-05:00,157.0,160.0,152.0,155.0,903,155.0,0.0
SIDU,2022-12-07 19:00:00-05:00,153.0,162.0,153.0,161.0,416,161.0,0.0
SIDU,2022-12-08 19:00:00-05:00,156.0,165.0,156.0,164.0,648,164.0,0.0
SIDU,2022-12-11 19:00:00-05:00,164.0,165.0,160.0,162.0,572,162.0,0.0
SIDU,2022-12-12 19:00:00-05:00,159.0,167.0,151.0,155.0,1401,155.0,0.0
SIDU,2022-12-13 19:00:00-05:00,158.0,158.0,147.0,147.0,1370,147.0,0.0
SIDU,2022-12-14 19:00:00-05:00,150.0,152.0,140.0,140.0,1540,140.0,0.0
SIDU,2022-12-15 19:00:00-05:00,140.0,145.0,127.0,129.0,1318,129.0,0.0
SIDU,2022-12-18 19:00:00-05:00,133.0,133.0,114.0,117.0,1448,117.0,0.0
SIDU,2022-12-19 19:00:00-05:00,119.0,127.0,116.0,116.0,1097,116.0,0.0
SIDU,2022-12-20 19:00:00-05:00,116.0,122.0,109.0,115.0,2167,115.0,0.0
SIDU,2022-12-21 19:00:00-05:00,111.0,118.9000015258789,110.0,110.0,1185,110.0,0.0
SIDU,2022-12-22 19:00:00-05:00,110.0,111.80000305175781,95.80000305175781,98.19999694824219,3395,98.19999694824219,0.0
SIDU,2022-12-26 19:00:00-05:00,100.0,102.0,93.0,94.80000305175781,1299,94.80000305175781,0.0
SIDU,2022-12-27 19:00:00-05:00,98.0,102.0,94.0,99.0,4405,99.0,0.0
SIDU,2022-12-28 19:00:00-05:00,98.0,106.0,97.5,103.0,3103,103.0,0.0
SIDU,2022-12-29 19:00:00-05:00,102.0,110.0,98.0,109.0,1575,109.0,0.0
SIDU,2023-01-02 19:00:00-05:00,113.0,116.0,100.0,102.0,3807,102.0,0.0
SIDU,2023-01-03 19:00:00-05:00,103.0,109.0,96.0,101.0,2794,101.0,0.0
SIDU,2023-01-04 19:00:00-05:00,104.0,104.0,96.0,101.0,3125,101.0,0.0
SIDU,2023-01-05 19:00:00-05:00,102.0,102.5,96.0999984741211,101.0,1399,101.0,0.0
SIDU,2023-01-08 19:00:00-05:00,105.0,113.0,100.0,109.5,2849,109.5,0.0
SIDU,2023-01-09 19:00:00-05:00,126.0,148.0,117.0,125.0,143573,125.0,0.0
SIDU,2023-01-10 19:00:00-05:00,120.0,135.0,118.0,126.0,10010,126.0,0.0
SIDU,2023-01-11 19:00:00-05:00,125.0,129.0,117.0,123.0,7623,123.0,0.0
SIDU,2023-01-12 19:00:00-05:00,123.0,139.60000610351562,120.0,134.0,6528,134.0,0.0
SIDU,2023-01-16 19:00:00-05:00,121.0,122.0,114.0,115.0,7323,115.0,0.0
SIDU,2023-01-17 19:00:00-05:00,115.0,119.0,108.0,110.0,6090,110.0,0.0
SIDU,2023-01-18 19:00:00-05:00,107.0,114.0,101.0,110.0,3893,110.0,0.0
SIDU,2023-01-19 19:00:00-05:00,109.0,112.0,103.5,110.0,3010,110.0,0.0
SIDU,2023-01-22 19:00:00-05:00,112.0,117.0,105.0,108.0,4900,108.0,0.0
SIDU,2023-01-23 19:00:00-05:00,111.0,111.0,105.0,106.0,3418,106.0,0.0
