symbol,date,open,high,low,close,volume,adjclose,splits
ONIT,1997-03-06 19:00:00-05:00,151.92018127441406,152.4849395751953,151.92018127441406,152.4849395751953,575,152.4849395751953,0.0
ONIT,1997-03-09 19:00:00-05:00,152.4849395751953,153.6144561767578,146.8373565673828,153.6144561767578,2612,153.6144561767578,0.0
ONIT,1997-03-10 19:00:00-05:00,154.7439727783203,154.7439727783203,152.4849395751953,152.4849395751953,199,152.4849395751953,0.0
ONIT,1997-03-11 19:00:00-05:00,154.17921447753906,154.7439727783203,152.4849395751953,152.4849395751953,21846,152.4849395751953,0.0
ONIT,1997-03-12 19:00:00-05:00,152.4849395751953,154.7439727783203,149.0963897705078,150.2259063720703,243,150.2259063720703,0.0
ONIT,1997-03-13 19:00:00-05:00,149.0963897705078,150.2259063720703,149.0963897705078,150.2259063720703,376,150.2259063720703,0.0
ONIT,1997-03-16 19:00:00-05:00,146.8373565673828,151.3554229736328,140.06024169921875,142.31927490234375,2590,142.31927490234375,0.0
ONIT,1997-03-17 19:00:00-05:00,138.93072509765625,142.31927490234375,137.80120849609375,142.31927490234375,4537,142.31927490234375,0.0
ONIT,1997-03-18 19:00:00-05:00,136.67169189453125,143.44879150390625,136.67169189453125,143.44879150390625,2545,143.44879150390625,0.0
ONIT,1997-03-19 19:00:00-05:00,143.44879150390625,143.44879150390625,143.44879150390625,143.44879150390625,66,143.44879150390625,0.0
ONIT,1997-03-20 19:00:00-05:00,143.44879150390625,143.44879150390625,138.93072509765625,141.18975830078125,111,141.18975830078125,0.0
ONIT,1997-03-23 19:00:00-05:00,138.93072509765625,140.06024169921875,138.93072509765625,138.93072509765625,30898,138.93072509765625,0.0
ONIT,1997-03-24 19:00:00-05:00,138.93072509765625,140.06024169921875,138.93072509765625,140.06024169921875,775,140.06024169921875,0.0
ONIT,1997-03-25 19:00:00-05:00,140.06024169921875,143.44879150390625,138.93072509765625,140.06024169921875,5445,140.06024169921875,0.0
ONIT,1997-03-26 19:00:00-05:00,140.06024169921875,140.625,138.93072509765625,140.625,7769,140.625,0.0
ONIT,1997-03-30 19:00:00-05:00,136.67169189453125,138.93072509765625,131.0240936279297,131.0240936279297,1394,131.0240936279297,0.0
ONIT,1997-03-31 19:00:00-05:00,129.8945770263672,135.54217529296875,128.7650604248047,135.54217529296875,1594,135.54217529296875,0.0
ONIT,1997-04-01 19:00:00-05:00,135.54217529296875,135.54217529296875,128.7650604248047,132.1536102294922,2457,132.1536102294922,0.0
ONIT,1997-04-02 19:00:00-05:00,124.24698638916016,130.45933532714844,117.46987915039062,118.03463745117188,10026,118.03463745117188,0.0
ONIT,1997-04-03 19:00:00-05:00,115.21084594726562,121.98795318603516,115.21084594726562,117.46987915039062,7083,117.46987915039062,0.0
ONIT,1997-04-06 20:00:00-04:00,120.85843658447266,121.98795318603516,116.34036254882812,118.03463745117188,17264,118.03463745117188,0.0
ONIT,1997-04-07 20:00:00-04:00,124.24698638916016,124.24698638916016,117.46987915039062,118.59939575195312,4648,118.59939575195312,0.0
ONIT,1997-04-08 20:00:00-04:00,125.37650299072266,129.8945770263672,119.72891235351562,124.8117446899414,12018,124.8117446899414,0.0
ONIT,1997-04-09 20:00:00-04:00,126.22364807128906,131.0240936279297,125.9412612915039,126.50602722167969,21978,126.50602722167969,0.0
ONIT,1997-04-10 20:00:00-04:00,124.8117446899414,128.20030212402344,124.24698638916016,124.24698638916016,19588,124.24698638916016,0.0
ONIT,1997-04-13 20:00:00-04:00,128.7650604248047,131.0240936279297,124.24698638916016,131.0240936279297,2479,131.0240936279297,0.0
ONIT,1997-04-14 20:00:00-04:00,131.0240936279297,137.80120849609375,131.0240936279297,135.54217529296875,3364,135.54217529296875,0.0
ONIT,1997-04-15 20:00:00-04:00,137.80120849609375,140.06024169921875,135.54217529296875,138.93072509765625,12107,138.93072509765625,0.0
ONIT,1997-04-16 20:00:00-04:00,141.18975830078125,141.18975830078125,135.54217529296875,141.18975830078125,1417,141.18975830078125,0.0
ONIT,1997-04-17 20:00:00-04:00,141.18975830078125,142.03689575195312,137.80120849609375,141.18975830078125,1749,141.18975830078125,0.0
ONIT,1997-04-20 20:00:00-04:00,141.18975830078125,144.57830810546875,138.93072509765625,142.31927490234375,4360,142.31927490234375,0.0
ONIT,1997-04-21 20:00:00-04:00,138.93072509765625,142.31927490234375,138.93072509765625,141.7545166015625,1372,141.7545166015625,0.0
ONIT,1997-04-22 20:00:00-04:00,140.06024169921875,142.31927490234375,140.06024169921875,142.31927490234375,1815,142.31927490234375,0.0
ONIT,1997-04-23 20:00:00-04:00,144.57830810546875,144.57830810546875,140.06024169921875,142.31927490234375,5755,142.31927490234375,0.0
ONIT,1997-04-24 20:00:00-04:00,143.44879150390625,143.44879150390625,140.06024169921875,140.06024169921875,398,140.06024169921875,0.0
ONIT,1997-04-27 20:00:00-04:00,141.7545166015625,143.44879150390625,140.06024169921875,142.31927490234375,14674,142.31927490234375,0.0
ONIT,1997-04-28 20:00:00-04:00,141.7545166015625,141.7545166015625,137.80120849609375,140.625,1417,140.625,0.0
ONIT,1997-04-29 20:00:00-04:00,140.34262084960938,142.31927490234375,137.80120849609375,142.31927490234375,7658,142.31927490234375,0.0
ONIT,1997-04-30 20:00:00-04:00,142.31927490234375,143.44879150390625,137.80120849609375,140.06024169921875,5644,140.06024169921875,0.0
ONIT,1997-05-01 20:00:00-04:00,142.31927490234375,142.31927490234375,140.06024169921875,140.06024169921875,6906,140.06024169921875,0.0
ONIT,1997-05-04 20:00:00-04:00,142.31927490234375,143.44879150390625,137.80120849609375,138.93072509765625,4006,138.93072509765625,0.0
ONIT,1997-05-05 20:00:00-04:00,136.67169189453125,142.31927490234375,136.67169189453125,140.06024169921875,3586,140.06024169921875,0.0
ONIT,1997-05-06 20:00:00-04:00,141.7545166015625,141.7545166015625,132.1536102294922,135.54217529296875,4980,135.54217529296875,0.0
ONIT,1997-05-07 20:00:00-04:00,136.10693359375,136.10693359375,128.7650604248047,131.0240936279297,6950,131.0240936279297,0.0
ONIT,1997-05-08 20:00:00-04:00,132.1536102294922,133.2831268310547,132.1536102294922,133.2831268310547,996,133.2831268310547,0.0
ONIT,1997-05-11 20:00:00-04:00,135.54217529296875,140.06024169921875,135.54217529296875,137.2364501953125,6507,137.2364501953125,0.0
ONIT,1997-05-12 20:00:00-04:00,140.06024169921875,143.44879150390625,135.54217529296875,143.44879150390625,18880,143.44879150390625,0.0
ONIT,1997-05-13 20:00:00-04:00,143.44879150390625,143.44879150390625,136.67169189453125,141.18975830078125,2368,141.18975830078125,0.0
ONIT,1997-05-14 20:00:00-04:00,142.31927490234375,142.31927490234375,135.54217529296875,141.18975830078125,2280,141.18975830078125,0.0
ONIT,1997-05-15 20:00:00-04:00,141.18975830078125,142.31927490234375,135.54217529296875,136.67169189453125,1594,136.67169189453125,0.0
ONIT,1997-05-18 20:00:00-04:00,141.18975830078125,141.18975830078125,136.67169189453125,136.67169189453125,907,136.67169189453125,0.0
ONIT,1997-05-19 20:00:00-04:00,141.18975830078125,141.18975830078125,135.54217529296875,137.80120849609375,376,137.80120849609375,0.0
ONIT,1997-05-20 20:00:00-04:00,135.54217529296875,140.06024169921875,135.54217529296875,137.80120849609375,487,137.80120849609375,0.0
ONIT,1997-05-21 20:00:00-04:00,140.06024169921875,141.18975830078125,138.365966796875,140.06024169921875,11155,140.06024169921875,0.0
ONIT,1997-05-22 20:00:00-04:00,136.38931274414062,140.06024169921875,132.1536102294922,135.54217529296875,3851,135.54217529296875,0.0
ONIT,1997-05-26 20:00:00-04:00,137.80120849609375,137.80120849609375,132.1536102294922,134.4126434326172,1771,134.4126434326172,0.0
ONIT,1997-05-27 20:00:00-04:00,136.67169189453125,136.67169189453125,129.8945770263672,131.0240936279297,6308,131.0240936279297,0.0
ONIT,1997-05-28 20:00:00-04:00,129.8945770263672,134.4126434326172,129.8945770263672,131.0240936279297,1151,131.0240936279297,0.0
ONIT,1997-05-29 20:00:00-04:00,134.4126434326172,134.4126434326172,129.8945770263672,132.71836853027344,8034,132.71836853027344,0.0
ONIT,1997-06-01 20:00:00-04:00,131.0240936279297,134.4126434326172,131.0240936279297,132.1536102294922,664,132.1536102294922,0.0
ONIT,1997-06-02 20:00:00-04:00,132.1536102294922,137.80120849609375,132.1536102294922,137.80120849609375,4095,137.80120849609375,0.0
ONIT,1997-06-03 20:00:00-04:00,137.2364501953125,138.365966796875,133.2831268310547,133.2831268310547,863,133.2831268310547,0.0
ONIT,1997-06-04 20:00:00-04:00,136.67169189453125,138.365966796875,135.54217529296875,138.365966796875,974,138.365966796875,0.0
ONIT,1997-06-05 20:00:00-04:00,135.54217529296875,138.365966796875,132.1536102294922,132.1536102294922,4294,132.1536102294922,0.0
ONIT,1997-06-08 20:00:00-04:00,138.93072509765625,138.93072509765625,136.67169189453125,136.67169189453125,243,136.67169189453125,0.0
ONIT,1997-06-09 20:00:00-04:00,138.93072509765625,138.93072509765625,133.84788513183594,138.93072509765625,3032,138.93072509765625,0.0
ONIT,1997-06-10 20:00:00-04:00,138.93072509765625,138.93072509765625,138.93072509765625,138.93072509765625,0,138.93072509765625,0.0
ONIT,1997-06-11 20:00:00-04:00,137.2364501953125,137.2364501953125,137.2364501953125,137.2364501953125,22,137.2364501953125,0.0
ONIT,1997-06-12 20:00:00-04:00,133.84788513183594,133.84788513183594,133.84788513183594,133.84788513183594,598,133.84788513183594,0.0
ONIT,1997-06-15 20:00:00-04:00,133.84788513183594,133.84788513183594,133.84788513183594,133.84788513183594,0,133.84788513183594,0.0
ONIT,1997-06-16 20:00:00-04:00,133.84788513183594,138.93072509765625,133.84788513183594,135.25979614257812,3652,135.25979614257812,0.0
ONIT,1997-06-17 20:00:00-04:00,133.84788513183594,135.54217529296875,133.84788513183594,133.84788513183594,1151,133.84788513183594,0.0
ONIT,1997-06-18 20:00:00-04:00,130.45933532714844,135.54217529296875,130.45933532714844,131.58885192871094,2213,131.58885192871094,0.0
ONIT,1997-06-19 20:00:00-04:00,135.54217529296875,135.54217529296875,130.45933532714844,134.4126434326172,3276,134.4126434326172,0.0
ONIT,1997-06-22 20:00:00-04:00,130.45933532714844,135.54217529296875,130.45933532714844,132.1536102294922,730,132.1536102294922,0.0
ONIT,1997-06-23 20:00:00-04:00,132.1536102294922,134.4126434326172,131.0240936279297,133.2831268310547,5069,133.2831268310547,0.0
ONIT,1997-06-24 20:00:00-04:00,136.67169189453125,136.67169189453125,131.58885192871094,133.2831268310547,1195,133.2831268310547,0.0
ONIT,1997-06-25 20:00:00-04:00,131.58885192871094,137.80120849609375,131.58885192871094,136.67169189453125,6950,136.67169189453125,0.0
ONIT,1997-06-26 20:00:00-04:00,137.80120849609375,142.31927490234375,132.1536102294922,141.7545166015625,13501,141.7545166015625,0.0
ONIT,1997-06-29 20:00:00-04:00,143.44879150390625,148.53163146972656,141.18975830078125,147.40211486816406,30367,147.40211486816406,0.0
ONIT,1997-06-30 20:00:00-04:00,145.14306640625,147.9668731689453,142.31927490234375,145.70782470703125,8964,145.70782470703125,0.0
ONIT,1997-07-01 20:00:00-04:00,144.0135498046875,146.8373565673828,143.44879150390625,146.8373565673828,3143,146.8373565673828,0.0
ONIT,1997-07-02 20:00:00-04:00,143.44879150390625,146.2725830078125,143.44879150390625,145.14306640625,5954,145.14306640625,0.0
ONIT,1997-07-06 20:00:00-04:00,146.8373565673828,146.8373565673828,143.44879150390625,145.14306640625,3453,145.14306640625,0.0
ONIT,1997-07-07 20:00:00-04:00,145.14306640625,148.53163146972656,143.44879150390625,147.9668731689453,22023,147.9668731689453,0.0
ONIT,1997-07-08 20:00:00-04:00,150.2259063720703,150.2259063720703,146.8373565673828,146.8373565673828,18127,146.8373565673828,0.0
ONIT,1997-07-09 20:00:00-04:00,150.2259063720703,150.2259063720703,144.57830810546875,147.9668731689453,15294,147.9668731689453,0.0
ONIT,1997-07-10 20:00:00-04:00,146.8373565673828,147.9668731689453,145.70782470703125,146.8373565673828,3829,146.8373565673828,0.0
ONIT,1997-07-13 20:00:00-04:00,147.9668731689453,150.79066467285156,146.8373565673828,150.2259063720703,9871,150.2259063720703,0.0
ONIT,1997-07-14 20:00:00-04:00,146.8373565673828,151.3554229736328,146.8373565673828,149.0963897705078,7393,149.0963897705078,0.0
