symbol,date,open,high,low,close,volume,adjclose,splits
BJDX,2021-12-23,491.20001220703125,504.0,465.6000061035156,497.6000061035156,10121,497.6000061035156,0.0
BJDX,2021-12-27,491.20001220703125,502.3999938964844,472.1600036621094,478.3999938964844,7148,478.3999938964844,0.0
BJDX,2021-12-28,475.20001220703125,478.3999938964844,437.1199951171875,446.3999938964844,9914,446.3999938964844,0.0
BJDX,2021-12-29,441.6000061035156,446.3999938964844,404.79998779296875,411.20001220703125,8987,411.20001220703125,0.0
BJDX,2021-12-30,416.0,427.20001220703125,406.3999938964844,417.6000061035156,4503,417.6000061035156,0.0
BJDX,2021-12-31,422.3999938964844,425.6000061035156,397.44000244140625,409.6000061035156,3921,409.6000061035156,0.0
BJDX,2022-01-03,424.0,472.0,416.79998779296875,466.3999938964844,8423,466.3999938964844,0.0
BJDX,2022-01-04,464.0,468.79998779296875,440.0,452.79998779296875,6008,452.79998779296875,0.0
BJDX,2022-01-05,448.0,467.20001220703125,432.0,443.20001220703125,6430,443.20001220703125,0.0
BJDX,2022-01-06,438.3999938964844,444.79998779296875,408.0,411.20001220703125,6386,411.20001220703125,0.0
BJDX,2022-01-07,411.20001220703125,425.6000061035156,403.20001220703125,420.79998779296875,3951,420.79998779296875,0.0
BJDX,2022-01-10,422.3999938964844,446.3999938964844,408.0,446.3999938964844,3979,446.3999938964844,0.0
BJDX,2022-01-11,436.79998779296875,448.0,432.0,438.3999938964844,3579,438.3999938964844,0.0
BJDX,2022-01-12,507.20001220703125,512.0,435.20001220703125,438.3999938964844,45273,438.3999938964844,0.0
BJDX,2022-01-13,424.0,472.0,409.6000061035156,425.6000061035156,29621,425.6000061035156,0.0
BJDX,2022-01-14,419.20001220703125,433.6000061035156,416.0,425.6000061035156,3784,425.6000061035156,0.0
BJDX,2022-01-18,412.6400146484375,419.20001220703125,403.20001220703125,412.0,4085,412.0,0.0
BJDX,2022-01-19,419.20001220703125,423.67999267578125,392.0,393.6000061035156,4698,393.6000061035156,0.0
BJDX,2022-01-20,392.0,396.79998779296875,363.20001220703125,368.0,5683,368.0,0.0
BJDX,2022-01-21,360.0,366.3999938964844,323.20001220703125,332.79998779296875,6124,332.79998779296875,0.0
BJDX,2022-01-24,291.20001220703125,296.0,246.39999389648438,291.20001220703125,9916,291.20001220703125,0.0
BJDX,2022-01-25,273.6000061035156,310.3999938964844,265.6000061035156,281.6000061035156,5836,281.6000061035156,0.0
BJDX,2022-01-26,288.0,290.3999938964844,265.6000061035156,270.3999938964844,1936,270.3999938964844,0.0
BJDX,2022-01-27,273.6000061035156,276.79998779296875,248.0,248.0,3469,248.0,0.0
BJDX,2022-01-28,262.3999938964844,262.3999938964844,232.0,249.60000610351562,3699,249.60000610351562,0.0
BJDX,2022-01-31,270.3999938964844,270.3999938964844,243.1999969482422,264.0,12668,264.0,0.0
BJDX,2022-02-01,257.760009765625,259.20001220703125,243.1999969482422,248.0,5361,248.0,0.0
BJDX,2022-02-02,246.39999389648438,246.39999389648438,216.0,227.1999969482422,8276,227.1999969482422,0.0
BJDX,2022-02-03,224.0,224.0,201.60000610351562,206.39999389648438,3190,206.39999389648438,0.0
BJDX,2022-02-04,206.39999389648438,206.8800048828125,188.8000030517578,196.8000030517578,4438,196.8000030517578,0.0
BJDX,2022-02-07,196.8000030517578,201.44000244140625,180.8000030517578,187.1999969482422,4066,187.1999969482422,0.0
BJDX,2022-02-08,185.60000610351562,200.0,184.0,193.60000610351562,2303,193.60000610351562,0.0
BJDX,2022-02-09,204.8000030517578,204.8000030517578,193.60000610351562,195.1999969482422,4197,195.1999969482422,0.0
BJDX,2022-02-10,188.8000030517578,224.0,184.0,209.60000610351562,9172,209.60000610351562,0.0
BJDX,2022-02-11,204.8000030517578,209.60000610351562,185.60000610351562,187.1999969482422,3278,187.1999969482422,0.0
BJDX,2022-02-14,179.1999969482422,185.60000610351562,172.8000030517578,172.8000030517578,3579,172.8000030517578,0.0
BJDX,2022-02-15,177.60000610351562,185.60000610351562,172.8000030517578,184.0,4771,184.0,0.0
BJDX,2022-02-16,182.8800048828125,188.8000030517578,172.8000030517578,188.8000030517578,2982,188.8000030517578,0.0
BJDX,2022-02-17,185.60000610351562,200.0,177.60000610351562,177.60000610351562,4226,177.60000610351562,0.0
BJDX,2022-02-18,179.1999969482422,179.1999969482422,160.0,160.0,5078,160.0,0.0
BJDX,2022-02-22,158.39999389648438,159.52000427246094,145.60000610351562,152.0,3571,152.0,0.0
BJDX,2022-02-23,153.60000610351562,156.8000030517578,147.52000427246094,150.8800048828125,1137,150.8800048828125,0.0
BJDX,2022-02-24,136.0,179.1999969482422,131.52000427246094,163.1999969482422,5501,163.1999969482422,0.0
BJDX,2022-02-25,163.1999969482422,174.39999389648438,163.1999969482422,174.39999389648438,3114,174.39999389648438,0.0
BJDX,2022-02-28,168.0,174.39999389648438,163.1999969482422,166.39999389648438,1904,166.39999389648438,0.0
BJDX,2022-03-01,164.8000030517578,166.55999755859375,154.72000122070312,158.55999755859375,1253,158.55999755859375,0.0
BJDX,2022-03-02,161.75999450683594,164.8000030517578,158.55999755859375,161.60000610351562,872,161.60000610351562,0.0
BJDX,2022-03-03,161.60000610351562,161.60000610351562,152.16000366210938,153.60000610351562,594,153.60000610351562,0.0
BJDX,2022-03-04,157.44000244140625,160.0,142.55999755859375,148.0,1345,148.0,0.0
BJDX,2022-03-07,148.8000030517578,148.8000030517578,136.0,138.24000549316406,1591,138.24000549316406,0.0
BJDX,2022-03-08,132.16000366210938,152.47999572753906,130.39999389648438,146.55999755859375,3457,146.55999755859375,0.0
BJDX,2022-03-09,161.60000610351562,161.60000610351562,149.75999450683594,159.1999969482422,2793,159.1999969482422,0.0
BJDX,2022-03-10,155.1999969482422,159.67999267578125,145.60000610351562,148.8000030517578,943,148.8000030517578,0.0
BJDX,2022-03-11,148.9600067138672,152.0,142.39999389648438,152.0,2194,152.0,0.0
BJDX,2022-03-14,150.39999389648438,153.44000244140625,142.39999389648438,147.83999633789062,847,147.83999633789062,0.0
BJDX,2022-03-15,146.24000549316406,153.44000244140625,143.1999969482422,150.39999389648438,602,150.39999389648438,0.0
BJDX,2022-03-16,152.0,185.60000610351562,145.60000610351562,184.0,5980,184.0,0.0
BJDX,2022-03-17,184.0,193.60000610351562,171.1999969482422,188.8000030517578,3323,188.8000030517578,0.0
BJDX,2022-03-18,188.8000030517578,201.60000610351562,169.60000610351562,169.60000610351562,5254,169.60000610351562,0.0
BJDX,2022-03-21,180.8000030517578,196.8000030517578,177.60000610351562,195.1999969482422,3711,195.1999969482422,0.0
BJDX,2022-03-22,203.1999969482422,204.8000030517578,188.8000030517578,201.60000610351562,2853,201.60000610351562,0.0
BJDX,2022-03-23,203.1999969482422,220.8000030517578,190.39999389648438,209.60000610351562,5834,209.60000610351562,0.0
BJDX,2022-03-24,214.39999389648438,214.39999389648438,188.8000030517578,195.1999969482422,3135,195.1999969482422,0.0
BJDX,2022-03-25,195.1999969482422,196.8000030517578,182.39999389648438,188.8000030517578,1508,188.8000030517578,0.0
BJDX,2022-03-28,188.8000030517578,188.8000030517578,180.63999938964844,182.39999389648438,1144,182.39999389648438,0.0
BJDX,2022-03-29,192.0,196.8000030517578,184.0,193.60000610351562,1235,193.60000610351562,0.0
BJDX,2022-03-30,194.8800048828125,195.1999969482422,172.8000030517578,180.8000030517578,1741,180.8000030517578,0.0
BJDX,2022-03-31,185.60000610351562,185.60000610351562,174.39999389648438,179.1999969482422,606,179.1999969482422,0.0
BJDX,2022-04-01,177.60000610351562,180.8000030517578,171.1999969482422,177.60000610351562,721,177.60000610351562,0.0
BJDX,2022-04-04,180.8000030517578,193.60000610351562,174.39999389648438,192.0,1283,192.0,0.0
BJDX,2022-04-05,192.0,203.1999969482422,184.0,188.8000030517578,935,188.8000030517578,0.0
BJDX,2022-04-06,184.0,185.44000244140625,171.67999267578125,176.0,1480,176.0,0.0
BJDX,2022-04-07,171.1999969482422,174.39999389648438,168.0,169.60000610351562,661,169.60000610351562,0.0
BJDX,2022-04-08,171.1999969482422,177.60000610351562,168.0,172.8000030517578,438,172.8000030517578,0.0
BJDX,2022-04-11,182.39999389648438,182.39999389648438,169.60000610351562,179.1999969482422,991,179.1999969482422,0.0
BJDX,2022-04-12,174.39999389648438,185.60000610351562,168.0,169.60000610351562,551,169.60000610351562,0.0
BJDX,2022-04-13,169.60000610351562,176.0,169.60000610351562,171.1999969482422,506,171.1999969482422,0.0
BJDX,2022-04-14,184.0,184.0,163.1999969482422,166.39999389648438,980,166.39999389648438,0.0
BJDX,2022-04-18,163.1999969482422,168.8000030517578,158.39999389648438,161.60000610351562,810,161.60000610351562,0.0
BJDX,2022-04-19,156.8000030517578,166.0800018310547,148.8000030517578,150.8800048828125,1881,150.8800048828125,0.0
BJDX,2022-04-20,150.39999389648438,164.8000030517578,150.39999389648438,152.47999572753906,721,152.47999572753906,0.0
BJDX,2022-04-21,153.27999877929688,163.1999969482422,153.27999877929688,157.44000244140625,946,157.44000244140625,0.0
BJDX,2022-04-22,164.8000030517578,164.8000030517578,153.60000610351562,159.36000061035156,435,159.36000061035156,0.0
BJDX,2022-04-25,156.16000366210938,169.60000610351562,153.60000610351562,166.55999755859375,1144,166.55999755859375,0.0
BJDX,2022-04-26,156.8000030517578,172.8000030517578,156.8000030517578,163.1999969482422,1266,163.1999969482422,0.0
BJDX,2022-04-27,158.39999389648438,164.8000030517578,153.60000610351562,160.0,1143,160.0,0.0
BJDX,2022-04-28,155.36000061035156,184.0,155.36000061035156,180.8000030517578,1763,180.8000030517578,0.0
BJDX,2022-04-29,182.39999389648438,188.8000030517578,176.32000732421875,187.1999969482422,742,187.1999969482422,0.0
BJDX,2022-05-02,184.0,238.39999389648438,184.0,236.8000030517578,4471,236.8000030517578,0.0
BJDX,2022-05-03,219.1999969482422,236.8000030517578,200.0,203.1999969482422,2299,203.1999969482422,0.0
BJDX,2022-05-04,200.0,233.60000610351562,193.60000610351562,225.60000610351562,1871,225.60000610351562,0.0
BJDX,2022-05-05,224.0,227.0399932861328,208.0,212.8000030517578,882,212.8000030517578,0.0
BJDX,2022-05-06,215.0399932861328,217.60000610351562,190.39999389648438,201.60000610351562,1158,201.60000610351562,0.0
BJDX,2022-05-09,203.1999969482422,203.1999969482422,168.0,170.39999389648438,2100,170.39999389648438,0.0
BJDX,2022-05-10,168.0,177.60000610351562,156.8000030517578,171.1999969482422,1348,171.1999969482422,0.0
BJDX,2022-05-11,169.60000610351562,172.8000030517578,160.32000732421875,171.1999969482422,532,171.1999969482422,0.0
BJDX,2022-05-12,168.0,190.24000549316406,160.0,180.8000030517578,686,180.8000030517578,0.0
BJDX,2022-05-13,203.1999969482422,203.1999969482422,160.0,177.60000610351562,850,177.60000610351562,0.0
BJDX,2022-05-16,176.0,176.0,164.8000030517578,166.39999389648438,341,166.39999389648438,0.0
BJDX,2022-05-17,168.0,178.55999755859375,161.60000610351562,167.1999969482422,426,167.1999969482422,0.0
BJDX,2022-05-18,166.39999389648438,174.39999389648438,161.60000610351562,171.1999969482422,394,171.1999969482422,0.0
BJDX,2022-05-19,166.39999389648438,188.8000030517578,166.39999389648438,185.60000610351562,542,185.60000610351562,0.0
BJDX,2022-05-20,184.9600067138672,188.8000030517578,176.0,180.8000030517578,288,180.8000030517578,0.0
BJDX,2022-05-23,172.8000030517578,180.8000030517578,169.60000610351562,172.8000030517578,417,172.8000030517578,0.0
BJDX,2022-05-24,179.1999969482422,179.1999969482422,156.8000030517578,163.83999633789062,958,163.83999633789062,0.0
BJDX,2022-05-25,158.8800048828125,174.39999389648438,158.8800048828125,172.8000030517578,399,172.8000030517578,0.0
BJDX,2022-05-26,174.39999389648438,174.39999389648438,161.60000610351562,167.1999969482422,319,167.1999969482422,0.0
BJDX,2022-05-27,164.47999572753906,171.0399932861328,163.1999969482422,169.60000610351562,298,169.60000610351562,0.0
BJDX,2022-05-31,172.8000030517578,173.44000244140625,163.1999969482422,171.1999969482422,347,171.1999969482422,0.0
BJDX,2022-06-01,177.9199981689453,177.9199981689453,158.39999389648438,163.1999969482422,676,163.1999969482422,0.0
BJDX,2022-06-02,163.1999969482422,167.52000427246094,159.52000427246094,161.60000610351562,763,161.60000610351562,0.0
BJDX,2022-06-03,162.55999755859375,166.39999389648438,156.8000030517578,160.0,728,160.0,0.0
BJDX,2022-06-06,164.8000030517578,168.0,145.60000610351562,156.8000030517578,1928,156.8000030517578,0.0
BJDX,2022-06-07,165.27999877929688,175.0399932861328,160.0,171.1999969482422,1260,171.1999969482422,0.0
BJDX,2022-06-08,171.1999969482422,216.0,171.1999969482422,206.39999389648438,3854,206.39999389648438,0.0
BJDX,2022-06-09,259.20001220703125,292.79998779296875,225.60000610351562,260.79998779296875,300912,260.79998779296875,0.0
BJDX,2022-06-10,240.0,243.1999969482422,174.39999389648438,196.8000030517578,18204,196.8000030517578,0.0
BJDX,2022-06-13,174.39999389648438,184.0,172.8000030517578,177.60000610351562,3726,177.60000610351562,0.0
BJDX,2022-06-14,176.0,184.0,161.60000610351562,163.1999969482422,2722,163.1999969482422,0.0
BJDX,2022-06-15,161.60000610351562,172.47999572753906,156.8000030517578,160.0,2038,160.0,0.0
BJDX,2022-06-16,156.8000030517578,174.72000122070312,156.8000030517578,164.8000030517578,844,164.8000030517578,0.0
BJDX,2022-06-17,161.60000610351562,176.0,161.60000610351562,166.39999389648438,1124,166.39999389648438,0.0
BJDX,2022-06-21,169.60000610351562,177.60000610351562,169.60000610351562,176.0,1119,176.0,0.0
BJDX,2022-06-22,176.0,184.0,172.8000030517578,177.60000610351562,1076,177.60000610351562,0.0
BJDX,2022-06-23,174.39999389648438,182.39999389648438,168.0,176.0,540,176.0,0.0
BJDX,2022-06-24,172.8000030517578,184.0,169.60000610351562,182.39999389648438,1654,182.39999389648438,0.0
BJDX,2022-06-27,187.1999969482422,193.60000610351562,176.0,192.0,1225,192.0,0.0
BJDX,2022-06-28,185.60000610351562,190.39999389648438,172.8000030517578,185.60000610351562,1088,185.60000610351562,0.0
BJDX,2022-06-29,184.0,188.8000030517578,177.60000610351562,180.0,956,180.0,0.0
BJDX,2022-06-30,177.60000610351562,179.1999969482422,160.0,169.60000610351562,1768,169.60000610351562,0.0
BJDX,2022-07-01,171.1999969482422,171.1999969482422,164.8000030517578,168.0,477,168.0,0.0
BJDX,2022-07-05,166.72000122070312,174.39999389648438,164.8000030517578,171.1999969482422,348,171.1999969482422,0.0
BJDX,2022-07-06,174.39999389648438,192.0,172.8000030517578,184.0,1528,184.0,0.0
BJDX,2022-07-07,185.60000610351562,204.8000030517578,184.16000366210938,198.39999389648438,1462,198.39999389648438,0.0
BJDX,2022-07-08,192.0,201.60000610351562,192.0,196.8000030517578,578,196.8000030517578,0.0
BJDX,2022-07-11,193.60000610351562,199.0399932861328,188.8000030517578,188.8000030517578,153,188.8000030517578,0.0
BJDX,2022-07-12,192.0,195.1999969482422,159.83999633789062,170.8800048828125,2053,170.8800048828125,0.0
BJDX,2022-07-13,171.1999969482422,185.60000610351562,171.1999969482422,177.60000610351562,403,177.60000610351562,0.0
BJDX,2022-07-14,176.0,208.0,176.0,184.0,1146,184.0,0.0
BJDX,2022-07-15,196.8000030517578,196.8000030517578,182.39999389648438,188.8000030517578,341,188.8000030517578,0.0
BJDX,2022-07-18,200.0,200.0,180.8000030517578,180.8000030517578,609,180.8000030517578,0.0
BJDX,2022-07-19,180.8000030517578,188.8000030517578,177.60000610351562,188.8000030517578,480,188.8000030517578,0.0
BJDX,2022-07-20,184.32000732421875,194.39999389648438,182.39999389648438,184.0,550,184.0,0.0
BJDX,2022-07-21,180.8000030517578,196.8000030517578,180.8000030517578,190.39999389648438,1069,190.39999389648438,0.0
BJDX,2022-07-22,193.60000610351562,219.1999969482422,188.8000030517578,208.0,1521,208.0,0.0
BJDX,2022-07-25,212.8000030517578,212.8000030517578,195.1999969482422,199.1999969482422,636,199.1999969482422,0.0
BJDX,2022-07-26,204.8000030517578,244.8000030517578,187.36000061035156,225.60000610351562,9601,225.60000610351562,0.0
BJDX,2022-07-27,230.39999389648438,230.39999389648438,178.39999389648438,185.60000610351562,7086,185.60000610351562,0.0
BJDX,2022-07-28,179.1999969482422,198.24000549316406,176.0,182.39999389648438,2449,182.39999389648438,0.0
BJDX,2022-07-29,177.60000610351562,190.39999389648438,171.1999969482422,180.8000030517578,1522,180.8000030517578,0.0
BJDX,2022-08-01,176.0,179.1999969482422,169.60000610351562,177.60000610351562,664,177.60000610351562,0.0
BJDX,2022-08-02,174.39999389648438,184.0,171.1999969482422,184.0,749,184.0,0.0
BJDX,2022-08-03,179.1999969482422,198.39999389648438,179.1999969482422,193.60000610351562,1688,193.60000610351562,0.0
BJDX,2022-08-04,192.0,195.1999969482422,179.1999969482422,190.39999389648438,649,190.39999389648438,0.0
BJDX,2022-08-05,184.0,192.8000030517578,184.0,188.8000030517578,550,188.8000030517578,0.0
BJDX,2022-08-08,188.8000030517578,198.39999389648438,185.60000610351562,185.60000610351562,745,185.60000610351562,0.0
BJDX,2022-08-09,185.60000610351562,187.0399932861328,177.60000610351562,179.1999969482422,503,179.1999969482422,0.0
BJDX,2022-08-10,184.0,187.1999969482422,178.39999389648438,180.8000030517578,206,180.8000030517578,0.0
BJDX,2022-08-11,185.60000610351562,187.1999969482422,177.60000610351562,179.1999969482422,229,179.1999969482422,0.0
BJDX,2022-08-12,176.0,182.39999389648438,176.0,180.8000030517578,353,180.8000030517578,0.0
BJDX,2022-08-15,182.39999389648438,182.39999389648438,176.0,180.8000030517578,156,180.8000030517578,0.0
BJDX,2022-08-16,180.8000030517578,180.8000030517578,172.8000030517578,175.1999969482422,701,175.1999969482422,0.0
BJDX,2022-08-17,174.39999389648438,184.0,171.1999969482422,184.0,902,184.0,0.0
BJDX,2022-08-18,182.39999389648438,182.39999389648438,172.8000030517578,172.8000030517578,573,172.8000030517578,0.0
BJDX,2022-08-19,172.8000030517578,176.0,169.60000610351562,173.60000610351562,600,173.60000610351562,0.0
BJDX,2022-08-22,171.1999969482422,174.39999389648438,163.1999969482422,168.0,539,168.0,0.0
BJDX,2022-08-23,166.39999389648438,172.8000030517578,163.67999267578125,172.8000030517578,256,172.8000030517578,0.0
BJDX,2022-08-24,172.8000030517578,176.0,168.0,172.8000030517578,109,172.8000030517578,0.0
BJDX,2022-08-25,171.1999969482422,172.9600067138672,166.39999389648438,167.1999969482422,215,167.1999969482422,0.0
BJDX,2022-08-26,168.0,168.0,156.32000732421875,164.8000030517578,1191,164.8000030517578,0.0
BJDX,2022-08-29,171.1999969482422,171.1999969482422,159.67999267578125,168.0,713,168.0,0.0
BJDX,2022-08-30,166.39999389648438,170.72000122070312,160.0,160.47999572753906,1021,160.47999572753906,0.0
BJDX,2022-08-31,168.0,168.0,157.27999877929688,164.8000030517578,675,164.8000030517578,0.0
BJDX,2022-09-01,161.60000610351562,168.0,160.0,166.39999389648438,279,166.39999389648438,0.0
BJDX,2022-09-02,172.8000030517578,172.8000030517578,158.39999389648438,161.60000610351562,518,161.60000610351562,0.0
BJDX,2022-09-06,158.39999389648438,166.39999389648438,152.0,156.16000366210938,1055,156.16000366210938,0.0
BJDX,2022-09-07,154.8800048828125,158.8800048828125,139.52000427246094,153.44000244140625,1098,153.44000244140625,0.0
BJDX,2022-09-08,148.8000030517578,161.60000610351562,145.60000610351562,161.60000610351562,718,161.60000610351562,0.0
BJDX,2022-09-09,166.39999389648438,166.39999389648438,155.1999969482422,163.1999969482422,545,163.1999969482422,0.0
BJDX,2022-09-12,163.1999969482422,168.0,161.60000610351562,164.8000030517578,299,164.8000030517578,0.0
BJDX,2022-09-13,156.8000030517578,163.1999969482422,150.39999389648438,156.8000030517578,740,156.8000030517578,0.0
BJDX,2022-09-14,156.9600067138672,160.0,149.75999450683594,149.75999450683594,259,149.75999450683594,0.0
BJDX,2022-09-15,156.0,156.0,145.60000610351562,145.60000610351562,406,145.60000610351562,0.0
BJDX,2022-09-16,145.60000610351562,152.16000366210938,140.8000030517578,142.8800048828125,974,142.8800048828125,0.0
BJDX,2022-09-19,142.39999389648438,151.36000061035156,142.24000549316406,142.24000549316406,518,142.24000549316406,0.0
BJDX,2022-09-20,146.55999755859375,148.8000030517578,139.36000061035156,139.36000061035156,389,139.36000061035156,0.0
BJDX,2022-09-21,139.36000061035156,145.60000610351562,136.0,136.0,896,136.0,0.0
BJDX,2022-09-22,134.39999389648438,138.72000122070312,132.8000030517578,136.47999572753906,838,136.47999572753906,0.0
BJDX,2022-09-23,132.8000030517578,134.0800018310547,130.39999389648438,133.44000244140625,469,133.44000244140625,0.0
BJDX,2022-09-26,132.8000030517578,142.39999389648438,130.39999389648438,130.55999755859375,395,130.55999755859375,0.0
BJDX,2022-09-27,132.47999572753906,132.9600067138672,129.60000610351562,131.1999969482422,330,131.1999969482422,0.0
BJDX,2022-09-28,131.1999969482422,134.39999389648438,129.60000610351562,130.8800048828125,376,130.8800048828125,0.0
BJDX,2022-09-29,129.60000610351562,134.39999389648438,128.0,132.47999572753906,300,132.47999572753906,0.0
BJDX,2022-09-30,131.1999969482422,134.39999389648438,124.80000305175781,124.80000305175781,1096,124.80000305175781,0.0
BJDX,2022-10-03,126.4000015258789,151.36000061035156,121.5999984741211,129.75999450683594,2810,129.75999450683594,0.0
BJDX,2022-10-04,132.8000030517578,143.1999969482422,129.60000610351562,134.39999389648438,124,134.39999389648438,0.0
BJDX,2022-10-05,135.83999633789062,141.60000610351562,129.60000610351562,131.52000427246094,251,131.52000427246094,0.0
BJDX,2022-10-06,138.72000122070312,139.1999969482422,130.39999389648438,134.39999389648438,480,134.39999389648438,0.0
BJDX,2022-10-07,139.0399932861328,139.0399932861328,131.52000427246094,132.8000030517578,416,132.8000030517578,0.0
BJDX,2022-10-10,129.60000610351562,139.0399932861328,129.60000610351562,139.0399932861328,234,139.0399932861328,0.0
BJDX,2022-10-11,132.0,138.55999755859375,128.0,128.0,446,128.0,0.0
BJDX,2022-10-12,128.47999572753906,134.24000549316406,128.0,129.60000610351562,401,129.60000610351562,0.0
BJDX,2022-10-13,126.4000015258789,130.39999389648438,126.4000015258789,127.68000030517578,240,127.68000030517578,0.0
BJDX,2022-10-14,134.0800018310547,134.39999389648438,126.4000015258789,130.39999389648438,249,130.39999389648438,0.0
BJDX,2022-10-17,128.8000030517578,136.9600067138672,128.0,134.39999389648438,556,134.39999389648438,0.0
BJDX,2022-10-18,133.9199981689453,133.9199981689453,129.60000610351562,131.1999969482422,105,131.1999969482422,0.0
BJDX,2022-10-19,131.1999969482422,133.9199981689453,126.4000015258789,129.1199951171875,179,129.1199951171875,0.0
BJDX,2022-10-20,131.1999969482422,134.39999389648438,126.4000015258789,129.60000610351562,316,129.60000610351562,0.0
BJDX,2022-10-21,131.1999969482422,139.1999969482422,131.1999969482422,136.0,621,136.0,0.0
BJDX,2022-10-24,129.60000610351562,136.0,129.60000610351562,132.8000030517578,161,132.8000030517578,0.0
BJDX,2022-10-25,133.27999877929688,135.67999267578125,129.60000610351562,135.1999969482422,74,135.1999969482422,0.0
BJDX,2022-10-26,129.60000610351562,136.16000366210938,128.0,128.16000366210938,138,128.16000366210938,0.0
BJDX,2022-10-27,131.52000427246094,135.1999969482422,128.0,130.72000122070312,93,130.72000122070312,0.0
BJDX,2022-10-28,130.72000122070312,134.39999389648438,128.8000030517578,134.0800018310547,89,134.0800018310547,0.0
BJDX,2022-10-31,132.8000030517578,139.0399932861328,129.60000610351562,132.63999938964844,118,132.63999938964844,0.0
BJDX,2022-11-01,132.8000030517578,134.39999389648438,128.0,131.1999969482422,57,131.1999969482422,0.0
BJDX,2022-11-02,130.0800018310547,136.0,126.4000015258789,126.4000015258789,179,126.4000015258789,0.0
BJDX,2022-11-03,126.4000015258789,132.8000030517578,126.4000015258789,126.4000015258789,162,126.4000015258789,0.0
BJDX,2022-11-04,126.4000015258789,132.8000030517578,126.4000015258789,126.4000015258789,241,126.4000015258789,0.0
BJDX,2022-11-07,130.8800048828125,130.8800048828125,124.80000305175781,127.19999694824219,115,127.19999694824219,0.0
BJDX,2022-11-08,127.36000061035156,128.0,124.80000305175781,126.4000015258789,129,126.4000015258789,0.0
BJDX,2022-11-09,139.1999969482422,139.1999969482422,115.19999694824219,116.16000366210938,1843,116.16000366210938,0.0
BJDX,2022-11-10,128.0,128.0,116.16000366210938,116.16000366210938,116,116.16000366210938,0.0
