symbol,date,open,high,low,close,volume,adjclose,splits
SGBX,2017-07-17 20:00:00-04:00,911.3923950195312,911.3923950195312,834.50537109375,843.8818359375,598,843.8818359375,0.0
SGBX,2017-07-18 20:00:00-04:00,845.7571411132812,868.2606811523438,812.0018920898438,815.75244140625,387,815.75244140625,0.0
SGBX,2017-07-19 20:00:00-04:00,819.5030517578125,819.5030517578125,761.3689575195312,789.4983520507812,537,789.4983520507812,0.0
SGBX,2017-07-20 20:00:00-04:00,796.99951171875,843.8818359375,796.99951171875,817.6277465820312,226,817.6277465820312,0.0
SGBX,2017-07-23 20:00:00-04:00,810.1265869140625,860.759521484375,809.37646484375,825.12890625,445,825.12890625,0.0
SGBX,2017-07-24 20:00:00-04:00,812.0018920898438,812.0018920898438,783.8724975585938,796.99951171875,125,796.99951171875,0.0
SGBX,2017-07-25 20:00:00-04:00,785.747802734375,798.8748168945312,712.611328125,716.3619384765625,269,716.3619384765625,0.0
SGBX,2017-07-26 20:00:00-04:00,731.3642578125,778.24658203125,720.1124877929688,753.8677978515625,221,753.8677978515625,0.0
SGBX,2017-07-27 20:00:00-04:00,768.8701171875,804.500732421875,693.8583984375,703.23486328125,344,703.23486328125,0.0
SGBX,2017-07-30 20:00:00-04:00,720.1124877929688,739.4280395507812,703.23486328125,731.3642578125,149,731.3642578125,0.0
SGBX,2017-07-31 20:00:00-04:00,723.8630981445312,740.74072265625,712.611328125,712.611328125,306,712.611328125,0.0
SGBX,2017-08-01 20:00:00-04:00,712.611328125,731.3642578125,712.611328125,723.8630981445312,99,723.8630981445312,0.0
SGBX,2017-08-02 20:00:00-04:00,712.611328125,731.3642578125,712.611328125,716.3619384765625,167,716.3619384765625,0.0
SGBX,2017-08-03 20:00:00-04:00,742.6160278320312,778.24658203125,722.7379150390625,759.49365234375,234,759.49365234375,0.0
SGBX,2017-08-06 20:00:00-04:00,768.8701171875,803.18798828125,739.6155395507812,740.74072265625,285,740.74072265625,0.0
SGBX,2017-08-07 20:00:00-04:00,731.3642578125,780.1218872070312,731.3642578125,778.24658203125,46,778.24658203125,0.0
SGBX,2017-08-08 20:00:00-04:00,767.9324951171875,843.8818359375,767.9324951171875,843.8818359375,94,843.8818359375,0.0
SGBX,2017-08-09 20:00:00-04:00,842.006591796875,842.006591796875,714.4866333007812,821.3783569335938,134,821.3783569335938,0.0
SGBX,2017-08-10 20:00:00-04:00,744.4913330078125,821.3783569335938,741.1157836914062,753.8677978515625,30,753.8677978515625,0.0
SGBX,2017-08-13 20:00:00-04:00,766.994873046875,832.630126953125,731.3642578125,827.0042114257812,220,827.0042114257812,0.0
SGBX,2017-08-14 20:00:00-04:00,832.630126953125,832.630126953125,787.623046875,825.12890625,78,825.12890625,0.0
SGBX,2017-08-15 20:00:00-04:00,823.253662109375,823.253662109375,746.3666381835938,781.9971923828125,208,781.9971923828125,0.0
SGBX,2017-08-16 20:00:00-04:00,772.6207275390625,812.0018920898438,736.9901733398438,748.241943359375,169,748.241943359375,0.0
SGBX,2017-08-17 20:00:00-04:00,748.241943359375,787.623046875,712.611328125,740.74072265625,261,740.74072265625,0.0
SGBX,2017-08-20 20:00:00-04:00,731.3642578125,765.1195678710938,712.611328125,721.98779296875,121,721.98779296875,0.0
SGBX,2017-08-21 20:00:00-04:00,723.8630981445312,738.865478515625,712.611328125,738.865478515625,54,738.865478515625,0.0
SGBX,2017-08-22 20:00:00-04:00,739.4280395507812,744.3037719726562,738.3028564453125,738.865478515625,58,738.865478515625,0.0
SGBX,2017-08-23 20:00:00-04:00,731.3642578125,736.9901733398438,712.611328125,729.4889526367188,52,729.4889526367188,0.0
SGBX,2017-08-24 20:00:00-04:00,721.98779296875,721.98779296875,712.611328125,714.4866333007812,31,714.4866333007812,0.0
SGBX,2017-08-27 20:00:00-04:00,721.98779296875,729.4889526367188,703.23486328125,712.611328125,226,712.611328125,0.0
SGBX,2017-08-28 20:00:00-04:00,720.1124877929688,721.98779296875,714.4866333007812,721.98779296875,23,721.98779296875,0.0
SGBX,2017-08-29 20:00:00-04:00,721.6127319335938,721.98779296875,712.611328125,721.98779296875,71,721.98779296875,0.0
SGBX,2017-08-30 20:00:00-04:00,721.98779296875,721.98779296875,712.611328125,721.98779296875,22,721.98779296875,0.0
SGBX,2017-08-31 20:00:00-04:00,716.1743774414062,718.2372436523438,712.611328125,714.4866333007812,38,714.4866333007812,0.0
SGBX,2017-09-04 20:00:00-04:00,716.3619384765625,778.24658203125,712.611328125,750.1171875,93,750.1171875,0.0
SGBX,2017-09-05 20:00:00-04:00,723.8630981445312,785.747802734375,723.8630981445312,785.747802734375,62,785.747802734375,0.0
SGBX,2017-09-06 20:00:00-04:00,787.623046875,881.3876953125,774.4960327148438,815.75244140625,356,815.75244140625,0.0
SGBX,2017-09-07 20:00:00-04:00,855.1336059570312,924.5194702148438,806.3759765625,896.3900756835938,247,896.3900756835938,0.0
SGBX,2017-09-10 20:00:00-04:00,843.8818359375,956.3994140625,843.8818359375,888.888916015625,303,888.888916015625,0.0
SGBX,2017-09-11 20:00:00-04:00,894.5147705078125,941.3970947265625,892.4519653320312,932.0206298828125,314,932.0206298828125,0.0
SGBX,2017-09-12 20:00:00-04:00,935.771240234375,937.646484375,909.51708984375,932.0206298828125,137,932.0206298828125,0.0
SGBX,2017-09-13 20:00:00-04:00,924.5194702148438,935.771240234375,915.1430053710938,926.394775390625,127,926.394775390625,0.0
SGBX,2017-09-14 20:00:00-04:00,896.76513671875,928.27001953125,842.006591796875,842.006591796875,116,842.006591796875,0.0
SGBX,2017-09-17 20:00:00-04:00,842.006591796875,918.8935546875,817.6277465820312,872.01123046875,189,872.01123046875,0.0
SGBX,2017-09-18 20:00:00-04:00,877.6371459960938,881.3876953125,853.25830078125,853.25830078125,194,853.25830078125,0.0
SGBX,2017-09-19 20:00:00-04:00,862.634765625,881.3876953125,843.8818359375,881.3876953125,113,881.3876953125,0.0
SGBX,2017-09-20 20:00:00-04:00,881.3876953125,881.3876953125,881.3876953125,881.3876953125,0,881.3876953125,0.0
SGBX,2017-09-21 20:00:00-04:00,911.3923950195312,918.8935546875,888.888916015625,918.8935546875,78,918.8935546875,0.0
SGBX,2017-09-24 20:00:00-04:00,935.771240234375,935.771240234375,862.634765625,885.1383056640625,276,885.1383056640625,0.0
SGBX,2017-09-25 20:00:00-04:00,881.5752563476562,881.5752563476562,862.634765625,862.634765625,34,862.634765625,0.0
SGBX,2017-09-26 20:00:00-04:00,875.7618408203125,875.7618408203125,819.5030517578125,842.006591796875,149,842.006591796875,0.0
SGBX,2017-09-27 20:00:00-04:00,819.5030517578125,819.5030517578125,796.99951171875,810.1265869140625,37,810.1265869140625,0.0
SGBX,2017-09-28 20:00:00-04:00,817.6277465820312,834.8804321289062,802.6254272460938,802.6254272460938,35,802.6254272460938,0.0
SGBX,2017-10-01 20:00:00-04:00,806.3759765625,815.75244140625,787.623046875,806.3759765625,91,806.3759765625,0.0
SGBX,2017-10-02 20:00:00-04:00,862.634765625,1027.4730224609375,862.634765625,990.1547241210938,1428,990.1547241210938,0.0
SGBX,2017-10-03 20:00:00-04:00,1012.658203125,1106.4228515625,1009.28271484375,1050.1640625,923,1050.1640625,0.0
SGBX,2017-10-04 20:00:00-04:00,1050.1640625,1164.5570068359375,1031.4111328125,1050.1640625,818,1050.1640625,0.0
SGBX,2017-10-05 20:00:00-04:00,1031.4111328125,1048.288818359375,995.7805786132812,1012.658203125,132,1012.658203125,0.0
SGBX,2017-10-08 20:00:00-04:00,991.2799072265625,1055.7899169921875,956.3994140625,1020.159423828125,233,1020.159423828125,0.0
SGBX,2017-10-09 20:00:00-04:00,1068.9169921875,1123.300537109375,1007.2198486328125,1012.658203125,291,1012.658203125,0.0
SGBX,2017-10-10 20:00:00-04:00,1010.782958984375,1012.658203125,963.900634765625,967.6511840820312,47,967.6511840820312,0.0
SGBX,2017-10-11 20:00:00-04:00,958.2747192382812,1037.787109375,958.2747192382812,1008.9076538085938,65,1008.9076538085938,0.0
SGBX,2017-10-12 20:00:00-04:00,1012.658203125,1012.658203125,980.7782592773438,1001.406494140625,78,1001.406494140625,0.0
SGBX,2017-10-15 20:00:00-04:00,1025.7852783203125,1068.9169921875,984.52880859375,1018.2841186523438,278,1018.2841186523438,0.0
SGBX,2017-10-16 20:00:00-04:00,1068.9169921875,1068.9169921875,995.7805786132812,1059.54052734375,98,1059.54052734375,0.0
SGBX,2017-10-17 20:00:00-04:00,1068.1668701171875,1200.1875,1050.1640625,1158.9310302734375,971,1158.9310302734375,0.0
SGBX,2017-10-18 20:00:00-04:00,1158.9310302734375,1174.4959716796875,1079.418701171875,1104.547607421875,223,1104.547607421875,0.0
SGBX,2017-10-19 20:00:00-04:00,1123.300537109375,1123.300537109375,1104.547607421875,1112.611328125,33,1112.611328125,0.0
SGBX,2017-10-22 20:00:00-04:00,1127.0511474609375,1215.0023193359375,1115.79931640625,1125.17578125,479,1125.17578125,0.0
SGBX,2017-10-23 20:00:00-04:00,1143.9287109375,1312.517578125,1125.17578125,1194.5616455078125,425,1194.5616455078125,0.0
SGBX,2017-10-24 20:00:00-04:00,1188.935791015625,1227.1917724609375,1113.924072265625,1130.2391357421875,346,1130.2391357421875,0.0
SGBX,2017-10-25 20:00:00-04:00,1140.1781005859375,1142.053466796875,1080.3563232421875,1125.17578125,221,1125.17578125,0.0
SGBX,2017-10-26 20:00:00-04:00,1112.0487060546875,1145.8040771484375,1100.7969970703125,1119.5499267578125,136,1119.5499267578125,0.0
SGBX,2017-10-29 20:00:00-04:00,1106.4228515625,1113.924072265625,1078.29345703125,1091.4205322265625,60,1091.4205322265625,0.0
SGBX,2017-10-30 20:00:00-04:00,1089.170166015625,1096.48388671875,1050.1640625,1052.0394287109375,127,1052.0394287109375,0.0
SGBX,2017-10-31 20:00:00-04:00,1050.1640625,1059.54052734375,958.2747192382812,986.4041137695312,252,986.4041137695312,0.0
SGBX,2017-11-01 20:00:00-04:00,975.15234375,1044.5382080078125,975.15234375,1044.5382080078125,169,1044.5382080078125,0.0
SGBX,2017-11-02 20:00:00-04:00,1044.5382080078125,1063.2911376953125,997.6558837890625,1053.9146728515625,306,1053.9146728515625,0.0
SGBX,2017-11-05 19:00:00-05:00,1046.4134521484375,1063.2911376953125,1005.1570434570312,1050.1640625,107,1050.1640625,0.0
SGBX,2017-11-06 19:00:00-05:00,1050.1640625,1057.665283203125,1022.03466796875,1050.1640625,40,1050.1640625,0.0
SGBX,2017-11-07 19:00:00-05:00,1042.6629638671875,1057.665283203125,1022.03466796875,1050.1640625,55,1050.1640625,0.0
SGBX,2017-11-08 19:00:00-05:00,1022.03466796875,1050.1640625,976.465087890625,1046.4134521484375,67,1046.4134521484375,0.0
SGBX,2017-11-09 19:00:00-05:00,1037.0369873046875,1050.1640625,977.0276489257812,1050.1640625,28,1050.1640625,0.0
SGBX,2017-11-12 19:00:00-05:00,1042.6629638671875,1042.6629638671875,986.4041137695312,1020.159423828125,76,1020.159423828125,0.0
SGBX,2017-11-13 19:00:00-05:00,984.52880859375,1012.658203125,977.0276489257812,1007.0323486328125,169,1007.0323486328125,0.0
SGBX,2017-11-14 19:00:00-05:00,977.2152099609375,1038.5372314453125,977.0276489257812,978.9029541015625,149,978.9029541015625,0.0
SGBX,2017-11-15 19:00:00-05:00,977.96533203125,995.7805786132812,977.0276489257812,977.0276489257812,53,977.0276489257812,0.0
SGBX,2017-11-16 19:00:00-05:00,978.9029541015625,1003.6567993164062,977.0276489257812,978.9029541015625,23,978.9029541015625,0.0
SGBX,2017-11-19 19:00:00-05:00,981.9034423828125,999.5311889648438,952.6488647460938,952.6488647460938,75,952.6488647460938,0.0
SGBX,2017-11-20 19:00:00-05:00,948.8982543945312,1031.4111328125,937.646484375,1003.28173828125,151,1003.28173828125,0.0
SGBX,2017-11-21 19:00:00-05:00,1012.658203125,1023.534912109375,980.7782592773438,982.653564453125,87,982.653564453125,0.0
SGBX,2017-11-23 19:00:00-05:00,1001.406494140625,1001.406494140625,978.9029541015625,992.030029296875,12,992.030029296875,0.0
SGBX,2017-11-26 19:00:00-05:00,984.52880859375,984.52880859375,958.2747192382812,958.2747192382812,33,958.2747192382812,0.0
SGBX,2017-11-27 19:00:00-05:00,956.3994140625,972.7144775390625,913.2677001953125,958.2747192382812,59,958.2747192382812,0.0
SGBX,2017-11-28 19:00:00-05:00,948.8982543945312,948.8982543945312,905.3914794921875,913.2677001953125,43,913.2677001953125,0.0
SGBX,2017-11-29 19:00:00-05:00,947.02294921875,967.6511840820312,937.646484375,954.524169921875,61,954.524169921875,0.0
SGBX,2017-11-30 19:00:00-05:00,933.1458129882812,955.6492919921875,928.27001953125,943.2723999023438,49,943.2723999023438,0.0
SGBX,2017-12-03 19:00:00-05:00,945.147705078125,975.15234375,937.646484375,971.4017944335938,34,971.4017944335938,0.0
SGBX,2017-12-04 19:00:00-05:00,969.5264892578125,973.277099609375,954.524169921875,973.277099609375,30,973.277099609375,0.0
SGBX,2017-12-05 19:00:00-05:00,978.9029541015625,997.8433837890625,978.9029541015625,980.7782592773438,21,980.7782592773438,0.0
SGBX,2017-12-06 19:00:00-05:00,978.9029541015625,1001.0314331054688,978.9029541015625,980.7782592773438,4,980.7782592773438,0.0
SGBX,2017-12-07 19:00:00-05:00,980.7782592773438,984.52880859375,956.0243530273438,958.2747192382812,69,958.2747192382812,0.0
SGBX,2017-12-10 19:00:00-05:00,956.2119140625,956.3994140625,935.771240234375,935.771240234375,76,935.771240234375,0.0
SGBX,2017-12-11 19:00:00-05:00,939.5217895507812,950.7735595703125,935.771240234375,948.8982543945312,486,948.8982543945312,0.0
SGBX,2017-12-12 19:00:00-05:00,947.02294921875,992.030029296875,896.3900756835938,901.0783081054688,224,901.0783081054688,0.0
SGBX,2017-12-13 19:00:00-05:00,900.140625,1031.4111328125,891.8893432617188,1031.4111328125,518,1031.4111328125,0.0
SGBX,2017-12-14 19:00:00-05:00,995.7805786132812,1022.03466796875,965.77587890625,1022.03466796875,277,1022.03466796875,0.0
SGBX,2017-12-17 19:00:00-05:00,1010.782958984375,1125.17578125,1010.782958984375,1080.1688232421875,247,1080.1688232421875,0.0
SGBX,2017-12-18 19:00:00-05:00,1078.29345703125,1125.17578125,1031.4111328125,1082.0440673828125,307,1082.0440673828125,0.0
SGBX,2017-12-19 19:00:00-05:00,1078.29345703125,1125.17578125,1078.29345703125,1117.6746826171875,174,1117.6746826171875,0.0
SGBX,2017-12-20 19:00:00-05:00,1136.4276123046875,1170.182861328125,1093.1082763671875,1134.55224609375,75,1134.55224609375,0.0
SGBX,2017-12-21 19:00:00-05:00,1134.55224609375,1142.053466796875,1106.4228515625,1115.79931640625,73,1115.79931640625,0.0
SGBX,2017-12-25 19:00:00-05:00,1106.4228515625,1113.924072265625,1087.669921875,1089.5452880859375,46,1089.5452880859375,0.0
SGBX,2017-12-26 19:00:00-05:00,1069.8546142578125,1072.6676025390625,981.9034423828125,1012.658203125,99,1012.658203125,0.0
SGBX,2017-12-27 19:00:00-05:00,1003.28173828125,1078.29345703125,1003.28173828125,1076.418212890625,70,1076.418212890625,0.0
SGBX,2017-12-28 19:00:00-05:00,1042.6629638671875,1123.300537109375,1042.6629638671875,1121.4251708984375,46,1121.4251708984375,0.0
SGBX,2018-01-01 19:00:00-05:00,1125.17578125,1125.17578125,1098.9217529296875,1098.9217529296875,26,1098.9217529296875,0.0
SGBX,2018-01-02 19:00:00-05:00,1114.4866943359375,1162.681640625,1108.2982177734375,1162.681640625,59,1162.681640625,0.0
SGBX,2018-01-03 19:00:00-05:00,1162.681640625,1162.681640625,1099.671875,1162.681640625,198,1162.681640625,0.0
SGBX,2018-01-04 19:00:00-05:00,1153.30517578125,1153.30517578125,1087.669921875,1138.3028564453125,114,1138.3028564453125,0.0
SGBX,2018-01-07 19:00:00-05:00,1142.053466796875,1142.053466796875,1106.4228515625,1106.4228515625,101,1106.4228515625,0.0
SGBX,2018-01-08 19:00:00-05:00,1106.6103515625,1106.6103515625,853.25830078125,1040.78759765625,2284,1040.78759765625,0.0
SGBX,2018-01-09 19:00:00-05:00,1037.0369873046875,1050.1640625,1027.6605224609375,1031.4111328125,98,1031.4111328125,0.0
SGBX,2018-01-10 19:00:00-05:00,1037.0369873046875,1040.78759765625,1012.658203125,1012.658203125,42,1012.658203125,0.0
SGBX,2018-01-11 19:00:00-05:00,1012.658203125,1022.03466796875,993.9052734375,1012.658203125,45,1012.658203125,0.0
SGBX,2018-01-15 19:00:00-05:00,1022.03466796875,1022.03466796875,993.9052734375,1001.406494140625,52,1001.406494140625,0.0
SGBX,2018-01-16 19:00:00-05:00,1014.5335083007812,1020.159423828125,1007.0323486328125,1007.0323486328125,33,1007.0323486328125,0.0
SGBX,2018-01-17 19:00:00-05:00,1008.3450317382812,1022.03466796875,988.2794189453125,993.9052734375,99,993.9052734375,0.0
SGBX,2018-01-18 19:00:00-05:00,990.1547241210938,1004.9695434570312,990.1547241210938,990.1547241210938,36,990.1547241210938,0.0
SGBX,2018-01-21 19:00:00-05:00,1003.28173828125,1003.28173828125,990.1547241210938,990.1547241210938,28,990.1547241210938,0.0
SGBX,2018-01-22 19:00:00-05:00,990.1547241210938,990.1547241210938,969.5264892578125,969.5264892578125,9,969.5264892578125,0.0
SGBX,2018-01-23 19:00:00-05:00,971.4017944335938,978.9029541015625,849.5077514648438,881.3876953125,1728,881.3876953125,0.0
SGBX,2018-01-24 19:00:00-05:00,888.888916015625,906.5166625976562,855.1336059570312,857.0089111328125,182,857.0089111328125,0.0
SGBX,2018-01-25 19:00:00-05:00,872.01123046875,907.641845703125,862.634765625,907.641845703125,237,907.641845703125,0.0
SGBX,2018-01-28 19:00:00-05:00,911.3923950195312,914.205322265625,845.5696411132812,879.512451171875,226,879.512451171875,0.0
SGBX,2018-01-29 19:00:00-05:00,890.76416015625,890.76416015625,858.8842163085938,862.634765625,82,862.634765625,0.0
SGBX,2018-01-30 19:00:00-05:00,862.634765625,862.634765625,843.8818359375,845.7571411132812,105,845.7571411132812,0.0
SGBX,2018-01-31 19:00:00-05:00,847.6324462890625,853.8209228515625,815.75244140625,818.5654296875,248,818.5654296875,0.0
SGBX,2018-02-01 19:00:00-05:00,817.6277465820312,868.4481811523438,776.371337890625,847.6324462890625,316,847.6324462890625,0.0
SGBX,2018-02-04 19:00:00-05:00,864.5100708007812,864.5100708007812,834.1303100585938,838.2559814453125,23,838.2559814453125,0.0
SGBX,2018-02-05 19:00:00-05:00,834.50537109375,873.8865356445312,828.8795166015625,847.6324462890625,16,847.6324462890625,0.0
SGBX,2018-02-06 19:00:00-05:00,842.006591796875,928.27001953125,815.9400024414062,928.27001953125,80,928.27001953125,0.0
SGBX,2018-02-07 19:00:00-05:00,937.646484375,992.030029296875,902.0159301757812,902.0159301757812,117,902.0159301757812,0.0
SGBX,2018-02-08 19:00:00-05:00,909.51708984375,1031.4111328125,909.51708984375,1007.5949096679688,196,1007.5949096679688,0.0
SGBX,2018-02-11 19:00:00-05:00,1018.2841186523438,1018.2841186523438,843.8818359375,1010.782958984375,20,1010.782958984375,0.0
SGBX,2018-02-12 19:00:00-05:00,1025.7852783203125,1025.7852783203125,902.95361328125,975.15234375,70,975.15234375,0.0
SGBX,2018-02-13 19:00:00-05:00,968.7763671875,969.5264892578125,918.8935546875,926.394775390625,324,926.394775390625,0.0
SGBX,2018-02-14 19:00:00-05:00,928.27001953125,950.5859985351562,873.1364135742188,888.888916015625,199,888.888916015625,0.0
SGBX,2018-02-15 19:00:00-05:00,883.2630004882812,909.51708984375,883.2630004882812,907.641845703125,33,907.641845703125,0.0
SGBX,2018-02-19 19:00:00-05:00,913.2677001953125,918.8935546875,862.634765625,879.512451171875,354,879.512451171875,0.0
SGBX,2018-02-20 19:00:00-05:00,890.76416015625,892.6394653320312,808.2512817382812,815.75244140625,627,815.75244140625,0.0
SGBX,2018-02-21 19:00:00-05:00,819.5030517578125,819.5030517578125,731.3642578125,751.9924926757812,1535,751.9924926757812,0.0
SGBX,2018-02-22 19:00:00-05:00,789.4983520507812,815.75244140625,787.623046875,815.75244140625,119,815.75244140625,0.0
SGBX,2018-02-25 19:00:00-05:00,821.3783569335938,825.12890625,798.8748168945312,817.6277465820312,79,817.6277465820312,0.0
SGBX,2018-02-26 19:00:00-05:00,812.0018920898438,825.12890625,800.5625610351562,821.3783569335938,164,821.3783569335938,0.0
SGBX,2018-02-27 19:00:00-05:00,825.12890625,825.12890625,747.3042602539062,751.9924926757812,492,751.9924926757812,0.0
SGBX,2018-02-28 19:00:00-05:00,757.618408203125,815.75244140625,703.23486328125,708.8607788085938,1428,708.8607788085938,0.0
SGBX,2018-03-01 19:00:00-05:00,765.1195678710938,766.994873046875,716.3619384765625,744.4913330078125,1112,744.4913330078125,0.0
SGBX,2018-03-04 19:00:00-05:00,739.4280395507812,785.747802734375,712.611328125,778.24658203125,876,778.24658203125,0.0
SGBX,2018-03-05 19:00:00-05:00,776.371337890625,834.50537109375,768.8701171875,819.5030517578125,471,819.5030517578125,0.0
SGBX,2018-03-06 19:00:00-05:00,810.1265869140625,879.512451171875,810.1265869140625,845.7571411132812,155,845.7571411132812,0.0
SGBX,2018-03-07 19:00:00-05:00,853.25830078125,857.946533203125,838.2559814453125,838.2559814453125,76,838.2559814453125,0.0
SGBX,2018-03-08 19:00:00-05:00,838.2559814453125,843.8818359375,828.5044555664062,840.1312866210938,27,840.1312866210938,0.0
SGBX,2018-03-11 20:00:00-04:00,843.8818359375,843.8818359375,815.75244140625,834.50537109375,149,834.50537109375,0.0
SGBX,2018-03-12 20:00:00-04:00,832.630126953125,842.006591796875,825.12890625,830.7548217773438,93,830.7548217773438,0.0
SGBX,2018-03-13 20:00:00-04:00,827.0042114257812,834.50537109375,798.8748168945312,802.6254272460938,107,802.6254272460938,0.0
SGBX,2018-03-14 20:00:00-04:00,812.0018920898438,862.634765625,812.0018920898438,847.6324462890625,253,847.6324462890625,0.0
SGBX,2018-03-15 20:00:00-04:00,858.8842163085938,899.953125,836.3806762695312,888.888916015625,610,888.888916015625,0.0
SGBX,2018-03-18 20:00:00-04:00,885.1383056640625,885.1383056640625,825.12890625,825.12890625,206,825.12890625,0.0
SGBX,2018-03-19 20:00:00-04:00,853.25830078125,862.447265625,827.0042114257812,827.0042114257812,144,827.0042114257812,0.0
SGBX,2018-03-20 20:00:00-04:00,829.629638671875,843.8818359375,764.3694458007812,842.006591796875,248,842.006591796875,0.0
SGBX,2018-03-21 20:00:00-04:00,827.1917724609375,840.1312866210938,818.5654296875,818.5654296875,21,818.5654296875,0.0
SGBX,2018-03-22 20:00:00-04:00,806.3759765625,879.512451171875,806.3759765625,849.5077514648438,372,849.5077514648438,0.0
SGBX,2018-03-25 20:00:00-04:00,853.25830078125,900.140625,810.3140869140625,838.2559814453125,190,838.2559814453125,0.0
SGBX,2018-03-26 20:00:00-04:00,836.3806762695312,853.25830078125,836.3806762695312,852.6957397460938,50,852.6957397460938,0.0
SGBX,2018-03-27 20:00:00-04:00,853.25830078125,862.634765625,843.8818359375,862.447265625,73,862.447265625,0.0
SGBX,2018-03-28 20:00:00-04:00,836.5682373046875,870.135986328125,836.5682373046875,863.947509765625,70,863.947509765625,0.0
SGBX,2018-04-01 20:00:00-04:00,872.01123046875,872.01123046875,836.3806762695312,836.3806762695312,11,836.3806762695312,0.0
SGBX,2018-04-02 20:00:00-04:00,840.1312866210938,872.01123046875,838.2559814453125,851.383056640625,89,851.383056640625,0.0
SGBX,2018-04-03 20:00:00-04:00,851.383056640625,872.01123046875,842.006591796875,842.9442138671875,145,842.9442138671875,0.0
SGBX,2018-04-04 20:00:00-04:00,842.006591796875,868.2606811523438,842.006591796875,868.2606811523438,28,868.2606811523438,0.0
SGBX,2018-04-05 20:00:00-04:00,855.1336059570312,855.1336059570312,845.7571411132812,851.383056640625,6,851.383056640625,0.0
SGBX,2018-04-08 20:00:00-04:00,853.25830078125,881.3876953125,853.25830078125,879.512451171875,74,879.512451171875,0.0
SGBX,2018-04-09 20:00:00-04:00,870.135986328125,900.140625,870.135986328125,890.76416015625,111,890.76416015625,0.0
SGBX,2018-04-10 20:00:00-04:00,883.2630004882812,883.2630004882812,853.25830078125,855.1336059570312,14,855.1336059570312,0.0
SGBX,2018-04-11 20:00:00-04:00,858.8842163085938,881.3876953125,858.8842163085938,866.3853759765625,59,866.3853759765625,0.0
SGBX,2018-04-12 20:00:00-04:00,864.6976318359375,879.3248901367188,862.634765625,879.3248901367188,38,879.3248901367188,0.0
SGBX,2018-04-15 20:00:00-04:00,879.512451171875,898.265380859375,872.01123046875,898.265380859375,114,898.265380859375,0.0
SGBX,2018-04-16 20:00:00-04:00,873.8865356445312,902.7660522460938,862.634765625,872.01123046875,117,872.01123046875,0.0
SGBX,2018-04-17 20:00:00-04:00,864.5100708007812,909.1420288085938,864.5100708007812,873.8865356445312,30,873.8865356445312,0.0
SGBX,2018-04-18 20:00:00-04:00,879.512451171875,881.3876953125,873.8865356445312,877.6371459960938,16,877.6371459960938,0.0
SGBX,2018-04-19 20:00:00-04:00,867.8856201171875,886.075927734375,857.0089111328125,881.3876953125,25,881.3876953125,0.0
SGBX,2018-04-22 20:00:00-04:00,879.512451171875,881.3876953125,858.1340942382812,881.3876953125,64,881.3876953125,0.0
SGBX,2018-04-23 20:00:00-04:00,868.2606811523438,877.6371459960938,866.3853759765625,868.2606811523438,18,868.2606811523438,0.0
SGBX,2018-04-24 20:00:00-04:00,849.5077514648438,866.3853759765625,843.8818359375,866.3853759765625,131,866.3853759765625,0.0
