symbol,date,open,high,low,close,volume,adjclose,splits
LUCY,2022-09-29 20:00:00-04:00,25.600000381469727,29.0,25.600000381469727,27.799999237060547,1435,27.799999237060547,0.0
LUCY,2022-10-02 20:00:00-04:00,32.20000076293945,37.599998474121094,29.600000381469727,31.600000381469727,24120,31.600000381469727,0.0
LUCY,2022-10-03 20:00:00-04:00,29.799999237060547,31.959999084472656,29.799999237060547,31.799999237060547,2565,31.799999237060547,0.0
LUCY,2022-10-04 20:00:00-04:00,29.200000762939453,31.0,28.0,31.0,1305,31.0,0.0
LUCY,2022-10-05 20:00:00-04:00,31.799999237060547,33.79999923706055,29.0,32.400001525878906,1140,32.400001525878906,0.0
LUCY,2022-10-06 20:00:00-04:00,60.79999923706055,71.5999984741211,51.20000076293945,52.599998474121094,2999005,52.599998474121094,0.0
LUCY,2022-10-09 20:00:00-04:00,43.0,45.599998474121094,38.20000076293945,43.20000076293945,58760,43.20000076293945,0.0
LUCY,2022-10-10 20:00:00-04:00,48.0,53.0,41.400001525878906,52.0,27195,52.0,0.0
LUCY,2022-10-11 20:00:00-04:00,49.0,61.599998474121094,44.400001525878906,44.599998474121094,56350,44.599998474121094,0.0
LUCY,2022-10-12 20:00:00-04:00,44.599998474121094,48.599998474121094,40.400001525878906,42.79999923706055,20065,42.79999923706055,0.0
LUCY,2022-10-13 20:00:00-04:00,43.0,45.099998474121094,38.79999923706055,39.0,10635,39.0,0.0
LUCY,2022-10-16 20:00:00-04:00,38.0,39.97999954223633,37.79999923706055,37.79999923706055,2730,37.79999923706055,0.0
LUCY,2022-10-17 20:00:00-04:00,38.400001525878906,40.79999923706055,37.0,37.0,8895,37.0,0.0
LUCY,2022-10-18 20:00:00-04:00,37.0,46.400001525878906,37.0,40.0,27425,40.0,0.0
LUCY,2022-10-19 20:00:00-04:00,42.79999923706055,43.20000076293945,39.599998474121094,40.0,5615,40.0,0.0
LUCY,2022-10-20 20:00:00-04:00,38.79999923706055,42.0,37.0,37.400001525878906,5580,37.400001525878906,0.0
LUCY,2022-10-23 20:00:00-04:00,38.79999923706055,39.79999923706055,36.0,36.400001525878906,8550,36.400001525878906,0.0
LUCY,2022-10-24 20:00:00-04:00,36.0,40.400001525878906,36.0,36.20000076293945,17015,36.20000076293945,0.0
LUCY,2022-10-25 20:00:00-04:00,36.20000076293945,37.099998474121094,31.0,31.0,6785,31.0,0.0
LUCY,2022-10-26 20:00:00-04:00,32.0,33.599998474121094,31.200000762939453,33.0,2525,33.0,0.0
LUCY,2022-10-27 20:00:00-04:00,32.599998474121094,34.0,30.399999618530273,31.0,5575,31.0,0.0
LUCY,2022-10-30 20:00:00-04:00,32.400001525878906,32.400001525878906,29.0,29.0,820,29.0,0.0
LUCY,2022-10-31 20:00:00-04:00,29.5,31.600000381469727,27.200000762939453,27.799999237060547,8905,27.799999237060547,0.0
LUCY,2022-11-01 20:00:00-04:00,27.600000381469727,28.0,25.799999237060547,28.0,1630,28.0,0.0
LUCY,2022-11-02 20:00:00-04:00,26.799999237060547,29.799999237060547,26.399999618530273,28.0,880,28.0,0.0
LUCY,2022-11-03 20:00:00-04:00,28.799999237060547,29.0,26.0,28.0,3705,28.0,0.0
LUCY,2022-11-06 19:00:00-05:00,28.0,29.100000381469727,27.200000762939453,28.0,1510,28.0,0.0
LUCY,2022-11-07 19:00:00-05:00,27.100000381469727,28.200000762939453,25.639999389648438,26.100000381469727,2270,26.100000381469727,0.0
LUCY,2022-11-08 19:00:00-05:00,25.399999618530273,26.559999465942383,24.399999618530273,25.200000762939453,2840,25.200000762939453,0.0
LUCY,2022-11-09 19:00:00-05:00,25.399999618530273,26.399999618530273,24.399999618530273,25.399999618530273,1605,25.399999618530273,0.0
LUCY,2022-11-10 19:00:00-05:00,25.0,27.600000381469727,24.0,26.200000762939453,1630,26.200000762939453,0.0
LUCY,2022-11-13 19:00:00-05:00,25.899999618530273,27.600000381469727,24.799999237060547,26.299999237060547,1640,26.299999237060547,0.0
LUCY,2022-11-14 19:00:00-05:00,26.399999618530273,29.200000762939453,26.0,27.399999618530273,2140,27.399999618530273,0.0
LUCY,2022-11-15 19:00:00-05:00,28.799999237060547,28.799999237060547,25.600000381469727,25.600000381469727,1370,25.600000381469727,0.0
LUCY,2022-11-16 19:00:00-05:00,25.0,26.399999618530273,24.799999237060547,25.600000381469727,1255,25.600000381469727,0.0
LUCY,2022-11-17 19:00:00-05:00,28.0,28.0,24.799999237060547,25.600000381469727,1310,25.600000381469727,0.0
LUCY,2022-11-20 19:00:00-05:00,24.799999237060547,26.559999465942383,24.200000762939453,24.600000381469727,1315,24.600000381469727,0.0
LUCY,2022-11-21 19:00:00-05:00,24.0,24.0,20.600000381469727,23.600000381469727,2100,23.600000381469727,0.0
LUCY,2022-11-22 19:00:00-05:00,22.200000762939453,26.0,22.200000762939453,23.0,1155,23.0,0.0
LUCY,2022-11-24 19:00:00-05:00,23.219999313354492,23.700000762939453,22.0,23.059999465942383,240,23.059999465942383,0.0
LUCY,2022-11-27 19:00:00-05:00,22.200000762939453,22.799999237060547,21.200000762939453,22.0,1445,22.0,0.0
LUCY,2022-11-28 19:00:00-05:00,21.399999618530273,23.0,21.200000762939453,21.799999237060547,1300,21.799999237060547,0.0
LUCY,2022-11-29 19:00:00-05:00,20.799999237060547,23.0,20.799999237060547,23.0,800,23.0,0.0
LUCY,2022-11-30 19:00:00-05:00,23.0,25.0,23.0,25.0,855,25.0,0.0
LUCY,2022-12-01 19:00:00-05:00,23.139999389648438,25.0,23.139999389648438,24.0,590,24.0,0.0
LUCY,2022-12-04 19:00:00-05:00,25.0,25.0,21.600000381469727,21.799999237060547,345,21.799999237060547,0.0
LUCY,2022-12-05 19:00:00-05:00,21.799999237060547,23.799999237060547,18.0,18.18000030517578,1810,18.18000030517578,0.0
LUCY,2022-12-06 19:00:00-05:00,18.200000762939453,19.420000076293945,18.200000762939453,19.200000762939453,1325,19.200000762939453,0.0
LUCY,2022-12-07 19:00:00-05:00,20.200000762939453,20.200000762939453,17.219999313354492,17.219999313354492,2955,17.219999313354492,0.0
LUCY,2022-12-08 19:00:00-05:00,17.219999313354492,18.799999237060547,17.219999313354492,18.420000076293945,2285,18.420000076293945,0.0
LUCY,2022-12-11 19:00:00-05:00,18.200000762939453,21.0,18.200000762939453,20.139999389648438,3025,20.139999389648438,0.0
LUCY,2022-12-12 19:00:00-05:00,20.799999237060547,21.200000762939453,19.200000762939453,19.200000762939453,1795,19.200000762939453,0.0
LUCY,2022-12-13 19:00:00-05:00,20.0,20.0,18.0,19.020000457763672,445,19.020000457763672,0.0
LUCY,2022-12-14 19:00:00-05:00,18.200000762939453,19.399999618530273,18.200000762939453,18.81999969482422,280,18.81999969482422,0.0
LUCY,2022-12-15 19:00:00-05:00,18.260000228881836,20.799999237060547,17.200000762939453,18.0,1710,18.0,0.0
LUCY,2022-12-18 19:00:00-05:00,18.34000015258789,18.34000015258789,15.0,16.200000762939453,4525,16.200000762939453,0.0
LUCY,2022-12-19 19:00:00-05:00,15.720000267028809,16.0,15.220000267028809,15.420000076293945,755,15.420000076293945,0.0
LUCY,2022-12-20 19:00:00-05:00,15.199999809265137,16.440000534057617,15.199999809265137,15.819999694824219,735,15.819999694824219,0.0
LUCY,2022-12-21 19:00:00-05:00,15.819999694824219,16.700000762939453,15.020000457763672,15.399999618530273,1850,15.399999618530273,0.0
LUCY,2022-12-22 19:00:00-05:00,17.600000381469727,17.600000381469727,15.399999618530273,15.5,455,15.5,0.0
LUCY,2022-12-26 19:00:00-05:00,14.0,20.0,14.0,16.540000915527344,3790,16.540000915527344,0.0
LUCY,2022-12-27 19:00:00-05:00,33.79999923706055,35.400001525878906,22.0,23.0,1395925,23.0,0.0
LUCY,2022-12-28 19:00:00-05:00,22.0,27.399999618530273,22.0,26.200000762939453,61950,26.200000762939453,0.0
LUCY,2022-12-29 19:00:00-05:00,24.799999237060547,29.600000381469727,23.200000762939453,27.399999618530273,34320,27.399999618530273,0.0
LUCY,2023-01-02 19:00:00-05:00,26.399999618530273,28.0,24.200000762939453,25.0,12310,25.0,0.0
LUCY,2023-01-03 19:00:00-05:00,24.0,26.399999618530273,22.65999984741211,26.299999237060547,5790,26.299999237060547,0.0
LUCY,2023-01-04 19:00:00-05:00,24.0,26.0,22.799999237060547,23.200000762939453,4800,23.200000762939453,0.0
LUCY,2023-01-05 19:00:00-05:00,23.600000381469727,25.200000762939453,22.600000381469727,24.799999237060547,4070,24.799999237060547,0.0
LUCY,2023-01-08 19:00:00-05:00,25.399999618530273,25.399999618530273,21.0,21.5,3945,21.5,0.0
LUCY,2023-01-09 19:00:00-05:00,21.0,24.200000762939453,20.899999618530273,21.200000762939453,1980,21.200000762939453,0.0
LUCY,2023-01-10 19:00:00-05:00,20.399999618530273,21.3799991607666,20.200000762939453,20.600000381469727,2355,20.600000381469727,0.0
LUCY,2023-01-11 19:00:00-05:00,19.979999542236328,25.0,19.200000762939453,24.0,9895,24.0,0.0
LUCY,2023-01-12 19:00:00-05:00,24.0,26.0,22.600000381469727,25.5,4225,25.5,0.0
LUCY,2023-01-16 19:00:00-05:00,24.0,27.799999237060547,24.0,26.399999618530273,11025,26.399999618530273,0.0
LUCY,2023-01-17 19:00:00-05:00,26.600000381469727,33.459999084472656,23.799999237060547,28.0,117830,28.0,0.0
LUCY,2023-01-18 19:00:00-05:00,29.799999237060547,42.0,26.600000381469727,31.5,218420,31.5,0.0
LUCY,2023-01-19 19:00:00-05:00,33.0,33.20000076293945,26.399999618530273,29.399999618530273,25620,29.399999618530273,0.0
LUCY,2023-01-22 19:00:00-05:00,28.600000381469727,32.20000076293945,28.200000762939453,31.0,10455,31.0,0.0
LUCY,2023-01-23 19:00:00-05:00,34.0,34.0,30.200000762939453,31.0,9305,31.0,0.0
LUCY,2023-01-24 19:00:00-05:00,30.0,30.799999237060547,28.200000762939453,30.399999618530273,6365,30.399999618530273,0.0
LUCY,2023-01-25 19:00:00-05:00,28.0,30.200000762939453,26.0,29.600000381469727,16280,29.600000381469727,0.0
LUCY,2023-01-26 19:00:00-05:00,28.260000228881836,29.0,28.0,28.600000381469727,5690,28.600000381469727,0.0
LUCY,2023-01-29 19:00:00-05:00,28.399999618530273,28.399999618530273,27.0,27.100000381469727,3620,27.100000381469727,0.0
LUCY,2023-01-30 19:00:00-05:00,27.600000381469727,27.799999237060547,27.0,27.239999771118164,2110,27.239999771118164,0.0
LUCY,2023-01-31 19:00:00-05:00,28.200000762939453,30.799999237060547,27.200000762939453,30.600000381469727,14050,30.600000381469727,0.0
LUCY,2023-02-01 19:00:00-05:00,33.79999923706055,100.4000015258789,33.36000061035156,48.400001525878906,2901260,48.400001525878906,0.0
LUCY,2023-02-02 19:00:00-05:00,42.79999923706055,52.2400016784668,42.0,46.400001525878906,111950,46.400001525878906,0.0
LUCY,2023-02-05 19:00:00-05:00,45.400001525878906,62.0,42.400001525878906,51.0,124655,51.0,0.0
LUCY,2023-02-06 19:00:00-05:00,60.79999923706055,80.0,57.20000076293945,62.400001525878906,1136245,62.400001525878906,0.0
LUCY,2023-02-07 19:00:00-05:00,54.599998474121094,59.20000076293945,51.400001525878906,54.400001525878906,37715,54.400001525878906,0.0
LUCY,2023-02-08 19:00:00-05:00,56.400001525878906,64.19999694824219,54.20000076293945,55.0,31695,55.0,0.0
LUCY,2023-02-09 19:00:00-05:00,55.79999923706055,55.79999923706055,46.20000076293945,47.0,16945,47.0,0.0
LUCY,2023-02-12 19:00:00-05:00,47.400001525878906,48.599998474121094,44.599998474121094,44.599998474121094,8095,44.599998474121094,0.0
LUCY,2023-02-13 19:00:00-05:00,44.599998474121094,45.79999923706055,35.79999923706055,38.20000076293945,15630,38.20000076293945,0.0
LUCY,2023-02-14 19:00:00-05:00,39.20000076293945,44.0,38.20000076293945,42.79999923706055,9215,42.79999923706055,0.0
LUCY,2023-02-15 19:00:00-05:00,42.79999923706055,50.79999923706055,41.0,44.599998474121094,14275,44.599998474121094,0.0
LUCY,2023-02-16 19:00:00-05:00,44.79999923706055,48.79999923706055,43.86000061035156,45.599998474121094,9605,45.599998474121094,0.0
LUCY,2023-02-20 19:00:00-05:00,46.0,49.400001525878906,46.0,47.79999923706055,6120,47.79999923706055,0.0
LUCY,2023-02-21 19:00:00-05:00,46.0,49.79999923706055,44.0,49.599998474121094,7830,49.599998474121094,0.0
LUCY,2023-02-22 19:00:00-05:00,47.0,56.79999923706055,44.29999923706055,47.20000076293945,17040,47.20000076293945,0.0
LUCY,2023-02-23 19:00:00-05:00,44.0,47.02000045776367,39.400001525878906,40.79999923706055,7915,40.79999923706055,0.0
LUCY,2023-02-26 19:00:00-05:00,40.0,42.0,37.400001525878906,37.70000076293945,6095,37.70000076293945,0.0
LUCY,2023-02-27 19:00:00-05:00,38.0,41.0,34.880001068115234,35.20000076293945,8465,35.20000076293945,0.0
LUCY,2023-02-28 19:00:00-05:00,36.79999923706055,36.79999923706055,33.79999923706055,34.79999923706055,3735,34.79999923706055,0.0
LUCY,2023-03-01 19:00:00-05:00,34.0,36.79999923706055,34.0,34.400001525878906,4380,34.400001525878906,0.0
LUCY,2023-03-02 19:00:00-05:00,34.20000076293945,35.599998474121094,34.0,35.0,1900,35.0,0.0
LUCY,2023-03-05 19:00:00-05:00,35.79999923706055,36.20000076293945,33.099998474121094,33.599998474121094,6930,33.599998474121094,0.0
LUCY,2023-03-06 19:00:00-05:00,33.0,34.79999923706055,32.20000076293945,33.599998474121094,4385,33.599998474121094,0.0
LUCY,2023-03-07 19:00:00-05:00,32.599998474121094,34.97999954223633,32.20000076293945,34.599998474121094,3090,34.599998474121094,0.0
LUCY,2023-03-08 19:00:00-05:00,35.599998474121094,35.599998474121094,31.799999237060547,33.20000076293945,3460,33.20000076293945,0.0
LUCY,2023-03-09 19:00:00-05:00,32.79999923706055,34.380001068115234,31.799999237060547,34.0,2925,34.0,0.0
LUCY,2023-03-12 20:00:00-04:00,32.20000076293945,34.20000076293945,31.799999237060547,33.20000076293945,2125,33.20000076293945,0.0
LUCY,2023-03-13 20:00:00-04:00,33.79999923706055,34.599998474121094,32.599998474121094,33.599998474121094,2375,33.599998474121094,0.0
LUCY,2023-03-14 20:00:00-04:00,32.79999923706055,34.0,32.279998779296875,34.0,2005,34.0,0.0
LUCY,2023-03-15 20:00:00-04:00,34.400001525878906,34.400001525878906,31.200000762939453,32.099998474121094,4070,32.099998474121094,0.0
LUCY,2023-03-16 20:00:00-04:00,31.399999618530273,32.0,30.5,30.799999237060547,1785,30.799999237060547,0.0
LUCY,2023-03-19 20:00:00-04:00,30.200000762939453,30.799999237060547,26.799999237060547,28.200000762939453,6980,28.200000762939453,0.0
LUCY,2023-03-20 20:00:00-04:00,27.399999618530273,29.0,26.799999237060547,28.200000762939453,1595,28.200000762939453,0.0
LUCY,2023-03-21 20:00:00-04:00,27.239999771118164,28.84000015258789,27.239999771118164,28.799999237060547,1975,28.799999237060547,0.0
LUCY,2023-03-22 20:00:00-04:00,28.0,30.0,27.139999389648438,29.399999618530273,1985,29.399999618530273,0.0
LUCY,2023-03-23 20:00:00-04:00,28.600000381469727,32.400001525878906,28.600000381469727,32.400001525878906,875,32.400001525878906,0.0
LUCY,2023-03-26 20:00:00-04:00,32.400001525878906,32.400001525878906,31.200000762939453,32.20000076293945,635,32.20000076293945,0.0
LUCY,2023-03-27 20:00:00-04:00,31.299999237060547,36.599998474121094,31.299999237060547,34.400001525878906,4080,34.400001525878906,0.0
LUCY,2023-03-28 20:00:00-04:00,35.0,35.7599983215332,33.0,33.79999923706055,1280,33.79999923706055,0.0
LUCY,2023-03-29 20:00:00-04:00,33.20000076293945,33.939998626708984,32.79999923706055,33.099998474121094,1150,33.099998474121094,0.0
LUCY,2023-03-30 20:00:00-04:00,33.0,34.18000030517578,32.400001525878906,32.400001525878906,3235,32.400001525878906,0.0
LUCY,2023-04-02 20:00:00-04:00,32.599998474121094,33.119998931884766,32.400001525878906,32.7599983215332,1060,32.7599983215332,0.0
LUCY,2023-04-03 20:00:00-04:00,32.400001525878906,32.400001525878906,28.0,28.799999237060547,2435,28.799999237060547,0.0
LUCY,2023-04-04 20:00:00-04:00,28.0,29.0,27.0,27.799999237060547,1820,27.799999237060547,0.0
LUCY,2023-04-05 20:00:00-04:00,31.399999618530273,31.399999618530273,28.0,28.399999618530273,710,28.399999618530273,0.0
LUCY,2023-04-09 20:00:00-04:00,28.0,30.600000381469727,27.200000762939453,29.200000762939453,2805,29.200000762939453,0.0
LUCY,2023-04-10 20:00:00-04:00,76.0999984741211,110.0,65.0,88.0,4446700,88.0,0.0
LUCY,2023-04-11 20:00:00-04:00,76.5999984741211,94.0,70.0,89.19999694824219,656655,89.19999694824219,0.0
LUCY,2023-04-12 20:00:00-04:00,80.19999694824219,98.4000015258789,74.0,77.80000305175781,381745,77.80000305175781,0.0
LUCY,2023-04-13 20:00:00-04:00,82.0,85.0,73.80000305175781,79.5999984741211,97585,79.5999984741211,0.0
LUCY,2023-04-16 20:00:00-04:00,77.4000015258789,81.19999694824219,72.0,80.0,55025,80.0,0.0
LUCY,2023-04-17 20:00:00-04:00,75.19999694824219,77.0,66.5999984741211,66.80000305175781,56155,66.80000305175781,0.0
LUCY,2023-04-18 20:00:00-04:00,67.5999984741211,71.19999694824219,64.5,65.0999984741211,17535,65.0999984741211,0.0
LUCY,2023-04-19 20:00:00-04:00,65.0,65.80000305175781,58.099998474121094,61.79999923706055,20000,61.79999923706055,0.0
LUCY,2023-04-20 20:00:00-04:00,60.400001525878906,62.599998474121094,57.599998474121094,59.20000076293945,9110,59.20000076293945,0.0
LUCY,2023-04-23 20:00:00-04:00,57.400001525878906,65.36000061035156,57.08000183105469,63.0,20145,63.0,0.0
LUCY,2023-04-24 20:00:00-04:00,61.20000076293945,63.400001525878906,57.0,57.599998474121094,6060,57.599998474121094,0.0
LUCY,2023-04-25 20:00:00-04:00,55.599998474121094,57.099998474121094,49.0,50.400001525878906,11325,50.400001525878906,0.0
LUCY,2023-04-26 20:00:00-04:00,49.20000076293945,52.0,47.0,47.20000076293945,3855,47.20000076293945,0.0
LUCY,2023-04-27 20:00:00-04:00,45.400001525878906,49.0,44.0,47.20000076293945,7545,47.20000076293945,0.0
LUCY,2023-04-30 20:00:00-04:00,48.0,50.79999923706055,47.79999923706055,50.400001525878906,6440,50.400001525878906,0.0
LUCY,2023-05-01 20:00:00-04:00,49.599998474121094,49.599998474121094,42.20000076293945,47.79999923706055,6595,47.79999923706055,0.0
LUCY,2023-05-02 20:00:00-04:00,48.20000076293945,51.0,47.0,48.20000076293945,2405,48.20000076293945,0.0
LUCY,2023-05-03 20:00:00-04:00,48.20000076293945,51.400001525878906,48.20000076293945,50.599998474121094,2260,50.599998474121094,0.0
LUCY,2023-05-04 20:00:00-04:00,49.599998474121094,62.599998474121094,49.599998474121094,52.0,27840,52.0,0.0
LUCY,2023-05-07 20:00:00-04:00,52.0,55.720001220703125,51.0,54.0,4575,54.0,0.0
LUCY,2023-05-08 20:00:00-04:00,53.0,54.599998474121094,48.47999954223633,48.599998474121094,3530,48.599998474121094,0.0
LUCY,2023-05-09 20:00:00-04:00,50.400001525878906,50.400001525878906,45.599998474121094,45.900001525878906,3665,45.900001525878906,0.0
LUCY,2023-05-10 20:00:00-04:00,46.599998474121094,47.34000015258789,44.400001525878906,45.0,1705,45.0,0.0
LUCY,2023-05-11 20:00:00-04:00,45.0,45.599998474121094,42.20000076293945,43.79999923706055,2805,43.79999923706055,0.0
LUCY,2023-05-14 20:00:00-04:00,43.599998474121094,45.400001525878906,43.599998474121094,44.20000076293945,1335,44.20000076293945,0.0
LUCY,2023-05-15 20:00:00-04:00,44.599998474121094,44.599998474121094,35.599998474121094,37.79999923706055,5435,37.79999923706055,0.0
LUCY,2023-05-16 20:00:00-04:00,37.79999923706055,38.400001525878906,36.79999923706055,37.599998474121094,1805,37.599998474121094,0.0
LUCY,2023-05-17 20:00:00-04:00,37.400001525878906,38.599998474121094,33.400001525878906,34.20000076293945,5900,34.20000076293945,0.0
LUCY,2023-05-18 20:00:00-04:00,36.400001525878906,40.400001525878906,35.439998626708984,37.400001525878906,4805,37.400001525878906,0.0
LUCY,2023-05-21 20:00:00-04:00,40.0,40.0,33.400001525878906,35.79999923706055,7710,35.79999923706055,0.0
LUCY,2023-05-22 20:00:00-04:00,34.79999923706055,40.0,34.79999923706055,39.0,3420,39.0,0.0
LUCY,2023-05-23 20:00:00-04:00,36.79999923706055,39.58000183105469,35.41999816894531,35.79999923706055,2330,35.79999923706055,0.0
LUCY,2023-05-24 20:00:00-04:00,37.20000076293945,37.20000076293945,35.0,36.0,3040,36.0,0.0
LUCY,2023-05-25 20:00:00-04:00,35.599998474121094,37.560001373291016,35.0,36.599998474121094,1405,36.599998474121094,0.0
LUCY,2023-05-29 20:00:00-04:00,37.20000076293945,37.20000076293945,34.0,34.20000076293945,1575,34.20000076293945,0.0
LUCY,2023-05-30 20:00:00-04:00,35.79999923706055,36.20000076293945,32.599998474121094,34.0,2860,34.0,0.0
LUCY,2023-05-31 20:00:00-04:00,34.599998474121094,35.20000076293945,33.0,35.0,2170,35.0,0.0
LUCY,2023-06-01 20:00:00-04:00,35.0,37.79999923706055,34.599998474121094,37.560001373291016,3150,37.560001373291016,0.0
LUCY,2023-06-04 20:00:00-04:00,38.599998474121094,38.79999923706055,35.79999923706055,36.400001525878906,3290,36.400001525878906,0.0
LUCY,2023-06-05 20:00:00-04:00,38.79999923706055,42.599998474121094,36.02000045776367,42.599998474121094,5550,42.599998474121094,0.0
LUCY,2023-06-06 20:00:00-04:00,43.400001525878906,43.400001525878906,40.599998474121094,42.0,3005,42.0,0.0
LUCY,2023-06-07 20:00:00-04:00,42.79999923706055,42.79999923706055,39.79999923706055,39.79999923706055,3575,39.79999923706055,0.0
LUCY,2023-06-08 20:00:00-04:00,41.20000076293945,41.20000076293945,38.20000076293945,39.0,1575,39.0,0.0
LUCY,2023-06-11 20:00:00-04:00,39.0,40.599998474121094,38.20000076293945,40.599998474121094,1585,40.599998474121094,0.0
LUCY,2023-06-12 20:00:00-04:00,40.79999923706055,41.599998474121094,38.599998474121094,41.599998474121094,1960,41.599998474121094,0.0
LUCY,2023-06-13 20:00:00-04:00,42.0,42.5,40.0,41.599998474121094,1855,41.599998474121094,0.0
LUCY,2023-06-14 20:00:00-04:00,41.0,43.599998474121094,40.400001525878906,42.79999923706055,2060,42.79999923706055,0.0
LUCY,2023-06-15 20:00:00-04:00,42.79999923706055,44.400001525878906,41.939998626708984,43.79999923706055,3370,43.79999923706055,0.0
LUCY,2023-06-19 20:00:00-04:00,53.599998474121094,55.400001525878906,37.0,39.0,648025,39.0,0.0
LUCY,2023-06-20 20:00:00-04:00,39.20000076293945,39.20000076293945,26.6200008392334,27.799999237060547,96050,27.799999237060547,0.0
LUCY,2023-06-21 20:00:00-04:00,16.979999542236328,20.600000381469727,16.600000381469727,20.200000762939453,400240,20.200000762939453,0.0
LUCY,2023-06-22 20:00:00-04:00,19.3799991607666,19.780000686645508,18.399999618530273,18.600000381469727,54990,18.600000381469727,0.0
LUCY,2023-06-25 20:00:00-04:00,19.0,19.799999237060547,18.600000381469727,19.020000457763672,33125,19.020000457763672,0.0
LUCY,2023-06-26 20:00:00-04:00,19.299999237060547,19.299999237060547,18.0,18.68000030517578,17510,18.68000030517578,0.0
LUCY,2023-06-27 20:00:00-04:00,19.600000381469727,19.760000228881836,18.100000381469727,18.65999984741211,49050,18.65999984741211,0.0
