symbol,date,open,high,low,close,volume,adjclose,splits
DCTH,2018-05-02 20:00:00-04:00,1232.0,1236.9000244140625,854.0,945.0,229,945.0,0.0
DCTH,2018-05-03 20:00:00-04:00,938.0,4116.0,890.4000244140625,2884.0,744,2884.0,0.0
DCTH,2018-05-06 20:00:00-04:00,2842.0,4508.0,2450.0,3199.0,465,3199.0,0.0
DCTH,2018-05-07 20:00:00-04:00,2940.0,3555.300048828125,2632.699951171875,2660.0,110,2660.0,0.0
DCTH,2018-05-08 20:00:00-04:00,2807.0,2807.0,2100.0,2303.0,93,2303.0,0.0
DCTH,2018-05-09 20:00:00-04:00,2275.0,2345.0,1694.0,2138.5,124,2138.5,0.0
DCTH,2018-05-10 20:00:00-04:00,2100.0,2590.0,2100.0,2359.0,69,2359.0,0.0
DCTH,2018-05-13 20:00:00-04:00,2345.0,2415.0,2171.39990234375,2205.0,30,2205.0,0.0
DCTH,2018-05-14 20:00:00-04:00,2275.0,2345.0,2114.0,2310.0,14,2310.0,0.0
DCTH,2018-05-15 20:00:00-04:00,2233.0,3080.0,2226.0,2863.0,87,2863.0,0.0
DCTH,2018-05-16 20:00:00-04:00,2800.0,2800.0,2365.300048828125,2492.0,36,2492.0,0.0
DCTH,2018-05-17 20:00:00-04:00,2457.0,2485.0,2436.0,2450.0,21,2450.0,0.0
DCTH,2018-05-20 20:00:00-04:00,2436.0,2539.60009765625,2205.0,2443.0,23,2443.0,0.0
DCTH,2018-05-21 20:00:00-04:00,2296.0,2429.0,2240.0,2422.0,17,2422.0,0.0
DCTH,2018-05-22 20:00:00-04:00,2282.0,2282.0,1869.699951171875,2170.0,41,2170.0,0.0
DCTH,2018-05-23 20:00:00-04:00,1911.0,2181.199951171875,1911.0,1967.0,9,1967.0,0.0
DCTH,2018-05-24 20:00:00-04:00,2030.0,2100.0,2030.0,2100.0,12,2100.0,0.0
DCTH,2018-05-28 20:00:00-04:00,2106.300048828125,2198.0,2100.0,2100.0,18,2100.0,0.0
DCTH,2018-05-29 20:00:00-04:00,2205.0,2205.0,2100.0,2114.0,12,2114.0,0.0
DCTH,2018-05-30 20:00:00-04:00,2114.0,2177.0,1925.0,2177.0,20,2177.0,0.0
DCTH,2018-05-31 20:00:00-04:00,2159.5,2352.0,2107.0,2240.0,14,2240.0,0.0
DCTH,2018-06-03 20:00:00-04:00,2240.0,2415.0,2100.0,2261.0,18,2261.0,0.0
DCTH,2018-06-04 20:00:00-04:00,2254.0,2436.0,2100.0,2436.0,36,2436.0,0.0
DCTH,2018-06-05 20:00:00-04:00,2345.0,2345.0,2184.0,2345.0,4,2345.0,0.0
DCTH,2018-06-06 20:00:00-04:00,2177.0,2345.0,2177.0,2309.300048828125,7,2309.300048828125,0.0
DCTH,2018-06-07 20:00:00-04:00,2205.0,2310.0,2177.0,2289.0,9,2289.0,0.0
