symbol,date,open,high,low,close,volume,adjclose,dividends,splits
GYRE,2006-05-09 20:00:00-04:00,11812.5,12127.5,11781.0,12127.5,7,1465.4805908203125,0.0,0.0
GYRE,2006-05-10 20:00:00-04:00,12127.5,12127.5,11655.0,11828.25,7,1429.3194580078125,0.0,0.0
GYRE,2006-05-11 20:00:00-04:00,11655.0,11891.25,11655.0,11812.5,6,1427.4161376953125,0.0,0.0
GYRE,2006-05-14 20:00:00-04:00,11812.5,11891.25,11576.25,11655.0,21,1408.384033203125,0.0,0.0
GYRE,2006-05-15 20:00:00-04:00,11639.25,11891.25,11623.5,11670.75,8,1410.287109375,0.0,0.0
GYRE,2006-05-16 20:00:00-04:00,12474.0,12474.0,11418.75,11434.5,53,1381.73876953125,0.0,0.0
GYRE,2006-05-17 20:00:00-04:00,11198.25,11891.25,11198.25,11639.25,18,1406.4808349609375,0.0,0.0
GYRE,2006-05-18 20:00:00-04:00,11403.0,11655.0,11403.0,11576.25,5,1398.8677978515625,0.0,0.0
GYRE,2006-05-21 20:00:00-04:00,11733.75,12048.75,11182.5,11733.75,27,1417.9000244140625,0.0,0.0
GYRE,2006-05-22 20:00:00-04:00,11922.75,12285.0,11072.25,11277.0,22,1362.706787109375,0.0,0.0
GYRE,2006-05-23 20:00:00-04:00,11434.5,11891.25,11418.75,11607.75,12,1402.67431640625,0.0,0.0
GYRE,2006-05-24 20:00:00-04:00,11749.5,11891.25,11481.75,11513.25,14,1391.2550048828125,0.0,0.0
GYRE,2006-05-25 20:00:00-04:00,11891.25,11891.25,11434.5,11702.25,5,1414.0936279296875,0.0,0.0
GYRE,2006-05-29 20:00:00-04:00,11781.0,11781.0,11639.25,11733.75,0,1417.9000244140625,0.0,0.0
GYRE,2006-05-30 20:00:00-04:00,11655.0,11718.0,11560.5,11576.25,2,1398.8677978515625,0.0,0.0
GYRE,2006-05-31 20:00:00-04:00,11544.75,11796.75,11544.75,11576.25,4,1398.8677978515625,0.0,0.0
GYRE,2006-06-01 20:00:00-04:00,11733.75,11733.75,11324.25,11418.75,4,1379.8355712890625,0.0,0.0
GYRE,2006-06-04 20:00:00-04:00,11670.75,11670.75,11434.5,11497.5,19,1389.351806640625,0.0,0.0
GYRE,2006-06-05 20:00:00-04:00,11466.0,11576.25,11450.25,11497.5,16,1389.351806640625,0.0,0.0
GYRE,2006-06-06 20:00:00-04:00,11497.5,11513.25,11355.75,11355.75,3,1372.2227783203125,0.0,0.0
GYRE,2006-06-07 20:00:00-04:00,11513.25,11513.25,11324.25,11340.0,5,1370.319580078125,0.0,0.0
GYRE,2006-06-08 20:00:00-04:00,11340.0,11576.25,11151.0,11340.0,3,1370.319580078125,0.0,0.0
GYRE,2006-06-11 20:00:00-04:00,11324.25,11324.25,11324.25,11324.25,0,1368.416259765625,0.0,0.0
GYRE,2006-06-12 20:00:00-04:00,11324.25,11733.75,11214.0,11292.75,41,1364.60986328125,0.0,0.0
GYRE,2006-06-13 20:00:00-04:00,11497.5,11544.75,11277.0,11340.0,1,1370.319580078125,0.0,0.0
GYRE,2006-06-14 20:00:00-04:00,11135.25,11481.75,11135.25,11481.75,1,1387.448486328125,0.0,0.0
GYRE,2006-06-15 20:00:00-04:00,11733.75,11733.75,11025.0,11151.0,5,1347.4808349609375,0.0,0.0
GYRE,2006-06-18 20:00:00-04:00,11639.25,11639.25,11040.75,11088.0,7,1339.8680419921875,0.0,0.0
GYRE,2006-06-19 20:00:00-04:00,11040.75,11261.25,10930.5,11229.75,61,1356.9970703125,0.0,0.0
GYRE,2006-06-20 20:00:00-04:00,10930.5,11245.5,10521.0,10552.5,14,1275.158447265625,0.0,0.0
GYRE,2006-06-21 20:00:00-04:00,10993.5,11009.25,10568.25,10615.5,4,1282.771484375,0.0,0.0
GYRE,2006-06-22 20:00:00-04:00,11103.75,11182.5,10788.75,10899.0,6,1317.029296875,0.0,0.0
GYRE,2006-06-25 20:00:00-04:00,11009.25,11166.75,10631.25,10662.75,3,1288.48095703125,0.0,0.0
GYRE,2006-06-26 20:00:00-04:00,10962.0,11009.25,10536.75,10725.75,3,1296.0938720703125,0.0,0.0
GYRE,2006-06-27 20:00:00-04:00,10899.0,11418.75,10489.5,10489.5,8,1267.5455322265625,0.0,0.0
GYRE,2006-06-28 20:00:00-04:00,10521.0,10521.0,10442.25,10442.25,2,1261.8359375,0.0,0.0
GYRE,2006-06-29 20:00:00-04:00,10552.5,11009.25,10552.5,10851.75,2,1311.3197021484375,0.0,0.0
GYRE,2006-07-02 20:00:00-04:00,10599.75,10599.75,10410.75,10410.75,2,1258.0294189453125,0.0,0.0
GYRE,2006-07-04 20:00:00-04:00,10395.0,11497.5,10395.0,10710.0,31,1294.190673828125,0.0,0.0
GYRE,2006-07-05 20:00:00-04:00,10631.25,10694.25,10489.5,10694.25,2,1292.287353515625,0.0,0.0
GYRE,2006-07-06 20:00:00-04:00,10473.75,10773.0,10473.75,10662.75,2,1288.48095703125,0.0,0.0
GYRE,2006-07-09 20:00:00-04:00,10568.25,10710.0,10568.25,10662.75,4,1288.48095703125,0.0,0.0
GYRE,2006-07-10 20:00:00-04:00,10725.75,10867.5,10725.75,10820.25,13,1307.5133056640625,0.0,0.0
GYRE,2006-07-11 20:00:00-04:00,10930.5,10930.5,10930.5,10930.5,0,1320.8358154296875,0.0,0.0
GYRE,2006-07-12 20:00:00-04:00,11025.0,11340.0,10710.0,10788.75,2,1303.706787109375,0.0,0.0
GYRE,2006-07-13 20:00:00-04:00,10552.5,10568.25,10379.25,10379.25,1,1254.22314453125,0.0,0.0
GYRE,2006-07-16 20:00:00-04:00,10631.25,10631.25,10395.0,10505.25,1,1269.44873046875,0.0,0.0
GYRE,2006-07-17 20:00:00-04:00,10363.5,10379.25,9922.5,10300.5,1,1244.7069091796875,0.0,0.0
GYRE,2006-07-18 20:00:00-04:00,10316.25,10316.25,10206.0,10206.0,0,1233.28759765625,0.0,0.0
GYRE,2006-07-19 20:00:00-04:00,9922.5,10316.25,9576.0,9576.0,2,1157.15869140625,0.0,0.0
GYRE,2006-07-20 20:00:00-04:00,9481.5,10316.25,9355.5,9450.0,17,1141.9329833984375,0.0,0.0
GYRE,2006-07-23 20:00:00-04:00,9276.75,9906.75,9261.0,9765.0,3,1179.997314453125,0.0,0.0
GYRE,2006-07-24 20:00:00-04:00,9843.75,9843.75,9843.75,9843.75,1,1189.5135498046875,0.0,0.0
GYRE,2006-07-25 20:00:00-04:00,9245.25,10316.25,9213.75,10143.0,3,1225.6746826171875,0.0,0.0
GYRE,2006-07-26 20:00:00-04:00,10300.5,10552.5,9733.5,9733.5,2,1176.19091796875,0.0,0.0
GYRE,2006-07-27 20:00:00-04:00,10552.5,10552.5,9450.0,9843.75,1,1189.5135498046875,0.0,0.0
GYRE,2006-07-30 20:00:00-04:00,9229.5,10552.5,9166.5,10521.0,5,1271.35205078125,0.0,0.0
GYRE,2006-07-31 20:00:00-04:00,10237.5,10237.5,9670.5,9670.5,2,1168.5780029296875,0.0,0.0
GYRE,2006-08-01 20:00:00-04:00,9654.75,9654.75,9544.5,9544.5,1,1153.352294921875,0.0,0.0
GYRE,2006-08-02 20:00:00-04:00,9544.5,9544.5,9544.5,9544.5,2,1153.352294921875,0.0,0.0
GYRE,2006-08-03 20:00:00-04:00,9450.0,9450.0,9450.0,9450.0,5,1141.9329833984375,0.0,0.0
GYRE,2006-08-06 20:00:00-04:00,9450.0,9450.0,9276.75,9292.5,36,1122.9007568359375,0.0,0.0
GYRE,2006-08-07 20:00:00-04:00,9292.5,9324.0,9087.75,9135.0,3,1103.8685302734375,0.0,0.0
GYRE,2006-08-08 20:00:00-04:00,9292.5,9434.25,9056.25,9087.75,7,1098.1588134765625,0.0,0.0
GYRE,2006-08-09 20:00:00-04:00,9072.0,9135.0,8725.5,8946.0,3,1081.0299072265625,0.0,0.0
GYRE,2006-08-10 20:00:00-04:00,8820.0,8820.0,8662.5,8820.0,6,1065.8040771484375,0.0,0.0
GYRE,2006-08-13 20:00:00-04:00,8662.5,9119.25,8300.25,8914.5,10,1077.223388671875,0.0,0.0
GYRE,2006-08-14 20:00:00-04:00,9135.0,9135.0,8741.25,8741.25,3,1056.2879638671875,0.0,0.0
GYRE,2006-08-15 20:00:00-04:00,8820.0,8820.0,8741.25,8820.0,11,1065.8040771484375,0.0,0.0
GYRE,2006-08-16 20:00:00-04:00,8662.5,8662.5,8583.75,8583.75,8,1037.2557373046875,0.0,0.0
GYRE,2006-08-17 20:00:00-04:00,8599.5,9387.0,8599.5,8694.0,7,1050.5782470703125,0.0,0.0
GYRE,2006-08-20 20:00:00-04:00,8772.75,9418.5,8694.0,8820.0,7,1065.8040771484375,0.0,0.0
GYRE,2006-08-21 20:00:00-04:00,8741.25,8820.0,8741.25,8772.75,1,1060.094482421875,0.0,0.0
GYRE,2006-08-22 20:00:00-04:00,8820.0,8820.0,8741.25,8741.25,4,1056.2879638671875,0.0,0.0
GYRE,2006-08-23 20:00:00-04:00,8772.75,8820.0,8772.75,8772.75,0,1060.094482421875,0.0,0.0
GYRE,2006-08-24 20:00:00-04:00,8820.0,8820.0,8772.75,8820.0,2,1065.8040771484375,0.0,0.0
GYRE,2006-08-27 20:00:00-04:00,8820.0,8820.0,8820.0,8820.0,0,1065.8040771484375,0.0,0.0
GYRE,2006-08-28 20:00:00-04:00,8820.0,8820.0,8820.0,8820.0,0,1065.8040771484375,0.0,0.0
GYRE,2006-08-29 20:00:00-04:00,8820.0,8820.0,8820.0,8820.0,1,1065.8040771484375,0.0,0.0
GYRE,2006-08-30 20:00:00-04:00,8820.0,8898.75,8662.5,8662.5,15,1046.77197265625,0.0,0.0
GYRE,2006-08-31 20:00:00-04:00,8552.25,8583.75,8426.25,8505.0,19,1027.7396240234375,0.0,0.0
GYRE,2006-09-04 20:00:00-04:00,8804.25,8804.25,8615.25,8615.25,1,1041.062255859375,0.0,0.0
GYRE,2006-09-05 20:00:00-04:00,8772.75,8820.0,8772.75,8820.0,1,1065.8040771484375,0.0,0.0
GYRE,2006-09-06 20:00:00-04:00,8820.0,8977.5,8725.5,8725.5,2,1054.384765625,0.0,0.0
GYRE,2006-09-07 20:00:00-04:00,8662.5,9135.0,8284.5,8615.25,2,1041.062255859375,0.0,0.0
GYRE,2006-09-10 20:00:00-04:00,8426.25,8426.25,8426.25,8426.25,0,1018.2235717773438,0.0,0.0
GYRE,2006-09-11 20:00:00-04:00,8788.5,8820.0,8662.5,8820.0,6,1065.8040771484375,0.0,0.0
GYRE,2006-09-12 20:00:00-04:00,8583.75,8599.5,8583.75,8599.5,0,1039.158935546875,0.0,0.0
GYRE,2006-09-13 20:00:00-04:00,8820.0,8820.0,8804.25,8804.25,1,1063.90087890625,0.0,0.0
GYRE,2006-09-14 20:00:00-04:00,8583.75,8662.5,8284.5,8426.25,1,1018.2235717773438,0.0,0.0
GYRE,2006-09-17 20:00:00-04:00,8709.75,8804.25,8520.75,8662.5,8,1046.77197265625,0.0,0.0
GYRE,2006-09-18 20:00:00-04:00,8457.75,8489.25,8457.75,8489.25,1,1025.83642578125,0.0,0.0
GYRE,2006-09-19 20:00:00-04:00,8662.5,9056.25,8662.5,9009.0,16,1088.6427001953125,0.0,0.0
GYRE,2006-09-20 20:00:00-04:00,9056.25,9213.75,9056.25,9182.25,3,1109.5782470703125,0.0,0.0
GYRE,2006-09-21 20:00:00-04:00,9292.5,9292.5,9166.5,9166.5,0,1107.6749267578125,0.0,0.0
GYRE,2006-09-24 20:00:00-04:00,8977.5,9056.25,8709.75,9056.25,2,1094.3524169921875,0.0,0.0
GYRE,2006-09-25 20:00:00-04:00,8662.5,8678.25,8662.5,8678.25,2,1048.675048828125,0.0,0.0
GYRE,2006-09-26 20:00:00-04:00,8725.5,8741.25,8662.5,8741.25,2,1056.2879638671875,0.0,0.0
GYRE,2006-09-27 20:00:00-04:00,8741.25,9040.5,8741.25,9040.5,6,1092.44921875,0.0,0.0
GYRE,2006-09-28 20:00:00-04:00,9135.0,9135.0,8914.5,8914.5,2,1077.223388671875,0.0,0.0
GYRE,2006-10-01 20:00:00-04:00,9119.25,9213.75,8662.5,9213.75,3,1113.384521484375,0.0,0.0
GYRE,2006-10-02 20:00:00-04:00,9213.75,9292.5,9166.5,9198.0,322,1111.4813232421875,0.0,0.0
GYRE,2006-10-03 20:00:00-04:00,9371.25,9450.0,9292.5,9450.0,13,1141.9329833984375,0.0,0.0
GYRE,2006-10-04 20:00:00-04:00,9450.0,9450.0,9450.0,9450.0,2,1141.9329833984375,0.0,0.0
GYRE,2006-10-05 20:00:00-04:00,9450.0,9607.5,9450.0,9607.5,1,1160.965087890625,0.0,0.0
GYRE,2006-10-08 20:00:00-04:00,9450.0,10237.5,9166.5,10237.5,5,1237.0941162109375,0.0,0.0
GYRE,2006-10-09 20:00:00-04:00,10127.25,10206.0,9922.5,10048.5,3,1214.2552490234375,0.0,0.0
GYRE,2006-10-10 20:00:00-04:00,9938.25,9954.0,8977.5,9213.75,33,1113.384521484375,0.0,0.0
GYRE,2006-10-11 20:00:00-04:00,9402.75,9749.25,9292.5,9702.0,5,1172.384521484375,0.0,0.0
GYRE,2006-10-12 20:00:00-04:00,9686.25,9843.75,9686.25,9780.75,2,1181.900634765625,0.0,0.0
GYRE,2006-10-15 20:00:00-04:00,9843.75,9843.75,9812.25,9843.75,6,1189.5135498046875,0.0,0.0
GYRE,2006-10-16 20:00:00-04:00,9843.75,10158.75,9623.25,10158.75,1,1227.5780029296875,0.0,0.0
GYRE,2006-10-17 20:00:00-04:00,9922.5,10001.25,9308.25,9308.25,11,1124.803955078125,0.0,0.0
GYRE,2006-10-18 20:00:00-04:00,9450.0,9450.0,8662.5,8977.5,11,1084.8363037109375,0.0,0.0
GYRE,2006-10-19 20:00:00-04:00,8977.5,9056.25,8898.75,8898.75,14,1075.3201904296875,0.0,0.0
GYRE,2006-10-22 20:00:00-04:00,8977.5,8977.5,8898.75,8977.5,21,1084.8363037109375,0.0,0.0
GYRE,2006-10-23 20:00:00-04:00,8898.75,9056.25,8898.75,8961.75,3,1082.93310546875,0.0,0.0
GYRE,2006-10-24 20:00:00-04:00,8898.75,8977.5,8898.75,8930.25,4,1079.1265869140625,0.0,0.0
GYRE,2006-10-25 20:00:00-04:00,8930.25,9371.25,8930.25,9292.5,3,1122.9007568359375,0.0,0.0
GYRE,2006-10-26 20:00:00-04:00,8977.5,9686.25,8977.5,9686.25,1,1170.4813232421875,0.0,0.0
GYRE,2006-10-29 19:00:00-05:00,9607.5,9891.0,9450.0,9528.75,106,1151.448974609375,0.0,0.0
GYRE,2006-10-30 19:00:00-05:00,9985.5,9985.5,9450.0,9607.5,22,1160.965087890625,0.0,0.0
GYRE,2006-10-31 19:00:00-05:00,9418.5,9749.25,8898.75,8977.5,40,1084.8363037109375,0.0,0.0
GYRE,2006-11-01 19:00:00-05:00,9056.25,10237.5,9056.25,10237.5,32,1237.0941162109375,0.0,0.0
GYRE,2006-11-02 19:00:00-05:00,10221.75,11781.0,10143.0,11781.0,89,1423.6097412109375,0.0,0.0
GYRE,2006-11-05 19:00:00-05:00,11702.25,13151.25,10883.25,12726.0,46,1537.8031005859375,0.0,0.0
GYRE,2006-11-06 19:00:00-05:00,12726.0,12726.0,12300.75,12300.75,4,1486.416015625,0.0,0.0
GYRE,2006-11-07 19:00:00-05:00,12300.75,12411.0,12300.75,12411.0,1,1499.738525390625,0.0,0.0
GYRE,2006-11-08 19:00:00-05:00,12442.5,12820.5,11812.5,11891.25,8,1436.9322509765625,0.0,0.0
GYRE,2006-11-09 19:00:00-05:00,12190.5,12521.25,11891.25,12048.75,10,1455.9644775390625,0.0,0.0
GYRE,2006-11-12 19:00:00-05:00,12080.25,12174.75,11655.0,11796.75,2,1425.5130615234375,0.0,0.0
GYRE,2006-11-13 19:00:00-05:00,12080.25,12080.25,11340.0,11481.75,4,1387.448486328125,0.0,0.0
GYRE,2006-11-14 19:00:00-05:00,11025.0,11025.0,9954.0,10505.25,75,1269.44873046875,0.0,0.0
GYRE,2006-11-15 19:00:00-05:00,10710.0,10773.0,10505.25,10773.0,5,1301.8035888671875,0.0,0.0
GYRE,2006-11-16 19:00:00-05:00,10773.0,11025.0,10757.25,11025.0,4,1332.2552490234375,0.0,0.0
GYRE,2006-11-19 19:00:00-05:00,11277.0,11702.25,11229.75,11655.0,3,1408.384033203125,0.0,0.0
GYRE,2006-11-20 19:00:00-05:00,11812.5,11954.25,11781.0,11781.0,1,1423.6097412109375,0.0,0.0
GYRE,2006-11-21 19:00:00-05:00,11639.25,11639.25,11403.0,11434.5,1,1381.73876953125,0.0,0.0
GYRE,2006-11-23 19:00:00-05:00,11403.0,11655.0,11261.25,11403.0,1,1377.9324951171875,0.0,0.0
GYRE,2006-11-26 19:00:00-05:00,11245.5,11261.25,11151.0,11261.25,3,1360.803466796875,0.0,0.0
GYRE,2006-11-27 19:00:00-05:00,11686.5,11812.5,11639.25,11733.75,22,1417.9000244140625,0.0,0.0
GYRE,2006-11-28 19:00:00-05:00,12426.75,12458.25,11686.5,11796.75,28,1425.5130615234375,0.0,0.0
GYRE,2006-11-29 19:00:00-05:00,11812.5,11812.5,11702.25,11812.5,3,1427.4161376953125,0.0,0.0
GYRE,2006-11-30 19:00:00-05:00,11576.25,12048.75,11576.25,11812.5,12,1427.4161376953125,0.0,0.0
GYRE,2006-12-03 19:00:00-05:00,11812.5,11812.5,11481.75,11686.5,4,1412.1905517578125,0.0,0.0
GYRE,2006-12-04 19:00:00-05:00,11686.5,11702.25,11466.0,11623.5,4,1404.5775146484375,0.0,0.0
GYRE,2006-12-05 19:00:00-05:00,11387.25,11812.5,11355.75,11497.5,9,1389.351806640625,0.0,0.0
GYRE,2006-12-06 19:00:00-05:00,11497.5,11812.5,11497.5,11812.5,8,1427.4161376953125,0.0,0.0
GYRE,2006-12-07 19:00:00-05:00,11907.0,11907.0,11497.5,11812.5,22,1427.4161376953125,0.0,0.0
GYRE,2006-12-10 19:00:00-05:00,11733.75,12584.25,11513.25,11812.5,8,1427.4161376953125,0.0,0.0
GYRE,2006-12-11 19:00:00-05:00,11655.0,12300.75,11497.5,11513.25,12,1391.2550048828125,0.0,0.0
GYRE,2006-12-12 19:00:00-05:00,11497.5,11733.75,11497.5,11592.0,4,1400.7711181640625,0.0,0.0
GYRE,2006-12-13 19:00:00-05:00,11576.25,11592.0,11513.25,11592.0,1,1400.7711181640625,0.0,0.0
GYRE,2006-12-14 19:00:00-05:00,11513.25,11812.5,11497.5,11560.5,2,1396.964599609375,0.0,0.0
GYRE,2006-12-17 19:00:00-05:00,11497.5,11781.0,11497.5,11686.5,3,1412.1905517578125,0.0,0.0
GYRE,2006-12-18 19:00:00-05:00,11812.5,11812.5,11702.25,11765.25,3,1421.70654296875,0.0,0.0
GYRE,2006-12-19 19:00:00-05:00,11812.5,11812.5,11733.75,11781.0,5,1423.6097412109375,0.0,0.0
GYRE,2006-12-20 19:00:00-05:00,11749.5,11812.5,11733.75,11812.5,2,1427.4161376953125,0.0,0.0
GYRE,2006-12-21 19:00:00-05:00,11796.75,11812.5,11623.5,11655.0,6,1408.384033203125,0.0,0.0
GYRE,2006-12-25 19:00:00-05:00,11655.0,11796.75,11655.0,11718.0,3,1415.996826171875,0.0,0.0
GYRE,2006-12-26 19:00:00-05:00,13072.5,15435.0,12993.75,14017.5,355,1693.8671875,0.0,0.0
GYRE,2006-12-27 19:00:00-05:00,13702.5,14647.5,13702.5,14159.25,69,1710.99609375,0.0,0.0
GYRE,2006-12-28 19:00:00-05:00,14301.0,14805.0,14175.0,14253.75,28,1722.41552734375,0.0,0.0
GYRE,2007-01-02 19:00:00-05:00,14946.75,14946.75,14490.0,14490.0,14,1750.9638671875,0.0,0.0
GYRE,2007-01-03 19:00:00-05:00,14631.75,14631.75,13860.0,14159.25,10,1710.99609375,0.0,0.0
GYRE,2007-01-04 19:00:00-05:00,13844.25,13875.75,13718.25,13797.0,6,1667.2220458984375,0.0,0.0
GYRE,2007-01-07 19:00:00-05:00,13923.0,14647.5,13860.0,14112.0,10,1705.28662109375,0.0,0.0
GYRE,2007-01-08 19:00:00-05:00,14474.25,14568.75,13875.75,14096.25,7,1703.38330078125,0.0,0.0
GYRE,2007-01-09 19:00:00-05:00,14222.25,14222.25,14064.75,14112.0,5,1705.28662109375,0.0,0.0
GYRE,2007-01-10 19:00:00-05:00,14175.0,14379.75,14049.0,14049.0,11,1697.673583984375,0.0,0.0
GYRE,2007-01-11 19:00:00-05:00,14017.5,14253.75,14017.5,14143.5,9,1709.093017578125,0.0,0.0
GYRE,2007-01-15 19:00:00-05:00,14395.5,14490.0,14159.25,14253.75,25,1722.41552734375,0.0,0.0
GYRE,2007-01-16 19:00:00-05:00,14238.0,14253.75,13923.0,14175.0,9,1712.8994140625,0.0,0.0
GYRE,2007-01-17 19:00:00-05:00,14064.75,14222.25,14049.0,14222.25,7,1718.609130859375,0.0,0.0
GYRE,2007-01-18 19:00:00-05:00,14238.0,14883.75,14175.0,14175.0,71,1712.8994140625,0.0,0.0
GYRE,2007-01-21 19:00:00-05:00,14301.0,14411.25,14017.5,14017.5,40,1693.8671875,0.0,0.0
GYRE,2007-01-22 19:00:00-05:00,14364.0,14364.0,13860.0,13923.0,35,1682.4478759765625,0.0,0.0
GYRE,2007-01-23 19:00:00-05:00,13954.5,14017.5,13891.5,13891.5,2,1678.641357421875,0.0,0.0
GYRE,2007-01-24 19:00:00-05:00,14001.75,14017.5,13860.0,13875.75,3,1676.73828125,0.0,0.0
GYRE,2007-01-25 19:00:00-05:00,13860.0,13875.75,13545.0,13560.75,319,1638.673828125,0.0,0.0
GYRE,2007-01-28 19:00:00-05:00,13545.0,13623.75,13545.0,13623.75,4,1646.28662109375,0.0,0.0
GYRE,2007-01-29 19:00:00-05:00,13671.0,13765.5,13671.0,13749.75,1,1661.5123291015625,0.0,0.0
GYRE,2007-01-30 19:00:00-05:00,13749.75,13828.5,13702.5,13734.0,2,1659.6092529296875,0.0,0.0
GYRE,2007-01-31 19:00:00-05:00,13860.0,13938.75,13702.5,13938.75,8,1684.35107421875,0.0,0.0
GYRE,2007-02-01 19:00:00-05:00,13812.75,13923.0,13812.75,13923.0,4,1682.4478759765625,0.0,0.0
GYRE,2007-02-04 19:00:00-05:00,14033.25,14096.25,13702.5,14049.0,9,1697.673583984375,0.0,0.0
GYRE,2007-02-05 19:00:00-05:00,14127.75,14127.75,13702.5,14096.25,6,1703.38330078125,0.0,0.0
GYRE,2007-02-06 19:00:00-05:00,14175.0,14490.0,14017.5,14332.5,9,1731.931640625,0.0,0.0
GYRE,2007-02-07 19:00:00-05:00,13875.75,14411.25,13875.75,14285.25,2,1726.2220458984375,0.0,0.0
GYRE,2007-02-08 19:00:00-05:00,14537.25,14537.25,13686.75,13686.75,15,1653.8995361328125,0.0,0.0
GYRE,2007-02-11 19:00:00-05:00,14033.25,14033.25,13245.75,13340.25,8,1612.028564453125,0.0,0.0
GYRE,2007-02-12 19:00:00-05:00,13434.75,14379.75,13434.75,14033.25,11,1695.7703857421875,0.0,0.0
GYRE,2007-02-13 19:00:00-05:00,14253.75,14490.0,13844.25,14222.25,11,1718.609130859375,0.0,0.0
GYRE,2007-02-14 19:00:00-05:00,14332.5,14568.75,14190.75,14411.25,4,1741.4476318359375,0.0,0.0
GYRE,2007-02-15 19:00:00-05:00,14537.25,14537.25,14127.75,14364.0,4,1735.7381591796875,0.0,0.0
GYRE,2007-02-19 19:00:00-05:00,14238.0,14568.75,14238.0,14411.25,11,1741.4476318359375,0.0,0.0
GYRE,2007-02-20 19:00:00-05:00,14379.75,14427.0,14222.25,14427.0,2,1743.35107421875,0.0,0.0
GYRE,2007-02-21 19:00:00-05:00,14474.25,14647.5,14442.75,14490.0,4,1750.9638671875,0.0,0.0
GYRE,2007-02-22 19:00:00-05:00,15293.25,15608.25,14679.0,14946.75,22,1806.1573486328125,0.0,0.0
GYRE,2007-02-25 19:00:00-05:00,15088.5,15120.0,14505.75,14694.75,6,1775.705810546875,0.0,0.0
GYRE,2007-02-26 19:00:00-05:00,14474.25,14836.5,14049.0,14175.0,8,1712.8994140625,0.0,0.0
GYRE,2007-02-27 19:00:00-05:00,14175.0,14474.25,14049.0,14285.25,3,1726.2220458984375,0.0,0.0
GYRE,2007-02-28 19:00:00-05:00,14175.0,14647.5,14175.0,14175.0,9,1712.8994140625,0.0,0.0
GYRE,2007-03-01 19:00:00-05:00,14379.75,14442.75,14033.25,14096.25,1,1703.38330078125,0.0,0.0
GYRE,2007-03-04 19:00:00-05:00,14017.5,14616.0,13923.0,14553.0,4,1758.5767822265625,0.0,0.0
GYRE,2007-03-05 19:00:00-05:00,14269.5,14631.75,14017.5,14222.25,9,1718.609130859375,0.0,0.0
GYRE,2007-03-06 19:00:00-05:00,14505.75,14505.75,13860.0,14001.75,7,1691.964111328125,0.0,0.0
GYRE,2007-03-07 19:00:00-05:00,14238.0,14474.25,14096.25,14175.0,4,1712.8994140625,0.0,0.0
GYRE,2007-03-08 19:00:00-05:00,14285.25,14458.5,14190.75,14269.5,2,1724.3187255859375,0.0,0.0
GYRE,2007-03-11 20:00:00-04:00,14175.0,14442.75,14017.5,14190.75,5,1714.8026123046875,0.0,0.0
GYRE,2007-03-12 20:00:00-04:00,14269.5,14364.0,14127.75,14159.25,2,1710.99609375,0.0,0.0
