symbol,date,open,high,low,close,volume,adjclose,splits
CLNN,2018-10-18,195.0,195.0,195.0,195.0,0,195.0,0.0
CLNN,2018-10-19,195.0,195.0,195.0,195.0,0,195.0,0.0
CLNN,2018-10-22,194.0,195.0,194.0,194.0,2200,194.0,0.0
CLNN,2018-10-23,194.0,194.0,194.0,194.0,0,194.0,0.0
CLNN,2018-10-24,194.0,195.0,194.0,195.0,675,195.0,0.0
CLNN,2018-10-25,195.0,195.0,195.0,195.0,0,195.0,0.0
CLNN,2018-10-26,195.0,195.0,195.0,195.0,5,195.0,0.0
CLNN,2018-10-29,195.0,195.0,195.0,195.0,0,195.0,0.0
CLNN,2018-10-30,194.0,195.0,193.39999389648438,195.0,4500,195.0,0.0
CLNN,2018-10-31,195.0,195.0,195.0,195.0,0,195.0,0.0
CLNN,2018-11-01,195.0,195.0,195.0,195.0,0,195.0,0.0
CLNN,2018-11-02,195.0,195.0,195.0,195.0,0,195.0,0.0
CLNN,2018-11-05,195.0,195.0,195.0,195.0,0,195.0,0.0
CLNN,2018-11-06,195.0,195.0,195.0,195.0,0,195.0,0.0
CLNN,2018-11-07,195.0,195.0,195.0,195.0,0,195.0,0.0
CLNN,2018-11-08,195.0,195.0,195.0,195.0,0,195.0,0.0
CLNN,2018-11-09,195.0,195.0,195.0,195.0,25,195.0,0.0
CLNN,2018-11-12,193.60000610351562,195.60000610351562,193.60000610351562,195.60000610351562,10485,195.60000610351562,0.0
CLNN,2018-11-13,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0,195.60000610351562,0.0
CLNN,2018-11-14,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0,195.60000610351562,0.0
CLNN,2018-11-15,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0,195.60000610351562,0.0
CLNN,2018-11-16,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0,195.60000610351562,0.0
CLNN,2018-11-19,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,40,195.39999389648438,0.0
