symbol,date,open,high,low,close,volume,adjclose,splits
FBRX,2017-05-09 20:00:00-04:00,257.1000061035156,262.5,248.5500030517578,250.35000610351562,8727,250.35000610351562,0.0
FBRX,2017-05-10 20:00:00-04:00,246.60000610351562,257.25,241.9499969482422,248.39999389648438,13580,248.39999389648438,0.0
FBRX,2017-05-11 20:00:00-04:00,249.60000610351562,251.42999267578125,240.75,243.89999389648438,5413,243.89999389648438,0.0
FBRX,2017-05-14 20:00:00-04:00,240.60000610351562,248.7449951171875,232.5,237.60000610351562,7400,237.60000610351562,0.0
FBRX,2017-05-15 20:00:00-04:00,236.85000610351562,239.5500030517578,217.8000030517578,219.0,6880,219.0,0.0
FBRX,2017-05-16 20:00:00-04:00,216.4499969482422,223.5,196.1999969482422,217.5,12227,217.5,0.0
FBRX,2017-05-17 20:00:00-04:00,216.14999389648438,236.25,216.14999389648438,222.75,2160,222.75,0.0
FBRX,2017-05-18 20:00:00-04:00,221.10000610351562,240.0,220.5,235.35000610351562,5560,235.35000610351562,0.0
FBRX,2017-05-21 20:00:00-04:00,237.75,240.3000030517578,229.35000610351562,238.64999389648438,5093,238.64999389648438,0.0
FBRX,2017-05-22 20:00:00-04:00,233.85000610351562,243.75,231.14999389648438,239.39999389648438,4473,239.39999389648438,0.0
FBRX,2017-05-23 20:00:00-04:00,224.39999389648438,243.75,220.5,239.5500030517578,5267,239.5500030517578,0.0
FBRX,2017-05-24 20:00:00-04:00,240.75,252.0,238.8000030517578,249.60000610351562,5633,249.60000610351562,0.0
FBRX,2017-05-25 20:00:00-04:00,254.25,258.0,241.5,244.8000030517578,7873,244.8000030517578,0.0
FBRX,2017-05-29 20:00:00-04:00,244.1999969482422,253.4250030517578,237.61500549316406,245.10000610351562,4193,245.10000610351562,0.0
FBRX,2017-05-30 20:00:00-04:00,253.9499969482422,258.75,227.25,239.85000610351562,8647,239.85000610351562,0.0
FBRX,2017-05-31 20:00:00-04:00,240.0,245.39999389648438,227.39999389648438,239.25,6507,239.25,0.0
FBRX,2017-06-01 20:00:00-04:00,241.1999969482422,248.5500030517578,236.10000610351562,238.1999969482422,7313,238.1999969482422,0.0
FBRX,2017-06-04 20:00:00-04:00,240.0,241.9499969482422,233.5500030517578,238.64999389648438,4200,238.64999389648438,0.0
FBRX,2017-06-05 20:00:00-04:00,238.64999389648438,242.10000610351562,234.75,239.85000610351562,3373,239.85000610351562,0.0
FBRX,2017-06-06 20:00:00-04:00,241.0500030517578,243.4499969482422,233.11500549316406,241.35000610351562,4893,241.35000610351562,0.0
FBRX,2017-06-07 20:00:00-04:00,245.10000610351562,245.10000610351562,233.77499389648438,237.89999389648438,3733,237.89999389648438,0.0
FBRX,2017-06-08 20:00:00-04:00,240.0,244.64999389648438,233.47500610351562,240.89999389648438,3060,240.89999389648438,0.0
FBRX,2017-06-11 20:00:00-04:00,240.0,241.64999389648438,226.6649932861328,227.6999969482422,5180,227.6999969482422,0.0
FBRX,2017-06-12 20:00:00-04:00,229.8000030517578,236.625,223.35000610351562,224.10000610351562,10440,224.10000610351562,0.0
FBRX,2017-06-13 20:00:00-04:00,223.5,232.5,222.89999389648438,224.39999389648438,9100,224.39999389648438,0.0
FBRX,2017-06-14 20:00:00-04:00,227.85000610351562,230.94000244140625,217.5,218.39999389648438,10913,218.39999389648438,0.0
FBRX,2017-06-15 20:00:00-04:00,218.39999389648438,232.35000610351562,218.39999389648438,224.25,39933,224.25,0.0
FBRX,2017-06-18 20:00:00-04:00,231.89999389648438,231.89999389648438,218.39999389648438,224.10000610351562,13173,224.10000610351562,0.0
FBRX,2017-06-19 20:00:00-04:00,225.0,225.0,220.69500732421875,223.5,9087,223.5,0.0
FBRX,2017-06-20 20:00:00-04:00,223.5,224.39999389648438,221.25,222.75,5187,222.75,0.0
FBRX,2017-06-21 20:00:00-04:00,224.5500030517578,224.6999969482422,214.5,218.85000610351562,5820,218.85000610351562,0.0
FBRX,2017-06-22 20:00:00-04:00,219.60000610351562,219.60000610351562,207.3000030517578,209.25,64400,209.25,0.0
FBRX,2017-06-25 20:00:00-04:00,211.35000610351562,214.5,206.85000610351562,207.14999389648438,9660,207.14999389648438,0.0
FBRX,2017-06-26 20:00:00-04:00,206.25,211.64999389648438,183.75,188.10000610351562,10207,188.10000610351562,0.0
FBRX,2017-06-27 20:00:00-04:00,188.25,194.10000610351562,184.5,189.3000030517578,5620,189.3000030517578,0.0
FBRX,2017-06-28 20:00:00-04:00,187.64999389648438,193.77000427246094,168.75,179.85000610351562,15887,179.85000610351562,0.0
FBRX,2017-06-29 20:00:00-04:00,180.60000610351562,184.64999389648438,171.89999389648438,180.4499969482422,7887,180.4499969482422,0.0
FBRX,2017-07-02 20:00:00-04:00,180.60000610351562,183.75,179.5500030517578,181.8000030517578,4087,181.8000030517578,0.0
FBRX,2017-07-04 20:00:00-04:00,183.75,189.14999389648438,177.89999389648438,184.35000610351562,5740,184.35000610351562,0.0
FBRX,2017-07-05 20:00:00-04:00,182.5500030517578,183.2550048828125,174.4499969482422,175.0500030517578,4140,175.0500030517578,0.0
FBRX,2017-07-06 20:00:00-04:00,173.6999969482422,182.9250030517578,173.25,175.9499969482422,5493,175.9499969482422,0.0
FBRX,2017-07-09 20:00:00-04:00,177.0,180.3000030517578,172.5,176.5500030517578,3027,176.5500030517578,0.0
FBRX,2017-07-10 20:00:00-04:00,174.75,180.0749969482422,161.25,163.5,8400,163.5,0.0
FBRX,2017-07-11 20:00:00-04:00,164.85000610351562,167.6999969482422,156.0,157.64999389648438,12187,157.64999389648438,0.0
FBRX,2017-07-12 20:00:00-04:00,157.5,159.14999389648438,145.1999969482422,149.10000610351562,9100,149.10000610351562,0.0
FBRX,2017-07-13 20:00:00-04:00,150.0,155.25,150.0,152.5500030517578,9807,152.5500030517578,0.0
FBRX,2017-07-16 20:00:00-04:00,152.5500030517578,157.5,146.25,150.4499969482422,12473,150.4499969482422,0.0
FBRX,2017-07-17 20:00:00-04:00,151.5,156.89999389648438,146.5500030517578,150.75,6113,150.75,0.0
FBRX,2017-07-18 20:00:00-04:00,151.9499969482422,159.3000030517578,150.0749969482422,153.89999389648438,5487,153.89999389648438,0.0
FBRX,2017-07-19 20:00:00-04:00,153.89999389648438,154.0500030517578,146.6999969482422,150.0,6867,150.0,0.0
FBRX,2017-07-20 20:00:00-04:00,152.25,156.2550048828125,150.75,154.8000030517578,4100,154.8000030517578,0.0
FBRX,2017-07-23 20:00:00-04:00,158.85000610351562,163.5,152.3249969482422,162.4499969482422,9173,162.4499969482422,0.0
FBRX,2017-07-24 20:00:00-04:00,163.5,175.35000610351562,158.39999389648438,167.39999389648438,13247,167.39999389648438,0.0
FBRX,2017-07-25 20:00:00-04:00,168.75,172.48500061035156,164.02499389648438,166.0500030517578,5453,166.0500030517578,0.0
FBRX,2017-07-26 20:00:00-04:00,166.1999969482422,166.1999969482422,158.25,160.5,6007,160.5,0.0
FBRX,2017-07-27 20:00:00-04:00,161.25,162.7949981689453,155.77499389648438,159.0,3013,159.0,0.0
FBRX,2017-07-30 20:00:00-04:00,157.8000030517578,166.8000030517578,156.0,162.3000030517578,9347,162.3000030517578,0.0
FBRX,2017-07-31 20:00:00-04:00,164.5500030517578,166.5,154.5,163.64999389648438,12520,163.64999389648438,0.0
FBRX,2017-08-01 20:00:00-04:00,164.85000610351562,164.85000610351562,156.14999389648438,158.39999389648438,2627,158.39999389648438,0.0
FBRX,2017-08-02 20:00:00-04:00,159.75,159.75,153.1649932861328,156.60000610351562,2273,156.60000610351562,0.0
FBRX,2017-08-03 20:00:00-04:00,155.85000610351562,165.89999389648438,153.75,160.5,3653,160.5,0.0
FBRX,2017-08-06 20:00:00-04:00,158.5500030517578,167.6999969482422,157.64999389648438,166.5,2053,166.5,0.0
FBRX,2017-08-07 20:00:00-04:00,166.5,169.9499969482422,165.0,167.39999389648438,3873,167.39999389648438,0.0
FBRX,2017-08-08 20:00:00-04:00,157.9499969482422,171.14999389648438,156.75,164.6999969482422,1747,164.6999969482422,0.0
FBRX,2017-08-09 20:00:00-04:00,159.89999389648438,166.8000030517578,157.1999969482422,165.0,3087,165.0,0.0
FBRX,2017-08-10 20:00:00-04:00,166.0500030517578,171.0,160.5,169.8000030517578,2647,169.8000030517578,0.0
FBRX,2017-08-13 20:00:00-04:00,165.75,173.6999969482422,165.75,171.14999389648438,2760,171.14999389648438,0.0
FBRX,2017-08-14 20:00:00-04:00,172.8000030517578,179.25,161.5500030517578,177.14999389648438,2380,177.14999389648438,0.0
FBRX,2017-08-15 20:00:00-04:00,179.5500030517578,185.85000610351562,174.3000030517578,183.4499969482422,3647,183.4499969482422,0.0
FBRX,2017-08-16 20:00:00-04:00,185.10000610351562,192.4499969482422,180.89999389648438,188.6999969482422,4293,188.6999969482422,0.0
FBRX,2017-08-17 20:00:00-04:00,185.39999389648438,197.39999389648438,183.60000610351562,195.3000030517578,5820,195.3000030517578,0.0
FBRX,2017-08-20 20:00:00-04:00,200.85000610351562,211.8000030517578,191.39999389648438,208.64999389648438,6627,208.64999389648438,0.0
FBRX,2017-08-21 20:00:00-04:00,209.6999969482422,210.43499755859375,193.51499938964844,196.35000610351562,3807,196.35000610351562,0.0
FBRX,2017-08-22 20:00:00-04:00,199.0500030517578,204.97500610351562,180.4499969482422,185.39999389648438,6280,185.39999389648438,0.0
FBRX,2017-08-23 20:00:00-04:00,185.39999389648438,196.9499969482422,180.4499969482422,193.0500030517578,3527,193.0500030517578,0.0
FBRX,2017-08-24 20:00:00-04:00,194.39999389648438,203.91000366210938,191.85000610351562,198.14999389648438,2587,198.14999389648438,0.0
FBRX,2017-08-27 20:00:00-04:00,196.5,209.5500030517578,196.5,201.89999389648438,6747,201.89999389648438,0.0
FBRX,2017-08-28 20:00:00-04:00,199.5,202.35000610351562,195.89999389648438,199.9499969482422,2860,199.9499969482422,0.0
FBRX,2017-08-29 20:00:00-04:00,201.75,210.0,199.8000030517578,209.39999389648438,5320,209.39999389648438,0.0
FBRX,2017-08-30 20:00:00-04:00,210.0,211.5,202.9499969482422,208.64999389648438,3700,208.64999389648438,0.0
FBRX,2017-08-31 20:00:00-04:00,209.00999450683594,210.0749969482422,202.5,206.85000610351562,4147,206.85000610351562,0.0
FBRX,2017-09-04 20:00:00-04:00,208.5,208.5,198.3000030517578,202.5,3713,202.5,0.0
FBRX,2017-09-05 20:00:00-04:00,201.0,208.67999267578125,198.0,199.64999389648438,2227,199.64999389648438,0.0
FBRX,2017-09-06 20:00:00-04:00,199.5,203.39999389648438,195.0749969482422,199.0500030517578,3173,199.0500030517578,0.0
FBRX,2017-09-07 20:00:00-04:00,198.0,198.4499969482422,186.60000610351562,189.0,5447,189.0,0.0
FBRX,2017-09-10 20:00:00-04:00,190.5,192.14999389648438,179.27999877929688,183.0,3787,183.0,0.0
FBRX,2017-09-11 20:00:00-04:00,182.39999389648438,182.39999389648438,172.64999389648438,181.1999969482422,2567,181.1999969482422,0.0
FBRX,2017-09-12 20:00:00-04:00,181.5,189.4199981689453,174.75,187.35000610351562,3820,187.35000610351562,0.0
FBRX,2017-09-13 20:00:00-04:00,186.0,193.1999969482422,184.9499969482422,191.25,9933,191.25,0.0
FBRX,2017-09-14 20:00:00-04:00,190.5,193.81500244140625,185.53500366210938,189.60000610351562,10580,189.60000610351562,0.0
FBRX,2017-09-17 20:00:00-04:00,189.14999389648438,203.5500030517578,186.89999389648438,196.5,13820,196.5,0.0
FBRX,2017-09-18 20:00:00-04:00,196.5,197.7449951171875,189.0,190.8000030517578,3100,190.8000030517578,0.0
FBRX,2017-09-19 20:00:00-04:00,190.0500030517578,193.1999969482422,183.75,189.89999389648438,3633,189.89999389648438,0.0
FBRX,2017-09-20 20:00:00-04:00,188.39999389648438,188.5500030517578,167.10000610351562,177.89999389648438,3833,177.89999389648438,0.0
FBRX,2017-09-21 20:00:00-04:00,176.5500030517578,178.64999389648438,174.75,175.0500030517578,1693,175.0500030517578,0.0
FBRX,2017-09-24 20:00:00-04:00,181.0500030517578,181.0500030517578,167.39999389648438,180.0,5527,180.0,0.0
FBRX,2017-09-25 20:00:00-04:00,180.60000610351562,184.8000030517578,179.25,180.75,3987,180.75,0.0
FBRX,2017-09-26 20:00:00-04:00,182.39999389648438,193.0500030517578,180.0,186.60000610351562,3820,186.60000610351562,0.0
FBRX,2017-09-27 20:00:00-04:00,182.94000244140625,191.23500061035156,182.85000610351562,187.64999389648438,3820,187.64999389648438,0.0
FBRX,2017-09-28 20:00:00-04:00,188.25,192.60000610351562,183.89999389648438,186.89999389648438,3413,186.89999389648438,0.0
FBRX,2017-10-01 20:00:00-04:00,185.39999389648438,192.14999389648438,184.64999389648438,189.3000030517578,4153,189.3000030517578,0.0
FBRX,2017-10-02 20:00:00-04:00,190.5,195.17999267578125,180.0,183.4499969482422,4867,183.4499969482422,0.0
FBRX,2017-10-03 20:00:00-04:00,181.8000030517578,184.9499969482422,178.64999389648438,180.0,9113,180.0,0.0
FBRX,2017-10-04 20:00:00-04:00,182.5500030517578,183.75,175.8000030517578,177.0,3453,177.0,0.0
FBRX,2017-10-05 20:00:00-04:00,175.1999969482422,176.33999633789062,156.0,156.60000610351562,8360,156.60000610351562,0.0
FBRX,2017-10-08 20:00:00-04:00,156.0,166.27499389648438,156.0,158.5500030517578,11327,158.5500030517578,0.0
FBRX,2017-10-09 20:00:00-04:00,160.1999969482422,166.5,150.89999389648438,153.60000610351562,22740,153.60000610351562,0.0
FBRX,2017-10-10 20:00:00-04:00,153.0,154.93499755859375,151.64999389648438,152.39999389648438,5607,152.39999389648438,0.0
FBRX,2017-10-11 20:00:00-04:00,152.25,153.60000610351562,147.89999389648438,149.39999389648438,7760,149.39999389648438,0.0
FBRX,2017-10-12 20:00:00-04:00,149.25,151.93499755859375,148.5749969482422,149.6999969482422,6107,149.6999969482422,0.0
FBRX,2017-10-15 20:00:00-04:00,150.0,150.89999389648438,144.75,145.0500030517578,15453,145.0500030517578,0.0
FBRX,2017-10-16 20:00:00-04:00,145.5,153.89999389648438,145.5,149.39999389648438,13013,149.39999389648438,0.0
FBRX,2017-10-17 20:00:00-04:00,150.0,152.33999633789062,148.5,150.0,16067,150.0,0.0
FBRX,2017-10-18 20:00:00-04:00,148.64999389648438,150.60000610351562,148.5,149.85000610351562,9327,149.85000610351562,0.0
FBRX,2017-10-19 20:00:00-04:00,150.4499969482422,150.4499969482422,148.5,149.85000610351562,5287,149.85000610351562,0.0
FBRX,2017-10-22 20:00:00-04:00,150.0,150.14999389648438,147.89999389648438,149.6999969482422,14960,149.6999969482422,0.0
FBRX,2017-10-23 20:00:00-04:00,149.25,150.3000030517578,147.0,148.5,7560,148.5,0.0
FBRX,2017-10-24 20:00:00-04:00,147.89999389648438,149.25,142.5,143.6999969482422,11660,143.6999969482422,0.0
FBRX,2017-10-25 20:00:00-04:00,143.5500030517578,143.5500030517578,135.75,138.4499969482422,22873,138.4499969482422,0.0
FBRX,2017-10-26 20:00:00-04:00,177.0,177.0,129.0,155.10000610351562,127467,155.10000610351562,0.0
FBRX,2017-10-29 20:00:00-04:00,165.75,178.5,153.75,166.9499969482422,50040,166.9499969482422,0.0
FBRX,2017-10-30 20:00:00-04:00,168.4499969482422,181.64999389648438,161.26499938964844,166.0500030517578,30840,166.0500030517578,0.0
FBRX,2017-10-31 20:00:00-04:00,167.25,173.25,161.25,169.1999969482422,11647,169.1999969482422,0.0
FBRX,2017-11-01 20:00:00-04:00,169.64999389648438,171.4499969482422,157.9499969482422,160.5,9240,160.5,0.0
FBRX,2017-11-02 20:00:00-04:00,162.14999389648438,166.5,157.64999389648438,161.39999389648438,9533,161.39999389648438,0.0
FBRX,2017-11-05 19:00:00-05:00,163.35000610351562,163.9499969482422,155.25,160.5,12493,160.5,0.0
FBRX,2017-11-06 19:00:00-05:00,161.10000610351562,165.60000610351562,159.34500122070312,162.4499969482422,8387,162.4499969482422,0.0
FBRX,2017-11-07 19:00:00-05:00,163.35000610351562,163.35000610351562,156.75,160.8000030517578,7760,160.8000030517578,0.0
FBRX,2017-11-08 19:00:00-05:00,160.8000030517578,164.19000244140625,145.5749969482422,157.5,31653,157.5,0.0
FBRX,2017-11-09 19:00:00-05:00,157.64999389648438,157.64999389648438,150.0,155.5500030517578,9353,155.5500030517578,0.0
FBRX,2017-11-12 19:00:00-05:00,154.8000030517578,155.39999389648438,151.0500030517578,154.64999389648438,5500,154.64999389648438,0.0
FBRX,2017-11-13 19:00:00-05:00,155.5500030517578,158.85000610351562,150.75,155.6999969482422,5100,155.6999969482422,0.0
FBRX,2017-11-14 19:00:00-05:00,156.0,156.75,148.0500030517578,149.39999389648438,17300,149.39999389648438,0.0
FBRX,2017-11-15 19:00:00-05:00,150.0,153.4499969482422,147.75,150.0,13780,150.0,0.0
FBRX,2017-11-16 19:00:00-05:00,150.60000610351562,152.38499450683594,148.35000610351562,150.0,7200,150.0,0.0
FBRX,2017-11-19 19:00:00-05:00,149.85000610351562,154.1999969482422,147.89999389648438,152.6999969482422,3473,152.6999969482422,0.0
FBRX,2017-11-20 19:00:00-05:00,153.14999389648438,157.5,148.64999389648438,150.0,7727,150.0,0.0
FBRX,2017-11-21 19:00:00-05:00,149.85000610351562,153.4499969482422,148.64999389648438,151.64999389648438,8680,151.64999389648438,0.0
FBRX,2017-11-23 19:00:00-05:00,151.8000030517578,156.75,148.8000030517578,154.9499969482422,5947,154.9499969482422,0.0
FBRX,2017-11-26 19:00:00-05:00,155.25,179.85000610351562,155.25,173.10000610351562,27347,173.10000610351562,0.0
FBRX,2017-11-27 19:00:00-05:00,173.10000610351562,176.7899932861328,163.1999969482422,169.64999389648438,9780,169.64999389648438,0.0
FBRX,2017-11-28 19:00:00-05:00,169.1999969482422,181.5,168.75,176.85000610351562,16187,176.85000610351562,0.0
FBRX,2017-11-29 19:00:00-05:00,177.75,185.10000610351562,174.3000030517578,179.10000610351562,11393,179.10000610351562,0.0
FBRX,2017-11-30 19:00:00-05:00,178.64999389648438,184.1999969482422,170.72999572753906,178.8000030517578,9293,178.8000030517578,0.0
FBRX,2017-12-03 19:00:00-05:00,181.8000030517578,182.85000610351562,165.14999389648438,165.3000030517578,15400,165.3000030517578,0.0
FBRX,2017-12-04 19:00:00-05:00,166.1999969482422,171.4499969482422,159.0,164.85000610351562,15367,164.85000610351562,0.0
FBRX,2017-12-05 19:00:00-05:00,164.25,168.14999389648438,157.8000030517578,160.35000610351562,6520,160.35000610351562,0.0
FBRX,2017-12-06 19:00:00-05:00,159.75,164.10000610351562,158.5500030517578,159.3000030517578,5067,159.3000030517578,0.0
FBRX,2017-12-07 19:00:00-05:00,160.5,162.89999389648438,159.14999389648438,161.6999969482422,7500,161.6999969482422,0.0
FBRX,2017-12-10 19:00:00-05:00,162.60000610351562,168.3000030517578,156.3000030517578,157.5,15967,157.5,0.0
FBRX,2017-12-11 19:00:00-05:00,158.25,164.39999389648438,158.25,161.5500030517578,15493,161.5500030517578,0.0
FBRX,2017-12-12 19:00:00-05:00,162.89999389648438,167.85000610351562,161.25,165.0,13747,165.0,0.0
FBRX,2017-12-13 19:00:00-05:00,166.5,182.5500030517578,166.5,178.1999969482422,23620,178.1999969482422,0.0
FBRX,2017-12-14 19:00:00-05:00,172.5,178.35000610351562,163.5,165.0,94967,165.0,0.0
FBRX,2017-12-17 19:00:00-05:00,166.5,167.39999389648438,156.4499969482422,158.25,18260,158.25,0.0
FBRX,2017-12-18 19:00:00-05:00,157.64999389648438,161.10000610351562,152.39999389648438,154.9499969482422,17327,154.9499969482422,0.0
FBRX,2017-12-19 19:00:00-05:00,155.25,156.75,151.9499969482422,153.60000610351562,10567,153.60000610351562,0.0
FBRX,2017-12-20 19:00:00-05:00,152.39999389648438,158.39999389648438,151.9499969482422,155.39999389648438,7020,155.39999389648438,0.0
FBRX,2017-12-21 19:00:00-05:00,153.89999389648438,164.25,153.89999389648438,162.60000610351562,10520,162.60000610351562,0.0
FBRX,2017-12-25 19:00:00-05:00,161.6999969482422,170.39999389648438,158.85000610351562,160.1999969482422,8780,160.1999969482422,0.0
FBRX,2017-12-26 19:00:00-05:00,159.3000030517578,165.89999389648438,155.10000610351562,159.0,4867,159.0,0.0
FBRX,2017-12-27 19:00:00-05:00,160.58999633789062,163.0500030517578,154.64999389648438,162.89999389648438,8267,162.89999389648438,0.0
FBRX,2017-12-28 19:00:00-05:00,166.5,174.22500610351562,152.25,153.75,20940,153.75,0.0
FBRX,2018-01-01 19:00:00-05:00,155.10000610351562,168.60000610351562,151.9499969482422,167.10000610351562,13553,167.10000610351562,0.0
FBRX,2018-01-02 19:00:00-05:00,169.5,175.5,168.60000610351562,173.85000610351562,11327,173.85000610351562,0.0
FBRX,2018-01-03 19:00:00-05:00,174.75,192.4499969482422,174.4499969482422,187.1999969482422,12947,187.1999969482422,0.0
FBRX,2018-01-04 19:00:00-05:00,186.0,202.1999969482422,180.47999572753906,184.0500030517578,21760,184.0500030517578,0.0
FBRX,2018-01-07 19:00:00-05:00,181.0500030517578,183.60000610351562,162.3000030517578,165.3000030517578,15373,165.3000030517578,0.0
FBRX,2018-01-08 19:00:00-05:00,165.89999389648438,176.39999389648438,158.25,166.8000030517578,14180,166.8000030517578,0.0
FBRX,2018-01-09 19:00:00-05:00,165.89999389648438,171.75,163.64999389648438,169.5,5527,169.5,0.0
FBRX,2018-01-10 19:00:00-05:00,170.39999389648438,177.6750030517578,166.5449981689453,175.0500030517578,4767,175.0500030517578,0.0
FBRX,2018-01-11 19:00:00-05:00,175.8000030517578,183.0,173.25,181.8000030517578,8100,181.8000030517578,0.0
FBRX,2018-01-15 19:00:00-05:00,183.3000030517578,187.5,180.89999389648438,184.9499969482422,11060,184.9499969482422,0.0
FBRX,2018-01-16 19:00:00-05:00,186.0,186.0,175.64999389648438,181.8000030517578,6380,181.8000030517578,0.0
FBRX,2018-01-17 19:00:00-05:00,182.25,194.85000610351562,175.8000030517578,192.4499969482422,11440,192.4499969482422,0.0
FBRX,2018-01-18 19:00:00-05:00,191.85000610351562,217.35000610351562,188.02499389648438,211.8000030517578,15600,211.8000030517578,0.0
FBRX,2018-01-21 19:00:00-05:00,212.39999389648438,219.89999389648438,202.9499969482422,204.4499969482422,17780,204.4499969482422,0.0
FBRX,2018-01-22 19:00:00-05:00,203.25,218.23500061035156,198.89999389648438,209.10000610351562,13040,209.10000610351562,0.0
FBRX,2018-01-23 19:00:00-05:00,210.0,211.5,199.64999389648438,210.4499969482422,9187,210.4499969482422,0.0
FBRX,2018-01-24 19:00:00-05:00,210.0,217.35000610351562,204.14999389648438,215.85000610351562,8840,215.85000610351562,0.0
FBRX,2018-01-25 19:00:00-05:00,217.0500030517578,217.0500030517578,200.6999969482422,202.64999389648438,6607,202.64999389648438,0.0
FBRX,2018-01-28 19:00:00-05:00,203.39999389648438,207.0,199.35000610351562,201.3000030517578,4660,201.3000030517578,0.0
FBRX,2018-01-29 19:00:00-05:00,200.5500030517578,203.16000366210938,188.25,191.10000610351562,5960,191.10000610351562,0.0
FBRX,2018-01-30 19:00:00-05:00,190.9499969482422,201.89999389648438,189.89999389648438,195.14999389648438,6987,195.14999389648438,0.0
FBRX,2018-01-31 19:00:00-05:00,195.3000030517578,203.10000610351562,189.14999389648438,200.85000610351562,8673,200.85000610351562,0.0
FBRX,2018-02-01 19:00:00-05:00,199.8000030517578,200.6999969482422,183.6750030517578,187.1999969482422,6093,187.1999969482422,0.0
FBRX,2018-02-04 19:00:00-05:00,185.85000610351562,189.75,177.8249969482422,179.39999389648438,12860,179.39999389648438,0.0
FBRX,2018-02-05 19:00:00-05:00,179.25,181.875,172.64999389648438,179.5500030517578,11620,179.5500030517578,0.0
FBRX,2018-02-06 19:00:00-05:00,178.5,188.6999969482422,173.25,185.6999969482422,11253,185.6999969482422,0.0
FBRX,2018-02-07 19:00:00-05:00,186.0,187.1999969482422,172.35000610351562,172.5,5487,172.5,0.0
FBRX,2018-02-08 19:00:00-05:00,174.3000030517578,176.39999389648438,161.39999389648438,170.5500030517578,12507,170.5500030517578,0.0
FBRX,2018-02-11 19:00:00-05:00,170.6999969482422,177.75,165.0,171.89999389648438,5267,171.89999389648438,0.0
FBRX,2018-02-12 19:00:00-05:00,172.1999969482422,180.60000610351562,168.60000610351562,178.64999389648438,3713,178.64999389648438,0.0
FBRX,2018-02-13 19:00:00-05:00,176.85000610351562,188.25,174.36000061035156,183.60000610351562,6447,183.60000610351562,0.0
FBRX,2018-02-14 19:00:00-05:00,185.6999969482422,186.60000610351562,177.60000610351562,185.10000610351562,5007,185.10000610351562,0.0
FBRX,2018-02-15 19:00:00-05:00,184.0500030517578,192.0,183.97500610351562,185.85000610351562,8013,185.85000610351562,0.0
FBRX,2018-02-19 19:00:00-05:00,183.89999389648438,193.0500030517578,172.64999389648438,174.60000610351562,12213,174.60000610351562,0.0
FBRX,2018-02-20 19:00:00-05:00,175.8000030517578,185.7449951171875,172.0500030517578,172.8000030517578,10913,172.8000030517578,0.0
FBRX,2018-02-21 19:00:00-05:00,174.3000030517578,175.64999389648438,162.75,166.1999969482422,14427,166.1999969482422,0.0
FBRX,2018-02-22 19:00:00-05:00,168.0,168.0,161.5500030517578,163.0500030517578,7247,163.0500030517578,0.0
FBRX,2018-02-25 19:00:00-05:00,164.6999969482422,169.9499969482422,162.0,167.5500030517578,4660,167.5500030517578,0.0
FBRX,2018-02-26 19:00:00-05:00,167.5500030517578,170.10000610351562,162.75,163.9499969482422,4187,163.9499969482422,0.0
