symbol,date,open,high,low,close,volume,adjclose,splits
MYSZ,2016-11-16 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-17 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-20 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-21 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-22 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-24 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-27 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-28 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-29 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-11-30 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-12-01 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-12-04 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-12-05 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-12-06 19:00:00-05:00,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
MYSZ,2016-12-07 19:00:00-05:00,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-08 19:00:00-05:00,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-11 19:00:00-05:00,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-12 19:00:00-05:00,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-13 19:00:00-05:00,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-14 19:00:00-05:00,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-15 19:00:00-05:00,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-18 19:00:00-05:00,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-19 19:00:00-05:00,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
MYSZ,2016-12-20 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2016-12-21 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2016-12-22 19:00:00-05:00,15900.0,16350.0,15900.0,16350.0,0,16350.0,0.0
MYSZ,2016-12-26 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2016-12-27 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2016-12-28 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2016-12-29 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-02 19:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,15000.0,0.0
MYSZ,2017-01-03 19:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,15000.0,0.0
MYSZ,2017-01-04 19:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,15000.0,0.0
MYSZ,2017-01-05 19:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,15000.0,0.0
MYSZ,2017-01-08 19:00:00-05:00,14700.0,16350.0,14700.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-09 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-10 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-11 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-12 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-16 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-17 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-18 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-19 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-22 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-23 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-24 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-25 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-26 19:00:00-05:00,16350.0,16350.0,16350.0,16350.0,0,16350.0,0.0
MYSZ,2017-01-29 19:00:00-05:00,16800.0,16800.0,16800.0,16800.0,2,16800.0,0.0
MYSZ,2017-01-30 19:00:00-05:00,17100.0,17964.0,17100.0,17964.0,2,17964.0,0.0
MYSZ,2017-01-31 19:00:00-05:00,17952.0,19530.0,16920.0,17895.0,34,17895.0,0.0
MYSZ,2017-02-01 19:00:00-05:00,18780.0,18780.0,17157.0,17751.0,1,17751.0,0.0
MYSZ,2017-02-02 19:00:00-05:00,17553.0,17553.0,14154.0,15360.0,6,15360.0,0.0
MYSZ,2017-02-05 19:00:00-05:00,11520.0,15000.0,11520.0,13380.0,1,13380.0,0.0
MYSZ,2017-02-06 19:00:00-05:00,12900.0,12900.0,12630.0,12810.0,0,12810.0,0.0
MYSZ,2017-02-07 19:00:00-05:00,11520.0,12300.0,11520.0,12300.0,0,12300.0,0.0
MYSZ,2017-02-08 19:00:00-05:00,11670.0,11670.0,11550.0,11550.0,0,11550.0,0.0
MYSZ,2017-02-09 19:00:00-05:00,11550.0,11550.0,11550.0,11550.0,0,11550.0,0.0
MYSZ,2017-02-12 19:00:00-05:00,16260.0,50100.0,12813.0,32910.0,332,32910.0,0.0
MYSZ,2017-02-13 19:00:00-05:00,31500.0,34170.0,22950.0,23640.0,82,23640.0,0.0
MYSZ,2017-02-14 19:00:00-05:00,20400.0,23310.0,19230.0,19230.0,61,19230.0,0.0
MYSZ,2017-02-15 19:00:00-05:00,10890.0,13920.0,10350.0,12330.0,1130,12330.0,0.0
MYSZ,2017-02-16 19:00:00-05:00,12000.0,12750.0,10560.0,10800.0,250,10800.0,0.0
MYSZ,2017-02-20 19:00:00-05:00,10500.0,11778.0,10437.0,10617.0,219,10617.0,0.0
MYSZ,2017-02-21 19:00:00-05:00,10680.0,11430.0,10050.0,10350.0,195,10350.0,0.0
MYSZ,2017-02-22 19:00:00-05:00,10080.0,10260.0,9540.0,9540.0,98,9540.0,0.0
MYSZ,2017-02-23 19:00:00-05:00,9030.0,9300.0,8100.0,8100.0,90,8100.0,0.0
MYSZ,2017-02-26 19:00:00-05:00,9090.0,9360.0,7950.0,8160.0,114,8160.0,0.0
MYSZ,2017-02-27 19:00:00-05:00,8640.0,8640.0,7920.0,8010.0,35,8010.0,0.0
MYSZ,2017-02-28 19:00:00-05:00,8040.0,8220.0,7440.0,7590.0,37,7590.0,0.0
MYSZ,2017-03-01 19:00:00-05:00,7500.0,8067.0,7290.0,7440.0,52,7440.0,0.0
MYSZ,2017-03-02 19:00:00-05:00,7440.0,7650.0,6840.0,6900.0,36,6900.0,0.0
MYSZ,2017-03-05 19:00:00-05:00,7350.0,7350.0,6750.0,7140.0,14,7140.0,0.0
MYSZ,2017-03-06 19:00:00-05:00,7680.0,11490.0,7680.0,7830.0,1758,7830.0,0.0
MYSZ,2017-03-07 19:00:00-05:00,8010.0,8490.0,7350.0,7530.0,147,7530.0,0.0
MYSZ,2017-03-08 19:00:00-05:00,8100.0,8100.0,6900.0,7155.0,64,7155.0,0.0
MYSZ,2017-03-09 19:00:00-05:00,7770.0,8220.0,7200.0,7500.0,79,7500.0,0.0
MYSZ,2017-03-12 20:00:00-04:00,7710.0,7710.0,7080.0,7110.0,29,7110.0,0.0
MYSZ,2017-03-13 20:00:00-04:00,7260.0,7380.0,7080.0,7170.0,22,7170.0,0.0
MYSZ,2017-03-14 20:00:00-04:00,7110.0,7230.0,6900.0,6900.0,23,6900.0,0.0
MYSZ,2017-03-15 20:00:00-04:00,7080.0,7470.0,6930.0,7110.0,15,7110.0,0.0
MYSZ,2017-03-16 20:00:00-04:00,6960.0,7365.0,6960.0,7320.0,13,7320.0,0.0
MYSZ,2017-03-19 20:00:00-04:00,7320.0,8070.0,7023.0,7140.0,132,7140.0,0.0
MYSZ,2017-03-20 20:00:00-04:00,7050.0,7350.0,6900.0,6930.0,21,6930.0,0.0
MYSZ,2017-03-21 20:00:00-04:00,6900.0,7050.0,6495.0,6720.0,20,6720.0,0.0
MYSZ,2017-03-22 20:00:00-04:00,6600.0,6828.0,6300.0,6360.0,23,6360.0,0.0
MYSZ,2017-03-23 20:00:00-04:00,6300.0,6840.0,5850.0,6420.0,10,6420.0,0.0
MYSZ,2017-03-26 20:00:00-04:00,6402.0,6480.0,6015.0,6390.0,6,6390.0,0.0
MYSZ,2017-03-27 20:00:00-04:00,6600.0,7500.0,6510.0,6750.0,80,6750.0,0.0
MYSZ,2017-03-28 20:00:00-04:00,6660.0,9870.0,6660.0,8160.0,817,8160.0,0.0
MYSZ,2017-03-29 20:00:00-04:00,9300.0,9600.0,7800.0,7980.0,421,7980.0,0.0
MYSZ,2017-03-30 20:00:00-04:00,7650.0,8250.0,7260.0,7890.0,92,7890.0,0.0
MYSZ,2017-04-02 20:00:00-04:00,8130.0,8130.0,7290.0,7440.0,26,7440.0,0.0
MYSZ,2017-04-03 20:00:00-04:00,7380.0,7620.0,7080.0,7140.0,22,7140.0,0.0
MYSZ,2017-04-04 20:00:00-04:00,7200.0,7230.0,6810.0,6840.0,27,6840.0,0.0
MYSZ,2017-04-05 20:00:00-04:00,7560.0,7560.0,6840.0,6870.0,56,6870.0,0.0
MYSZ,2017-04-06 20:00:00-04:00,6690.0,6870.0,6600.0,6780.0,17,6780.0,0.0
MYSZ,2017-04-09 20:00:00-04:00,6801.0,6978.0,6750.0,6795.0,8,6795.0,0.0
MYSZ,2017-04-10 20:00:00-04:00,6690.0,6870.0,6570.0,6630.0,17,6630.0,0.0
MYSZ,2017-04-11 20:00:00-04:00,6540.0,6570.0,6300.0,6300.0,24,6300.0,0.0
MYSZ,2017-04-12 20:00:00-04:00,6420.0,6738.0,6300.0,6390.0,12,6390.0,0.0
MYSZ,2017-04-16 20:00:00-04:00,6660.0,6660.0,6330.0,6420.0,11,6420.0,0.0
MYSZ,2017-04-17 20:00:00-04:00,6660.0,8070.0,6492.0,6726.0,207,6726.0,0.0
MYSZ,2017-04-18 20:00:00-04:00,7470.0,7470.0,6450.0,6660.0,95,6660.0,0.0
MYSZ,2017-04-19 20:00:00-04:00,6180.0,6300.0,5850.0,6300.0,53,6300.0,0.0
MYSZ,2017-04-20 20:00:00-04:00,6000.0,6186.0,5730.0,5910.0,42,5910.0,0.0
MYSZ,2017-04-23 20:00:00-04:00,5670.0,6000.0,5310.0,5610.0,25,5610.0,0.0
MYSZ,2017-04-24 20:00:00-04:00,5550.0,5751.0,5520.0,5610.0,8,5610.0,0.0
MYSZ,2017-04-25 20:00:00-04:00,5400.0,5550.0,5100.0,5340.0,38,5340.0,0.0
MYSZ,2017-04-26 20:00:00-04:00,5250.0,5400.0,4500.0,4920.0,50,4920.0,0.0
MYSZ,2017-04-27 20:00:00-04:00,4860.0,5697.0,4854.0,5070.0,40,5070.0,0.0
MYSZ,2017-04-30 20:00:00-04:00,5520.0,5964.0,5100.0,5190.0,61,5190.0,0.0
MYSZ,2017-05-01 20:00:00-04:00,5250.0,5250.0,4680.0,5040.0,22,5040.0,0.0
MYSZ,2017-05-02 20:00:00-04:00,4710.0,5310.0,4710.0,5010.0,32,5010.0,0.0
MYSZ,2017-05-03 20:00:00-04:00,4890.0,5043.0,4200.0,4470.0,68,4470.0,0.0
MYSZ,2017-05-04 20:00:00-04:00,4500.0,4692.0,4080.0,4200.0,61,4200.0,0.0
MYSZ,2017-05-07 20:00:00-04:00,4260.0,4260.0,3630.0,3840.0,102,3840.0,0.0
MYSZ,2017-05-08 20:00:00-04:00,3840.0,3870.0,3540.0,3600.0,27,3600.0,0.0
MYSZ,2017-05-09 20:00:00-04:00,3840.0,4053.0,3630.0,3840.0,75,3840.0,0.0
MYSZ,2017-05-10 20:00:00-04:00,3660.0,3840.0,3660.0,3780.0,11,3780.0,0.0
MYSZ,2017-05-11 20:00:00-04:00,3900.0,3903.0,3750.0,3750.0,10,3750.0,0.0
MYSZ,2017-05-14 20:00:00-04:00,3750.0,3810.0,3600.0,3660.0,10,3660.0,0.0
MYSZ,2017-05-15 20:00:00-04:00,3870.0,4500.0,3840.0,4050.0,108,4050.0,0.0
MYSZ,2017-05-16 20:00:00-04:00,3810.0,3900.0,3360.0,3510.0,66,3510.0,0.0
MYSZ,2017-05-17 20:00:00-04:00,3540.0,3600.0,3210.0,3450.0,33,3450.0,0.0
MYSZ,2017-05-18 20:00:00-04:00,3390.0,3600.0,3390.0,3480.0,23,3480.0,0.0
MYSZ,2017-05-21 20:00:00-04:00,3840.0,3840.0,3540.0,3600.0,36,3600.0,0.0
MYSZ,2017-05-22 20:00:00-04:00,3570.0,3615.0,3360.0,3480.0,19,3480.0,0.0
MYSZ,2017-05-23 20:00:00-04:00,3594.0,3594.0,3300.0,3462.0,27,3462.0,0.0
MYSZ,2017-05-24 20:00:00-04:00,3420.0,3510.0,3321.0,3396.0,13,3396.0,0.0
MYSZ,2017-05-25 20:00:00-04:00,3351.0,3480.0,3330.0,3387.0,7,3387.0,0.0
MYSZ,2017-05-29 20:00:00-04:00,3390.0,3390.0,2970.0,3240.0,39,3240.0,0.0
MYSZ,2017-05-30 20:00:00-04:00,3150.0,3939.0,3060.0,3840.0,50,3840.0,0.0
MYSZ,2017-05-31 20:00:00-04:00,3900.0,3900.0,3396.0,3594.0,15,3594.0,0.0
MYSZ,2017-06-01 20:00:00-04:00,3552.0,3810.0,3480.0,3750.0,5,3750.0,0.0
MYSZ,2017-06-04 20:00:00-04:00,4170.0,4350.0,3900.0,4080.0,42,4080.0,0.0
MYSZ,2017-06-05 20:00:00-04:00,4260.0,4500.0,4110.0,4500.0,65,4500.0,0.0
MYSZ,2017-06-06 20:00:00-04:00,4500.0,6570.0,4350.0,5400.0,471,5400.0,0.0
MYSZ,2017-06-07 20:00:00-04:00,5970.0,5970.0,4560.0,4800.0,184,4800.0,0.0
MYSZ,2017-06-08 20:00:00-04:00,5400.0,5400.0,4260.0,4560.0,44,4560.0,0.0
MYSZ,2017-06-11 20:00:00-04:00,4500.0,4500.0,4140.0,4320.0,39,4320.0,0.0
MYSZ,2017-06-12 20:00:00-04:00,4170.0,4434.0,4020.0,4140.0,24,4140.0,0.0
MYSZ,2017-06-13 20:00:00-04:00,4260.0,4350.0,4020.0,4320.0,48,4320.0,0.0
MYSZ,2017-06-14 20:00:00-04:00,4110.0,4344.0,3660.0,3924.0,63,3924.0,0.0
MYSZ,2017-06-15 20:00:00-04:00,3780.0,3924.0,3615.0,3810.0,17,3810.0,0.0
MYSZ,2017-06-18 20:00:00-04:00,3900.0,3900.0,3600.0,3657.0,19,3657.0,0.0
MYSZ,2017-06-19 20:00:00-04:00,3810.0,4260.0,3699.0,4050.0,95,4050.0,0.0
MYSZ,2017-06-20 20:00:00-04:00,4110.0,4200.0,3549.0,3630.0,123,3630.0,0.0
MYSZ,2017-06-21 20:00:00-04:00,3660.0,3690.0,3540.0,3600.0,28,3600.0,0.0
MYSZ,2017-06-22 20:00:00-04:00,3600.0,3720.0,3480.0,3540.0,19,3540.0,0.0
MYSZ,2017-06-25 20:00:00-04:00,3480.0,3600.0,3420.0,3510.0,15,3510.0,0.0
MYSZ,2017-06-26 20:00:00-04:00,3513.0,3540.0,3402.0,3450.0,19,3450.0,0.0
MYSZ,2017-06-27 20:00:00-04:00,3540.0,3540.0,3330.0,3420.0,20,3420.0,0.0
MYSZ,2017-06-28 20:00:00-04:00,3420.0,3447.0,3300.0,3357.0,13,3357.0,0.0
MYSZ,2017-06-29 20:00:00-04:00,3330.0,3750.0,3270.0,3543.0,31,3543.0,0.0
MYSZ,2017-07-02 20:00:00-04:00,3510.0,3540.0,3330.0,3480.0,13,3480.0,0.0
MYSZ,2017-07-04 20:00:00-04:00,3480.0,3750.0,3393.0,3690.0,19,3690.0,0.0
MYSZ,2017-07-05 20:00:00-04:00,3750.0,3870.0,3480.0,3600.0,55,3600.0,0.0
MYSZ,2017-07-06 20:00:00-04:00,3690.0,3690.0,3480.0,3480.0,4,3480.0,0.0
MYSZ,2017-07-09 20:00:00-04:00,3360.0,3570.0,3360.0,3420.0,18,3420.0,0.0
MYSZ,2017-07-10 20:00:00-04:00,3450.0,3450.0,3330.0,3390.0,19,3390.0,0.0
MYSZ,2017-07-11 20:00:00-04:00,3480.0,3690.0,3330.0,3360.0,18,3360.0,0.0
MYSZ,2017-07-12 20:00:00-04:00,3450.0,3450.0,3270.0,3357.0,12,3357.0,0.0
MYSZ,2017-07-13 20:00:00-04:00,3240.0,3360.0,3240.0,3300.0,12,3300.0,0.0
MYSZ,2017-07-16 20:00:00-04:00,3330.0,3390.0,3240.0,3300.0,20,3300.0,0.0
MYSZ,2017-07-17 20:00:00-04:00,3300.0,3420.0,3030.0,3240.0,32,3240.0,0.0
MYSZ,2017-07-18 20:00:00-04:00,3840.0,5334.0,3510.0,3750.0,2329,3750.0,0.0
MYSZ,2017-07-19 20:00:00-04:00,3660.0,3699.0,3300.0,3600.0,139,3600.0,0.0
MYSZ,2017-07-20 20:00:00-04:00,3450.0,3570.0,3150.0,3390.0,82,3390.0,0.0
MYSZ,2017-07-23 20:00:00-04:00,3420.0,3420.0,3210.0,3360.0,24,3360.0,0.0
MYSZ,2017-07-24 20:00:00-04:00,3480.0,3480.0,3360.0,3420.0,24,3420.0,0.0
MYSZ,2017-07-25 20:00:00-04:00,3360.0,3405.0,3210.0,3240.0,37,3240.0,0.0
MYSZ,2017-07-26 20:00:00-04:00,3450.0,3540.0,3240.0,3390.0,68,3390.0,0.0
MYSZ,2017-07-27 20:00:00-04:00,3309.0,3540.0,3270.0,3300.0,39,3300.0,0.0
MYSZ,2017-07-30 20:00:00-04:00,3300.0,3420.0,3240.0,3360.0,36,3360.0,0.0
MYSZ,2017-07-31 20:00:00-04:00,3360.0,3390.0,3210.0,3300.0,30,3300.0,0.0
MYSZ,2017-08-01 20:00:00-04:00,3240.0,3327.0,3240.0,3300.0,12,3300.0,0.0
MYSZ,2017-08-02 20:00:00-04:00,3300.0,3420.0,3180.0,3270.0,30,3270.0,0.0
MYSZ,2017-08-03 20:00:00-04:00,3300.0,3300.0,3210.0,3240.0,20,3240.0,0.0
MYSZ,2017-08-06 20:00:00-04:00,3150.0,3240.0,3150.0,3210.0,35,3210.0,0.0
MYSZ,2017-08-07 20:00:00-04:00,3150.0,3180.0,3090.0,3150.0,11,3150.0,0.0
MYSZ,2017-08-08 20:00:00-04:00,3030.0,3030.0,2865.0,2967.0,34,2967.0,0.0
MYSZ,2017-08-09 20:00:00-04:00,2940.0,2940.0,2763.0,2850.0,29,2850.0,0.0
MYSZ,2017-08-10 20:00:00-04:00,2790.0,2970.0,2790.0,2790.0,13,2790.0,0.0
MYSZ,2017-08-13 20:00:00-04:00,2898.0,2910.0,2550.0,2697.0,53,2697.0,0.0
MYSZ,2017-08-14 20:00:00-04:00,2832.0,2832.0,2670.0,2670.0,14,2670.0,0.0
MYSZ,2017-08-15 20:00:00-04:00,2700.0,2700.0,2400.0,2643.0,20,2643.0,0.0
