symbol,date,open,high,low,close,volume,adjclose,splits
NAAS,2018-01-15 19:00:00-05:00,1506.0,1506.0,1456.0,1464.0,4707,1464.0,0.0
NAAS,2018-01-16 19:00:00-05:00,1471.0,1508.0,1459.0,1496.0,2042,1496.0,0.0
NAAS,2018-01-17 19:00:00-05:00,1485.0,1506.0,1473.0,1495.0,2292,1495.0,0.0
NAAS,2018-01-18 19:00:00-05:00,1500.0,1670.0,1493.9000244140625,1630.0,7261,1630.0,0.0
NAAS,2018-01-21 19:00:00-05:00,1650.0,1672.0,1618.0,1630.0,4384,1630.0,0.0
NAAS,2018-01-22 19:00:00-05:00,1617.0,1632.0,1567.0,1606.0,3388,1606.0,0.0
NAAS,2018-01-23 19:00:00-05:00,1598.0,1671.0,1570.0,1640.0,4198,1640.0,0.0
NAAS,2018-01-24 19:00:00-05:00,1653.0,1653.0,1624.0,1634.0,3303,1634.0,0.0
NAAS,2018-01-25 19:00:00-05:00,1637.0,1659.0,1611.0,1630.0,3953,1630.0,0.0
NAAS,2018-01-28 19:00:00-05:00,1625.0,1657.0,1625.0,1650.0,3185,1650.0,0.0
NAAS,2018-01-29 19:00:00-05:00,1650.0,1655.0,1600.0,1645.0,2889,1645.0,0.0
NAAS,2018-01-30 19:00:00-05:00,1645.0,1656.0,1626.0,1645.0,3391,1645.0,0.0
NAAS,2018-01-31 19:00:00-05:00,1650.0,1650.0,1614.0,1645.0,3760,1645.0,0.0
NAAS,2018-02-01 19:00:00-05:00,1649.0,1650.0,1579.0,1600.0,3769,1600.0,0.0
NAAS,2018-02-04 19:00:00-05:00,1583.0,1583.0,1305.0,1400.0,4998,1400.0,0.0
NAAS,2018-02-05 19:00:00-05:00,1372.0,1565.0,1312.0999755859375,1561.0,5458,1561.0,0.0
NAAS,2018-02-06 19:00:00-05:00,1488.0,1592.0,1408.0999755859375,1580.0,3755,1580.0,0.0
NAAS,2018-02-07 19:00:00-05:00,1591.0,1610.0,1501.0,1527.0,2570,1527.0,0.0
NAAS,2018-02-08 19:00:00-05:00,1520.0,1560.0,1460.699951171875,1554.0,3370,1554.0,0.0
NAAS,2018-02-11 19:00:00-05:00,1565.0,1600.0,1544.0,1597.0,2203,1597.0,0.0
NAAS,2018-02-12 19:00:00-05:00,1586.0,1601.0,1567.0,1600.0,2330,1600.0,0.0
NAAS,2018-02-13 19:00:00-05:00,1600.0,1638.0,1575.0,1634.0,1925,1634.0,0.0
NAAS,2018-02-14 19:00:00-05:00,1642.0,1650.0,1618.0,1647.0,759,1647.0,0.0
NAAS,2018-02-15 19:00:00-05:00,1650.0,1650.0,1614.0,1639.0,568,1639.0,0.0
NAAS,2018-02-19 19:00:00-05:00,1640.0,1660.0,1610.0,1638.0,1446,1638.0,0.0
NAAS,2018-02-20 19:00:00-05:00,1642.0,1642.0,1600.0,1631.0,1634,1631.0,0.0
NAAS,2018-02-21 19:00:00-05:00,1637.0,1637.0,1581.0,1606.0,1138,1606.0,0.0
NAAS,2018-02-22 19:00:00-05:00,1619.0,1660.0,1602.5,1648.0,689,1648.0,0.0
NAAS,2018-02-25 19:00:00-05:00,1650.0,1650.0,1590.0,1592.0,1176,1592.0,0.0
NAAS,2018-02-26 19:00:00-05:00,1589.0,1658.5,1577.0,1649.0,983,1649.0,0.0
NAAS,2018-02-27 19:00:00-05:00,1637.0,1650.0,1606.0999755859375,1649.0,2720,1649.0,0.0
NAAS,2018-02-28 19:00:00-05:00,1644.0,1644.0,1555.0,1555.0,1132,1555.0,0.0
NAAS,2018-03-01 19:00:00-05:00,1565.0,1565.0,1423.0,1538.0,2446,1538.0,0.0
NAAS,2018-03-04 19:00:00-05:00,1521.0,1546.0,1513.0,1539.0,335,1539.0,0.0
NAAS,2018-03-05 19:00:00-05:00,1549.0,1599.0,1514.0,1584.0,744,1584.0,0.0
NAAS,2018-03-06 19:00:00-05:00,1571.0,1593.0,1541.0,1581.0,330,1581.0,0.0
NAAS,2018-03-07 19:00:00-05:00,1579.0,1594.0,1545.5,1565.0,520,1565.0,0.0
NAAS,2018-03-08 19:00:00-05:00,1571.0,1614.0,1545.0,1567.0,740,1567.0,0.0
NAAS,2018-03-11 20:00:00-04:00,1576.0,1724.0,1552.0,1708.0,4364,1708.0,0.0
NAAS,2018-03-12 20:00:00-04:00,1712.0,1860.0,1708.0,1741.0,3417,1741.0,0.0
NAAS,2018-03-13 20:00:00-04:00,1750.0,1750.0,1690.0,1708.0,2016,1708.0,0.0
NAAS,2018-03-14 20:00:00-04:00,1736.0,1800.0,1613.0,1634.0,2152,1634.0,0.0
NAAS,2018-03-15 20:00:00-04:00,1688.0,1785.0,1412.0,1434.0,3194,1434.0,0.0
NAAS,2018-03-18 20:00:00-04:00,1441.0,1650.0,1441.0,1648.0,4882,1648.0,0.0
NAAS,2018-03-19 20:00:00-04:00,1639.0,1725.0,1603.0,1698.0,4325,1698.0,0.0
NAAS,2018-03-20 20:00:00-04:00,1700.0,1714.0,1619.0,1703.0,1411,1703.0,0.0
NAAS,2018-03-21 20:00:00-04:00,1685.0,1685.0,1525.0,1547.0,1487,1547.0,0.0
NAAS,2018-03-22 20:00:00-04:00,1534.0,1640.0,1531.699951171875,1583.0,1836,1583.0,0.0
NAAS,2018-03-25 20:00:00-04:00,1602.0,1602.0,1473.0999755859375,1494.0,1287,1494.0,0.0
NAAS,2018-03-26 20:00:00-04:00,1504.0,1562.9000244140625,1492.0,1506.0,821,1506.0,0.0
NAAS,2018-03-27 20:00:00-04:00,1501.0,1548.0,1497.0,1510.0,1063,1510.0,0.0
NAAS,2018-03-28 20:00:00-04:00,1510.0,1552.0,1491.0999755859375,1531.0,534,1531.0,0.0
NAAS,2018-04-01 20:00:00-04:00,1518.0,1530.0,1470.0,1502.0,688,1502.0,0.0
NAAS,2018-04-02 20:00:00-04:00,1497.0,1530.0,1467.0,1488.0,585,1488.0,0.0
NAAS,2018-04-03 20:00:00-04:00,1459.0,1521.0,1452.0,1506.0,332,1506.0,0.0
NAAS,2018-04-04 20:00:00-04:00,1517.0,1567.0,1470.0,1528.0,392,1528.0,0.0
NAAS,2018-04-05 20:00:00-04:00,1515.0,1524.0,1484.0,1495.0,216,1495.0,0.0
NAAS,2018-04-08 20:00:00-04:00,1509.0,1600.0,1509.0,1536.0,724,1536.0,0.0
NAAS,2018-04-09 20:00:00-04:00,1552.0,1569.0,1498.0,1498.0,1202,1498.0,0.0
NAAS,2018-04-10 20:00:00-04:00,1508.0,1560.0,1467.0999755859375,1539.0,383,1539.0,0.0
NAAS,2018-04-11 20:00:00-04:00,1550.0,1593.0,1519.0,1536.0,193,1536.0,0.0
NAAS,2018-04-12 20:00:00-04:00,1533.0,1533.0,1470.0,1504.0,304,1504.0,0.0
NAAS,2018-04-15 20:00:00-04:00,1507.0,1520.0,1481.0,1493.0,168,1493.0,0.0
NAAS,2018-04-16 20:00:00-04:00,1500.0,1526.5,1490.0,1497.0,202,1497.0,0.0
NAAS,2018-04-17 20:00:00-04:00,1495.0,1519.4000244140625,1491.0,1509.0,278,1509.0,0.0
NAAS,2018-04-18 20:00:00-04:00,1509.0,1590.0,1509.0,1582.0,465,1582.0,0.0
NAAS,2018-04-19 20:00:00-04:00,1591.0,1610.0,1521.0,1610.0,196,1610.0,0.0
NAAS,2018-04-22 20:00:00-04:00,1598.0,1610.0,1540.0,1603.0,564,1603.0,0.0
NAAS,2018-04-23 20:00:00-04:00,1599.0,1659.0,1567.0,1624.0,475,1624.0,0.0
NAAS,2018-04-24 20:00:00-04:00,1610.0,1650.0,1554.0,1645.0,1064,1645.0,0.0
NAAS,2018-04-25 20:00:00-04:00,1645.0,1645.0,1556.300048828125,1572.0,345,1572.0,0.0
NAAS,2018-04-26 20:00:00-04:00,1631.0,1631.0,1576.0,1595.0,458,1595.0,0.0
NAAS,2018-04-29 20:00:00-04:00,1608.0,1644.0,1518.0999755859375,1633.0,584,1633.0,0.0
NAAS,2018-04-30 20:00:00-04:00,1621.0,1621.0,1560.0,1560.0,131,1560.0,0.0
NAAS,2018-05-01 20:00:00-04:00,1579.0,1590.0,1560.0,1570.0,351,1570.0,0.0
NAAS,2018-05-02 20:00:00-04:00,1577.0,1581.0,1555.0,1563.0,450,1563.0,0.0
NAAS,2018-05-03 20:00:00-04:00,1586.0,1586.0,1554.0,1558.0,278,1558.0,0.0
NAAS,2018-05-06 20:00:00-04:00,1565.0,1583.0,1565.0,1569.0,328,1569.0,0.0
NAAS,2018-05-07 20:00:00-04:00,1565.0,1598.5,1550.0,1554.0,242,1554.0,0.0
NAAS,2018-05-08 20:00:00-04:00,1567.0,1639.0,1567.0,1602.0,655,1602.0,0.0
NAAS,2018-05-09 20:00:00-04:00,1623.0,1653.0,1605.0,1617.0,1210,1617.0,0.0
NAAS,2018-05-10 20:00:00-04:00,1640.0,1818.0,1617.0,1715.0,6479,1715.0,0.0
NAAS,2018-05-13 20:00:00-04:00,1761.0,1772.0,1706.0,1721.0,1903,1721.0,0.0
NAAS,2018-05-14 20:00:00-04:00,1712.0999755859375,1799.0,1712.0999755859375,1775.0,720,1775.0,0.0
NAAS,2018-05-15 20:00:00-04:00,1775.0,1800.0,1698.0,1702.0,1854,1702.0,0.0
NAAS,2018-05-16 20:00:00-04:00,1630.0,1699.0,1601.0,1634.0,1047,1634.0,0.0
NAAS,2018-05-17 20:00:00-04:00,1570.0,1648.0,1560.0,1587.0,1400,1587.0,0.0
NAAS,2018-05-20 20:00:00-04:00,1579.0,1655.0,1579.0,1624.0,978,1624.0,0.0
NAAS,2018-05-21 20:00:00-04:00,1638.0,1645.0,1580.0,1611.0,827,1611.0,0.0
NAAS,2018-05-22 20:00:00-04:00,1611.0,1637.5,1610.0,1618.0,407,1618.0,0.0
NAAS,2018-05-23 20:00:00-04:00,1620.0,1620.0,1584.5,1603.0,538,1603.0,0.0
NAAS,2018-05-24 20:00:00-04:00,1572.0,1630.0,1572.0,1602.0,739,1602.0,0.0
NAAS,2018-05-28 20:00:00-04:00,1598.0,1619.0,1584.0,1593.0,502,1593.0,0.0
NAAS,2018-05-29 20:00:00-04:00,1599.0,1599.5,1550.0,1574.0,865,1574.0,0.0
NAAS,2018-05-30 20:00:00-04:00,1612.0,1677.0,1563.0,1569.0,2670,1569.0,0.0
NAAS,2018-05-31 20:00:00-04:00,1600.0,1649.5,1577.0,1638.0,837,1638.0,0.0
NAAS,2018-06-03 20:00:00-04:00,1607.0,1629.0,1570.0,1601.0,707,1601.0,0.0
NAAS,2018-06-04 20:00:00-04:00,1500.0,1580.0,1480.0,1545.0,2311,1545.0,0.0
NAAS,2018-06-05 20:00:00-04:00,1521.0,1534.9000244140625,1490.0,1502.0,2079,1502.0,0.0
NAAS,2018-06-06 20:00:00-04:00,1530.0,1537.699951171875,1434.5,1460.0,15786,1460.0,0.0
NAAS,2018-06-07 20:00:00-04:00,1473.0,1485.0,1451.0,1470.0,3944,1470.0,0.0
NAAS,2018-06-10 20:00:00-04:00,1470.0,1500.0,1450.0,1450.0,5929,1450.0,0.0
NAAS,2018-06-11 20:00:00-04:00,1440.0,1471.0,1440.0,1450.0,2526,1450.0,0.0
NAAS,2018-06-12 20:00:00-04:00,1458.0,1475.0,1367.0,1400.0,3925,1400.0,0.0
NAAS,2018-06-13 20:00:00-04:00,1396.0,1457.0,1358.0,1391.0,2382,1391.0,0.0
NAAS,2018-06-14 20:00:00-04:00,1381.0,1413.0,1334.0,1391.0,2422,1391.0,0.0
NAAS,2018-06-17 20:00:00-04:00,1397.0,1539.0,1368.0,1515.0,11109,1515.0,0.0
NAAS,2018-06-18 20:00:00-04:00,1488.0,1488.0,1387.0,1462.0,2610,1462.0,0.0
NAAS,2018-06-19 20:00:00-04:00,1451.0,1494.0,1421.0,1469.0,1800,1469.0,0.0
NAAS,2018-06-20 20:00:00-04:00,1485.0,1485.0,1425.0,1440.0,1398,1440.0,0.0
NAAS,2018-06-21 20:00:00-04:00,1429.0,1460.0,1420.0,1456.0,1186,1456.0,0.0
NAAS,2018-06-24 20:00:00-04:00,1430.0,1466.5,1382.0,1432.0,2747,1432.0,0.0
NAAS,2018-06-25 20:00:00-04:00,1432.0,1491.800048828125,1414.0999755859375,1472.0,645,1472.0,0.0
NAAS,2018-06-26 20:00:00-04:00,1457.0,1457.0,1364.0,1420.0,900,1420.0,0.0
NAAS,2018-06-27 20:00:00-04:00,1409.0,1427.5,1385.0,1408.0,891,1408.0,0.0
NAAS,2018-06-28 20:00:00-04:00,1421.0,1430.0,1400.0,1412.0,924,1412.0,0.0
NAAS,2018-07-01 20:00:00-04:00,1411.0,1460.0,1404.0,1423.0,305,1423.0,0.0
NAAS,2018-07-02 20:00:00-04:00,1435.0,1457.0,1435.0,1451.0,451,1451.0,0.0
NAAS,2018-07-04 20:00:00-04:00,1461.0,1461.0,1392.0,1409.0,402,1409.0,0.0
NAAS,2018-07-05 20:00:00-04:00,1404.0,1479.0,1399.0,1475.0,2285,1475.0,0.0
NAAS,2018-07-08 20:00:00-04:00,1475.0,1476.0,1436.0,1457.0,432,1457.0,0.0
NAAS,2018-07-09 20:00:00-04:00,1447.0,1447.0,1370.0,1381.0,954,1381.0,0.0
NAAS,2018-07-10 20:00:00-04:00,1371.0,1399.0,1325.0,1342.0,1075,1342.0,0.0
NAAS,2018-07-11 20:00:00-04:00,1337.0,1380.0,1332.800048828125,1374.0,689,1374.0,0.0
NAAS,2018-07-12 20:00:00-04:00,1382.0,1408.0,1371.0,1393.0,878,1393.0,0.0
NAAS,2018-07-15 20:00:00-04:00,1388.0,1388.9000244140625,1325.0,1327.0,428,1327.0,0.0
NAAS,2018-07-16 20:00:00-04:00,1320.0,1375.0,1300.0,1314.0,482,1314.0,0.0
NAAS,2018-07-17 20:00:00-04:00,1303.0,1341.0,1300.0,1300.0,1160,1300.0,0.0
NAAS,2018-07-18 20:00:00-04:00,1300.0,1309.0,1268.0,1278.0,415,1278.0,0.0
NAAS,2018-07-19 20:00:00-04:00,1270.0,1284.0,1238.5,1267.0,743,1267.0,0.0
NAAS,2018-07-22 20:00:00-04:00,1266.0,1320.0,1266.0,1298.0,676,1298.0,0.0
NAAS,2018-07-23 20:00:00-04:00,1310.0,1356.0,1301.0,1319.0,539,1319.0,0.0
NAAS,2018-07-24 20:00:00-04:00,1302.0,1350.0,1296.5,1337.0,545,1337.0,0.0
NAAS,2018-07-25 20:00:00-04:00,1334.0,1347.0,1296.0,1314.0,757,1314.0,0.0
NAAS,2018-07-26 20:00:00-04:00,1324.0,1368.0,1314.0,1323.0,673,1323.0,0.0
NAAS,2018-07-29 20:00:00-04:00,1325.0,1325.0,1252.0,1280.0,3089,1280.0,0.0
NAAS,2018-07-30 20:00:00-04:00,1292.0,1328.0,1250.0,1328.0,2281,1328.0,0.0
NAAS,2018-07-31 20:00:00-04:00,1325.0,1334.0,1290.0,1301.0,522,1301.0,0.0
NAAS,2018-08-01 20:00:00-04:00,1302.0,1302.0,1225.0,1276.0,4452,1276.0,0.0
NAAS,2018-08-02 20:00:00-04:00,1288.0,1342.0,1247.0,1312.0,1231,1312.0,0.0
NAAS,2018-08-05 20:00:00-04:00,1318.0,1318.0,1270.0,1290.0,821,1290.0,0.0
NAAS,2018-08-06 20:00:00-04:00,1303.0,1303.0,1266.5,1278.0,919,1278.0,0.0
NAAS,2018-08-07 20:00:00-04:00,1284.0,1325.0,1269.0,1276.0,705,1276.0,0.0
NAAS,2018-08-08 20:00:00-04:00,1288.0,1300.0,1270.0,1284.0,743,1284.0,0.0
NAAS,2018-08-09 20:00:00-04:00,1284.0,1291.0,1284.0,1289.0,632,1289.0,0.0
NAAS,2018-08-12 20:00:00-04:00,1258.0,1308.0,1208.0,1260.0,754,1260.0,0.0
NAAS,2018-08-13 20:00:00-04:00,1255.0,1255.0,1030.0,1142.0,3653,1142.0,0.0
NAAS,2018-08-14 20:00:00-04:00,1122.0,1141.0,1060.0,1110.0,1903,1110.0,0.0
NAAS,2018-08-15 20:00:00-04:00,1110.0,1166.0,1095.0,1113.0,1084,1113.0,0.0
NAAS,2018-08-16 20:00:00-04:00,1110.0,1136.0,1040.0,1103.0,3093,1103.0,0.0
NAAS,2018-08-19 20:00:00-04:00,1073.0,1095.0,1057.0,1066.0,726,1066.0,0.0
NAAS,2018-08-20 20:00:00-04:00,1077.0,1131.0,1025.0,1029.0,2068,1029.0,0.0
NAAS,2018-08-21 20:00:00-04:00,1038.0,1059.0,1023.0,1031.0,932,1031.0,0.0
NAAS,2018-08-22 20:00:00-04:00,1035.0,1068.0,1028.0,1046.0,1256,1046.0,0.0
NAAS,2018-08-23 20:00:00-04:00,1043.0,1051.0,1025.0,1029.0,407,1029.0,0.0
NAAS,2018-08-26 20:00:00-04:00,1036.0,1079.0,1034.0,1065.0,926,1065.0,0.0
NAAS,2018-08-27 20:00:00-04:00,1066.0,1069.0,1045.0,1048.0,318,1048.0,0.0
NAAS,2018-08-28 20:00:00-04:00,1055.0,1076.0,1025.0,1044.0,440,1044.0,0.0
NAAS,2018-08-29 20:00:00-04:00,1044.0,1044.0,970.0,983.0,1566,983.0,0.0
NAAS,2018-08-30 20:00:00-04:00,1047.0,1058.5,990.0,1055.0,1573,1055.0,0.0
NAAS,2018-09-03 20:00:00-04:00,1040.0,1046.0,1008.0,1025.0,578,1025.0,0.0
NAAS,2018-09-04 20:00:00-04:00,1020.0,1039.0,955.0,991.0,1432,991.0,0.0
NAAS,2018-09-05 20:00:00-04:00,1000.0,1024.0,990.0,1000.0,1114,1000.0,0.0
NAAS,2018-09-06 20:00:00-04:00,990.0,1035.0,980.0,1014.0,2269,1014.0,0.0
NAAS,2018-09-09 20:00:00-04:00,1008.0,1019.0,980.0,989.0,3762,989.0,0.0
NAAS,2018-09-10 20:00:00-04:00,988.0,1021.0,981.0,995.0,1543,995.0,0.0
NAAS,2018-09-11 20:00:00-04:00,998.0,1028.0,980.0,1022.0,3714,1022.0,0.0
NAAS,2018-09-12 20:00:00-04:00,1022.0,1070.800048828125,1004.0,1062.0,463,1062.0,0.0
NAAS,2018-09-13 20:00:00-04:00,1080.0,1114.0,1046.0,1063.0,859,1063.0,0.0
NAAS,2018-09-16 20:00:00-04:00,1068.0,1087.0,1051.0,1083.0,373,1083.0,0.0
NAAS,2018-09-17 20:00:00-04:00,1090.0,1147.0,1086.0,1109.0,828,1109.0,0.0
NAAS,2018-09-18 20:00:00-04:00,1121.0,1159.0,1096.0,1151.0,1138,1151.0,0.0
NAAS,2018-09-19 20:00:00-04:00,1159.0,1270.0,1157.0,1242.0,1325,1242.0,0.0
NAAS,2018-09-20 20:00:00-04:00,1243.0,1266.0,1221.0,1224.0,497,1224.0,0.0
NAAS,2018-09-23 20:00:00-04:00,1224.0,1224.0,1190.0,1207.0,1686,1207.0,0.0
NAAS,2018-09-24 20:00:00-04:00,1200.0,1200.0,1157.0,1163.0,116,1163.0,0.0
NAAS,2018-09-25 20:00:00-04:00,1160.0,1170.0,1150.0,1151.0,878,1151.0,0.0
NAAS,2018-09-26 20:00:00-04:00,1156.0,1179.0,1119.0,1175.0,949,1175.0,0.0
NAAS,2018-09-27 20:00:00-04:00,1146.0,1210.0,1110.0,1183.0,454,1183.0,0.0
NAAS,2018-09-30 20:00:00-04:00,1193.0,1250.0,1129.0,1226.0,549,1226.0,0.0
NAAS,2018-10-01 20:00:00-04:00,1219.0,1221.0,1173.0,1195.0,1842,1195.0,0.0
NAAS,2018-10-02 20:00:00-04:00,1197.0,1200.0,1152.0,1194.0,864,1194.0,0.0
NAAS,2018-10-03 20:00:00-04:00,1194.0,1194.0,1137.0,1167.0,1707,1167.0,0.0
NAAS,2018-10-04 20:00:00-04:00,1163.0,1200.0,1140.0,1154.0,1238,1154.0,0.0
NAAS,2018-10-07 20:00:00-04:00,1150.0,1227.0,1134.0,1165.0,354,1165.0,0.0
NAAS,2018-10-08 20:00:00-04:00,1153.0,1160.0,1110.0,1146.0,620,1146.0,0.0
NAAS,2018-10-09 20:00:00-04:00,1146.0,1149.0,1066.0,1092.0,4243,1092.0,0.0
NAAS,2018-10-10 20:00:00-04:00,1080.0,1099.0,1054.0,1088.0,732,1088.0,0.0
NAAS,2018-10-11 20:00:00-04:00,1098.0,1207.0,1080.5,1147.0,1999,1147.0,0.0
NAAS,2018-10-14 20:00:00-04:00,1141.0,1141.0,1079.0,1111.0,402,1111.0,0.0
NAAS,2018-10-15 20:00:00-04:00,1124.0,1124.0,1085.0,1109.0,249,1109.0,0.0
NAAS,2018-10-16 20:00:00-04:00,1098.0,1198.0,1088.0,1088.0,194,1088.0,0.0
NAAS,2018-10-17 20:00:00-04:00,1084.0,1099.0,1050.0,1074.0,143,1074.0,0.0
NAAS,2018-10-18 20:00:00-04:00,1083.0,1140.0,1052.0,1066.0,296,1066.0,0.0
NAAS,2018-10-21 20:00:00-04:00,1081.0,1106.0,1058.5,1069.0,127,1069.0,0.0
NAAS,2018-10-22 20:00:00-04:00,1050.0,1070.0,1047.0,1059.0,639,1059.0,0.0
NAAS,2018-10-23 20:00:00-04:00,1061.0,1078.0,1031.0,1040.0,730,1040.0,0.0
NAAS,2018-10-24 20:00:00-04:00,1043.0,1080.0,1033.0,1079.0,194,1079.0,0.0
NAAS,2018-10-25 20:00:00-04:00,1057.0,1071.0,1020.0,1044.0,378,1044.0,0.0
NAAS,2018-10-28 20:00:00-04:00,1067.0,1067.0,1015.0,1030.0,460,1030.0,0.0
NAAS,2018-10-29 20:00:00-04:00,1029.0,1200.0,1013.0,1200.0,548,1200.0,0.0
