symbol,date,open,high,low,close,volume,adjclose,splits
TTOO,2015-02-03 19:00:00-05:00,104750.0,105050.0,96000.0,97600.0,11,97600.0,0.0
TTOO,2015-02-04 19:00:00-05:00,97750.0,105000.0,96300.0,104550.0,14,104550.0,0.0
TTOO,2015-02-05 19:00:00-05:00,104950.0,105250.0,100100.0,101950.0,18,101950.0,0.0
TTOO,2015-02-08 19:00:00-05:00,101000.0,103460.0,101000.0,101600.0,4,101600.0,0.0
TTOO,2015-02-09 19:00:00-05:00,101500.0,102300.0,97500.0,97900.0,6,97900.0,0.0
TTOO,2015-02-10 19:00:00-05:00,98500.0,99250.0,95950.0,98700.0,8,98700.0,0.0
TTOO,2015-02-11 19:00:00-05:00,98750.0,101050.0,98750.0,100500.0,4,100500.0,0.0
TTOO,2015-02-12 19:00:00-05:00,100800.0,105000.0,99450.0,99750.0,11,99750.0,0.0
TTOO,2015-02-16 19:00:00-05:00,99000.0,100050.0,98900.0,100050.0,5,100050.0,0.0
TTOO,2015-02-17 19:00:00-05:00,98750.0,102500.0,97850.0,99200.0,8,99200.0,0.0
TTOO,2015-02-18 19:00:00-05:00,96450.0,100000.0,92500.0,93250.0,19,93250.0,0.0
TTOO,2015-02-19 19:00:00-05:00,93550.0,93550.0,85650.0,87600.0,20,87600.0,0.0
TTOO,2015-02-22 19:00:00-05:00,87750.0,87750.0,82500.0,82550.0,32,82550.0,0.0
TTOO,2015-02-23 19:00:00-05:00,82500.0,84750.0,82500.0,84650.0,35,84650.0,0.0
TTOO,2015-02-24 19:00:00-05:00,84850.0,85850.0,83000.0,84100.0,24,84100.0,0.0
TTOO,2015-02-25 19:00:00-05:00,84250.0,84500.0,83500.0,83700.0,7,83700.0,0.0
TTOO,2015-02-26 19:00:00-05:00,83250.0,83850.0,82500.0,82900.0,10,82900.0,0.0
TTOO,2015-03-01 19:00:00-05:00,80450.0,82900.0,73550.0,78800.0,53,78800.0,0.0
TTOO,2015-03-02 19:00:00-05:00,78800.0,79990.0,75950.0,76000.0,22,76000.0,0.0
TTOO,2015-03-03 19:00:00-05:00,75000.0,76250.0,74200.0,75300.0,27,75300.0,0.0
TTOO,2015-03-04 19:00:00-05:00,75050.0,78790.0,74000.0,75650.0,28,75650.0,0.0
TTOO,2015-03-05 19:00:00-05:00,75350.0,76750.0,74500.0,75450.0,22,75450.0,0.0
TTOO,2015-03-08 20:00:00-04:00,75700.0,78250.0,75000.0,77800.0,14,77800.0,0.0
TTOO,2015-03-09 20:00:00-04:00,77500.0,77525.0,74400.0,75550.0,23,75550.0,0.0
TTOO,2015-03-10 20:00:00-04:00,76100.0,78050.0,75050.0,76350.0,22,76350.0,0.0
TTOO,2015-03-11 20:00:00-04:00,76600.0,76850.0,74150.0,74900.0,39,74900.0,0.0
TTOO,2015-03-12 20:00:00-04:00,75000.0,75450.0,74605.0,75050.0,15,75050.0,0.0
TTOO,2015-03-15 20:00:00-04:00,75000.0,76525.0,73850.0,75200.0,39,75200.0,0.0
TTOO,2015-03-16 20:00:00-04:00,78750.0,82280.0,77500.0,79700.0,77,79700.0,0.0
TTOO,2015-03-17 20:00:00-04:00,85000.0,86840.0,81500.0,83550.0,70,83550.0,0.0
TTOO,2015-03-18 20:00:00-04:00,83750.0,85550.0,82750.0,84800.0,36,84800.0,0.0
TTOO,2015-03-19 20:00:00-04:00,83750.0,84750.0,81350.0,83850.0,31,83850.0,0.0
TTOO,2015-03-22 20:00:00-04:00,83450.0,83750.0,81250.0,82650.0,15,82650.0,0.0
TTOO,2015-03-23 20:00:00-04:00,82800.0,84950.0,82600.0,83500.0,13,83500.0,0.0
TTOO,2015-03-24 20:00:00-04:00,83450.0,83900.0,78750.0,80050.0,26,80050.0,0.0
TTOO,2015-03-25 20:00:00-04:00,80000.0,80000.0,77530.0,78300.0,20,78300.0,0.0
TTOO,2015-03-26 20:00:00-04:00,78750.0,80850.0,78300.0,79900.0,13,79900.0,0.0
TTOO,2015-03-29 20:00:00-04:00,79100.0,81000.0,78800.0,78950.0,12,78950.0,0.0
TTOO,2015-03-30 20:00:00-04:00,79350.0,79970.0,77200.0,77600.0,17,77600.0,0.0
TTOO,2015-03-31 20:00:00-04:00,78000.0,83740.0,77050.0,81000.0,23,81000.0,0.0
TTOO,2015-04-01 20:00:00-04:00,82300.0,84900.0,81100.0,84400.0,17,84400.0,0.0
TTOO,2015-04-05 20:00:00-04:00,84400.0,88700.0,83700.0,88250.0,17,88250.0,0.0
TTOO,2015-04-06 20:00:00-04:00,88500.0,88700.0,84500.0,86250.0,10,86250.0,0.0
TTOO,2015-04-07 20:00:00-04:00,89600.0,92350.0,86700.0,92300.0,31,92300.0,0.0
TTOO,2015-04-08 20:00:00-04:00,92050.0,95000.0,91350.0,94950.0,23,94950.0,0.0
TTOO,2015-04-09 20:00:00-04:00,95650.0,96250.0,92500.0,93200.0,15,93200.0,0.0
TTOO,2015-04-12 20:00:00-04:00,93800.0,97050.0,92950.0,96250.0,22,96250.0,0.0
TTOO,2015-04-13 20:00:00-04:00,95950.0,98570.0,94300.0,95350.0,8,95350.0,0.0
TTOO,2015-04-14 20:00:00-04:00,96050.0,99490.0,89700.0,97450.0,13,97450.0,0.0
TTOO,2015-04-15 20:00:00-04:00,97550.0,98700.0,95000.0,96600.0,11,96600.0,0.0
TTOO,2015-04-16 20:00:00-04:00,95850.0,96590.0,91525.0,94750.0,17,94750.0,0.0
TTOO,2015-04-19 20:00:00-04:00,95100.0,96030.0,85450.0,87850.0,46,87850.0,0.0
TTOO,2015-04-20 20:00:00-04:00,88100.0,90000.0,85775.0,86250.0,15,86250.0,0.0
TTOO,2015-04-21 20:00:00-04:00,85900.0,89570.0,79250.0,80500.0,32,80500.0,0.0
TTOO,2015-04-22 20:00:00-04:00,82500.0,88250.0,79700.0,87400.0,22,87400.0,0.0
TTOO,2015-04-23 20:00:00-04:00,87800.0,88790.0,83800.0,84600.0,8,84600.0,0.0
TTOO,2015-04-26 20:00:00-04:00,84500.0,86250.0,82350.0,82950.0,17,82950.0,0.0
TTOO,2015-04-27 20:00:00-04:00,82550.0,82750.0,79000.0,80800.0,9,80800.0,0.0
TTOO,2015-04-28 20:00:00-04:00,79950.0,82150.0,78750.0,79300.0,21,79300.0,0.0
TTOO,2015-04-29 20:00:00-04:00,79500.0,79500.0,76400.0,77350.0,17,77350.0,0.0
TTOO,2015-04-30 20:00:00-04:00,76650.0,78450.0,73150.0,75650.0,35,75650.0,0.0
TTOO,2015-05-03 20:00:00-04:00,76050.0,80050.0,75900.0,76950.0,27,76950.0,0.0
TTOO,2015-05-04 20:00:00-04:00,76350.0,78150.0,73775.0,74600.0,20,74600.0,0.0
TTOO,2015-05-05 20:00:00-04:00,81300.0,84200.0,76650.0,80950.0,70,80950.0,0.0
TTOO,2015-05-06 20:00:00-04:00,81250.0,83100.0,78450.0,78850.0,26,78850.0,0.0
TTOO,2015-05-07 20:00:00-04:00,78350.0,82300.0,78350.0,79600.0,15,79600.0,0.0
TTOO,2015-05-10 20:00:00-04:00,79900.0,84000.0,79400.0,83200.0,21,83200.0,0.0
TTOO,2015-05-11 20:00:00-04:00,83100.0,85850.0,82350.0,85450.0,22,85450.0,0.0
TTOO,2015-05-12 20:00:00-04:00,86300.0,86300.0,83600.0,84400.0,10,84400.0,0.0
TTOO,2015-05-13 20:00:00-04:00,85750.0,86500.0,84150.0,84950.0,12,84950.0,0.0
TTOO,2015-05-14 20:00:00-04:00,84950.0,86400.0,83550.0,85400.0,10,85400.0,0.0
TTOO,2015-05-17 20:00:00-04:00,85715.0,87400.0,85370.0,87000.0,10,87000.0,0.0
TTOO,2015-05-18 20:00:00-04:00,87930.0,87935.0,81150.0,82250.0,23,82250.0,0.0
TTOO,2015-05-19 20:00:00-04:00,83500.0,83500.0,78650.0,82200.0,15,82200.0,0.0
TTOO,2015-05-20 20:00:00-04:00,82555.0,86450.0,81045.0,86250.0,12,86250.0,0.0
TTOO,2015-05-21 20:00:00-04:00,86000.0,88950.0,85450.0,85900.0,10,85900.0,0.0
TTOO,2015-05-25 20:00:00-04:00,86200.0,86200.0,81400.0,83100.0,9,83100.0,0.0
TTOO,2015-05-26 20:00:00-04:00,82850.0,86100.0,81750.0,85400.0,12,85400.0,0.0
TTOO,2015-05-27 20:00:00-04:00,85350.0,86550.0,83500.0,85150.0,8,85150.0,0.0
TTOO,2015-05-28 20:00:00-04:00,84900.0,85680.0,83800.0,83950.0,12,83950.0,0.0
TTOO,2015-05-31 20:00:00-04:00,83750.0,86745.0,82160.0,86100.0,10,86100.0,0.0
TTOO,2015-06-01 20:00:00-04:00,85950.0,89950.0,85000.0,87500.0,17,87500.0,0.0
TTOO,2015-06-02 20:00:00-04:00,89000.0,89950.0,87350.0,89250.0,14,89250.0,0.0
TTOO,2015-06-03 20:00:00-04:00,88450.0,90700.0,86850.0,90300.0,23,90300.0,0.0
TTOO,2015-06-04 20:00:00-04:00,89950.0,91100.0,89350.0,90600.0,14,90600.0,0.0
TTOO,2015-06-07 20:00:00-04:00,90300.0,90950.0,87300.0,89950.0,14,89950.0,0.0
TTOO,2015-06-08 20:00:00-04:00,90000.0,91150.0,87500.0,90350.0,7,90350.0,0.0
TTOO,2015-06-09 20:00:00-04:00,91000.0,91900.0,88750.0,91600.0,23,91600.0,0.0
TTOO,2015-06-10 20:00:00-04:00,91350.0,93900.0,91000.0,93550.0,15,93550.0,0.0
TTOO,2015-06-11 20:00:00-04:00,93350.0,95600.0,90200.0,95000.0,20,95000.0,0.0
TTOO,2015-06-14 20:00:00-04:00,88950.0,93610.0,88000.0,90000.0,23,90000.0,0.0
TTOO,2015-06-15 20:00:00-04:00,89700.0,92350.0,89700.0,91250.0,9,91250.0,0.0
TTOO,2015-06-16 20:00:00-04:00,91500.0,94950.0,91350.0,93750.0,9,93750.0,0.0
TTOO,2015-06-17 20:00:00-04:00,94150.0,95000.0,91050.0,93550.0,59,93550.0,0.0
TTOO,2015-06-18 20:00:00-04:00,92900.0,93850.0,90250.0,92950.0,28,92950.0,0.0
TTOO,2015-06-21 20:00:00-04:00,92700.0,92900.0,90200.0,91600.0,18,91600.0,0.0
TTOO,2015-06-22 20:00:00-04:00,91600.0,91800.0,90000.0,91100.0,11,91100.0,0.0
TTOO,2015-06-23 20:00:00-04:00,90550.0,90550.0,85350.0,87050.0,16,87050.0,0.0
TTOO,2015-06-24 20:00:00-04:00,87500.0,87500.0,82500.0,84650.0,15,84650.0,0.0
TTOO,2015-06-25 20:00:00-04:00,84450.0,85300.0,82700.0,84300.0,82,84300.0,0.0
TTOO,2015-06-28 20:00:00-04:00,83300.0,83850.0,79650.0,80900.0,21,80900.0,0.0
TTOO,2015-06-29 20:00:00-04:00,79500.0,82000.0,79500.0,81150.0,16,81150.0,0.0
TTOO,2015-06-30 20:00:00-04:00,81565.0,81750.0,76850.0,78500.0,23,78500.0,0.0
TTOO,2015-07-01 20:00:00-04:00,78700.0,80250.0,76300.0,77600.0,16,77600.0,0.0
TTOO,2015-07-05 20:00:00-04:00,77600.0,81950.0,76350.0,81300.0,26,81300.0,0.0
TTOO,2015-07-06 20:00:00-04:00,81650.0,82500.0,80250.0,81900.0,20,81900.0,0.0
TTOO,2015-07-07 20:00:00-04:00,81150.0,82500.0,78800.0,79500.0,14,79500.0,0.0
TTOO,2015-07-08 20:00:00-04:00,81600.0,82500.0,78750.0,79950.0,19,79950.0,0.0
TTOO,2015-07-09 20:00:00-04:00,80150.0,86350.0,79500.0,84150.0,24,84150.0,0.0
TTOO,2015-07-12 20:00:00-04:00,84700.0,85500.0,81300.0,84400.0,13,84400.0,0.0
TTOO,2015-07-13 20:00:00-04:00,84000.0,84800.0,81550.0,82500.0,17,82500.0,0.0
TTOO,2015-07-14 20:00:00-04:00,82500.0,83345.0,79300.0,80400.0,17,80400.0,0.0
TTOO,2015-07-15 20:00:00-04:00,81150.0,84700.0,79800.0,81300.0,33,81300.0,0.0
TTOO,2015-07-16 20:00:00-04:00,82350.0,83650.0,79500.0,83000.0,24,83000.0,0.0
TTOO,2015-07-19 20:00:00-04:00,82800.0,83050.0,79250.0,80550.0,17,80550.0,0.0
TTOO,2015-07-20 20:00:00-04:00,80100.0,80100.0,75700.0,78000.0,40,78000.0,0.0
TTOO,2015-07-21 20:00:00-04:00,77850.0,77920.0,74550.0,76750.0,31,76750.0,0.0
TTOO,2015-07-22 20:00:00-04:00,77350.0,77990.0,74750.0,75200.0,18,75200.0,0.0
TTOO,2015-07-23 20:00:00-04:00,75000.0,76040.0,72050.0,72250.0,17,72250.0,0.0
TTOO,2015-07-26 20:00:00-04:00,71450.0,71450.0,68050.0,69050.0,28,69050.0,0.0
TTOO,2015-07-27 20:00:00-04:00,69050.0,79350.0,68215.0,70550.0,24,70550.0,0.0
TTOO,2015-07-28 20:00:00-04:00,70450.0,73740.0,69800.0,72450.0,15,72450.0,0.0
TTOO,2015-07-29 20:00:00-04:00,71400.0,72450.0,69200.0,71400.0,16,71400.0,0.0
TTOO,2015-07-30 20:00:00-04:00,71400.0,73035.0,70650.0,72050.0,18,72050.0,0.0
TTOO,2015-08-02 20:00:00-04:00,72950.0,74900.0,70690.0,71500.0,10,71500.0,0.0
TTOO,2015-08-03 20:00:00-04:00,71800.0,73185.0,69700.0,71800.0,10,71800.0,0.0
TTOO,2015-08-04 20:00:00-04:00,75000.0,76750.0,71790.0,74700.0,33,74700.0,0.0
TTOO,2015-08-05 20:00:00-04:00,74900.0,74900.0,69500.0,70200.0,16,70200.0,0.0
TTOO,2015-08-06 20:00:00-04:00,70050.0,70050.0,64250.0,65300.0,19,65300.0,0.0
TTOO,2015-08-09 20:00:00-04:00,65800.0,70700.0,62300.0,63800.0,30,63800.0,0.0
TTOO,2015-08-10 20:00:00-04:00,63750.0,65495.0,60500.0,63000.0,21,63000.0,0.0
TTOO,2015-08-11 20:00:00-04:00,62450.0,64800.0,61250.0,64300.0,11,64300.0,0.0
TTOO,2015-08-12 20:00:00-04:00,64500.0,66875.0,63400.0,64500.0,16,64500.0,0.0
TTOO,2015-08-13 20:00:00-04:00,64200.0,65000.0,61425.0,64950.0,15,64950.0,0.0
TTOO,2015-08-16 20:00:00-04:00,65500.0,67750.0,63200.0,67550.0,18,67550.0,0.0
TTOO,2015-08-17 20:00:00-04:00,66950.0,68255.0,65900.0,66250.0,11,66250.0,0.0
TTOO,2015-08-18 20:00:00-04:00,65200.0,65200.0,60600.0,62300.0,21,62300.0,0.0
TTOO,2015-08-19 20:00:00-04:00,61250.0,63400.0,58550.0,62500.0,21,62500.0,0.0
TTOO,2015-08-20 20:00:00-04:00,60500.0,64850.0,60500.0,62300.0,15,62300.0,0.0
