symbol,date,open,high,low,close,volume,adjclose
YTRA,2017-02-15 19:00:00-05:00,9.0,9.100000381469727,8.510000228881836,8.789999961853027,12900,8.789999961853027
YTRA,2017-02-16 19:00:00-05:00,9.199999809265137,9.199999809265137,8.800000190734863,8.869999885559082,8600,8.869999885559082
YTRA,2017-02-20 19:00:00-05:00,8.989999771118164,8.989999771118164,8.510000228881836,8.619999885559082,11400,8.619999885559082
YTRA,2017-02-21 19:00:00-05:00,8.579999923706055,8.649999618530273,8.465999603271484,8.5,4600,8.5
YTRA,2017-02-22 19:00:00-05:00,8.609999656677246,8.609999656677246,8.399999618530273,8.454999923706055,11300,8.454999923706055
YTRA,2017-02-23 19:00:00-05:00,8.515000343322754,8.571000099182129,8.270000457763672,8.329999923706055,5500,8.329999923706055
YTRA,2017-02-26 19:00:00-05:00,8.380000114440918,8.449999809265137,8.350000381469727,8.390000343322754,11900,8.390000343322754
YTRA,2017-02-27 19:00:00-05:00,8.4399995803833,8.579999923706055,8.4399995803833,8.5,15500,8.5
YTRA,2017-02-28 19:00:00-05:00,8.59000015258789,8.59000015258789,8.369999885559082,8.390000343322754,24100,8.390000343322754
YTRA,2017-03-01 19:00:00-05:00,8.329999923706055,8.399999618530273,8.149999618530273,8.149999618530273,10900,8.149999618530273
YTRA,2017-03-02 19:00:00-05:00,8.239999771118164,8.25,8.0,8.140000343322754,11000,8.140000343322754
YTRA,2017-03-05 19:00:00-05:00,8.100000381469727,8.119999885559082,7.989999771118164,8.0,11400,8.0
YTRA,2017-03-06 19:00:00-05:00,8.050000190734863,8.050000190734863,7.710000038146973,7.880000114440918,46500,7.880000114440918
YTRA,2017-03-07 19:00:00-05:00,7.900000095367432,8.46500015258789,7.789999961853027,8.1899995803833,55500,8.1899995803833
YTRA,2017-03-08 19:00:00-05:00,8.300000190734863,8.399999618530273,8.109999656677246,8.239999771118164,30000,8.239999771118164
YTRA,2017-03-09 19:00:00-05:00,8.289999961853027,8.470000267028809,8.277000427246094,8.380000114440918,15600,8.380000114440918
YTRA,2017-03-12 20:00:00-04:00,8.59000015258789,8.59000015258789,8.399999618530273,8.430000305175781,11800,8.430000305175781
YTRA,2017-03-13 20:00:00-04:00,8.600000381469727,8.602999687194824,8.300000190734863,8.4399995803833,23100,8.4399995803833
YTRA,2017-03-14 20:00:00-04:00,8.4350004196167,8.45199966430664,8.25,8.449999809265137,11200,8.449999809265137
YTRA,2017-03-15 20:00:00-04:00,8.600000381469727,8.680000305175781,8.489999771118164,8.550000190734863,31400,8.550000190734863
YTRA,2017-03-16 20:00:00-04:00,8.5600004196167,8.789999961853027,8.5600004196167,8.699999809265137,108700,8.699999809265137
YTRA,2017-03-19 20:00:00-04:00,8.890000343322754,9.199999809265137,8.649999618530273,8.960000038146973,108800,8.960000038146973
YTRA,2017-03-20 20:00:00-04:00,8.970000267028809,9.244999885559082,8.850000381469727,9.149999618530273,51900,9.149999618530273
YTRA,2017-03-21 20:00:00-04:00,9.020000457763672,9.369999885559082,9.0,9.300000190734863,59800,9.300000190734863
YTRA,2017-03-22 20:00:00-04:00,9.329999923706055,9.586000442504883,9.229999542236328,9.489999771118164,101000,9.489999771118164
YTRA,2017-03-23 20:00:00-04:00,9.6899995803833,9.6899995803833,9.3100004196167,9.359999656677246,48400,9.359999656677246
YTRA,2017-03-26 20:00:00-04:00,9.5,9.539999961853027,9.369999885559082,9.390000343322754,38300,9.390000343322754
YTRA,2017-03-27 20:00:00-04:00,9.520000457763672,9.520000457763672,9.366999626159668,9.378000259399414,31900,9.378000259399414
YTRA,2017-03-28 20:00:00-04:00,9.350000381469727,9.5,9.350000381469727,9.399999618530273,46800,9.399999618530273
YTRA,2017-03-29 20:00:00-04:00,9.550000190734863,9.640000343322754,9.375,9.479999542236328,60600,9.479999542236328
YTRA,2017-03-30 20:00:00-04:00,9.520000457763672,9.6899995803833,9.489999771118164,9.5,88000,9.5
YTRA,2017-04-02 20:00:00-04:00,9.619999885559082,9.729999542236328,9.460000038146973,9.720000267028809,36100,9.720000267028809
YTRA,2017-04-03 20:00:00-04:00,9.710000038146973,9.770000457763672,9.600000381469727,9.640000343322754,23300,9.640000343322754
YTRA,2017-04-04 20:00:00-04:00,9.619999885559082,9.789999961853027,9.5,9.550000190734863,37600,9.550000190734863
YTRA,2017-04-05 20:00:00-04:00,9.510000228881836,9.670000076293945,9.5,9.630000114440918,47600,9.630000114440918
YTRA,2017-04-06 20:00:00-04:00,9.579999923706055,9.621999740600586,9.5,9.520000457763672,14900,9.520000457763672
YTRA,2017-04-09 20:00:00-04:00,9.5,9.550000190734863,9.461000442504883,9.5,22100,9.5
YTRA,2017-04-10 20:00:00-04:00,9.5,9.567000389099121,9.449999809265137,9.479999542236328,13100,9.479999542236328
YTRA,2017-04-11 20:00:00-04:00,9.449999809265137,9.510000228881836,9.430000305175781,9.449999809265137,42100,9.449999809265137
YTRA,2017-04-12 20:00:00-04:00,9.430000305175781,9.5,9.289999961853027,9.402999877929688,35300,9.402999877929688
YTRA,2017-04-16 20:00:00-04:00,9.4399995803833,9.970000267028809,9.399999618530273,9.649999618530273,224400,9.649999618530273
YTRA,2017-04-17 20:00:00-04:00,9.630000114440918,9.630000114440918,9.25,9.329999923706055,120400,9.329999923706055
YTRA,2017-04-18 20:00:00-04:00,9.529999732971191,9.529999732971191,9.220000267028809,9.279999732971191,42500,9.279999732971191
YTRA,2017-04-19 20:00:00-04:00,9.3100004196167,9.399999618530273,9.270000457763672,9.34000015258789,26000,9.34000015258789
YTRA,2017-04-20 20:00:00-04:00,9.402999877929688,9.425999641418457,9.210000038146973,9.239999771118164,22400,9.239999771118164
YTRA,2017-04-23 20:00:00-04:00,9.279999732971191,9.409000396728516,9.149999618530273,9.239999771118164,19300,9.239999771118164
YTRA,2017-04-24 20:00:00-04:00,9.210000038146973,9.289999961853027,9.140000343322754,9.199999809265137,19900,9.199999809265137
YTRA,2017-04-25 20:00:00-04:00,9.243000030517578,9.289999961853027,9.1899995803833,9.199999809265137,28200,9.199999809265137
YTRA,2017-04-26 20:00:00-04:00,9.210000038146973,9.25,9.119999885559082,9.15999984741211,11300,9.15999984741211
YTRA,2017-04-27 20:00:00-04:00,9.243000030517578,9.289999961853027,9.039999961853027,9.130000114440918,45200,9.130000114440918
YTRA,2017-04-30 20:00:00-04:00,9.1850004196167,9.399999618530273,9.109999656677246,9.11299991607666,140100,9.11299991607666
YTRA,2017-05-01 20:00:00-04:00,9.25,9.479999542236328,9.180000305175781,9.270000457763672,103300,9.270000457763672
YTRA,2017-05-02 20:00:00-04:00,9.38700008392334,9.6899995803833,9.315999984741211,9.529999732971191,61700,9.529999732971191
YTRA,2017-05-03 20:00:00-04:00,9.680000305175781,9.689000129699707,9.399999618530273,9.460000038146973,53100,9.460000038146973
YTRA,2017-05-04 20:00:00-04:00,9.479000091552734,9.522000312805176,9.329999923706055,9.350000381469727,39900,9.350000381469727
YTRA,2017-05-07 20:00:00-04:00,9.41100025177002,9.491000175476074,9.380999565124512,9.449999809265137,29500,9.449999809265137
YTRA,2017-05-08 20:00:00-04:00,9.449999809265137,9.510000228881836,9.3100004196167,9.404999732971191,26800,9.404999732971191
YTRA,2017-05-09 20:00:00-04:00,9.390000343322754,9.534000396728516,9.300000190734863,9.5,24500,9.5
YTRA,2017-05-10 20:00:00-04:00,9.539999961853027,9.539999961853027,9.383999824523926,9.399999618530273,13500,9.399999618530273
YTRA,2017-05-11 20:00:00-04:00,9.380000114440918,9.399999618530273,9.260000228881836,9.260000228881836,13300,9.260000228881836
YTRA,2017-05-14 20:00:00-04:00,9.300000190734863,9.39799976348877,9.270000457763672,9.319999694824219,31200,9.319999694824219
YTRA,2017-05-15 20:00:00-04:00,9.420000076293945,9.6899995803833,9.350000381469727,9.361000061035156,125600,9.361000061035156
YTRA,2017-05-16 20:00:00-04:00,9.430000305175781,9.623000144958496,9.220000267028809,9.34000015258789,151300,9.34000015258789
YTRA,2017-05-17 20:00:00-04:00,9.5,9.539999961853027,9.020000457763672,9.229999542236328,61800,9.229999542236328
YTRA,2017-05-18 20:00:00-04:00,9.256999969482422,9.329999923706055,9.069999694824219,9.100000381469727,22900,9.100000381469727
YTRA,2017-05-21 20:00:00-04:00,9.09000015258789,9.3149995803833,9.0600004196167,9.210000038146973,54800,9.210000038146973
YTRA,2017-05-22 20:00:00-04:00,9.279999732971191,9.369999885559082,9.210000038146973,9.34000015258789,39600,9.34000015258789
YTRA,2017-05-23 20:00:00-04:00,9.300000190734863,9.350000381469727,9.050000190734863,9.210000038146973,87000,9.210000038146973
YTRA,2017-05-24 20:00:00-04:00,9.210000038146973,9.279999732971191,9.100000381469727,9.140000343322754,28300,9.140000343322754
YTRA,2017-05-25 20:00:00-04:00,9.210000038146973,9.229999542236328,9.050000190734863,9.09000015258789,30700,9.09000015258789
YTRA,2017-05-29 20:00:00-04:00,9.211999893188477,9.239999771118164,9.100000381469727,9.1899995803833,3900,9.1899995803833
YTRA,2017-05-30 20:00:00-04:00,9.1899995803833,9.25,9.069999694824219,9.15999984741211,4100,9.15999984741211
YTRA,2017-05-31 20:00:00-04:00,9.170000076293945,9.329999923706055,9.109999656677246,9.149999618530273,35500,9.149999618530273
YTRA,2017-06-01 20:00:00-04:00,9.255999565124512,9.34000015258789,9.210000038146973,9.279999732971191,60600,9.279999732971191
YTRA,2017-06-04 20:00:00-04:00,9.279999732971191,9.4399995803833,9.239999771118164,9.329999923706055,276000,9.329999923706055
YTRA,2017-06-05 20:00:00-04:00,9.369999885559082,9.600000381469727,9.350000381469727,9.399999618530273,70800,9.399999618530273
YTRA,2017-06-06 20:00:00-04:00,9.5,10.40999984741211,9.449999809265137,9.920000076293945,239100,9.920000076293945
YTRA,2017-06-07 20:00:00-04:00,9.979999542236328,10.420000076293945,9.960000038146973,10.40999984741211,281500,10.40999984741211
YTRA,2017-06-08 20:00:00-04:00,10.59000015258789,11.199999809265137,10.53600025177002,10.789999961853027,213900,10.789999961853027
YTRA,2017-06-11 20:00:00-04:00,10.970000267028809,11.010000228881836,10.050000190734863,10.430000305175781,110800,10.430000305175781
YTRA,2017-06-12 20:00:00-04:00,10.5,10.89900016784668,10.319999694824219,10.550000190734863,36000,10.550000190734863
YTRA,2017-06-13 20:00:00-04:00,10.489999771118164,10.800000190734863,10.300000190734863,10.319999694824219,28600,10.319999694824219
YTRA,2017-06-14 20:00:00-04:00,10.890000343322754,11.25,10.489999771118164,10.65999984741211,324300,10.65999984741211
YTRA,2017-06-15 20:00:00-04:00,10.850000381469727,10.899999618530273,10.520000457763672,10.779999732971191,94600,10.779999732971191
YTRA,2017-06-18 20:00:00-04:00,10.869999885559082,11.050000190734863,10.569999694824219,10.600000381469727,105500,10.600000381469727
YTRA,2017-06-19 20:00:00-04:00,10.720000267028809,10.75,10.420000076293945,10.600000381469727,65200,10.600000381469727
YTRA,2017-06-20 20:00:00-04:00,10.600000381469727,10.989999771118164,10.449999809265137,10.770000457763672,195400,10.770000457763672
YTRA,2017-06-21 20:00:00-04:00,10.699999809265137,10.949000358581543,10.270000457763672,10.510000228881836,92700,10.510000228881836
YTRA,2017-06-22 20:00:00-04:00,10.5,10.682999610900879,10.15999984741211,10.270000457763672,82000,10.270000457763672
YTRA,2017-06-25 20:00:00-04:00,10.390000343322754,10.550000190734863,10.329999923706055,10.420000076293945,41300,10.420000076293945
YTRA,2017-06-26 20:00:00-04:00,10.390000343322754,10.779000282287598,10.380000114440918,10.5,41500,10.5
YTRA,2017-06-27 20:00:00-04:00,10.673999786376953,10.9399995803833,10.609999656677246,10.84000015258789,229600,10.84000015258789
YTRA,2017-06-28 20:00:00-04:00,10.979999542236328,11.300000190734863,10.75,10.850000381469727,313300,10.850000381469727
YTRA,2017-06-29 20:00:00-04:00,11.020000457763672,11.390000343322754,10.989999771118164,11.244999885559082,304900,11.244999885559082
YTRA,2017-07-02 20:00:00-04:00,11.34000015258789,12.279999732971191,11.050000190734863,11.420000076293945,360900,11.420000076293945
YTRA,2017-07-04 20:00:00-04:00,11.649999618530273,11.6899995803833,11.350000381469727,11.380000114440918,139900,11.380000114440918
YTRA,2017-07-05 20:00:00-04:00,11.420000076293945,11.59000015258789,11.1850004196167,11.279999732971191,87100,11.279999732971191
YTRA,2017-07-06 20:00:00-04:00,11.359999656677246,11.59000015258789,11.350000381469727,11.460000038146973,87800,11.460000038146973
YTRA,2017-07-09 20:00:00-04:00,11.640000343322754,12.1899995803833,11.510000228881836,12.119999885559082,404300,12.119999885559082
YTRA,2017-07-10 20:00:00-04:00,12.390000343322754,12.779999732971191,12.1899995803833,12.270000457763672,327400,12.270000457763672
YTRA,2017-07-11 20:00:00-04:00,12.84000015258789,12.850000381469727,12.100000381469727,12.229999542236328,194200,12.229999542236328
YTRA,2017-07-12 20:00:00-04:00,12.350000381469727,12.430000305175781,11.699999809265137,11.930000305175781,239800,11.930000305175781
YTRA,2017-07-13 20:00:00-04:00,12.020000457763672,12.270000457763672,11.767000198364258,11.989999771118164,111400,11.989999771118164
YTRA,2017-07-16 20:00:00-04:00,12.0,12.09000015258789,11.630000114440918,11.670000076293945,85400,11.670000076293945
YTRA,2017-07-17 20:00:00-04:00,11.729999542236328,11.829999923706055,11.260000228881836,11.380000114440918,153600,11.380000114440918
YTRA,2017-07-18 20:00:00-04:00,11.359999656677246,11.640000343322754,11.0,11.369999885559082,116300,11.369999885559082
YTRA,2017-07-19 20:00:00-04:00,11.40999984741211,11.482000350952148,11.210000038146973,11.350000381469727,49400,11.350000381469727
YTRA,2017-07-20 20:00:00-04:00,11.260000228881836,11.420000076293945,10.9399995803833,11.029999732971191,116800,11.029999732971191
YTRA,2017-07-23 20:00:00-04:00,11.949999809265137,11.960000038146973,11.270000457763672,11.489999771118164,226300,11.489999771118164
YTRA,2017-07-24 20:00:00-04:00,11.6899995803833,11.6899995803833,11.399999618530273,11.479999542236328,75400,11.479999542236328
YTRA,2017-07-25 20:00:00-04:00,11.489999771118164,11.550000190734863,11.3100004196167,11.5,103100,11.5
YTRA,2017-07-26 20:00:00-04:00,11.529999732971191,11.619999885559082,10.75,10.84000015258789,160000,10.84000015258789
YTRA,2017-07-27 20:00:00-04:00,10.979999542236328,11.227999687194824,10.699999809265137,10.970000267028809,79000,10.970000267028809
YTRA,2017-07-30 20:00:00-04:00,10.979999542236328,11.279999732971191,10.972999572753906,10.979999542236328,52800,10.979999542236328
YTRA,2017-07-31 20:00:00-04:00,11.079999923706055,11.15999984741211,10.739999771118164,10.789999961853027,65300,10.789999961853027
YTRA,2017-08-01 20:00:00-04:00,10.770000457763672,11.09000015258789,10.550000190734863,10.640000343322754,116600,10.640000343322754
YTRA,2017-08-02 20:00:00-04:00,11.015999794006348,11.015999794006348,10.359999656677246,10.390000343322754,51800,10.390000343322754
YTRA,2017-08-03 20:00:00-04:00,10.460000038146973,10.836000442504883,10.210000038146973,10.300000190734863,122400,10.300000190734863
YTRA,2017-08-06 20:00:00-04:00,10.510000228881836,10.789999961853027,10.300000190734863,10.65999984741211,223600,10.65999984741211
YTRA,2017-08-07 20:00:00-04:00,10.619999885559082,11.010000228881836,10.619999885559082,10.789999961853027,165700,10.789999961853027
YTRA,2017-08-08 20:00:00-04:00,10.800000190734863,10.960000038146973,10.0,10.220000267028809,210600,10.220000267028809
YTRA,2017-08-09 20:00:00-04:00,10.25,10.25,9.609999656677246,9.710000038146973,155400,9.710000038146973
YTRA,2017-08-10 20:00:00-04:00,9.670000076293945,10.199999809265137,9.5,9.5,111600,9.5
YTRA,2017-08-13 20:00:00-04:00,9.5,9.9399995803833,9.5,9.739999771118164,118000,9.739999771118164
YTRA,2017-08-14 20:00:00-04:00,9.800000190734863,10.220000267028809,9.800000190734863,9.979999542236328,93300,9.979999542236328
YTRA,2017-08-15 20:00:00-04:00,10.093999862670898,10.130000114440918,9.890000343322754,9.970000267028809,37300,9.970000267028809
YTRA,2017-08-16 20:00:00-04:00,9.869999885559082,10.039999961853027,9.800000190734863,9.859999656677246,85500,9.859999656677246
YTRA,2017-08-17 20:00:00-04:00,9.890000343322754,9.979999542236328,9.829999923706055,9.859999656677246,35700,9.859999656677246
YTRA,2017-08-20 20:00:00-04:00,9.899999618530273,9.90999984741211,9.5,9.510000228881836,75000,9.510000228881836
YTRA,2017-08-21 20:00:00-04:00,9.5,9.949999809265137,9.5,9.729999542236328,58500,9.729999542236328
YTRA,2017-08-22 20:00:00-04:00,9.869999885559082,9.949999809265137,9.550000190734863,9.59000015258789,103300,9.59000015258789
YTRA,2017-08-23 20:00:00-04:00,9.670999526977539,9.819999694824219,9.600000381469727,9.710000038146973,69900,9.710000038146973
YTRA,2017-08-24 20:00:00-04:00,9.760000228881836,9.880000114440918,9.710000038146973,9.800000190734863,64500,9.800000190734863
YTRA,2017-08-27 20:00:00-04:00,9.899999618530273,10.359999656677246,9.805000305175781,10.0600004196167,312300,10.0600004196167
YTRA,2017-08-28 20:00:00-04:00,10.170000076293945,10.199999809265137,10.010000228881836,10.130000114440918,244400,10.130000114440918
YTRA,2017-08-29 20:00:00-04:00,10.199999809265137,10.199999809265137,10.109999656677246,10.149999618530273,92400,10.149999618530273
YTRA,2017-08-30 20:00:00-04:00,10.199999809265137,10.350000381469727,10.100000381469727,10.270000457763672,107000,10.270000457763672
YTRA,2017-08-31 20:00:00-04:00,10.25,10.460000038146973,10.25,10.380000114440918,75400,10.380000114440918
YTRA,2017-09-04 20:00:00-04:00,10.4399995803833,10.557000160217285,10.300000190734863,10.34000015258789,181700,10.34000015258789
YTRA,2017-09-05 20:00:00-04:00,10.399999618530273,10.720000267028809,10.345000267028809,10.550000190734863,167500,10.550000190734863
YTRA,2017-09-06 20:00:00-04:00,10.779999732971191,10.84000015258789,10.619999885559082,10.75,129600,10.75
YTRA,2017-09-07 20:00:00-04:00,10.630000114440918,10.850000381469727,10.630000114440918,10.770000457763672,91100,10.770000457763672
YTRA,2017-09-10 20:00:00-04:00,10.930000305175781,11.1899995803833,10.869999885559082,10.989999771118164,180600,10.989999771118164
YTRA,2017-09-11 20:00:00-04:00,10.949999809265137,11.1899995803833,10.810999870300293,11.0,107200,11.0
YTRA,2017-09-12 20:00:00-04:00,10.949999809265137,11.0,10.90999984741211,11.0,227500,11.0
YTRA,2017-09-13 20:00:00-04:00,11.029999732971191,11.390000343322754,11.0,11.279999732971191,267900,11.279999732971191
YTRA,2017-09-14 20:00:00-04:00,11.210000038146973,11.890000343322754,11.210000038146973,11.399999618530273,532800,11.399999618530273
YTRA,2017-09-17 20:00:00-04:00,11.600000381469727,11.9399995803833,11.520000457763672,11.75,329200,11.75
YTRA,2017-09-18 20:00:00-04:00,11.789999961853027,12.170000076293945,11.789999961853027,11.979999542236328,452900,11.979999542236328
YTRA,2017-09-19 20:00:00-04:00,11.970000267028809,12.0,11.58899974822998,11.829999923706055,236200,11.829999923706055
YTRA,2017-09-20 20:00:00-04:00,11.8100004196167,12.0600004196167,11.600000381469727,11.640000343322754,270000,11.640000343322754
YTRA,2017-09-21 20:00:00-04:00,11.59000015258789,11.59000015258789,11.130000114440918,11.449999809265137,188900,11.449999809265137
YTRA,2017-09-24 20:00:00-04:00,11.5,11.59000015258789,11.050000190734863,11.279999732971191,127700,11.279999732971191
YTRA,2017-09-25 20:00:00-04:00,11.289999961853027,11.430000305175781,11.15999984741211,11.289999961853027,92900,11.289999961853027
YTRA,2017-09-26 20:00:00-04:00,11.350000381469727,11.350000381469727,10.800000190734863,10.9399995803833,219600,10.9399995803833
YTRA,2017-09-27 20:00:00-04:00,10.9399995803833,11.008999824523926,10.819999694824219,10.930000305175781,88300,10.930000305175781
YTRA,2017-09-28 20:00:00-04:00,10.930000305175781,10.949999809265137,10.770000457763672,10.829999923706055,115500,10.829999923706055
YTRA,2017-10-01 20:00:00-04:00,10.9399995803833,11.3100004196167,10.90999984741211,11.25,70500,11.25
YTRA,2017-10-02 20:00:00-04:00,11.25,11.600000381469727,11.199999809265137,11.369999885559082,66800,11.369999885559082
YTRA,2017-10-03 20:00:00-04:00,11.399999618530273,11.710000038146973,11.050000190734863,11.289999961853027,169300,11.289999961853027
YTRA,2017-10-04 20:00:00-04:00,11.329999923706055,11.425000190734863,10.550000190734863,11.100000381469727,101000,11.100000381469727
YTRA,2017-10-05 20:00:00-04:00,11.010000228881836,11.28600025177002,10.9399995803833,11.130000114440918,161400,11.130000114440918
YTRA,2017-10-08 20:00:00-04:00,11.220000267028809,11.220000267028809,10.569999694824219,10.770000457763672,98700,10.770000457763672
YTRA,2017-10-09 20:00:00-04:00,10.800000190734863,11.055999755859375,10.40999984741211,10.579999923706055,138000,10.579999923706055
YTRA,2017-10-10 20:00:00-04:00,10.510000228881836,10.880000114440918,10.25,10.399999618530273,94200,10.399999618530273
YTRA,2017-10-11 20:00:00-04:00,10.399999618530273,10.59000015258789,10.109999656677246,10.350000381469727,298400,10.350000381469727
YTRA,2017-10-12 20:00:00-04:00,10.359999656677246,10.359999656677246,10.100000381469727,10.210000038146973,92600,10.210000038146973
YTRA,2017-10-15 20:00:00-04:00,10.210000038146973,10.210000038146973,10.010000228881836,10.050000190734863,60700,10.050000190734863
YTRA,2017-10-16 20:00:00-04:00,10.050000190734863,10.15999984741211,9.9399995803833,10.0,60700,10.0
YTRA,2017-10-17 20:00:00-04:00,10.029999732971191,10.156000137329102,9.819999694824219,9.840999603271484,83700,9.840999603271484
YTRA,2017-10-18 20:00:00-04:00,9.779999732971191,9.779999732971191,9.170000076293945,9.3100004196167,171400,9.3100004196167
YTRA,2017-10-19 20:00:00-04:00,9.3100004196167,9.649999618530273,9.270000457763672,9.550000190734863,131700,9.550000190734863
YTRA,2017-10-22 20:00:00-04:00,9.59000015258789,9.680000305175781,9.210000038146973,9.319999694824219,174400,9.319999694824219
YTRA,2017-10-23 20:00:00-04:00,9.329999923706055,9.399999618530273,9.170000076293945,9.229999542236328,120200,9.229999542236328
YTRA,2017-10-24 20:00:00-04:00,9.199999809265137,9.520000457763672,8.420000076293945,8.600000381469727,279700,8.600000381469727
YTRA,2017-10-25 20:00:00-04:00,8.649999618530273,8.850000381469727,8.4399995803833,8.479999542236328,157100,8.479999542236328
YTRA,2017-10-26 20:00:00-04:00,8.489999771118164,8.779999732971191,8.489999771118164,8.569999694824219,64100,8.569999694824219
YTRA,2017-10-29 20:00:00-04:00,8.619999885559082,8.869999885559082,8.510000228881836,8.579999923706055,50100,8.579999923706055
YTRA,2017-10-30 20:00:00-04:00,8.579999923706055,8.991000175476074,8.4399995803833,8.800000190734863,71200,8.800000190734863
YTRA,2017-10-31 20:00:00-04:00,8.850000381469727,8.850000381469727,8.489999771118164,8.550000190734863,175700,8.550000190734863
