symbol,date,open,high,low,close,volume,adjclose
DERM,2021-11-11 19:00:00-05:00,8.699999809265137,10.199999809265137,8.229999542236328,9.899999618530273,3870500,9.899999618530273
DERM,2021-11-14 19:00:00-05:00,9.300000190734863,9.619999885559082,9.0,9.0,328700,9.0
DERM,2021-11-15 19:00:00-05:00,9.329999923706055,9.34000015258789,8.199999809265137,8.199999809265137,219100,8.199999809265137
DERM,2021-11-16 19:00:00-05:00,8.270000457763672,9.25,8.270000457763672,9.170000076293945,147600,9.170000076293945
DERM,2021-11-17 19:00:00-05:00,9.199999809265137,9.59000015258789,9.0,9.119999885559082,97200,9.119999885559082
DERM,2021-11-18 19:00:00-05:00,9.329999923706055,9.329999923706055,8.25,8.789999961853027,60900,8.789999961853027
DERM,2021-11-21 19:00:00-05:00,8.5,9.239999771118164,8.210000038146973,8.329999923706055,45300,8.329999923706055
DERM,2021-11-22 19:00:00-05:00,8.619999885559082,8.649999618530273,8.199999809265137,8.199999809265137,39700,8.199999809265137
DERM,2021-11-23 19:00:00-05:00,8.199999809265137,8.579999923706055,8.199999809265137,8.25,16200,8.25
DERM,2021-11-25 19:00:00-05:00,8.199999809265137,8.600000381469727,8.199999809265137,8.489999771118164,25100,8.489999771118164
DERM,2021-11-28 19:00:00-05:00,8.550000190734863,8.550000190734863,8.199999809265137,8.220000267028809,50900,8.220000267028809
DERM,2021-11-29 19:00:00-05:00,8.210000038146973,8.489999771118164,7.800000190734863,7.909999847412109,48000,7.909999847412109
DERM,2021-11-30 19:00:00-05:00,7.920000076293945,8.210000038146973,7.800000190734863,7.889999866485596,35600,7.889999866485596
DERM,2021-12-01 19:00:00-05:00,7.900000095367432,8.0,6.0,6.75,80800,6.75
DERM,2021-12-02 19:00:00-05:00,6.752999782562256,6.980000019073486,6.75,6.75,37900,6.75
DERM,2021-12-05 19:00:00-05:00,7.800000190734863,7.800000190734863,6.739999771118164,7.099999904632568,85700,7.099999904632568
DERM,2021-12-06 19:00:00-05:00,7.25,8.0,7.172999858856201,7.269999980926514,106700,7.269999980926514
DERM,2021-12-07 19:00:00-05:00,7.550000190734863,7.550000190734863,6.800000190734863,6.849999904632568,57600,6.849999904632568
DERM,2021-12-08 19:00:00-05:00,6.559999942779541,7.099999904632568,6.519999980926514,6.75,43100,6.75
DERM,2021-12-09 19:00:00-05:00,7.0,7.53000020980835,6.804999828338623,7.130000114440918,66300,7.130000114440918
DERM,2021-12-12 19:00:00-05:00,7.239999771118164,7.249000072479248,6.75,6.75,16300,6.75
DERM,2021-12-13 19:00:00-05:00,6.875,6.880000114440918,6.75,6.75,27600,6.75
DERM,2021-12-14 19:00:00-05:00,6.75,6.800000190734863,6.75,6.75,4200,6.75
DERM,2021-12-15 19:00:00-05:00,7.0,7.427999973297119,6.949999809265137,7.110000133514404,35600,7.110000133514404
DERM,2021-12-16 19:00:00-05:00,6.889999866485596,7.110000133514404,6.75,6.980000019073486,20200,6.980000019073486
DERM,2021-12-19 19:00:00-05:00,6.809999942779541,6.938000202178955,6.75,6.75,23800,6.75
DERM,2021-12-20 19:00:00-05:00,6.820000171661377,6.820000171661377,6.710000038146973,6.739999771118164,52900,6.739999771118164
DERM,2021-12-21 19:00:00-05:00,6.739999771118164,6.739999771118164,6.0,6.0,17900,6.0
DERM,2021-12-22 19:00:00-05:00,6.059999942779541,6.260000228881836,5.620999813079834,5.699999809265137,90300,5.699999809265137
DERM,2021-12-26 19:00:00-05:00,5.690000057220459,5.829999923706055,5.269999980926514,5.699999809265137,159500,5.699999809265137
DERM,2021-12-27 19:00:00-05:00,5.730000019073486,5.75,5.394999980926514,5.400000095367432,78700,5.400000095367432
DERM,2021-12-28 19:00:00-05:00,5.409999847412109,5.510000228881836,5.400000095367432,5.409999847412109,70600,5.409999847412109
DERM,2021-12-29 19:00:00-05:00,5.400000095367432,5.544000148773193,5.170000076293945,5.170000076293945,129200,5.170000076293945
DERM,2021-12-30 19:00:00-05:00,5.289999961853027,5.630000114440918,5.119999885559082,5.380000114440918,239100,5.380000114440918
DERM,2022-01-02 19:00:00-05:00,5.349999904632568,5.409999847412109,5.099999904632568,5.315000057220459,69100,5.315000057220459
DERM,2022-01-03 19:00:00-05:00,5.300000190734863,5.400000095367432,5.079999923706055,5.239999771118164,72900,5.239999771118164
