symbol,date,open,high,low,close,volume,adjclose,dividends,splits
AFCG,2021-03-19,14.373717308044434,16.25598907470703,13.51813793182373,15.742642402648926,2030206,10.192496299743652,0.0,0.0
AFCG,2021-03-22,16.071184158325195,17.07734489440918,14.794660568237305,14.98973274230957,580163,9.705029487609863,0.0,0.0
AFCG,2021-03-23,15.058178901672363,15.058178901672363,14.36687183380127,14.510608673095703,440930,9.394822120666504,0.0,0.0
AFCG,2021-03-24,14.647501945495605,14.948664665222168,13.77138900756836,14.373717308044434,292054,9.306192398071289,0.0,0.0
AFCG,2021-03-25,13.921971321105957,14.791238784790039,13.744010925292969,13.894593238830566,241649,8.995987892150879,0.0,0.0
AFCG,2021-03-26,14.202601432800293,14.663928985595703,14.202601432800293,14.229978561401367,55372,9.213129997253418,0.0,0.0
AFCG,2021-03-29,14.373717308044434,14.729637145996094,14.370293617248535,14.544832229614258,53473,9.416979789733887,0.0,0.0
AFCG,2021-03-30,14.41478443145752,14.41478443145752,14.06570816040039,14.250513076782227,152528,9.226426124572754,0.0,0.0
AFCG,2021-03-31,14.312114715576172,15.2429838180542,14.312114715576172,14.373717308044434,95257,9.306192398071289,0.0,0.0
AFCG,2021-04-01,14.855578422546387,14.855578422546387,14.406571388244629,14.46269702911377,21185,9.363801956176758,0.0,0.0
AFCG,2021-04-05,15.023956298828125,15.400410652160645,14.715948104858398,14.784394264221191,81816,9.572084426879883,0.0,0.0
AFCG,2021-04-06,14.907597541809082,15.051335334777832,14.589322090148926,14.722792625427246,197819,9.532201766967773,0.0,0.0
AFCG,2021-04-07,14.579054832458496,14.96235466003418,14.360027313232422,14.811773300170898,102124,9.589811325073242,0.0,0.0
AFCG,2021-04-08,14.777549743652344,15.616016387939453,14.681724548339844,15.53730297088623,50989,10.059550285339355,0.0,0.0
AFCG,2021-04-09,15.53730297088623,15.53730297088623,15.140315055847168,15.325119972229004,20016,9.922173500061035,0.0,0.0
AFCG,2021-04-12,15.195072174072266,15.742642402648926,15.195072174072266,15.72895336151123,19139,10.183634757995605,0.0,0.0
AFCG,2021-04-13,16.030115127563477,16.393566131591797,15.400410652160645,15.564682006835938,74657,10.077276229858398,0.0,0.0
AFCG,2021-04-14,15.46132755279541,15.947980880737305,15.448323249816895,15.742642402648926,126084,10.192496299743652,0.0,0.0
AFCG,2021-04-15,15.742642402648926,16.08487319946289,15.400410652160645,15.420945167541504,68667,9.98421573638916,0.0,0.0
AFCG,2021-04-16,15.420945167541504,15.715264320373535,14.46269702911377,14.503765106201172,152967,9.390390396118164,0.0,0.0
AFCG,2021-04-19,14.373717308044434,14.510608673095703,14.202601432800293,14.36687183380127,146831,9.30176067352295,0.0,0.0
AFCG,2021-04-20,14.277892112731934,14.626968383789062,14.264203071594238,14.401095390319824,40762,9.323918342590332,0.0,0.0
AFCG,2021-04-21,14.380560874938965,14.81861686706543,14.380560874938965,14.654346466064453,69982,9.487885475158691,0.0,0.0
AFCG,2021-04-22,14.524297714233398,15.201231956481934,14.507186889648438,14.845995903015137,31558,9.611967086791992,0.0,0.0
AFCG,2021-04-23,14.777549743652344,15.776865005493164,14.777549743652344,15.776865005493164,39301,10.214653968811035,0.0,0.0
AFCG,2021-04-26,15.605749130249023,15.874058723449707,15.256673812866211,15.571525573730469,88391,10.081707954406738,0.0,0.0
AFCG,2021-04-27,15.407255172729492,15.742642402648926,15.297740936279297,15.619439125061035,56102,10.1127290725708,0.0,0.0
AFCG,2021-04-28,15.619439125061035,15.8658447265625,15.290897369384766,15.722107887268066,61800,10.179201126098633,0.0,0.0
AFCG,2021-04-29,15.674196243286133,15.859001159667969,15.475702285766602,15.715264320373535,35502,10.174771308898926,0.0,0.0
AFCG,2021-04-30,15.735796928405762,15.893223762512207,15.5304594039917,15.550992012023926,39301,10.068412780761719,0.0,0.0
AFCG,2021-05-03,15.691307067871094,15.691307067871094,15.065024375915527,15.263518333435059,31265,9.882291793823242,0.0,0.0
AFCG,2021-05-04,15.208761215209961,15.277207374572754,14.702259063720703,15.023956298828125,68521,9.72718620300293,0.0,0.0
AFCG,2021-05-05,14.996578216552734,16.563997268676758,14.56673526763916,16.563997268676758,81670,10.72428035736084,0.0,0.0
AFCG,2021-05-06,16.22861099243164,16.769336700439453,15.304586410522461,15.468856811523438,113520,10.015236854553223,0.0,0.0
AFCG,2021-05-07,15.489391326904297,16.262834548950195,15.489391326904297,15.93429183959961,87076,10.316579818725586,0.0,0.0
AFCG,2021-05-10,16.0574951171875,16.632444381713867,14.633811950683594,14.89390754699707,64868,9.642986297607422,0.0,0.0
AFCG,2021-05-11,14.709102630615234,15.742642402648926,14.626968383789062,15.359342575073242,194313,9.944332122802734,0.0,0.0
AFCG,2021-05-12,15.41409969329834,16.221765518188477,15.311430931091309,15.605749130249023,93066,10.103867530822754,0.0,0.0
AFCG,2021-05-13,15.722107887268066,15.947980880737305,15.229294776916504,15.475702285766602,571397,10.019667625427246,0.0,0.0
AFCG,2021-05-14,15.749486923217773,15.749486923217773,15.345653533935547,15.516769409179688,38570,10.046256065368652,0.0,0.0
AFCG,2021-05-17,15.674196243286133,16.01642608642578,15.400410652160645,15.598904609680176,35648,10.09943675994873,0.0,0.0
AFCG,2021-05-18,15.742642402648926,16.242300033569336,15.400410652160645,15.400410652160645,48651,9.97092056274414,0.0,0.0
AFCG,2021-05-19,15.325119972229004,15.592060089111328,15.256673812866211,15.482545852661133,16655,10.02409839630127,0.0,0.0
AFCG,2021-05-20,15.708418846130371,15.708418846130371,15.41409969329834,15.571525573730469,54203,10.081707954406738,0.0,0.0
AFCG,2021-05-21,15.571525573730469,15.588638305664062,15.400410652160645,15.571525573730469,26882,10.081707954406738,0.0,0.0
AFCG,2021-05-24,15.581792831420898,15.605749130249023,15.331963539123535,15.41409969329834,41639,9.979784965515137,0.0,0.0
AFCG,2021-05-25,15.407255172729492,15.835043907165527,15.407255172729492,15.605749130249023,46314,10.103867530822754,0.0,0.0
AFCG,2021-05-26,15.612593650817871,15.903491020202637,15.407255172729492,15.489391326904297,53765,10.02853012084961,0.0,0.0
AFCG,2021-05-27,15.776865005493164,16.262834548950195,15.571525573730469,15.742642402648926,144493,10.192496299743652,0.0,0.0
AFCG,2021-05-28,15.811087608337402,16.06776237487793,15.687885284423828,15.742642402648926,84154,10.192496299743652,0.0,0.0
AFCG,2021-06-01,15.817933082580566,16.18069839477539,15.687885284423828,16.17385482788086,164947,10.47168254852295,0.0,0.0
AFCG,2021-06-02,16.10540771484375,16.741958618164062,16.091718673706055,16.598220825195312,133389,10.74643611907959,0.0,0.0
AFCG,2021-06-03,16.6392879486084,16.940452575683594,16.516084671020508,16.632444381713867,83861,10.768594741821289,0.0,0.0
AFCG,2021-06-04,16.796714782714844,16.98151969909668,16.392881393432617,16.632444381713867,52888,10.768594741821289,0.0,0.0
AFCG,2021-06-07,16.71457862854004,17.145790100097656,15.831622123718262,16.427104949951172,275252,10.635649681091309,0.0,0.0
AFCG,2021-06-08,16.557153701782227,16.91307258605957,16.365503311157227,16.748802185058594,146831,10.843929290771484,0.0,0.0
AFCG,2021-06-09,16.769336700439453,16.8309383392334,16.27652359008789,16.427104949951172,110598,10.635649681091309,0.0,0.0
