symbol,date,open,high,low,close,volume,adjclose
CONN,2004-01-11 19:00:00-05:00,15.579999923706055,16.030000686645508,15.579999923706055,15.9399995803833,63200,15.9399995803833
CONN,2004-01-12 19:00:00-05:00,15.800000190734863,16.229999542236328,15.800000190734863,15.84000015258789,5100,15.84000015258789
CONN,2004-01-13 19:00:00-05:00,16.0,16.149999618530273,15.819999694824219,16.149999618530273,29400,16.149999618530273
CONN,2004-01-14 19:00:00-05:00,16.149999618530273,16.200000762939453,15.869999885559082,16.200000762939453,23100,16.200000762939453
CONN,2004-01-15 19:00:00-05:00,16.229999542236328,16.229999542236328,15.579999923706055,15.9399995803833,115500,15.9399995803833
CONN,2004-01-19 19:00:00-05:00,15.800000190734863,16.149999618530273,15.579999923706055,16.040000915527344,16100,16.040000915527344
CONN,2004-01-20 19:00:00-05:00,15.800000190734863,16.6200008392334,15.800000190734863,16.549999237060547,55300,16.549999237060547
CONN,2004-01-21 19:00:00-05:00,16.700000762939453,16.700000762939453,16.25,16.450000762939453,14800,16.450000762939453
CONN,2004-01-22 19:00:00-05:00,16.690000534057617,16.700000762939453,16.0,16.479999542236328,19600,16.479999542236328
CONN,2004-01-25 19:00:00-05:00,16.479999542236328,16.5,16.25,16.489999771118164,70800,16.489999771118164
CONN,2004-01-26 19:00:00-05:00,16.229999542236328,16.440000534057617,16.229999542236328,16.25,39100,16.25
CONN,2004-01-27 19:00:00-05:00,16.25,16.450000762939453,16.149999618530273,16.149999618530273,23500,16.149999618530273
CONN,2004-01-28 19:00:00-05:00,16.25,16.43000030517578,16.139999389648438,16.170000076293945,27800,16.170000076293945
CONN,2004-01-29 19:00:00-05:00,16.0,16.450000762939453,16.0,16.0,16200,16.0
CONN,2004-02-01 19:00:00-05:00,16.399999618530273,16.5,16.270000457763672,16.440000534057617,17600,16.440000534057617
CONN,2004-02-02 19:00:00-05:00,16.450000762939453,16.5,16.0,16.049999237060547,46500,16.049999237060547
CONN,2004-02-03 19:00:00-05:00,16.0,16.450000762939453,16.0,16.25,30500,16.25
CONN,2004-02-04 19:00:00-05:00,16.25,17.0,16.25,16.780000686645508,67500,16.780000686645508
CONN,2004-02-05 19:00:00-05:00,16.75,16.950000762939453,16.520000457763672,16.649999618530273,22800,16.649999618530273
CONN,2004-02-08 19:00:00-05:00,16.59000015258789,17.600000381469727,16.59000015258789,16.969999313354492,42900,16.969999313354492
CONN,2004-02-09 19:00:00-05:00,17.0,17.0,16.5,16.59000015258789,11100,16.59000015258789
CONN,2004-02-10 19:00:00-05:00,16.600000381469727,16.799999237060547,16.260000228881836,16.770000457763672,24600,16.770000457763672
CONN,2004-02-11 19:00:00-05:00,16.829999923706055,17.5,16.829999923706055,17.06999969482422,48300,17.06999969482422
CONN,2004-02-12 19:00:00-05:00,17.079999923706055,17.100000381469727,16.6299991607666,16.700000762939453,22500,16.700000762939453
CONN,2004-02-16 19:00:00-05:00,16.799999237060547,16.989999771118164,16.25,16.25,39400,16.25
CONN,2004-02-17 19:00:00-05:00,16.969999313354492,16.969999313354492,16.229999542236328,16.399999618530273,14600,16.399999618530273
CONN,2004-02-18 19:00:00-05:00,16.940000534057617,16.940000534057617,16.3799991607666,16.510000228881836,7800,16.510000228881836
CONN,2004-02-19 19:00:00-05:00,16.700000762939453,16.700000762939453,16.510000228881836,16.700000762939453,6000,16.700000762939453
CONN,2004-02-22 19:00:00-05:00,16.700000762939453,16.700000762939453,16.190000534057617,16.34000015258789,12500,16.34000015258789
CONN,2004-02-23 19:00:00-05:00,16.25,16.700000762939453,16.25,16.5,15100,16.5
CONN,2004-02-24 19:00:00-05:00,16.690000534057617,16.690000534057617,16.25,16.350000381469727,16300,16.350000381469727
CONN,2004-02-25 19:00:00-05:00,16.260000228881836,16.399999618530273,16.260000228881836,16.34000015258789,5000,16.34000015258789
CONN,2004-02-26 19:00:00-05:00,16.329999923706055,16.690000534057617,16.229999542236328,16.34000015258789,9800,16.34000015258789
CONN,2004-02-29 19:00:00-05:00,16.68000030517578,17.0,16.31999969482422,16.700000762939453,8100,16.700000762939453
CONN,2004-03-01 19:00:00-05:00,17.0,17.0,16.25,16.25,30400,16.25
CONN,2004-03-02 19:00:00-05:00,16.389999389648438,16.389999389648438,16.25,16.350000381469727,10700,16.350000381469727
CONN,2004-03-03 19:00:00-05:00,16.350000381469727,17.100000381469727,16.350000381469727,16.520000457763672,26900,16.520000457763672
CONN,2004-03-04 19:00:00-05:00,16.299999237060547,16.469999313354492,16.0,16.200000762939453,23200,16.200000762939453
CONN,2004-03-07 19:00:00-05:00,16.0,16.40999984741211,16.0,16.200000762939453,3700,16.200000762939453
CONN,2004-03-08 19:00:00-05:00,16.25,16.270000457763672,15.899999618530273,15.920000076293945,28500,15.920000076293945
CONN,2004-03-09 19:00:00-05:00,15.8100004196167,16.200000762939453,15.8100004196167,15.90999984741211,4300,15.90999984741211
CONN,2004-03-10 19:00:00-05:00,16.0,16.389999389648438,15.819999694824219,15.970000267028809,16200,15.970000267028809
CONN,2004-03-11 19:00:00-05:00,16.3799991607666,16.3799991607666,15.760000228881836,15.760000228881836,54600,15.760000228881836
CONN,2004-03-14 19:00:00-05:00,15.979999542236328,15.979999542236328,15.25,15.5,45800,15.5
CONN,2004-03-15 19:00:00-05:00,15.510000228881836,15.989999771118164,15.289999961853027,15.449999809265137,27200,15.449999809265137
CONN,2004-03-16 19:00:00-05:00,15.350000381469727,15.59000015258789,15.149999618530273,15.229999542236328,14200,15.229999542236328
CONN,2004-03-17 19:00:00-05:00,15.0,15.350000381469727,14.75,15.350000381469727,17200,15.350000381469727
CONN,2004-03-18 19:00:00-05:00,15.15999984741211,15.369999885559082,15.0,15.210000038146973,5500,15.210000038146973
CONN,2004-03-21 19:00:00-05:00,15.0,15.109999656677246,14.5,14.720000267028809,28900,14.720000267028809
CONN,2004-03-22 19:00:00-05:00,15.0,15.300000190734863,14.819999694824219,15.029999732971191,33900,15.029999732971191
CONN,2004-03-23 19:00:00-05:00,15.050000190734863,15.5,14.8100004196167,15.460000038146973,7500,15.460000038146973
CONN,2004-03-24 19:00:00-05:00,15.510000228881836,16.0,15.5,15.869999885559082,10600,15.869999885559082
CONN,2004-03-25 19:00:00-05:00,15.899999618530273,15.899999618530273,15.760000228881836,15.789999961853027,5100,15.789999961853027
CONN,2004-03-28 19:00:00-05:00,15.880000114440918,15.949999809265137,15.75,15.899999618530273,4300,15.899999618530273
CONN,2004-03-29 19:00:00-05:00,15.779999732971191,16.0,15.600000381469727,15.819999694824219,11300,15.819999694824219
CONN,2004-03-30 19:00:00-05:00,15.5,15.960000038146973,15.5,15.739999771118164,222000,15.739999771118164
CONN,2004-03-31 19:00:00-05:00,15.729999542236328,15.729999542236328,15.34000015258789,15.5,46500,15.5
CONN,2004-04-01 19:00:00-05:00,15.739999771118164,15.739999771118164,15.350000381469727,15.5,109900,15.5
CONN,2004-04-04 20:00:00-04:00,15.399999618530273,15.979999542236328,15.399999618530273,15.9399995803833,12200,15.9399995803833
CONN,2004-04-05 20:00:00-04:00,15.800000190734863,15.979999542236328,15.710000038146973,15.9399995803833,261300,15.9399995803833
CONN,2004-04-06 20:00:00-04:00,15.989999771118164,16.049999237060547,15.880000114440918,16.049999237060547,33300,16.049999237060547
CONN,2004-04-07 20:00:00-04:00,16.059999465942383,16.1299991607666,15.850000381469727,15.920000076293945,51800,15.920000076293945
CONN,2004-04-11 20:00:00-04:00,16.190000534057617,16.5,15.960000038146973,16.389999389648438,124500,16.389999389648438
CONN,2004-04-12 20:00:00-04:00,16.549999237060547,16.700000762939453,16.389999389648438,16.530000686645508,43700,16.530000686645508
CONN,2004-04-13 20:00:00-04:00,16.739999771118164,16.739999771118164,16.149999618530273,16.440000534057617,88800,16.440000534057617
CONN,2004-04-14 20:00:00-04:00,16.229999542236328,16.899999618530273,16.229999542236328,16.889999389648438,140400,16.889999389648438
CONN,2004-04-15 20:00:00-04:00,16.889999389648438,17.0,16.84000015258789,16.979999542236328,26200,16.979999542236328
CONN,2004-04-18 20:00:00-04:00,16.950000762939453,17.06999969482422,16.600000381469727,17.0,26100,17.0
CONN,2004-04-19 20:00:00-04:00,17.1200008392334,17.209999084472656,16.809999465942383,17.0,17000,17.0
CONN,2004-04-20 20:00:00-04:00,16.860000610351562,17.110000610351562,16.860000610351562,16.989999771118164,69300,16.989999771118164
CONN,2004-04-21 20:00:00-04:00,17.0,17.100000381469727,16.959999084472656,17.059999465942383,76800,17.059999465942383
CONN,2004-04-22 20:00:00-04:00,17.0,17.450000762939453,16.760000228881836,17.450000762939453,31300,17.450000762939453
CONN,2004-04-25 20:00:00-04:00,17.260000228881836,17.770000457763672,17.260000228881836,17.649999618530273,41700,17.649999618530273
CONN,2004-04-26 20:00:00-04:00,17.299999237060547,17.809999465942383,17.299999237060547,17.610000610351562,85600,17.610000610351562
CONN,2004-04-27 20:00:00-04:00,17.350000381469727,18.079999923706055,17.350000381469727,17.549999237060547,60800,17.549999237060547
CONN,2004-04-28 20:00:00-04:00,17.979999542236328,17.979999542236328,17.3799991607666,17.510000228881836,138300,17.510000228881836
CONN,2004-04-29 20:00:00-04:00,17.450000762939453,17.479999542236328,16.31999969482422,16.600000381469727,118200,16.600000381469727
CONN,2004-05-02 20:00:00-04:00,16.610000610351562,17.299999237060547,16.610000610351562,17.059999465942383,25800,17.059999465942383
CONN,2004-05-03 20:00:00-04:00,17.5,17.649999618530273,17.0,17.520000457763672,28600,17.520000457763672
CONN,2004-05-04 20:00:00-04:00,17.5,17.950000762939453,16.760000228881836,17.860000610351562,43800,17.860000610351562
CONN,2004-05-05 20:00:00-04:00,17.530000686645508,18.75,17.530000686645508,18.469999313354492,296200,18.469999313354492
CONN,2004-05-06 20:00:00-04:00,18.610000610351562,19.18000030517578,18.56999969482422,18.93000030517578,102900,18.93000030517578
CONN,2004-05-09 20:00:00-04:00,18.5,18.989999771118164,18.020000457763672,18.31999969482422,74800,18.31999969482422
CONN,2004-05-10 20:00:00-04:00,18.549999237060547,18.690000534057617,17.5,17.559999465942383,75300,17.559999465942383
CONN,2004-05-11 20:00:00-04:00,18.5,18.5,17.059999465942383,17.489999771118164,177700,17.489999771118164
CONN,2004-05-12 20:00:00-04:00,17.5,18.850000381469727,17.31999969482422,17.360000610351562,50400,17.360000610351562
CONN,2004-05-13 20:00:00-04:00,17.600000381469727,17.799999237060547,17.0,17.0,38600,17.0
CONN,2004-05-16 20:00:00-04:00,17.0,17.170000076293945,16.360000610351562,16.3799991607666,58800,16.3799991607666
CONN,2004-05-17 20:00:00-04:00,17.0,17.0,16.25,16.489999771118164,77200,16.489999771118164
CONN,2004-05-18 20:00:00-04:00,16.860000610351562,16.8700008392334,16.31999969482422,16.459999084472656,11900,16.459999084472656
CONN,2004-05-19 20:00:00-04:00,16.510000228881836,17.920000076293945,16.309999465942383,17.020000457763672,196900,17.020000457763672
CONN,2004-05-20 20:00:00-04:00,17.0,17.420000076293945,15.680000305175781,16.200000762939453,148500,16.200000762939453
CONN,2004-05-23 20:00:00-04:00,16.889999389648438,16.940000534057617,16.06999969482422,16.489999771118164,46400,16.489999771118164
CONN,2004-05-24 20:00:00-04:00,16.40999984741211,17.0,15.550000190734863,16.399999618530273,78500,16.399999618530273
CONN,2004-05-25 20:00:00-04:00,16.399999618530273,16.81999969482422,16.389999389648438,16.799999237060547,85100,16.799999237060547
CONN,2004-05-26 20:00:00-04:00,16.950000762939453,17.190000534057617,16.520000457763672,17.190000534057617,58900,17.190000534057617
CONN,2004-05-27 20:00:00-04:00,17.25,17.5,16.899999618530273,17.0,38600,17.0
CONN,2004-05-31 20:00:00-04:00,17.5,17.670000076293945,16.799999237060547,17.670000076293945,69000,17.670000076293945
CONN,2004-06-01 20:00:00-04:00,17.3799991607666,17.479999542236328,17.0,17.100000381469727,23600,17.100000381469727
CONN,2004-06-02 20:00:00-04:00,17.299999237060547,17.670000076293945,17.079999923706055,17.34000015258789,22200,17.34000015258789
CONN,2004-06-03 20:00:00-04:00,17.420000076293945,17.65999984741211,17.420000076293945,17.540000915527344,15500,17.540000915527344
CONN,2004-06-06 20:00:00-04:00,17.649999618530273,17.649999618530273,16.979999542236328,17.149999618530273,26200,17.149999618530273
CONN,2004-06-07 20:00:00-04:00,17.020000457763672,17.170000076293945,16.84000015258789,17.049999237060547,34000,17.049999237060547
CONN,2004-06-08 20:00:00-04:00,17.43000030517578,17.43000030517578,17.0,17.09000015258789,61500,17.09000015258789
CONN,2004-06-09 20:00:00-04:00,17.25,17.25,17.0,17.25,33400,17.25
CONN,2004-06-13 20:00:00-04:00,17.25,17.25,16.81999969482422,17.049999237060547,46800,17.049999237060547
CONN,2004-06-14 20:00:00-04:00,16.790000915527344,17.350000381469727,16.790000915527344,17.350000381469727,29000,17.350000381469727
CONN,2004-06-15 20:00:00-04:00,17.3799991607666,17.3799991607666,17.059999465942383,17.18000030517578,10700,17.18000030517578
CONN,2004-06-16 20:00:00-04:00,17.229999542236328,17.309999465942383,17.100000381469727,17.25,48600,17.25
CONN,2004-06-17 20:00:00-04:00,17.209999084472656,17.299999237060547,16.899999618530273,16.969999313354492,172000,16.969999313354492
CONN,2004-06-20 20:00:00-04:00,17.25,17.25,17.059999465942383,17.190000534057617,22900,17.190000534057617
CONN,2004-06-21 20:00:00-04:00,17.239999771118164,17.25,17.1299991607666,17.200000762939453,18700,17.200000762939453
CONN,2004-06-22 20:00:00-04:00,17.260000228881836,17.260000228881836,16.950000762939453,17.219999313354492,34100,17.219999313354492
CONN,2004-06-23 20:00:00-04:00,17.010000228881836,17.229999542236328,16.950000762939453,17.059999465942383,13200,17.059999465942383
CONN,2004-06-24 20:00:00-04:00,17.049999237060547,17.190000534057617,15.6899995803833,16.600000381469727,451900,16.600000381469727
CONN,2004-06-27 20:00:00-04:00,16.600000381469727,16.6299991607666,15.75,16.06999969482422,306200,16.06999969482422
CONN,2004-06-28 20:00:00-04:00,16.15999984741211,16.479999542236328,15.75,15.979999542236328,89500,15.979999542236328
CONN,2004-06-29 20:00:00-04:00,15.850000381469727,16.040000915527344,15.75,15.760000228881836,74700,15.760000228881836
CONN,2004-06-30 20:00:00-04:00,15.949999809265137,16.030000686645508,15.75,16.0,43700,16.0
CONN,2004-07-01 20:00:00-04:00,16.229999542236328,16.229999542236328,15.850000381469727,16.020000457763672,91900,16.020000457763672
CONN,2004-07-05 20:00:00-04:00,16.020000457763672,16.18000030517578,15.6899995803833,16.1200008392334,84100,16.1200008392334
CONN,2004-07-06 20:00:00-04:00,15.779999732971191,16.139999389648438,15.779999732971191,15.84000015258789,11500,15.84000015258789
CONN,2004-07-07 20:00:00-04:00,15.800000190734863,15.800000190734863,15.59000015258789,15.680000305175781,42500,15.680000305175781
CONN,2004-07-08 20:00:00-04:00,15.59000015258789,15.770000457763672,15.350000381469727,15.579999923706055,32000,15.579999923706055
CONN,2004-07-11 20:00:00-04:00,15.520000457763672,16.1299991607666,15.5,15.960000038146973,33500,15.960000038146973
CONN,2004-07-12 20:00:00-04:00,15.5,16.170000076293945,15.5,15.850000381469727,33600,15.850000381469727
CONN,2004-07-13 20:00:00-04:00,15.890000343322754,16.1299991607666,15.539999961853027,15.970000267028809,44000,15.970000267028809
CONN,2004-07-14 20:00:00-04:00,16.010000228881836,16.3799991607666,15.930000305175781,16.0,38000,16.0
CONN,2004-07-15 20:00:00-04:00,16.0,16.389999389648438,15.760000228881836,15.800000190734863,18900,15.800000190734863
CONN,2004-07-18 20:00:00-04:00,16.40999984741211,16.40999984741211,15.5600004196167,16.0,29900,16.0
CONN,2004-07-19 20:00:00-04:00,15.930000305175781,16.049999237060547,15.899999618530273,16.030000686645508,12200,16.030000686645508
CONN,2004-07-20 20:00:00-04:00,16.25,16.489999771118164,15.75,16.299999237060547,19500,16.299999237060547
CONN,2004-07-21 20:00:00-04:00,16.5,16.5,16.0,16.149999618530273,140800,16.149999618530273
CONN,2004-07-22 20:00:00-04:00,16.450000762939453,16.450000762939453,15.8100004196167,16.200000762939453,29100,16.200000762939453
CONN,2004-07-25 20:00:00-04:00,16.190000534057617,16.5,15.979999542236328,16.200000762939453,20000,16.200000762939453
CONN,2004-07-26 20:00:00-04:00,16.170000076293945,16.389999389648438,15.9399995803833,16.079999923706055,16000,16.079999923706055
CONN,2004-07-27 20:00:00-04:00,15.979999542236328,16.479999542236328,15.970000267028809,16.030000686645508,18600,16.030000686645508
CONN,2004-07-28 20:00:00-04:00,16.010000228881836,16.5,15.770000457763672,16.399999618530273,14700,16.399999618530273
CONN,2004-07-29 20:00:00-04:00,16.170000076293945,16.709999084472656,15.899999618530273,16.709999084472656,27100,16.709999084472656
CONN,2004-08-01 20:00:00-04:00,16.510000228881836,16.81999969482422,16.0,16.0,12200,16.0
CONN,2004-08-02 20:00:00-04:00,16.0,16.1299991607666,15.630000114440918,15.630000114440918,21500,15.630000114440918
CONN,2004-08-03 20:00:00-04:00,15.640000343322754,16.100000381469727,15.569999694824219,16.100000381469727,36900,16.100000381469727
CONN,2004-08-04 20:00:00-04:00,16.1299991607666,16.479999542236328,16.09000015258789,16.100000381469727,51200,16.100000381469727
CONN,2004-08-05 20:00:00-04:00,15.520000457763672,15.869999885559082,15.25,15.729999542236328,16000,15.729999542236328
CONN,2004-08-08 20:00:00-04:00,15.75,16.079999923706055,15.25,15.270000457763672,23100,15.270000457763672
CONN,2004-08-09 20:00:00-04:00,15.300000190734863,15.720000267028809,15.300000190734863,15.399999618530273,29300,15.399999618530273
CONN,2004-08-10 20:00:00-04:00,15.300000190734863,15.489999771118164,14.920000076293945,14.989999771118164,26000,14.989999771118164
CONN,2004-08-11 20:00:00-04:00,15.0600004196167,16.219999313354492,15.020000457763672,15.859999656677246,76500,15.859999656677246
CONN,2004-08-12 20:00:00-04:00,15.779999732971191,15.989999771118164,15.5,15.710000038146973,28600,15.710000038146973
CONN,2004-08-15 20:00:00-04:00,15.989999771118164,16.239999771118164,15.789999961853027,15.970000267028809,16000,15.970000267028809
CONN,2004-08-16 20:00:00-04:00,15.880000114440918,16.0,15.289999961853027,15.5,22000,15.5
CONN,2004-08-17 20:00:00-04:00,15.369999885559082,15.930000305175781,15.25,15.880000114440918,20900,15.880000114440918
CONN,2004-08-18 20:00:00-04:00,15.270000457763672,16.15999984741211,15.270000457763672,15.869999885559082,16200,15.869999885559082
CONN,2004-08-19 20:00:00-04:00,15.6899995803833,16.149999618530273,15.430000305175781,16.030000686645508,55300,16.030000686645508
CONN,2004-08-22 20:00:00-04:00,15.84000015258789,15.84000015258789,15.329999923706055,15.520000457763672,27800,15.520000457763672
CONN,2004-08-23 20:00:00-04:00,15.520000457763672,15.569999694824219,15.300000190734863,15.300000190734863,11400,15.300000190734863
CONN,2004-08-24 20:00:00-04:00,15.4399995803833,15.989999771118164,15.25,15.989999771118164,8000,15.989999771118164
CONN,2004-08-25 20:00:00-04:00,15.829999923706055,15.829999923706055,15.40999984741211,15.529999732971191,19600,15.529999732971191
CONN,2004-08-26 20:00:00-04:00,15.479999542236328,16.25,15.420000076293945,16.1200008392334,26100,16.1200008392334
CONN,2004-08-29 20:00:00-04:00,15.510000228881836,15.729999542236328,15.260000228881836,15.350000381469727,32700,15.350000381469727
CONN,2004-08-30 20:00:00-04:00,15.5,15.630000114440918,14.65999984741211,15.25,64800,15.25
CONN,2004-08-31 20:00:00-04:00,15.0,16.5,14.649999618530273,15.0600004196167,46700,15.0600004196167
CONN,2004-09-01 20:00:00-04:00,15.34000015258789,15.34000015258789,14.760000228881836,14.960000038146973,31000,14.960000038146973
CONN,2004-09-02 20:00:00-04:00,14.819999694824219,15.09000015258789,14.699999809265137,14.850000381469727,40300,14.850000381469727
CONN,2004-09-06 20:00:00-04:00,15.279999732971191,15.279999732971191,14.619999885559082,14.920000076293945,36100,14.920000076293945
CONN,2004-09-07 20:00:00-04:00,14.850000381469727,14.90999984741211,14.649999618530273,14.75,58300,14.75
CONN,2004-09-08 20:00:00-04:00,14.630000114440918,14.789999961853027,14.319999694824219,14.479999542236328,41200,14.479999542236328
CONN,2004-09-09 20:00:00-04:00,14.5,14.720000267028809,13.899999618530273,14.529999732971191,59800,14.529999732971191
CONN,2004-09-12 20:00:00-04:00,14.84000015258789,14.84000015258789,14.369999885559082,14.579999923706055,32200,14.579999923706055
CONN,2004-09-13 20:00:00-04:00,14.579999923706055,14.579999923706055,14.0600004196167,14.5,39700,14.5
CONN,2004-09-14 20:00:00-04:00,14.680000305175781,14.680000305175781,14.140000343322754,14.4399995803833,18000,14.4399995803833
CONN,2004-09-15 20:00:00-04:00,14.399999618530273,14.449999809265137,14.3100004196167,14.449999809265137,6800,14.449999809265137
CONN,2004-09-16 20:00:00-04:00,14.420000076293945,14.550000190734863,14.300000190734863,14.300000190734863,22600,14.300000190734863
CONN,2004-09-19 20:00:00-04:00,14.300000190734863,14.350000381469727,14.199999809265137,14.25,35900,14.25
CONN,2004-09-20 20:00:00-04:00,14.270000457763672,14.399999618530273,14.010000228881836,14.1899995803833,10300,14.1899995803833
CONN,2004-09-21 20:00:00-04:00,14.079999923706055,14.239999771118164,14.010000228881836,14.180000305175781,15100,14.180000305175781
CONN,2004-09-22 20:00:00-04:00,14.170000076293945,14.289999961853027,14.0,14.0,19600,14.0
CONN,2004-09-23 20:00:00-04:00,14.0600004196167,14.170000076293945,14.0,14.039999961853027,12000,14.039999961853027
CONN,2004-09-26 20:00:00-04:00,14.050000190734863,14.170000076293945,14.0,14.109999656677246,24500,14.109999656677246
CONN,2004-09-27 20:00:00-04:00,14.25,14.279999732971191,13.979999542236328,14.220000267028809,22000,14.220000267028809
CONN,2004-09-28 20:00:00-04:00,14.229999542236328,14.229999542236328,14.109999656677246,14.180000305175781,18500,14.180000305175781
CONN,2004-09-29 20:00:00-04:00,14.15999984741211,14.15999984741211,13.949999809265137,13.979999542236328,24600,13.979999542236328
CONN,2004-09-30 20:00:00-04:00,14.220000267028809,14.25,13.850000381469727,13.949999809265137,21400,13.949999809265137
CONN,2004-10-03 20:00:00-04:00,14.039999961853027,14.170000076293945,13.789999961853027,14.0,78300,14.0
CONN,2004-10-04 20:00:00-04:00,13.960000038146973,14.9399995803833,13.850000381469727,14.619999885559082,79400,14.619999885559082
CONN,2004-10-05 20:00:00-04:00,14.970000267028809,14.970000267028809,14.5,14.75,100200,14.75
CONN,2004-10-06 20:00:00-04:00,14.760000228881836,14.829999923706055,14.130000114440918,14.470000267028809,6100,14.470000267028809
CONN,2004-10-07 20:00:00-04:00,14.510000228881836,15.0,14.510000228881836,14.649999618530273,28000,14.649999618530273
CONN,2004-10-10 20:00:00-04:00,14.5600004196167,15.0,14.5,14.680000305175781,27500,14.680000305175781
CONN,2004-10-11 20:00:00-04:00,14.729999542236328,14.779999732971191,14.25,14.649999618530273,17900,14.649999618530273
CONN,2004-10-12 20:00:00-04:00,14.649999618530273,14.75,14.460000038146973,14.680000305175781,66900,14.680000305175781
CONN,2004-10-13 20:00:00-04:00,14.5600004196167,14.760000228881836,14.369999885559082,14.369999885559082,5400,14.369999885559082
CONN,2004-10-14 20:00:00-04:00,14.399999618530273,14.829999923706055,14.25,14.829999923706055,9600,14.829999923706055
CONN,2004-10-17 20:00:00-04:00,14.720000267028809,14.760000228881836,14.489999771118164,14.630000114440918,5300,14.630000114440918
CONN,2004-10-18 20:00:00-04:00,14.649999618530273,14.75,14.510000228881836,14.579999923706055,17300,14.579999923706055
CONN,2004-10-19 20:00:00-04:00,14.600000381469727,14.600000381469727,14.199999809265137,14.4399995803833,53200,14.4399995803833
CONN,2004-10-20 20:00:00-04:00,14.329999923706055,14.539999961853027,14.180000305175781,14.25,46300,14.25
CONN,2004-10-21 20:00:00-04:00,14.289999961853027,14.569999694824219,13.979999542236328,14.0,39300,14.0
CONN,2004-10-24 20:00:00-04:00,14.210000038146973,14.59000015258789,14.010000228881836,14.539999961853027,23400,14.539999961853027
CONN,2004-10-25 20:00:00-04:00,14.199999809265137,14.800000190734863,14.199999809265137,14.779999732971191,15200,14.779999732971191
