symbol,date,open,high,low,close,volume,adjclose,splits
ALLR,2022-02-01,236600.0,249060.0,229880.0,246960.0,1,246960.0,0.0
ALLR,2022-02-02,270760.0,270760.0,252392.0,260400.0,1,260400.0,0.0
ALLR,2022-02-03,254800.0,258132.0,240128.0,245924.0,0,245924.0,0.0
ALLR,2022-02-04,251440.0,253120.0,235816.0,249200.0,1,249200.0,0.0
ALLR,2022-02-07,246400.0,248640.0,232344.0,235760.0,1,235760.0,0.0
ALLR,2022-02-08,235200.0,252000.0,218400.0,227920.0,3,227920.0,0.0
ALLR,2022-02-09,227920.0,242508.0,224560.0,226800.0,2,226800.0,0.0
ALLR,2022-02-10,224560.0,227920.0,217560.0,217560.0,2,217560.0,0.0
ALLR,2022-02-11,217560.0,224784.0,215600.0,221200.0,1,221200.0,0.0
ALLR,2022-02-14,221200.0,221200.0,179284.0,184800.0,4,184800.0,0.0
ALLR,2022-02-15,187600.0,206640.0,185080.0,196000.0,3,196000.0,0.0
ALLR,2022-02-16,190680.0,196000.0,184800.0,188440.0,1,188440.0,0.0
ALLR,2022-02-17,188440.0,193200.0,174552.0,176400.0,1,176400.0,0.0
ALLR,2022-02-18,175280.0,184520.0,170800.0,184520.0,1,184520.0,0.0
ALLR,2022-02-22,168000.0,168000.0,101640.0,127820.0,11,127820.0,0.0
ALLR,2022-02-23,128800.0,133560.0,106960.0,115360.0,4,115360.0,0.0
ALLR,2022-02-24,106400.0,106400.0,98000.0,101920.0,5,101920.0,0.0
ALLR,2022-02-25,103600.0,119840.0,102228.0,119000.0,4,119000.0,0.0
ALLR,2022-02-28,117600.0,126000.0,111160.0,118440.0,3,118440.0,0.0
ALLR,2022-03-01,117040.0,121800.0,107520.0,107800.0,2,107800.0,0.0
ALLR,2022-03-02,108920.0,112420.0,102480.0,106400.0,2,106400.0,0.0
ALLR,2022-03-03,106400.0,109620.0,96600.0,99680.0,2,99680.0,0.0
ALLR,2022-03-04,99680.0,99680.0,81984.0,83440.0,3,83440.0,0.0
ALLR,2022-03-07,84000.0,89600.0,75320.0,75600.0,5,75600.0,0.0
ALLR,2022-03-08,73640.0,80080.0,63700.0,67760.0,11,67760.0,0.0
ALLR,2022-03-09,70000.0,76020.0,70000.0,75600.0,5,75600.0,0.0
ALLR,2022-03-10,75040.0,75796.0,66080.0,67480.0,4,67480.0,0.0
ALLR,2022-03-11,67480.0,70280.0,64400.0,65240.0,4,65240.0,0.0
ALLR,2022-03-14,64400.0,69160.0,63532.0,63840.0,5,63840.0,0.0
ALLR,2022-03-15,64400.0,70140.0,61600.0,64960.0,3,64960.0,0.0
ALLR,2022-03-16,64120.0,65100.0,61600.0,61600.0,3,61600.0,0.0
ALLR,2022-03-17,61600.0,62440.0,56840.0,57960.0,4,57960.0,0.0
ALLR,2022-03-18,56840.0,65240.0,53760.0,54040.0,9,54040.0,0.0
ALLR,2022-03-21,56000.0,72800.0,56000.0,63560.0,15,63560.0,0.0
ALLR,2022-03-22,68040.0,74200.0,66080.0,66640.0,9,66640.0,0.0
ALLR,2022-03-23,69440.0,78120.0,68040.0,69440.0,6,69440.0,0.0
ALLR,2022-03-24,72240.0,77000.0,63560.0,63560.0,3,63560.0,0.0
ALLR,2022-03-25,64680.0,64960.0,59080.0,59640.0,4,59640.0,0.0
ALLR,2022-03-28,58800.0,61600.0,56000.0,56000.0,5,56000.0,0.0
ALLR,2022-03-29,56000.0,60480.0,56000.0,56560.0,5,56560.0,0.0
ALLR,2022-03-30,56560.0,59360.0,56000.0,58520.0,7,58520.0,0.0
ALLR,2022-03-31,59920.0,59920.0,56000.0,57120.0,5,57120.0,0.0
ALLR,2022-04-01,60200.0,60200.0,57036.0,57960.0,1,57960.0,0.0
ALLR,2022-04-04,59360.0,62720.0,56840.0,61600.0,9,61600.0,0.0
ALLR,2022-04-05,60480.0,61880.0,58800.0,59080.0,2,59080.0,0.0
ALLR,2022-04-06,59640.0,60200.0,55440.0,56000.0,4,56000.0,0.0
ALLR,2022-04-07,56000.0,56840.0,53480.0,54320.0,4,54320.0,0.0
ALLR,2022-04-08,54320.0,55160.0,50960.0,53200.0,3,53200.0,0.0
ALLR,2022-04-11,53200.0,57400.0,50820.0,50960.0,3,50960.0,0.0
ALLR,2022-04-12,50960.0,53760.0,49000.0,52360.0,3,52360.0,0.0
ALLR,2022-04-13,53200.0,55720.0,53200.0,55160.0,3,55160.0,0.0
ALLR,2022-04-14,54040.0,56000.0,54040.0,55440.0,1,55440.0,0.0
ALLR,2022-04-18,54880.0,56000.0,52360.0,52640.0,1,52640.0,0.0
ALLR,2022-04-19,54040.0,56000.0,52640.0,54320.0,2,54320.0,0.0
ALLR,2022-04-20,54600.0,56000.0,52920.0,55720.0,2,55720.0,0.0
ALLR,2022-04-21,55720.0,57120.0,55440.0,56000.0,2,56000.0,0.0
ALLR,2022-04-22,56000.0,58520.0,55580.0,56560.0,2,56560.0,0.0
ALLR,2022-04-25,54600.0,54600.0,50960.0,51520.0,3,51520.0,0.0
ALLR,2022-04-26,51800.0,54040.0,43400.0,44744.0,3,44744.0,0.0
ALLR,2022-04-27,44800.0,48720.0,42280.0,43960.0,2,43960.0,0.0
ALLR,2022-04-28,45360.0,45920.0,42280.0,43960.0,3,43960.0,0.0
ALLR,2022-04-29,43960.0,44800.0,42840.0,43400.0,1,43400.0,0.0
ALLR,2022-05-02,42280.0,43120.0,40600.0,42000.0,3,42000.0,0.0
ALLR,2022-05-03,42000.0,45640.0,40880.0,44520.0,2,44520.0,0.0
ALLR,2022-05-04,43680.0,45920.0,40600.0,42000.0,2,42000.0,0.0
ALLR,2022-05-05,42000.0,42280.0,39760.0,41440.0,1,41440.0,0.0
ALLR,2022-05-06,39760.0,40320.0,39200.0,39760.0,1,39760.0,0.0
ALLR,2022-05-09,39200.0,39480.0,36120.0,36400.0,2,36400.0,0.0
ALLR,2022-05-10,35560.0,37800.0,35560.0,36120.0,1,36120.0,0.0
ALLR,2022-05-11,35000.0,35840.0,34440.0,35000.0,1,35000.0,0.0
ALLR,2022-05-12,35280.0,35616.0,31080.0,31080.0,2,31080.0,0.0
ALLR,2022-05-13,31080.0,34440.0,30800.0,34440.0,2,34440.0,0.0
ALLR,2022-05-16,35000.0,36120.0,35000.0,35000.0,2,35000.0,0.0
ALLR,2022-05-17,37800.0,40600.0,37800.0,39760.0,2,39760.0,0.0
ALLR,2022-05-18,39200.0,42560.0,39200.0,40600.0,1,40600.0,0.0
ALLR,2022-05-19,43120.0,46200.0,43120.0,45920.0,2,45920.0,0.0
ALLR,2022-05-20,46200.0,67200.0,46200.0,57400.0,25,57400.0,0.0
ALLR,2022-05-23,61600.0,71400.0,60200.0,66640.0,10,66640.0,0.0
ALLR,2022-05-24,70560.0,78400.0,65800.0,65800.0,8,65800.0,0.0
ALLR,2022-05-25,66080.0,68320.0,57400.0,57960.0,4,57960.0,0.0
ALLR,2022-05-26,60760.0,60760.0,56840.0,57680.0,2,57680.0,0.0
ALLR,2022-05-27,60200.0,92400.0,60200.0,80360.0,109,80360.0,0.0
ALLR,2022-05-31,73360.0,94640.0,72996.0,79240.0,18,79240.0,0.0
ALLR,2022-06-01,78400.0,78400.0,64400.0,70000.0,9,70000.0,0.0
ALLR,2022-06-02,70000.0,85400.0,67200.0,82320.0,11,82320.0,0.0
ALLR,2022-06-03,82600.0,88200.0,77000.0,83720.0,4,83720.0,0.0
ALLR,2022-06-06,84280.0,86520.0,74200.0,76440.0,2,76440.0,0.0
ALLR,2022-06-07,77000.0,84000.0,75600.0,80360.0,3,80360.0,0.0
ALLR,2022-06-08,81200.0,82040.0,70280.0,76160.0,3,76160.0,0.0
ALLR,2022-06-09,73640.0,73640.0,61880.0,62440.0,7,62440.0,0.0
ALLR,2022-06-10,61600.0,61600.0,54880.0,56560.0,4,56560.0,0.0
ALLR,2022-06-13,56000.0,56000.0,47040.0,47880.0,4,47880.0,0.0
ALLR,2022-06-14,47040.0,51800.0,45360.0,50680.0,2,50680.0,0.0
ALLR,2022-06-15,53480.0,55720.0,47600.0,48440.0,3,48440.0,0.0
ALLR,2022-06-16,47600.0,48216.0,43120.0,44800.0,2,44800.0,0.0
ALLR,2022-06-17,44800.0,49280.0,44520.0,48160.0,3,48160.0,0.0
ALLR,2022-06-21,49840.0,50400.0,48720.0,49840.0,1,49840.0,0.0
ALLR,2022-06-22,49280.0,52080.0,49280.0,50960.0,4,50960.0,0.0
ALLR,2022-06-23,50400.0,52360.0,49280.0,49280.0,1,49280.0,0.0
ALLR,2022-06-24,49560.0,51800.0,49280.0,50120.0,2,50120.0,0.0
ALLR,2022-06-27,50960.0,50960.0,49280.0,49560.0,1,49560.0,0.0
ALLR,2022-06-28,49560.0,53760.0,49280.0,51520.0,3,51520.0,0.0
ALLR,2022-06-29,50680.0,51520.0,44800.0,45640.0,2,45640.0,0.0
ALLR,2022-06-30,45080.0,45080.0,34160.0,36960.0,6,36960.0,0.0
ALLR,2022-07-01,36680.0,36960.0,35000.0,36400.0,2,36400.0,0.0
ALLR,2022-07-05,35280.0,35280.0,32480.0,34160.0,2,34160.0,0.0
ALLR,2022-07-06,34160.0,37240.0,34160.0,35280.0,2,35280.0,0.0
ALLR,2022-07-07,36400.0,37520.0,34160.0,35840.0,2,35840.0,0.0
ALLR,2022-07-08,36680.0,41160.0,35000.0,37800.0,3,37800.0,0.0
ALLR,2022-07-11,36400.0,38136.0,35840.0,36960.0,1,36960.0,0.0
ALLR,2022-07-12,36400.0,37240.0,34160.0,34720.0,2,34720.0,0.0
ALLR,2022-07-13,34160.0,37240.0,34160.0,35840.0,1,35840.0,0.0
ALLR,2022-07-14,35840.0,37520.0,35840.0,36680.0,0,36680.0,0.0
ALLR,2022-07-15,36680.0,36680.0,32480.0,33040.0,6,33040.0,0.0
ALLR,2022-07-18,34160.0,34440.0,31080.0,31080.0,2,31080.0,0.0
ALLR,2022-07-19,32480.0,32480.0,31080.0,31360.0,1,31360.0,0.0
ALLR,2022-07-20,31360.0,32200.0,30800.0,31080.0,1,31080.0,0.0
ALLR,2022-07-21,31920.0,32200.0,29680.0,31080.0,2,31080.0,0.0
ALLR,2022-07-22,31640.0,32200.0,30800.0,31080.0,2,31080.0,0.0
ALLR,2022-07-25,30520.0,31640.0,30240.0,30520.0,2,30520.0,0.0
ALLR,2022-07-26,32200.0,33320.0,30800.0,32480.0,3,32480.0,0.0
ALLR,2022-07-27,33880.0,44520.0,33880.0,35560.0,37,35560.0,0.0
ALLR,2022-07-28,36960.0,37800.0,31080.0,33880.0,7,33880.0,0.0
ALLR,2022-07-29,36120.0,36120.0,33600.0,33600.0,2,33600.0,0.0
ALLR,2022-08-01,31360.0,34720.0,31360.0,34160.0,5,34160.0,0.0
ALLR,2022-08-02,36400.0,36400.0,32760.0,32900.0,4,32900.0,0.0
ALLR,2022-08-03,35000.0,35000.0,31920.0,32200.0,3,32200.0,0.0
ALLR,2022-08-04,33040.0,34440.0,32200.0,33600.0,2,33600.0,0.0
ALLR,2022-08-05,34440.0,34440.0,32480.0,33600.0,2,33600.0,0.0
ALLR,2022-08-08,33040.0,33600.0,32200.0,32480.0,3,32480.0,0.0
ALLR,2022-08-09,33040.0,33040.0,31080.0,31080.0,2,31080.0,0.0
ALLR,2022-08-10,32200.0,32200.0,31080.0,31080.0,2,31080.0,0.0
ALLR,2022-08-11,31360.0,33320.0,30800.0,32200.0,1,32200.0,0.0
ALLR,2022-08-12,32480.0,33516.0,31360.0,32200.0,1,32200.0,0.0
ALLR,2022-08-15,31920.0,31920.0,30800.0,31080.0,3,31080.0,0.0
ALLR,2022-08-16,30800.0,31640.0,29960.0,31360.0,1,31360.0,0.0
ALLR,2022-08-17,31640.0,34720.0,30800.0,34720.0,10,34720.0,0.0
ALLR,2022-08-18,35840.0,65520.0,35840.0,42560.0,303,42560.0,0.0
ALLR,2022-08-19,39200.0,43680.0,35560.0,38080.0,16,38080.0,0.0
ALLR,2022-08-22,36960.0,48720.0,36400.0,42560.0,52,42560.0,0.0
ALLR,2022-08-23,33320.0,35560.0,31080.0,32480.0,28,32480.0,0.0
ALLR,2022-08-24,30800.0,37800.0,30520.0,34160.0,25,34160.0,0.0
ALLR,2022-08-25,39200.0,39200.0,36680.0,37800.0,10,37800.0,0.0
ALLR,2022-08-26,42000.0,42000.0,35560.0,38360.0,7,38360.0,0.0
ALLR,2022-08-29,35840.0,39200.0,33600.0,37240.0,9,37240.0,0.0
ALLR,2022-08-30,36680.0,37240.0,34160.0,34440.0,6,34440.0,0.0
ALLR,2022-08-31,33880.0,38024.0,29400.0,32760.0,10,32760.0,0.0
ALLR,2022-09-01,33040.0,33040.0,30240.0,31612.0,4,31612.0,0.0
ALLR,2022-09-02,31360.0,31360.0,29960.0,29960.0,3,29960.0,0.0
ALLR,2022-09-06,30520.0,31080.0,28280.0,29120.0,4,29120.0,0.0
ALLR,2022-09-07,29680.0,30688.0,29120.0,30240.0,2,30240.0,0.0
ALLR,2022-09-08,30240.0,38080.0,29960.0,36400.0,7,36400.0,0.0
ALLR,2022-09-09,37240.0,37240.0,32760.0,32760.0,4,32760.0,0.0
ALLR,2022-09-12,33600.0,33600.0,30520.0,32480.0,2,32480.0,0.0
ALLR,2022-09-13,31360.0,42000.0,31360.0,35280.0,47,35280.0,0.0
ALLR,2022-09-14,37240.0,37240.0,32480.0,32760.0,6,32760.0,0.0
ALLR,2022-09-15,32480.0,35840.0,32480.0,35280.0,3,35280.0,0.0
ALLR,2022-09-16,35560.0,38080.0,34440.0,35000.0,4,35000.0,0.0
ALLR,2022-09-19,34440.0,35000.0,33040.0,33880.0,2,33880.0,0.0
ALLR,2022-09-20,33040.0,33320.0,32200.0,33040.0,1,33040.0,0.0
ALLR,2022-09-21,32480.0,33040.0,31080.0,31080.0,1,31080.0,0.0
ALLR,2022-09-22,30800.0,36400.0,30800.0,32200.0,3,32200.0,0.0
ALLR,2022-09-23,33040.0,33936.0,30800.0,31920.0,4,31920.0,0.0
ALLR,2022-09-26,29960.0,31640.0,29960.0,30520.0,2,30520.0,0.0
ALLR,2022-09-27,30856.0,34300.0,30800.0,32620.0,3,32620.0,0.0
ALLR,2022-09-28,32200.0,34720.0,31920.0,34160.0,2,34160.0,0.0
ALLR,2022-09-29,33320.0,33880.0,31920.0,32200.0,1,32200.0,0.0
ALLR,2022-09-30,31080.0,32200.0,30800.0,30800.0,1,30800.0,0.0
ALLR,2022-10-03,29680.0,32480.0,29120.0,30800.0,1,30800.0,0.0
ALLR,2022-10-04,30800.0,33040.0,30800.0,31640.0,2,31640.0,0.0
ALLR,2022-10-05,33600.0,34160.0,30520.0,31080.0,1,31080.0,0.0
ALLR,2022-10-06,31080.0,32200.0,30520.0,30800.0,1,30800.0,0.0
ALLR,2022-10-07,30240.0,30520.0,28840.0,29120.0,2,29120.0,0.0
ALLR,2022-10-10,29400.0,29960.0,23800.0,25200.0,5,25200.0,0.0
ALLR,2022-10-11,25480.0,27076.0,25480.0,25480.0,1,25480.0,0.0
ALLR,2022-10-12,25480.0,26320.0,24360.0,24668.0,3,24668.0,0.0
ALLR,2022-10-13,24500.0,24500.0,20524.0,21056.0,5,21056.0,0.0
ALLR,2022-10-14,22400.0,24360.0,21728.0,23100.0,2,23100.0,0.0
ALLR,2022-10-17,23240.0,24080.0,21196.0,21308.0,2,21308.0,0.0
ALLR,2022-10-18,21840.0,24360.0,21840.0,22400.0,2,22400.0,0.0
ALLR,2022-10-19,22400.0,22960.0,20440.0,21812.0,2,21812.0,0.0
ALLR,2022-10-20,21028.0,22680.0,21000.0,21840.0,2,21840.0,0.0
ALLR,2022-10-21,20440.0,22120.0,19600.0,20720.0,3,20720.0,0.0
ALLR,2022-10-24,20720.0,22120.0,19040.0,19040.0,3,19040.0,0.0
ALLR,2022-10-25,19600.0,20300.0,18760.0,19292.0,4,19292.0,0.0
ALLR,2022-10-26,19292.0,19320.0,18200.0,18200.0,3,18200.0,0.0
ALLR,2022-10-27,18200.0,18480.0,16520.0,16520.0,4,16520.0,0.0
ALLR,2022-10-28,16744.0,16744.0,14280.0,16240.0,5,16240.0,0.0
ALLR,2022-10-31,17248.0,17248.0,14840.0,15680.0,3,15680.0,0.0
ALLR,2022-11-01,16072.0,16072.0,14924.0,15120.0,3,15120.0,0.0
ALLR,2022-11-02,15120.0,21000.0,15120.0,17640.0,14,17640.0,0.0
ALLR,2022-11-03,18144.0,21000.0,16884.0,19320.0,4,19320.0,0.0
ALLR,2022-11-04,20440.0,20440.0,15120.0,16240.0,7,16240.0,0.0
ALLR,2022-11-07,15960.0,16800.0,15400.0,15400.0,2,15400.0,0.0
ALLR,2022-11-08,15400.0,15400.0,13748.0,13804.0,5,13804.0,0.0
ALLR,2022-11-09,13664.0,14560.0,12320.0,12880.0,2,12880.0,0.0
ALLR,2022-11-10,14028.0,16016.0,12880.0,15484.0,2,15484.0,0.0
ALLR,2022-11-11,15680.0,15960.0,14280.0,15680.0,2,15680.0,0.0
ALLR,2022-11-14,16128.0,16128.0,15400.0,15400.0,1,15400.0,0.0
ALLR,2022-11-15,15400.0,16520.0,14000.0,14000.0,1,14000.0,0.0
ALLR,2022-11-16,12880.0,13272.0,11760.0,12600.0,4,12600.0,0.0
ALLR,2022-11-17,12320.0,12572.0,11536.0,12152.0,2,12152.0,0.0
ALLR,2022-11-18,12320.0,13692.0,11480.0,11760.0,1,11760.0,0.0
ALLR,2022-11-21,11480.0,11676.0,10108.0,10920.0,2,10920.0,0.0
ALLR,2022-11-22,10920.0,11928.0,10220.0,11200.0,1,11200.0,0.0
ALLR,2022-11-23,11200.0,11984.0,11200.0,11984.0,1,11984.0,0.0
ALLR,2022-11-25,13440.0,13440.0,11480.0,12320.0,2,12320.0,0.0
ALLR,2022-11-28,12292.0,12320.0,12040.0,12152.0,1,12152.0,0.0
ALLR,2022-11-29,12320.0,13020.0,11200.0,12376.0,1,12376.0,0.0
ALLR,2022-11-30,12320.0,12880.0,11620.0,12572.0,1,12572.0,0.0
ALLR,2022-12-01,11480.0,13132.0,11480.0,12880.0,7,12880.0,0.0
ALLR,2022-12-02,14840.0,14840.0,13188.0,14000.0,3,14000.0,0.0
ALLR,2022-12-05,13440.0,15120.0,13440.0,13720.0,2,13720.0,0.0
ALLR,2022-12-06,12600.0,14000.0,12600.0,13440.0,1,13440.0,0.0
ALLR,2022-12-07,14000.0,14560.0,12600.0,12600.0,1,12600.0,0.0
ALLR,2022-12-08,12600.0,12740.0,11200.0,11200.0,2,11200.0,0.0
ALLR,2022-12-09,11200.0,11872.0,10248.0,10500.0,3,10500.0,0.0
ALLR,2022-12-12,11200.0,12208.0,10360.0,10920.0,8,10920.0,0.0
ALLR,2022-12-13,10780.0,11508.0,8400.0,8400.0,7,8400.0,0.0
ALLR,2022-12-14,8512.0,8960.0,7756.0,8260.0,6,8260.0,0.0
ALLR,2022-12-15,8932.0,8932.0,7000.0,7420.0,9,7420.0,0.0
ALLR,2022-12-16,7700.0,37800.0,7700.0,9856.0,877,9856.0,0.0
ALLR,2022-12-19,8932.0,12600.0,8400.0,9800.0,121,9800.0,0.0
ALLR,2022-12-20,9800.0,9800.0,7280.0,7672.0,46,7672.0,0.0
ALLR,2022-12-21,7560.0,8372.0,7000.0,7140.0,30,7140.0,0.0
ALLR,2022-12-22,7420.0,7560.0,6440.0,6720.0,24,6720.0,0.0
ALLR,2022-12-23,7000.0,7000.0,6188.0,6216.0,17,6216.0,0.0
ALLR,2022-12-27,6468.0,7280.0,6160.0,6692.0,19,6692.0,0.0
ALLR,2022-12-28,6496.0,6860.0,6160.0,6160.0,19,6160.0,0.0
ALLR,2022-12-29,6552.0,9772.0,5908.0,7756.0,97,7756.0,0.0
ALLR,2022-12-30,12320.0,13160.0,7476.0,8232.0,226,8232.0,0.0
ALLR,2023-01-03,8120.0,8120.0,6748.0,7252.0,49,7252.0,0.0
ALLR,2023-01-04,7280.0,7280.0,6468.0,6832.0,63,6832.0,0.0
ALLR,2023-01-05,6944.0,7560.0,6244.0,6664.0,49,6664.0,0.0
ALLR,2023-01-06,6664.0,7224.0,6300.0,6552.0,32,6552.0,0.0
ALLR,2023-01-09,6552.0,6944.0,6188.0,6356.0,28,6356.0,0.0
ALLR,2023-01-10,6440.0,6860.0,6160.0,6496.0,36,6496.0,0.0
ALLR,2023-01-11,6860.0,7364.0,6440.0,7056.0,65,7056.0,0.0
ALLR,2023-01-12,7560.0,7560.0,6720.0,6720.0,44,6720.0,0.0
ALLR,2023-01-13,7028.0,7280.0,6720.0,6832.0,33,6832.0,0.0
ALLR,2023-01-17,7000.0,7140.0,6328.0,6552.0,40,6552.0,0.0
ALLR,2023-01-18,6692.0,6692.0,6188.0,6244.0,41,6244.0,0.0
ALLR,2023-01-19,6300.0,7112.0,5600.0,6132.0,47,6132.0,0.0
ALLR,2023-01-20,6356.0,7560.0,6160.0,7112.0,114,7112.0,0.0
ALLR,2023-01-23,12460.0,13160.0,7840.0,8232.0,1565,8232.0,0.0
ALLR,2023-01-24,7280.0,7700.0,6496.0,6720.0,257,6720.0,0.0
ALLR,2023-01-25,6916.0,6916.0,6328.0,6636.0,128,6636.0,0.0
ALLR,2023-01-26,6972.0,6972.0,6328.0,6524.0,108,6524.0,0.0
ALLR,2023-01-27,6440.0,7392.0,6300.0,6804.0,146,6804.0,0.0
ALLR,2023-01-30,7140.0,7476.0,6524.0,6972.0,109,6972.0,0.0
ALLR,2023-01-31,7000.0,7140.0,6720.0,7000.0,41,7000.0,0.0
ALLR,2023-02-01,6888.0,7084.0,6636.0,6944.0,34,6944.0,0.0
ALLR,2023-02-02,6804.0,7560.0,6636.0,7308.0,107,7308.0,0.0
ALLR,2023-02-03,7308.0,7308.0,6636.0,6636.0,52,6636.0,0.0
ALLR,2023-02-06,6580.0,6608.0,6216.0,6384.0,76,6384.0,0.0
ALLR,2023-02-07,6384.0,6384.0,5880.0,5908.0,91,5908.0,0.0
ALLR,2023-02-08,6076.0,6076.0,5096.0,5432.0,102,5432.0,0.0
ALLR,2023-02-09,5432.0,5432.0,5180.0,5404.0,39,5404.0,0.0
ALLR,2023-02-10,5348.0,5376.0,5096.0,5264.0,37,5264.0,0.0
ALLR,2023-02-13,5040.0,5292.0,4872.0,4956.0,32,4956.0,0.0
ALLR,2023-02-14,4900.0,5292.0,4900.0,5012.0,31,5012.0,0.0
ALLR,2023-02-15,5320.0,5376.0,5068.0,5264.0,47,5264.0,0.0
ALLR,2023-02-16,5376.0,5600.0,5264.0,5432.0,47,5432.0,0.0
ALLR,2023-02-17,5264.0,5376.0,5040.0,5124.0,20,5124.0,0.0
ALLR,2023-02-21,5292.0,5432.0,5180.0,5376.0,26,5376.0,0.0
ALLR,2023-02-22,5600.0,5600.0,5264.0,5544.0,19,5544.0,0.0
ALLR,2023-02-23,5544.0,5544.0,5152.0,5320.0,11,5320.0,0.0
ALLR,2023-02-24,5208.0,5880.0,5040.0,5516.0,53,5516.0,0.0
ALLR,2023-02-27,5348.0,5348.0,5096.0,5096.0,17,5096.0,0.0
ALLR,2023-02-28,5180.0,5432.0,5068.0,5180.0,20,5180.0,0.0
ALLR,2023-03-01,5292.0,5320.0,4956.0,5040.0,15,5040.0,0.0
ALLR,2023-03-02,5068.0,5824.0,5040.0,5320.0,22,5320.0,0.0
ALLR,2023-03-03,5152.0,5628.0,5152.0,5544.0,14,5544.0,0.0
ALLR,2023-03-06,5544.0,5628.0,5320.0,5516.0,13,5516.0,0.0
ALLR,2023-03-07,5404.0,5404.0,5096.0,5180.0,19,5180.0,0.0
ALLR,2023-03-08,5152.0,5236.0,5068.0,5096.0,10,5096.0,0.0
ALLR,2023-03-09,5040.0,5068.0,4620.0,4676.0,16,4676.0,0.0
ALLR,2023-03-10,4564.0,5152.0,4564.0,4564.0,15,4564.0,0.0
ALLR,2023-03-13,4480.0,4704.0,3724.0,3892.0,37,3892.0,0.0
ALLR,2023-03-14,3892.0,3920.0,3640.0,3696.0,28,3696.0,0.0
ALLR,2023-03-15,3696.0,3892.0,3640.0,3640.0,19,3640.0,0.0
ALLR,2023-03-16,3640.0,3640.0,3136.0,3248.0,57,3248.0,0.0
ALLR,2023-03-17,3164.0,3360.0,2940.0,2940.0,42,2940.0,0.0
ALLR,2023-03-20,4424.0,6412.0,3640.0,4032.0,2980,4032.0,0.0
ALLR,2023-03-21,3500.0,3584.0,2996.0,3108.0,392,3108.0,0.0
ALLR,2023-03-22,3192.0,3248.0,2940.0,3108.0,168,3108.0,0.0
ALLR,2023-03-23,3192.0,3612.0,2604.0,3164.0,369,3164.0,0.0
ALLR,2023-03-24,2520.0,2716.0,1960.0,2156.0,707,2156.0,0.0
ALLR,2023-03-27,2248.0,2272.0,1880.0,2056.0,949,2056.0,0.02857142857142857
ALLR,2023-03-28,1880.0,2400.0,1544.0,1688.0,1272,1688.0,0.0
ALLR,2023-03-29,1536.0,1657.5999755859375,1408.0,1440.0,357,1440.0,0.0
ALLR,2023-03-30,1408.0,1643.199951171875,1360.0,1408.0,294,1408.0,0.0
ALLR,2023-03-31,1408.0,1432.0,1320.0,1344.0,159,1344.0,0.0
ALLR,2023-04-03,1344.0,1936.0,1304.0,1400.0,1732,1400.0,0.0
ALLR,2023-04-04,1384.0,1520.0,1320.0,1416.0,822,1416.0,0.0
