symbol,date,open,high,low,close,volume,adjclose,dividends
EUDV,2015-09-10 20:00:00-04:00,39.75,39.75,39.75,39.75,600,33.57234573364258,0.0
EUDV,2015-09-13 20:00:00-04:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,100,33.437217712402344,0.0
EUDV,2015-09-14 20:00:00-04:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,33.437217712402344,0.0
EUDV,2015-09-15 20:00:00-04:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,33.437217712402344,0.0
EUDV,2015-09-16 20:00:00-04:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,33.437217712402344,0.0
EUDV,2015-09-17 20:00:00-04:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,33.437217712402344,0.0
EUDV,2015-09-20 20:00:00-04:00,39.91999816894531,40.220001220703125,39.91999816894531,40.220001220703125,1200,33.96931076049805,0.0
EUDV,2015-09-21 20:00:00-04:00,39.04999923706055,39.10900115966797,39.04999923706055,39.10900115966797,600,33.030967712402344,0.0
EUDV,2015-09-22 20:00:00-04:00,38.880001068115234,38.880001068115234,38.71900177001953,38.71900177001953,300,32.70158767700195,0.0
EUDV,2015-09-23 20:00:00-04:00,38.71900177001953,38.71900177001953,38.71900177001953,38.71900177001953,0,32.70158767700195,0.0
EUDV,2015-09-24 20:00:00-04:00,38.71900177001953,38.71900177001953,38.71900177001953,38.71900177001953,0,32.70158767700195,0.0
EUDV,2015-09-27 20:00:00-04:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,1000,32.45750427246094,0.0
EUDV,2015-09-28 20:00:00-04:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,300,32.170326232910156,0.0
EUDV,2015-09-29 20:00:00-04:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0,32.170326232910156,0.0
EUDV,2015-09-30 20:00:00-04:00,39.220001220703125,39.220001220703125,38.86000061035156,38.86000061035156,400,32.820674896240234,0.0
EUDV,2015-10-01 20:00:00-04:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0,32.820674896240234,0.0
EUDV,2015-10-04 20:00:00-04:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0,32.820674896240234,0.0
EUDV,2015-10-05 20:00:00-04:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0,32.820674896240234,0.0
EUDV,2015-10-06 20:00:00-04:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0,32.820674896240234,0.0
EUDV,2015-10-07 20:00:00-04:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0,32.820674896240234,0.0
EUDV,2015-10-08 20:00:00-04:00,41.540000915527344,41.56999969482422,41.540000915527344,41.56999969482422,300,35.1094856262207,0.0
EUDV,2015-10-11 20:00:00-04:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0,35.1094856262207,0.0
EUDV,2015-10-12 20:00:00-04:00,40.75299835205078,40.75299835205078,40.75299835205078,40.75299835205078,100,34.41947555541992,0.0
EUDV,2015-10-13 20:00:00-04:00,40.75299835205078,40.75299835205078,40.75299835205078,40.75299835205078,0,34.41947555541992,0.0
EUDV,2015-10-14 20:00:00-04:00,40.75299835205078,40.75299835205078,40.75299835205078,40.75299835205078,0,34.41947555541992,0.0
EUDV,2015-10-15 20:00:00-04:00,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,200,35.0672721862793,0.0
EUDV,2015-10-18 20:00:00-04:00,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,300,34.940582275390625,0.0
EUDV,2015-10-19 20:00:00-04:00,41.310001373291016,41.310001373291016,41.29999923706055,41.310001373291016,3200,34.88990020751953,0.0
EUDV,2015-10-20 20:00:00-04:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0,34.88990020751953,0.0
EUDV,2015-10-21 20:00:00-04:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0,34.88990020751953,0.0
EUDV,2015-10-22 20:00:00-04:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0,34.88990020751953,0.0
EUDV,2015-10-25 20:00:00-04:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,200,34.92369079589844,0.0
EUDV,2015-10-26 20:00:00-04:00,40.970001220703125,40.970001220703125,40.95000076293945,40.95000076293945,800,34.58585739135742,0.0
EUDV,2015-10-27 20:00:00-04:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,34.58585739135742,0.0
EUDV,2015-10-28 20:00:00-04:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,34.58585739135742,0.0
EUDV,2015-10-29 20:00:00-04:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,34.58585739135742,0.0
EUDV,2015-11-01 19:00:00-05:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,200,34.87301254272461,0.0
EUDV,2015-11-02 19:00:00-05:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0,34.87301254272461,0.0
EUDV,2015-11-03 19:00:00-05:00,41.40999984741211,41.40999984741211,41.369998931884766,41.369998931884766,800,34.940582275390625,0.0
EUDV,2015-11-04 19:00:00-05:00,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,0,34.940582275390625,0.0
EUDV,2015-11-05 19:00:00-05:00,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,0,34.940582275390625,0.0
EUDV,2015-11-08 19:00:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,500,33.48788833618164,0.0
EUDV,2015-11-09 19:00:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,33.48788833618164,0.0
EUDV,2015-11-10 19:00:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,33.48788833618164,0.0
EUDV,2015-11-11 19:00:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,33.48788833618164,0.0
EUDV,2015-11-12 19:00:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,33.48788833618164,0.0
EUDV,2015-11-15 19:00:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,33.48788833618164,0.0
EUDV,2015-11-16 19:00:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,33.48788833618164,0.0
EUDV,2015-11-17 19:00:00-05:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,200,33.66524887084961,0.0
EUDV,2015-11-18 19:00:00-05:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,200,34.17201232910156,0.0
EUDV,2015-11-19 19:00:00-05:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0,34.17201232910156,0.0
EUDV,2015-11-22 19:00:00-05:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0,34.17201232910156,0.0
EUDV,2015-11-23 19:00:00-05:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0,34.17201232910156,0.0
EUDV,2015-11-24 19:00:00-05:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0,34.17201232910156,0.0
EUDV,2015-11-26 19:00:00-05:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,33.673702239990234,0.0
EUDV,2015-11-29 19:00:00-05:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,33.673702239990234,0.0
EUDV,2015-11-30 19:00:00-05:00,43.0099983215332,44.290000915527344,35.43000030517578,40.810001373291016,23900,34.467620849609375,0.0
EUDV,2015-12-01 19:00:00-05:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0,34.467620849609375,0.0
EUDV,2015-12-02 19:00:00-05:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0,34.467620849609375,0.0
EUDV,2015-12-03 19:00:00-05:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0,34.467620849609375,0.0
EUDV,2015-12-06 19:00:00-05:00,40.13399887084961,40.13399887084961,40.13399887084961,40.13399887084961,700,33.896663665771484,0.0
EUDV,2015-12-07 19:00:00-05:00,40.13399887084961,40.13399887084961,40.13399887084961,40.13399887084961,0,33.896663665771484,0.0
EUDV,2015-12-08 19:00:00-05:00,40.13399887084961,40.13399887084961,40.13399887084961,40.13399887084961,0,33.896663665771484,0.0
EUDV,2015-12-09 19:00:00-05:00,40.13399887084961,40.13399887084961,40.13399887084961,40.13399887084961,0,33.896663665771484,0.0
EUDV,2015-12-10 19:00:00-05:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,100,33.16695022583008,0.0
EUDV,2015-12-13 19:00:00-05:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,33.16695022583008,0.0
EUDV,2015-12-14 19:00:00-05:00,39.5,39.5,39.099998474121094,39.14500045776367,1400,33.06137466430664,0.0
EUDV,2015-12-15 19:00:00-05:00,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,200,33.09938430786133,0.0
EUDV,2015-12-16 19:00:00-05:00,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0,33.09938430786133,0.0
EUDV,2015-12-17 19:00:00-05:00,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,800,32.72354507446289,0.0
EUDV,2015-12-20 19:00:00-05:00,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0,32.72354507446289,0.0
EUDV,2015-12-21 19:00:00-05:00,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0,32.847312927246094,0.146
EUDV,2015-12-22 19:00:00-05:00,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0,32.847312927246094,0.0
EUDV,2015-12-23 19:00:00-05:00,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0,32.847312927246094,0.0
EUDV,2015-12-27 19:00:00-05:00,39.257999420166016,39.257999420166016,39.257999420166016,39.257999420166016,300,33.2822380065918,0.0
EUDV,2015-12-28 19:00:00-05:00,39.257999420166016,39.257999420166016,39.257999420166016,39.257999420166016,0,33.2822380065918,0.0
EUDV,2015-12-29 19:00:00-05:00,39.645999908447266,39.650001525878906,39.61899948120117,39.61899948120117,3300,33.58828353881836,0.0
EUDV,2015-12-30 19:00:00-05:00,39.61899948120117,39.61899948120117,39.61899948120117,39.61899948120117,0,33.58828353881836,0.0
EUDV,2016-01-03 19:00:00-05:00,39.61899948120117,39.61899948120117,39.61899948120117,39.61899948120117,0,33.58828353881836,0.0
EUDV,2016-01-04 19:00:00-05:00,39.61899948120117,39.61899948120117,39.61899948120117,39.61899948120117,0,33.58828353881836,0.0
EUDV,2016-01-05 19:00:00-05:00,37.779998779296875,37.900001525878906,37.779998779296875,37.83000183105469,1700,32.07158660888672,0.0
EUDV,2016-01-06 19:00:00-05:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,500,31.664653778076172,0.0
EUDV,2016-01-07 19:00:00-05:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,31.664653778076172,0.0
EUDV,2016-01-10 19:00:00-05:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,31.664653778076172,0.0
EUDV,2016-01-11 19:00:00-05:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,31.664653778076172,0.0
EUDV,2016-01-12 19:00:00-05:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,31.664653778076172,0.0
EUDV,2016-01-13 19:00:00-05:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,31.664653778076172,0.0
EUDV,2016-01-14 19:00:00-05:00,35.959999084472656,35.959999084472656,35.52899932861328,35.52899932861328,200,30.1208553314209,0.0
EUDV,2016-01-18 19:00:00-05:00,35.52899932861328,35.52899932861328,35.52899932861328,35.52899932861328,0,30.1208553314209,0.0
EUDV,2016-01-19 19:00:00-05:00,34.7400016784668,34.76499938964844,34.7400016784668,34.76499938964844,400,29.473140716552734,0.0
EUDV,2016-01-20 19:00:00-05:00,35.34000015258789,35.36000061035156,35.25,35.29999923706055,113500,29.92670440673828,0.0
EUDV,2016-01-21 19:00:00-05:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,29.92670440673828,0.0
EUDV,2016-01-24 19:00:00-05:00,36.040000915527344,36.08000183105469,36.040000915527344,36.08000183105469,300,30.58798599243164,0.0
EUDV,2016-01-25 19:00:00-05:00,36.59000015258789,36.65999984741211,36.59000015258789,36.65999984741211,200,31.079687118530273,0.0
EUDV,2016-01-26 19:00:00-05:00,36.599998474121094,37.560001373291016,36.58000183105469,36.65999984741211,15300,31.079687118530273,0.0
EUDV,2016-01-27 19:00:00-05:00,36.849998474121094,36.849998474121094,35.91999816894531,36.42499923706055,117600,30.880460739135742,0.0
EUDV,2016-01-28 19:00:00-05:00,36.68000030517578,36.77000045776367,36.68000030517578,36.7599983215332,66900,31.16446304321289,0.0
EUDV,2016-01-31 19:00:00-05:00,36.59000015258789,36.900001525878906,36.5099983215332,36.7400016784668,12300,31.14750862121582,0.0
EUDV,2016-02-01 19:00:00-05:00,36.737998962402344,36.737998962402344,36.39099884033203,36.5,4900,30.944042205810547,0.0
EUDV,2016-02-02 19:00:00-05:00,36.5,37.189998626708984,36.5,37.189998626708984,4500,31.529010772705078,0.0
EUDV,2016-02-03 19:00:00-05:00,36.900001525878906,36.900001525878906,36.849998474121094,36.895999908447266,800,31.27977180480957,0.0
EUDV,2016-02-04 19:00:00-05:00,36.83000183105469,36.83000183105469,36.28799819946289,36.28799819946289,500,30.76431655883789,0.0
EUDV,2016-02-07 19:00:00-05:00,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,400,29.65541648864746,0.0
EUDV,2016-02-08 19:00:00-05:00,34.9900016784668,35.540000915527344,34.9900016784668,35.3650016784668,3900,29.981809616088867,0.0
EUDV,2016-02-09 19:00:00-05:00,35.76499938964844,35.77000045776367,35.439998626708984,35.439998626708984,300,30.045394897460938,0.0
