symbol,date,open,high,low,close,volume,adjclose,splits
YSG,2021-01-24 19:00:00-05:00,99.0,106.9000015258789,98.69999694824219,104.8499984741211,672640,104.8499984741211,0.0
YSG,2021-01-25 19:00:00-05:00,104.0,106.30000305175781,100.5,102.25,261200,102.25,0.0
YSG,2021-01-26 19:00:00-05:00,100.0,101.25,94.30000305175781,96.05000305175781,380100,96.05000305175781,0.0
YSG,2021-01-27 19:00:00-05:00,96.05000305175781,100.0,93.0,94.6500015258789,766640,94.6500015258789,0.0
YSG,2021-01-28 19:00:00-05:00,94.8499984741211,99.75,94.25,95.94999694824219,393860,95.94999694824219,0.0
YSG,2021-01-31 19:00:00-05:00,99.5,99.7249984741211,92.94999694824219,95.75,403300,95.75,0.0
YSG,2021-02-01 19:00:00-05:00,95.5,99.25,93.75,94.6500015258789,512880,94.6500015258789,0.0
YSG,2021-02-02 19:00:00-05:00,96.19999694824219,113.01499938964844,95.375,111.0,844860,111.0,0.0
YSG,2021-02-03 19:00:00-05:00,112.1500015258789,112.97000122070312,105.0999984741211,106.80000305175781,492980,106.80000305175781,0.0
YSG,2021-02-04 19:00:00-05:00,108.75,125.94999694824219,108.75,122.75,1089280,122.75,0.0
YSG,2021-02-07 19:00:00-05:00,124.19999694824219,127.19999694824219,113.30000305175781,116.0,580280,116.0,0.0
YSG,2021-02-08 19:00:00-05:00,118.5,126.4000015258789,118.30000305175781,119.3499984741211,396300,119.3499984741211,0.0
YSG,2021-02-09 19:00:00-05:00,124.0,127.3499984741211,116.5,119.44999694824219,427160,119.44999694824219,0.0
YSG,2021-02-10 19:00:00-05:00,119.44999694824219,124.5,115.55000305175781,117.69999694824219,213520,117.69999694824219,0.0
YSG,2021-02-11 19:00:00-05:00,115.8499984741211,119.0,114.05000305175781,116.19999694824219,173240,116.19999694824219,0.0
YSG,2021-02-15 19:00:00-05:00,120.55000305175781,121.53500366210938,113.94999694824219,116.05000305175781,326680,116.05000305175781,0.0
YSG,2021-02-16 19:00:00-05:00,117.1500015258789,117.2249984741211,110.25,113.25,428720,113.25,0.0
YSG,2021-02-17 19:00:00-05:00,108.80000305175781,110.80000305175781,105.05000305175781,105.8499984741211,713500,105.8499984741211,0.0
YSG,2021-02-18 19:00:00-05:00,107.5,114.0,107.0999984741211,108.5999984741211,410300,108.5999984741211,0.0
YSG,2021-02-21 19:00:00-05:00,103.8499984741211,108.4000015258789,99.05000305175781,100.8499984741211,370920,100.8499984741211,0.0
YSG,2021-02-22 19:00:00-05:00,95.25,97.25,88.5250015258789,96.19999694824219,536280,96.19999694824219,0.0
YSG,2021-02-23 19:00:00-05:00,94.6500015258789,96.30000305175781,92.05000305175781,93.6500015258789,422180,93.6500015258789,0.0
YSG,2021-02-24 19:00:00-05:00,96.1500015258789,96.1500015258789,88.19999694824219,90.5,291940,90.5,0.0
YSG,2021-02-25 19:00:00-05:00,89.94999694824219,91.0999984741211,85.0,87.6500015258789,832800,87.6500015258789,0.0
YSG,2021-02-28 19:00:00-05:00,92.19999694824219,96.44999694824219,91.5,93.44999694824219,388180,93.44999694824219,0.0
YSG,2021-03-01 19:00:00-05:00,102.44999694824219,102.8499984741211,94.9000015258789,96.44999694824219,613400,96.44999694824219,0.0
YSG,2021-03-02 19:00:00-05:00,96.25,97.1500015258789,91.30000305175781,92.0,297200,92.0,0.0
YSG,2021-03-03 19:00:00-05:00,92.05000305175781,93.23999786376953,85.5,88.80000305175781,465460,88.80000305175781,0.0
YSG,2021-03-04 19:00:00-05:00,89.69999694824219,90.8499984741211,85.0,89.0,959400,89.0,0.0
YSG,2021-03-07 19:00:00-05:00,88.25,89.80000305175781,78.90499877929688,79.69999694824219,1100240,79.69999694824219,0.0
YSG,2021-03-08 19:00:00-05:00,81.55000305175781,86.9000015258789,81.55000305175781,86.05000305175781,905380,86.05000305175781,0.0
YSG,2021-03-09 19:00:00-05:00,87.5,88.3499984741211,82.0,82.44999694824219,396860,82.44999694824219,0.0
YSG,2021-03-10 19:00:00-05:00,80.19999694824219,83.19999694824219,76.30000305175781,82.25,1689200,82.25,0.0
YSG,2021-03-11 19:00:00-05:00,79.0999984741211,81.0,77.05000305175781,78.55000305175781,1136120,78.55000305175781,0.0
YSG,2021-03-14 20:00:00-04:00,78.75,79.25,69.05000305175781,69.6500015258789,2036420,69.6500015258789,0.0
YSG,2021-03-15 20:00:00-04:00,72.25,75.0,69.69999694824219,71.4000015258789,988820,71.4000015258789,0.0
YSG,2021-03-16 20:00:00-04:00,69.8499984741211,75.95500183105469,69.5,74.75,664860,74.75,0.0
YSG,2021-03-17 20:00:00-04:00,73.55000305175781,74.0999984741211,70.25,70.44999694824219,378640,70.44999694824219,0.0
YSG,2021-03-18 20:00:00-04:00,70.9000015258789,72.0,69.47000122070312,71.0,450400,71.0,0.0
YSG,2021-03-21 20:00:00-04:00,71.3499984741211,71.3499984741211,66.94999694824219,68.75,693780,68.75,0.0
YSG,2021-03-22 20:00:00-04:00,67.19999694824219,67.88500213623047,64.80000305175781,65.9000015258789,320440,65.9000015258789,0.0
YSG,2021-03-23 20:00:00-04:00,65.0,65.5,57.54999923706055,58.70000076293945,791200,58.70000076293945,0.0
YSG,2021-03-24 20:00:00-04:00,54.400001525878906,63.5,54.29999923706055,60.95000076293945,902300,60.95000076293945,0.0
YSG,2021-03-25 20:00:00-04:00,60.900001525878906,62.45000076293945,56.75,59.54999923706055,614500,59.54999923706055,0.0
YSG,2021-03-28 20:00:00-04:00,60.0,60.25,56.04999923706055,56.45000076293945,218660,56.45000076293945,0.0
YSG,2021-03-29 20:00:00-04:00,56.650001525878906,61.224998474121094,56.599998474121094,60.45000076293945,492300,60.45000076293945,0.0
YSG,2021-03-30 20:00:00-04:00,61.650001525878906,62.54999923706055,60.0,61.75,326020,61.75,0.0
YSG,2021-03-31 20:00:00-04:00,64.4000015258789,66.5,62.599998474121094,63.45000076293945,431080,63.45000076293945,0.0
YSG,2021-04-04 20:00:00-04:00,64.44999694824219,64.44999694824219,56.525001525878906,57.599998474121094,633020,57.599998474121094,0.0
YSG,2021-04-05 20:00:00-04:00,57.5,60.650001525878906,55.95000076293945,60.04999923706055,413340,60.04999923706055,0.0
YSG,2021-04-06 20:00:00-04:00,58.849998474121094,58.849998474121094,52.849998474121094,53.79999923706055,647920,53.79999923706055,0.0
YSG,2021-04-07 20:00:00-04:00,55.04999923706055,56.75,55.0,56.75,771400,56.75,0.0
YSG,2021-04-08 20:00:00-04:00,55.400001525878906,57.04999923706055,54.599998474121094,56.54999923706055,314980,56.54999923706055,0.0
YSG,2021-04-11 20:00:00-04:00,55.70000076293945,56.45000076293945,55.25,55.79999923706055,393700,55.79999923706055,0.0
YSG,2021-04-12 20:00:00-04:00,55.29999923706055,57.875,55.20000076293945,56.95000076293945,488080,56.95000076293945,0.0
YSG,2021-04-13 20:00:00-04:00,57.099998474121094,57.32500076293945,55.099998474121094,55.79999923706055,432900,55.79999923706055,0.0
YSG,2021-04-14 20:00:00-04:00,55.650001525878906,55.75,50.25,51.400001525878906,453200,51.400001525878906,0.0
YSG,2021-04-15 20:00:00-04:00,51.25,51.349998474121094,47.95000076293945,48.75,463660,48.75,0.0
YSG,2021-04-18 20:00:00-04:00,48.70000076293945,50.95000076293945,48.150001525878906,50.20000076293945,452300,50.20000076293945,0.0
YSG,2021-04-19 20:00:00-04:00,50.0,50.42499923706055,49.0,49.0,521980,49.0,0.0
YSG,2021-04-20 20:00:00-04:00,49.79999923706055,57.5,48.95500183105469,54.849998474121094,1072940,54.849998474121094,0.0
YSG,2021-04-21 20:00:00-04:00,55.599998474121094,66.6500015258789,54.70000076293945,57.25,2057220,57.25,0.0
YSG,2021-04-22 20:00:00-04:00,59.0,61.75,56.150001525878906,58.5,758000,58.5,0.0
YSG,2021-04-25 20:00:00-04:00,58.54999923706055,59.849998474121094,56.349998474121094,59.349998474121094,334580,59.349998474121094,0.0
YSG,2021-04-26 20:00:00-04:00,59.95000076293945,62.599998474121094,58.0,60.54999923706055,358920,60.54999923706055,0.0
YSG,2021-04-27 20:00:00-04:00,60.54999923706055,60.650001525878906,54.20000076293945,54.900001525878906,1117280,54.900001525878906,0.0
YSG,2021-04-28 20:00:00-04:00,55.150001525878906,56.0,50.54999923706055,51.150001525878906,916440,51.150001525878906,0.0
YSG,2021-04-29 20:00:00-04:00,50.150001525878906,53.150001525878906,49.5,52.099998474121094,738320,52.099998474121094,0.0
YSG,2021-05-02 20:00:00-04:00,52.0,52.849998474121094,50.29999923706055,51.650001525878906,305720,51.650001525878906,0.0
YSG,2021-05-03 20:00:00-04:00,50.79999923706055,51.54999923706055,49.29999923706055,51.400001525878906,371020,51.400001525878906,0.0
YSG,2021-05-04 20:00:00-04:00,51.400001525878906,51.95000076293945,49.42499923706055,49.900001525878906,377300,49.900001525878906,0.0
YSG,2021-05-05 20:00:00-04:00,49.5,49.900001525878906,47.17499923706055,48.900001525878906,350560,48.900001525878906,0.0
YSG,2021-05-06 20:00:00-04:00,48.349998474121094,49.70000076293945,47.20000076293945,47.25,485980,47.25,0.0
YSG,2021-05-09 20:00:00-04:00,47.099998474121094,47.099998474121094,43.5,45.099998474121094,614080,45.099998474121094,0.0
YSG,2021-05-10 20:00:00-04:00,44.0,49.900001525878906,43.5,48.0,565720,48.0,0.0
YSG,2021-05-11 20:00:00-04:00,47.099998474121094,47.75,45.79999923706055,46.599998474121094,307980,46.599998474121094,0.0
YSG,2021-05-12 20:00:00-04:00,46.349998474121094,46.599998474121094,42.79999923706055,44.349998474121094,487300,44.349998474121094,0.0
YSG,2021-05-13 20:00:00-04:00,45.45000076293945,47.5,44.75,47.20000076293945,157580,47.20000076293945,0.0
YSG,2021-05-16 20:00:00-04:00,47.5,50.04999923706055,47.439998626708984,49.54999923706055,622100,49.54999923706055,0.0
YSG,2021-05-17 20:00:00-04:00,50.75,50.95000076293945,48.20000076293945,49.099998474121094,667520,49.099998474121094,0.0
YSG,2021-05-18 20:00:00-04:00,43.400001525878906,47.95000076293945,42.5,46.849998474121094,1853480,46.849998474121094,0.0
YSG,2021-05-19 20:00:00-04:00,46.349998474121094,48.29999923706055,45.349998474121094,46.599998474121094,1032580,46.599998474121094,0.0
YSG,2021-05-20 20:00:00-04:00,46.900001525878906,50.25,46.0,47.599998474121094,1058600,47.599998474121094,0.0
YSG,2021-05-23 20:00:00-04:00,48.150001525878906,49.900001525878906,47.79999923706055,49.04999923706055,496820,49.04999923706055,0.0
YSG,2021-05-24 20:00:00-04:00,49.29999923706055,49.5,48.29999923706055,49.20000076293945,468800,49.20000076293945,0.0
YSG,2021-05-25 20:00:00-04:00,49.79999923706055,51.599998474121094,49.20000076293945,50.900001525878906,572660,50.900001525878906,0.0
YSG,2021-05-26 20:00:00-04:00,51.0,55.900001525878906,50.20000076293945,55.900001525878906,637440,55.900001525878906,0.0
YSG,2021-05-27 20:00:00-04:00,55.29999923706055,57.29999923706055,55.099998474121094,56.75,650420,56.75,0.0
YSG,2021-05-31 20:00:00-04:00,57.75,58.20000076293945,52.599998474121094,55.150001525878906,1052500,55.150001525878906,0.0
YSG,2021-06-01 20:00:00-04:00,55.04999923706055,57.5,53.349998474121094,55.04999923706055,735360,55.04999923706055,0.0
YSG,2021-06-02 20:00:00-04:00,54.75,55.400001525878906,51.75,51.95000076293945,739380,51.95000076293945,0.0
YSG,2021-06-03 20:00:00-04:00,52.849998474121094,54.5,52.29999923706055,53.400001525878906,350700,53.400001525878906,0.0
YSG,2021-06-06 20:00:00-04:00,53.25,53.5,51.150001525878906,51.75,367240,51.75,0.0
YSG,2021-06-07 20:00:00-04:00,51.650001525878906,52.525001525878906,51.275001525878906,51.75,726120,51.75,0.0
YSG,2021-06-08 20:00:00-04:00,51.75,55.95000076293945,51.75,52.0,679400,52.0,0.0
YSG,2021-06-09 20:00:00-04:00,52.650001525878906,53.04999923706055,49.75,49.75,536380,49.75,0.0
YSG,2021-06-10 20:00:00-04:00,49.900001525878906,50.29999923706055,48.849998474121094,50.150001525878906,354800,50.150001525878906,0.0
YSG,2021-06-13 20:00:00-04:00,51.45000076293945,55.25,50.5,52.400001525878906,409200,52.400001525878906,0.0
YSG,2021-06-14 20:00:00-04:00,52.400001525878906,52.650001525878906,51.04999923706055,51.75,350400,51.75,0.0
YSG,2021-06-15 20:00:00-04:00,51.04999923706055,52.900001525878906,51.04999923706055,51.849998474121094,235740,51.849998474121094,0.0
YSG,2021-06-16 20:00:00-04:00,51.54999923706055,54.25,51.10499954223633,51.599998474121094,479160,51.599998474121094,0.0
YSG,2021-06-17 20:00:00-04:00,51.70000076293945,52.400001525878906,50.650001525878906,50.900001525878906,863320,50.900001525878906,0.0
YSG,2021-06-20 20:00:00-04:00,50.95000076293945,51.54999923706055,47.0,47.0,484480,47.0,0.0
YSG,2021-06-21 20:00:00-04:00,47.04999923706055,47.375,43.599998474121094,45.79999923706055,398600,45.79999923706055,0.0
YSG,2021-06-22 20:00:00-04:00,46.25,47.20000076293945,45.349998474121094,46.5,403440,46.5,0.0
YSG,2021-06-23 20:00:00-04:00,46.5,48.849998474121094,45.75,48.5,684280,48.5,0.0
YSG,2021-06-24 20:00:00-04:00,48.95000076293945,51.20000076293945,48.0,49.650001525878906,561280,49.650001525878906,0.0
YSG,2021-06-27 20:00:00-04:00,50.54999923706055,50.724998474121094,48.70000076293945,49.5,179860,49.5,0.0
YSG,2021-06-28 20:00:00-04:00,49.150001525878906,49.79999923706055,46.79999923706055,46.95000076293945,218900,46.95000076293945,0.0
YSG,2021-06-29 20:00:00-04:00,46.650001525878906,48.650001525878906,45.400001525878906,46.849998474121094,470640,46.849998474121094,0.0
YSG,2021-06-30 20:00:00-04:00,46.150001525878906,46.599998474121094,43.849998474121094,44.400001525878906,494160,44.400001525878906,0.0
YSG,2021-07-01 20:00:00-04:00,44.70000076293945,45.775001525878906,43.54999923706055,45.150001525878906,395920,45.150001525878906,0.0
YSG,2021-07-05 20:00:00-04:00,44.0,45.150001525878906,43.0,43.20000076293945,443740,43.20000076293945,0.0
YSG,2021-07-06 20:00:00-04:00,44.20000076293945,44.20000076293945,41.5,41.75,309140,41.75,0.0
YSG,2021-07-07 20:00:00-04:00,40.5,43.349998474121094,39.599998474121094,43.29999923706055,435340,43.29999923706055,0.0
YSG,2021-07-08 20:00:00-04:00,43.650001525878906,43.95000076293945,41.79999923706055,43.900001525878906,364160,43.900001525878906,0.0
YSG,2021-07-11 20:00:00-04:00,43.900001525878906,44.900001525878906,42.349998474121094,43.599998474121094,270100,43.599998474121094,0.0
YSG,2021-07-12 20:00:00-04:00,43.70000076293945,46.54999923706055,43.599998474121094,44.70000076293945,238800,44.70000076293945,0.0
YSG,2021-07-13 20:00:00-04:00,44.599998474121094,44.599998474121094,40.0,40.70000076293945,388380,40.70000076293945,0.0
YSG,2021-07-14 20:00:00-04:00,41.25,41.79999923706055,40.0,40.54999923706055,157100,40.54999923706055,0.0
YSG,2021-07-15 20:00:00-04:00,40.5,40.790000915527344,38.099998474121094,38.75,432500,38.75,0.0
YSG,2021-07-18 20:00:00-04:00,38.099998474121094,38.099998474121094,35.650001525878906,36.099998474121094,495460,36.099998474121094,0.0
YSG,2021-07-19 20:00:00-04:00,35.79999923706055,36.79999923706055,35.650001525878906,36.54999923706055,440920,36.54999923706055,0.0
YSG,2021-07-20 20:00:00-04:00,36.849998474121094,38.0,36.04999923706055,37.29999923706055,384980,37.29999923706055,0.0
YSG,2021-07-21 20:00:00-04:00,37.400001525878906,37.525001525878906,35.349998474121094,35.79999923706055,363980,35.79999923706055,0.0
YSG,2021-07-22 20:00:00-04:00,32.099998474121094,32.099998474121094,29.899999618530273,31.049999237060547,1603880,31.049999237060547,0.0
YSG,2021-07-25 20:00:00-04:00,29.200000762939453,34.0,29.149999618530273,31.25,1147580,31.25,0.0
YSG,2021-07-26 20:00:00-04:00,30.0,31.850000381469727,30.0,31.049999237060547,760140,31.049999237060547,0.0
YSG,2021-07-27 20:00:00-04:00,32.099998474121094,35.849998474121094,32.04999923706055,34.79999923706055,786720,34.79999923706055,0.0
YSG,2021-07-28 20:00:00-04:00,35.25,36.25,33.599998474121094,33.70000076293945,444440,33.70000076293945,0.0
YSG,2021-07-29 20:00:00-04:00,31.649999618530273,33.79999923706055,31.299999237060547,33.70000076293945,489160,33.70000076293945,0.0
YSG,2021-08-01 20:00:00-04:00,33.79999923706055,35.400001525878906,33.0,35.25,172480,35.25,0.0
YSG,2021-08-02 20:00:00-04:00,34.599998474121094,35.04999923706055,33.849998474121094,34.04999923706055,188680,34.04999923706055,0.0
YSG,2021-08-03 20:00:00-04:00,34.20000076293945,35.20000076293945,33.29999923706055,33.900001525878906,457360,33.900001525878906,0.0
YSG,2021-08-04 20:00:00-04:00,33.599998474121094,34.0,32.0,32.95000076293945,632280,32.95000076293945,0.0
YSG,2021-08-05 20:00:00-04:00,33.29999923706055,34.25,32.599998474121094,33.95000076293945,301020,33.95000076293945,0.0
YSG,2021-08-08 20:00:00-04:00,34.45000076293945,34.95000076293945,33.54999923706055,34.599998474121094,327800,34.599998474121094,0.0
YSG,2021-08-09 20:00:00-04:00,35.29999923706055,35.400001525878906,33.400001525878906,33.70000076293945,356520,33.70000076293945,0.0
YSG,2021-08-10 20:00:00-04:00,33.45000076293945,33.45000076293945,30.75,32.5,272100,32.5,0.0
YSG,2021-08-11 20:00:00-04:00,32.04999923706055,32.25,31.25,31.700000762939453,184280,31.700000762939453,0.0
YSG,2021-08-12 20:00:00-04:00,31.450000762939453,31.649999618530273,30.600000381469727,30.950000762939453,224500,30.950000762939453,0.0
YSG,2021-08-15 20:00:00-04:00,30.399999618530273,30.5,27.850000381469727,29.25,601000,29.25,0.0
YSG,2021-08-16 20:00:00-04:00,28.549999237060547,28.799999237060547,27.899999618530273,28.600000381469727,314080,28.600000381469727,0.0
YSG,2021-08-17 20:00:00-04:00,29.100000381469727,30.700000762939453,28.100000381469727,30.25,269080,30.25,0.0
YSG,2021-08-18 20:00:00-04:00,29.799999237060547,30.100000381469727,27.200000762939453,27.5,505580,27.5,0.0
YSG,2021-08-19 20:00:00-04:00,28.049999237060547,28.649999618530273,27.549999237060547,27.700000762939453,162640,27.700000762939453,0.0
YSG,2021-08-22 20:00:00-04:00,28.399999618530273,28.899999618530273,26.299999237060547,28.299999237060547,190960,28.299999237060547,0.0
YSG,2021-08-23 20:00:00-04:00,29.299999237060547,31.200000762939453,28.350000381469727,30.75,455020,30.75,0.0
YSG,2021-08-24 20:00:00-04:00,30.049999237060547,30.4950008392334,28.850000381469727,29.200000762939453,336800,29.200000762939453,0.0
YSG,2021-08-25 20:00:00-04:00,24.350000381469727,25.700000762939453,23.549999237060547,24.049999237060547,1708120,24.049999237060547,0.0
YSG,2021-08-26 20:00:00-04:00,24.149999618530273,24.450000762939453,23.350000381469727,23.549999237060547,436260,23.549999237060547,0.0
YSG,2021-08-29 20:00:00-04:00,23.649999618530273,24.850000381469727,22.600000381469727,23.25,724720,23.25,0.0
YSG,2021-08-30 20:00:00-04:00,23.600000381469727,26.600000381469727,23.600000381469727,25.350000381469727,1332200,25.350000381469727,0.0
YSG,2021-08-31 20:00:00-04:00,25.75,27.700000762939453,25.5,26.350000381469727,1234640,26.350000381469727,0.0
YSG,2021-09-01 20:00:00-04:00,26.700000762939453,28.174999237060547,26.0,27.799999237060547,755520,27.799999237060547,0.0
YSG,2021-09-02 20:00:00-04:00,27.5,27.549999237060547,25.75,26.299999237060547,368540,26.299999237060547,0.0
YSG,2021-09-06 20:00:00-04:00,26.75,28.100000381469727,26.350000381469727,27.799999237060547,794060,27.799999237060547,0.0
YSG,2021-09-07 20:00:00-04:00,27.25,27.385000228881836,25.049999237060547,25.75,461940,25.75,0.0
YSG,2021-09-08 20:00:00-04:00,25.049999237060547,26.299999237060547,24.600000381469727,25.450000762939453,342920,25.450000762939453,0.0
YSG,2021-09-09 20:00:00-04:00,25.5,26.125,24.75,24.75,290400,24.75,0.0
YSG,2021-09-12 20:00:00-04:00,24.399999618530273,24.450000762939453,23.299999237060547,23.399999618530273,308860,23.399999618530273,0.0
YSG,2021-09-13 20:00:00-04:00,23.5,24.049999237060547,22.350000381469727,22.850000381469727,335880,22.850000381469727,0.0
YSG,2021-09-14 20:00:00-04:00,22.825000762939453,22.850000381469727,22.100000381469727,22.600000381469727,189860,22.600000381469727,0.0
YSG,2021-09-15 20:00:00-04:00,22.350000381469727,22.549999237060547,21.899999618530273,22.200000762939453,180160,22.200000762939453,0.0
YSG,2021-09-16 20:00:00-04:00,22.850000381469727,23.975000381469727,22.100000381469727,23.600000381469727,533160,23.600000381469727,0.0
YSG,2021-09-19 20:00:00-04:00,22.700000762939453,22.700000762939453,21.0,21.100000381469727,552100,21.100000381469727,0.0
YSG,2021-09-20 20:00:00-04:00,21.549999237060547,22.200000762939453,21.0,21.299999237060547,435720,21.299999237060547,0.0
YSG,2021-09-21 20:00:00-04:00,21.399999618530273,21.649999618530273,21.0,21.25,416900,21.25,0.0
YSG,2021-09-22 20:00:00-04:00,21.5,21.5,20.600000381469727,21.049999237060547,254820,21.049999237060547,0.0
YSG,2021-09-23 20:00:00-04:00,20.75,20.905000686645508,20.174999237060547,20.350000381469727,204360,20.350000381469727,0.0
YSG,2021-09-26 20:00:00-04:00,20.5,20.549999237060547,19.950000762939453,20.200000762939453,419480,20.200000762939453,0.0
YSG,2021-09-27 20:00:00-04:00,20.100000381469727,20.299999237060547,19.350000381469727,19.399999618530273,273100,19.399999618530273,0.0
YSG,2021-09-28 20:00:00-04:00,19.5,19.700000762939453,18.5,18.600000381469727,435740,18.600000381469727,0.0
YSG,2021-09-29 20:00:00-04:00,18.75,19.674999237060547,18.700000762939453,19.049999237060547,583080,19.049999237060547,0.0
YSG,2021-09-30 20:00:00-04:00,19.25,19.350000381469727,18.299999237060547,18.299999237060547,655200,18.299999237060547,0.0
YSG,2021-10-03 20:00:00-04:00,18.200000762939453,18.774999618530273,17.950000762939453,18.399999618530273,374260,18.399999618530273,0.0
YSG,2021-10-04 20:00:00-04:00,18.5,19.0,18.350000381469727,18.75,503680,18.75,0.0
YSG,2021-10-05 20:00:00-04:00,18.75,18.75,18.125,18.200000762939453,242460,18.200000762939453,0.0
YSG,2021-10-06 20:00:00-04:00,18.700000762939453,21.149999618530273,18.600000381469727,20.5,1325920,20.5,0.0
YSG,2021-10-07 20:00:00-04:00,20.600000381469727,20.600000381469727,18.600000381469727,18.799999237060547,862220,18.799999237060547,0.0
