symbol,date,open,high,low,close,volume,adjclose,splits
JWEL,2021-04-29 20:00:00-04:00,124.63999938964844,126.4000015258789,123.76000213623047,126.4000015258789,1300,126.4000015258789,0.0
JWEL,2021-05-02 20:00:00-04:00,123.83999633789062,127.19999694824219,120.63999938964844,126.31999969482422,1631,126.31999969482422,0.0
JWEL,2021-05-03 20:00:00-04:00,126.49600219726562,126.49600219726562,121.5999984741211,125.5999984741211,1844,125.5999984741211,0.0
JWEL,2021-05-04 20:00:00-04:00,121.5999984741211,126.72000122070312,121.5999984741211,125.44000244140625,800,125.44000244140625,0.0
JWEL,2021-05-05 20:00:00-04:00,124.4800033569336,125.44000244140625,124.4800033569336,125.44000244140625,1125,125.44000244140625,0.0
JWEL,2021-05-06 20:00:00-04:00,125.12000274658203,125.12000274658203,123.19999694824219,124.0,963,124.0,0.0
JWEL,2021-05-09 20:00:00-04:00,124.80000305175781,125.5999984741211,120.73600006103516,125.12000274658203,3475,125.12000274658203,0.0
JWEL,2021-05-10 20:00:00-04:00,120.95999908447266,124.63999938964844,116.99199676513672,123.68000030517578,1944,123.68000030517578,0.0
JWEL,2021-05-11 20:00:00-04:00,123.2959976196289,124.80000305175781,122.4000015258789,124.31999969482422,944,124.31999969482422,0.0
JWEL,2021-05-12 20:00:00-04:00,123.19999694824219,123.19999694824219,120.4800033569336,122.4000015258789,994,122.4000015258789,0.0
JWEL,2021-05-13 20:00:00-04:00,123.04000091552734,123.04000091552734,120.03199768066406,122.4800033569336,1319,122.4800033569336,0.0
JWEL,2021-05-16 20:00:00-04:00,122.27200317382812,122.28800201416016,120.12799835205078,121.44000244140625,444,121.44000244140625,0.0
JWEL,2021-05-17 20:00:00-04:00,121.27999877929688,121.91999816894531,120.0,121.5999984741211,1569,121.5999984741211,0.0
JWEL,2021-05-18 20:00:00-04:00,120.16000366210938,121.5999984741211,120.16000366210938,121.12000274658203,800,121.12000274658203,0.0
JWEL,2021-05-19 20:00:00-04:00,120.0,121.5999984741211,118.6240005493164,120.0,925,120.0,0.0
JWEL,2021-05-20 20:00:00-04:00,121.44000244140625,122.8479995727539,117.12000274658203,118.23999786376953,1750,118.23999786376953,0.0
JWEL,2021-05-23 20:00:00-04:00,118.23999786376953,120.80000305175781,116.16000366210938,118.55999755859375,419,118.55999755859375,0.0
JWEL,2021-05-24 20:00:00-04:00,118.4000015258789,118.4000015258789,116.80000305175781,118.4000015258789,956,118.4000015258789,0.0
JWEL,2021-05-25 20:00:00-04:00,118.23999786376953,118.4000015258789,116.16000366210938,117.27999877929688,1019,117.27999877929688,0.0
JWEL,2021-05-26 20:00:00-04:00,116.0,118.08000183105469,112.0,116.31999969482422,3419,116.31999969482422,0.0
JWEL,2021-05-27 20:00:00-04:00,116.31999969482422,116.63999938964844,110.72000122070312,113.27999877929688,1738,113.27999877929688,0.0
JWEL,2021-05-31 20:00:00-04:00,113.98400115966797,114.95999908447266,111.5999984741211,112.80000305175781,2500,112.80000305175781,0.0
JWEL,2021-06-01 20:00:00-04:00,112.95999908447266,114.08000183105469,110.4000015258789,111.64800262451172,1925,111.64800262451172,0.0
JWEL,2021-06-02 20:00:00-04:00,113.12000274658203,113.44000244140625,109.91999816894531,110.4000015258789,5281,110.4000015258789,0.0
JWEL,2021-06-03 20:00:00-04:00,108.63999938964844,112.80000305175781,107.5199966430664,112.0,5631,112.0,0.0
JWEL,2021-06-06 20:00:00-04:00,110.87999725341797,111.04000091552734,109.12000274658203,109.44000244140625,4450,109.44000244140625,0.0
JWEL,2021-06-07 20:00:00-04:00,108.0,109.44000244140625,102.30400085449219,103.7760009765625,6275,103.7760009765625,0.0
JWEL,2021-06-08 20:00:00-04:00,103.5199966430664,104.95999908447266,96.63999938964844,100.4800033569336,6506,100.4800033569336,0.0
JWEL,2021-06-09 20:00:00-04:00,104.0,104.95999908447266,100.16000366210938,102.12799835205078,2194,102.12799835205078,0.0
JWEL,2021-06-10 20:00:00-04:00,102.08000183105469,102.08000183105469,100.0,100.63999938964844,1056,100.63999938964844,0.0
JWEL,2021-06-13 20:00:00-04:00,100.75199890136719,101.5999984741211,99.24800109863281,101.10399627685547,2488,101.10399627685547,0.0
JWEL,2021-06-14 20:00:00-04:00,100.4800033569336,106.08000183105469,98.31999969482422,103.04000091552734,3144,103.04000091552734,0.0
JWEL,2021-06-15 20:00:00-04:00,108.80000305175781,110.4000015258789,102.46399688720703,106.23999786376953,4206,106.23999786376953,0.0
JWEL,2021-06-16 20:00:00-04:00,108.0,115.68000030517578,105.80799865722656,108.4800033569336,9519,108.4800033569336,0.0
JWEL,2021-06-17 20:00:00-04:00,107.83999633789062,110.08000183105469,106.72000122070312,108.95999908447266,1894,108.95999908447266,0.0
JWEL,2021-06-20 20:00:00-04:00,106.87999725341797,106.87999725341797,99.5199966430664,104.16000366210938,2375,104.16000366210938,0.0
JWEL,2021-06-21 20:00:00-04:00,102.4000015258789,104.16000366210938,97.44000244140625,100.80000305175781,2894,100.80000305175781,0.0
JWEL,2021-06-22 20:00:00-04:00,106.87999725341797,106.87999725341797,100.95999908447266,102.72000122070312,1519,102.72000122070312,0.0
JWEL,2021-06-23 20:00:00-04:00,107.5199966430664,107.5199966430664,101.5199966430664,104.0,2088,104.0,0.0
JWEL,2021-06-24 20:00:00-04:00,104.95999908447266,104.95999908447266,100.63999938964844,103.68000030517578,1481,103.68000030517578,0.0
JWEL,2021-06-27 20:00:00-04:00,104.31999969482422,106.99199676513672,101.91999816894531,105.0719985961914,6638,105.0719985961914,0.0
JWEL,2021-06-28 20:00:00-04:00,104.97599792480469,110.08000183105469,103.19999694824219,107.00800323486328,10244,107.00800323486328,0.0
JWEL,2021-06-29 20:00:00-04:00,103.19999694824219,108.0,103.1520004272461,104.0,5413,104.0,0.0
JWEL,2021-06-30 20:00:00-04:00,103.04000091552734,107.96800231933594,101.12000274658203,101.5999984741211,2838,101.5999984741211,0.0
JWEL,2021-07-01 20:00:00-04:00,101.12000274658203,103.19999694824219,97.12000274658203,98.31999969482422,2238,98.31999969482422,0.0
JWEL,2021-07-05 20:00:00-04:00,98.23999786376953,101.12000274658203,98.23999786376953,100.0,2013,100.0,0.0
JWEL,2021-07-06 20:00:00-04:00,100.80000305175781,113.93599700927734,80.80000305175781,96.87999725341797,106381,96.87999725341797,0.0
JWEL,2021-07-07 20:00:00-04:00,90.86399841308594,98.87999725341797,85.44000244140625,97.44000244140625,38938,97.44000244140625,0.0
JWEL,2021-07-08 20:00:00-04:00,96.6240005493164,98.4000015258789,90.55999755859375,92.16000366210938,5613,92.16000366210938,0.0
JWEL,2021-07-11 20:00:00-04:00,93.5999984741211,93.5999984741211,89.76000213623047,91.69599914550781,2019,91.69599914550781,0.0
JWEL,2021-07-12 20:00:00-04:00,92.80000305175781,92.80000305175781,86.4000015258789,87.36000061035156,3081,87.36000061035156,0.0
JWEL,2021-07-13 20:00:00-04:00,89.5999984741211,91.5199966430664,85.27999877929688,86.72000122070312,3381,86.72000122070312,0.0
JWEL,2021-07-14 20:00:00-04:00,86.87999725341797,87.19999694824219,80.95999908447266,83.19999694824219,3606,83.19999694824219,0.0
JWEL,2021-07-15 20:00:00-04:00,83.76000213623047,92.80000305175781,75.83999633789062,77.12000274658203,23019,77.12000274658203,0.0
JWEL,2021-07-18 20:00:00-04:00,77.12000274658203,80.95999908447266,73.12000274658203,77.76000213623047,1938,77.76000213623047,0.0
JWEL,2021-07-19 20:00:00-04:00,76.4800033569336,81.5999984741211,76.4800033569336,78.72000122070312,2100,78.72000122070312,0.0
JWEL,2021-07-20 20:00:00-04:00,79.83999633789062,82.55999755859375,76.16000366210938,80.55999755859375,3144,80.55999755859375,0.0
JWEL,2021-07-21 20:00:00-04:00,80.80000305175781,81.5999984741211,78.4000015258789,81.27999877929688,1888,81.27999877929688,0.0
JWEL,2021-07-22 20:00:00-04:00,79.88800048828125,81.5999984741211,77.76000213623047,81.5999984741211,1113,81.5999984741211,0.0
JWEL,2021-07-25 20:00:00-04:00,82.08000183105469,84.0,80.0,83.36000061035156,1469,83.36000061035156,0.0
JWEL,2021-07-26 20:00:00-04:00,81.5999984741211,81.5999984741211,79.19999694824219,80.80000305175781,1094,80.80000305175781,0.0
JWEL,2021-07-27 20:00:00-04:00,83.19999694824219,83.19999694824219,80.95999908447266,83.04000091552734,631,83.04000091552734,0.0
JWEL,2021-07-28 20:00:00-04:00,82.4000015258789,85.5999984741211,81.5999984741211,83.5199966430664,1581,83.5199966430664,0.0
JWEL,2021-07-29 20:00:00-04:00,84.63999938964844,84.63999938964844,80.08000183105469,81.91999816894531,800,81.91999816894531,0.0
JWEL,2021-08-01 20:00:00-04:00,80.16000366210938,81.12000274658203,77.5999984741211,79.68000030517578,1169,79.68000030517578,0.0
JWEL,2021-08-02 20:00:00-04:00,80.08000183105469,80.08000183105469,76.0,78.87999725341797,831,78.87999725341797,0.0
JWEL,2021-08-03 20:00:00-04:00,79.3759994506836,80.08000183105469,78.4000015258789,79.19999694824219,1956,79.19999694824219,0.0
JWEL,2021-08-04 20:00:00-04:00,78.4000015258789,84.4800033569336,78.4000015258789,83.83999633789062,15550,83.83999633789062,0.0
JWEL,2021-08-05 20:00:00-04:00,80.95999908447266,82.31999969482422,80.0,80.4800033569336,5131,80.4800033569336,0.0
JWEL,2021-08-08 20:00:00-04:00,79.68000030517578,80.80000305175781,77.44000244140625,79.19999694824219,1663,79.19999694824219,0.0
JWEL,2021-08-09 20:00:00-04:00,77.5999984741211,79.19999694824219,76.0,77.3280029296875,1056,77.3280029296875,0.0
JWEL,2021-08-10 20:00:00-04:00,77.552001953125,82.25599670410156,76.31999969482422,77.5999984741211,1938,77.5999984741211,0.0
JWEL,2021-08-11 20:00:00-04:00,77.5999984741211,80.31999969482422,75.04000091552734,79.68000030517578,2006,79.68000030517578,0.0
JWEL,2021-08-12 20:00:00-04:00,78.23999786376953,78.4000015258789,74.08000183105469,78.4000015258789,1350,78.4000015258789,0.0
JWEL,2021-08-15 20:00:00-04:00,78.4000015258789,78.4000015258789,73.12000274658203,75.5199966430664,1363,75.5199966430664,0.0
JWEL,2021-08-16 20:00:00-04:00,78.23999786376953,78.23999786376953,68.80000305175781,68.80000305175781,2025,68.80000305175781,0.0
JWEL,2021-08-17 20:00:00-04:00,68.80000305175781,79.5199966430664,67.5199966430664,78.72000122070312,5188,78.72000122070312,0.0
JWEL,2021-08-18 20:00:00-04:00,79.26399993896484,79.68000030517578,73.31199645996094,77.44000244140625,6325,77.44000244140625,0.0
JWEL,2021-08-19 20:00:00-04:00,73.91999816894531,75.68000030517578,73.71199798583984,75.5199966430664,1431,75.5199966430664,0.0
JWEL,2021-08-22 20:00:00-04:00,75.19999694824219,75.19999694824219,72.1760025024414,74.4000015258789,900,74.4000015258789,0.0
JWEL,2021-08-23 20:00:00-04:00,73.12000274658203,77.44000244140625,72.0,77.16799926757812,5431,77.16799926757812,0.0
JWEL,2021-08-24 20:00:00-04:00,76.63999938964844,76.63999938964844,74.4000015258789,74.4000015258789,738,74.4000015258789,0.0
JWEL,2021-08-25 20:00:00-04:00,74.28800201416016,95.19999694824219,74.28800201416016,88.95999908447266,47144,88.95999908447266,0.0
JWEL,2021-08-26 20:00:00-04:00,86.72000122070312,91.5199966430664,86.72000122070312,88.95999908447266,6550,88.95999908447266,0.0
JWEL,2021-08-29 20:00:00-04:00,89.5999984741211,89.5999984741211,82.55999755859375,83.83999633789062,3275,83.83999633789062,0.0
JWEL,2021-08-30 20:00:00-04:00,83.19999694824219,87.26399993896484,82.87999725341797,85.76000213623047,1238,85.76000213623047,0.0
JWEL,2021-08-31 20:00:00-04:00,86.08000183105469,89.91999816894531,82.87999725341797,88.4800033569336,5825,88.4800033569336,0.0
JWEL,2021-09-01 20:00:00-04:00,88.4800033569336,91.19999694824219,85.66400146484375,87.83999633789062,2769,87.83999633789062,0.0
JWEL,2021-09-02 20:00:00-04:00,89.27999877929688,89.27999877929688,86.08000183105469,86.55999755859375,1088,86.55999755859375,0.0
JWEL,2021-09-06 20:00:00-04:00,87.83999633789062,92.80000305175781,87.19999694824219,89.27999877929688,4838,89.27999877929688,0.0
JWEL,2021-09-07 20:00:00-04:00,88.0,91.04000091552734,88.0,91.04000091552734,4931,91.04000091552734,0.0
JWEL,2021-09-08 20:00:00-04:00,91.04000091552734,91.31199645996094,89.85600280761719,91.19999694824219,5175,91.19999694824219,0.0
JWEL,2021-09-09 20:00:00-04:00,92.80000305175781,98.87999725341797,89.5999984741211,92.80000305175781,17525,92.80000305175781,0.0
JWEL,2021-09-12 20:00:00-04:00,93.27999877929688,93.3759994506836,91.19999694824219,92.16000366210938,4919,92.16000366210938,0.0
JWEL,2021-09-13 20:00:00-04:00,92.80000305175781,99.19999694824219,88.4800033569336,96.63999938964844,17394,96.63999938964844,0.0
JWEL,2021-09-14 20:00:00-04:00,98.23999786376953,98.23999786376953,93.5999984741211,95.19999694824219,5650,95.19999694824219,0.0
JWEL,2021-09-15 20:00:00-04:00,92.95999908447266,96.63999938964844,92.95999908447266,95.5199966430664,4656,95.5199966430664,0.0
JWEL,2021-09-16 20:00:00-04:00,95.83999633789062,96.31999969482422,93.87200164794922,96.31999969482422,5694,96.31999969482422,0.0
JWEL,2021-09-19 20:00:00-04:00,93.91999816894531,99.19999694824219,93.12000274658203,99.19999694824219,2469,99.19999694824219,0.0
JWEL,2021-09-20 20:00:00-04:00,96.80000305175781,102.08000183105469,96.80000305175781,100.80000305175781,3075,100.80000305175781,0.0
JWEL,2021-09-21 20:00:00-04:00,101.5999984741211,101.5999984741211,93.5999984741211,96.4800033569336,3838,96.4800033569336,0.0
JWEL,2021-09-22 20:00:00-04:00,94.72000122070312,97.5999984741211,94.4000015258789,95.19999694824219,3100,95.19999694824219,0.0
JWEL,2021-09-23 20:00:00-04:00,94.55999755859375,99.19999694824219,93.9520034790039,97.44000244140625,6000,97.44000244140625,0.0
JWEL,2021-09-26 20:00:00-04:00,95.68000030517578,99.19999694824219,94.23999786376953,95.68000030517578,4469,95.68000030517578,0.0
JWEL,2021-09-27 20:00:00-04:00,96.0,96.0,93.83999633789062,95.04000091552734,3513,95.04000091552734,0.0
JWEL,2021-09-28 20:00:00-04:00,95.36000061035156,95.36000061035156,91.19999694824219,91.83999633789062,2613,91.83999633789062,0.0
JWEL,2021-09-29 20:00:00-04:00,93.27999877929688,94.87999725341797,91.5199966430664,93.5999984741211,3500,93.5999984741211,0.0
JWEL,2021-09-30 20:00:00-04:00,94.30400085449219,96.0,90.72000122070312,94.87999725341797,2563,94.87999725341797,0.0
JWEL,2021-10-03 20:00:00-04:00,93.50399780273438,94.4000015258789,90.4000015258789,90.4000015258789,4763,90.4000015258789,0.0
JWEL,2021-10-04 20:00:00-04:00,89.12000274658203,93.91999816894531,89.12000274658203,92.80000305175781,3606,92.80000305175781,0.0
JWEL,2021-10-05 20:00:00-04:00,93.5999984741211,93.76000213623047,90.55999755859375,93.76000213623047,3869,93.76000213623047,0.0
JWEL,2021-10-06 20:00:00-04:00,96.0,97.76000213623047,92.0,92.0,3238,92.0,0.0
JWEL,2021-10-07 20:00:00-04:00,90.72000122070312,93.5999984741211,89.5999984741211,89.5999984741211,2669,89.5999984741211,0.0
JWEL,2021-10-10 20:00:00-04:00,93.5999984741211,93.5999984741211,89.76000213623047,91.68000030517578,4969,91.68000030517578,0.0
JWEL,2021-10-11 20:00:00-04:00,91.04000091552734,95.04000091552734,90.55999755859375,95.04000091552734,3731,95.04000091552734,0.0
JWEL,2021-10-12 20:00:00-04:00,92.4000015258789,96.31999969482422,88.4800033569336,89.44000244140625,4763,89.44000244140625,0.0
JWEL,2021-10-13 20:00:00-04:00,89.76000213623047,95.68000030517578,89.76000213623047,95.19999694824219,5369,95.19999694824219,0.0
JWEL,2021-10-14 20:00:00-04:00,93.5999984741211,95.5199966430664,93.19999694824219,93.5999984741211,2206,93.5999984741211,0.0
JWEL,2021-10-17 20:00:00-04:00,93.80799865722656,94.4000015258789,92.0,92.0,2806,92.0,0.0
JWEL,2021-10-18 20:00:00-04:00,93.44000244140625,96.80000305175781,93.44000244140625,96.0,4219,96.0,0.0
JWEL,2021-10-19 20:00:00-04:00,94.08000183105469,98.4000015258789,94.08000183105469,95.5199966430664,2656,95.5199966430664,0.0
JWEL,2021-10-20 20:00:00-04:00,96.0,98.23999786376953,95.68000030517578,96.31999969482422,2631,96.31999969482422,0.0
JWEL,2021-10-21 20:00:00-04:00,100.31999969482422,107.04000091552734,95.83999633789062,96.31999969482422,6650,96.31999969482422,0.0
JWEL,2021-10-24 20:00:00-04:00,96.31999969482422,99.19999694824219,95.68000030517578,96.4800033569336,2725,96.4800033569336,0.0
JWEL,2021-10-25 20:00:00-04:00,96.80000305175781,100.31999969482422,96.0,98.08000183105469,3769,98.08000183105469,0.0
JWEL,2021-10-26 20:00:00-04:00,99.19999694824219,99.98400115966797,96.63999938964844,96.95999908447266,3444,96.95999908447266,0.0
JWEL,2021-10-27 20:00:00-04:00,96.16000366210938,97.42400360107422,93.61599731445312,94.4000015258789,4563,94.4000015258789,0.0
JWEL,2021-10-28 20:00:00-04:00,94.87999725341797,96.80000305175781,92.63999938964844,93.27999877929688,6919,93.27999877929688,0.0
JWEL,2021-10-31 20:00:00-04:00,94.55999755859375,98.55999755859375,92.0,92.63999938964844,10900,92.63999938964844,0.0
JWEL,2021-11-01 20:00:00-04:00,92.63999938964844,95.36000061035156,91.36000061035156,94.4000015258789,9038,94.4000015258789,0.0
JWEL,2021-11-02 20:00:00-04:00,94.08000183105469,96.80000305175781,93.12000274658203,94.23999786376953,6188,94.23999786376953,0.0
JWEL,2021-11-03 20:00:00-04:00,93.27999877929688,98.87999725341797,93.27999877929688,95.19999694824219,5131,95.19999694824219,0.0
JWEL,2021-11-04 20:00:00-04:00,95.58399963378906,97.5999984741211,93.91999816894531,94.4000015258789,5013,94.4000015258789,0.0
JWEL,2021-11-07 19:00:00-05:00,98.80000305175781,98.80000305175781,94.55999755859375,96.80000305175781,3688,96.80000305175781,0.0
JWEL,2021-11-08 19:00:00-05:00,97.5999984741211,105.12000274658203,97.5999984741211,101.27999877929688,8438,101.27999877929688,0.0
JWEL,2021-11-09 19:00:00-05:00,101.91999816894531,110.72000122070312,101.91999816894531,109.27999877929688,6638,109.27999877929688,0.0
JWEL,2021-11-10 19:00:00-05:00,107.83999633789062,135.52000427246094,107.83999633789062,121.27999877929688,15625,121.27999877929688,0.0
JWEL,2021-11-11 19:00:00-05:00,121.44000244140625,135.83999633789062,118.72000122070312,120.0,12050,120.0,0.0
JWEL,2021-11-14 19:00:00-05:00,121.91999816894531,132.54400634765625,121.91999816894531,128.16000366210938,9163,128.16000366210938,0.0
JWEL,2021-11-15 19:00:00-05:00,136.0,156.63999938964844,132.0,148.16000366210938,39363,148.16000366210938,0.0
JWEL,2021-11-16 19:00:00-05:00,148.47999572753906,198.39999389648438,139.36000061035156,187.67999267578125,59819,187.67999267578125,0.0
JWEL,2021-11-17 19:00:00-05:00,179.83999633789062,248.0,179.1999969482422,236.0,57294,236.0,0.0
JWEL,2021-11-18 19:00:00-05:00,227.1999969482422,234.24000549316406,208.0,221.9199981689453,46963,221.9199981689453,0.0
JWEL,2021-11-21 19:00:00-05:00,215.83999633789062,222.55999755859375,195.67999267578125,209.1199951171875,21100,209.1199951171875,0.0
JWEL,2021-11-22 19:00:00-05:00,213.27999877929688,229.44000244140625,200.16000366210938,206.39999389648438,9369,206.39999389648438,0.0
JWEL,2021-11-23 19:00:00-05:00,201.44000244140625,216.0,195.1999969482422,198.72000122070312,7931,198.72000122070312,0.0
JWEL,2021-11-25 19:00:00-05:00,192.47999572753906,193.1199951171875,150.8800048828125,160.9600067138672,24431,160.9600067138672,0.0
JWEL,2021-11-28 19:00:00-05:00,164.32000732421875,172.8000030517578,149.15199279785156,155.36000061035156,12250,155.36000061035156,0.0
JWEL,2021-11-29 19:00:00-05:00,152.32000732421875,159.37600708007812,146.9759979248047,153.60000610351562,6913,153.60000610351562,0.0
JWEL,2021-11-30 19:00:00-05:00,154.8800048828125,175.67999267578125,144.0,170.24000549316406,29013,170.24000549316406,0.0
JWEL,2021-12-01 19:00:00-05:00,168.32000732421875,213.9199981689453,168.32000732421875,213.75999450683594,25194,213.75999450683594,0.0
JWEL,2021-12-02 19:00:00-05:00,200.8000030517578,227.1999969482422,200.0,218.24000549316406,21250,218.24000549316406,0.0
JWEL,2021-12-05 19:00:00-05:00,215.1999969482422,244.8000030517578,212.8800048828125,241.44000244140625,29881,241.44000244140625,0.0
JWEL,2021-12-06 19:00:00-05:00,232.9600067138672,246.72000122070312,230.63999938964844,238.8800048828125,12344,238.8800048828125,0.0
JWEL,2021-12-07 19:00:00-05:00,240.0,284.0,240.0,269.44000244140625,30588,269.44000244140625,0.0
JWEL,2021-12-08 19:00:00-05:00,269.1199951171875,291.0400085449219,256.0159912109375,268.32000732421875,28631,268.32000732421875,0.0
JWEL,2021-12-09 19:00:00-05:00,270.3999938964844,290.8800048828125,211.1999969482422,238.39999389648438,211444,238.39999389648438,0.0
JWEL,2021-12-12 19:00:00-05:00,262.8160095214844,269.6000061035156,230.8800048828125,267.5199890136719,18913,267.5199890136719,0.0
JWEL,2021-12-13 19:00:00-05:00,262.239990234375,286.239990234375,254.39999389648438,280.0,11650,280.0,0.0
JWEL,2021-12-14 19:00:00-05:00,277.9200134277344,282.8800048828125,265.6000061035156,282.7200012207031,17788,282.7200012207031,0.0
JWEL,2021-12-15 19:00:00-05:00,280.0,336.0,277.67999267578125,305.6000061035156,36938,305.6000061035156,0.0
JWEL,2021-12-16 19:00:00-05:00,298.3999938964844,318.239990234375,288.1600036621094,316.79998779296875,14225,316.79998779296875,0.0
JWEL,2021-12-19 19:00:00-05:00,296.0,356.79998779296875,284.79998779296875,334.3999938964844,61575,334.3999938964844,0.0
JWEL,2021-12-20 19:00:00-05:00,332.0639953613281,334.0799865722656,307.5199890136719,324.1600036621094,24106,324.1600036621094,0.0
JWEL,2021-12-21 19:00:00-05:00,322.239990234375,333.6000061035156,196.9600067138672,317.44000244140625,205425,317.44000244140625,0.0
JWEL,2021-12-22 19:00:00-05:00,309.6000061035156,317.44000244140625,283.20001220703125,294.3999938964844,43169,294.3999938964844,0.0
JWEL,2021-12-26 19:00:00-05:00,291.20001220703125,302.7200012207031,256.32000732421875,289.760009765625,36438,289.760009765625,0.0
JWEL,2021-12-27 19:00:00-05:00,279.3599853515625,306.8800048828125,269.0559997558594,300.79998779296875,50200,300.79998779296875,0.0
JWEL,2021-12-28 19:00:00-05:00,294.239990234375,300.4800109863281,255.83999633789062,265.6000061035156,56738,265.6000061035156,0.0
JWEL,2021-12-29 19:00:00-05:00,263.0400085449219,318.239990234375,263.0400085449219,308.4800109863281,74169,308.4800109863281,0.0
JWEL,2021-12-30 19:00:00-05:00,292.0,348.0,285.44000244140625,344.79998779296875,54969,344.79998779296875,0.0
JWEL,2022-01-02 19:00:00-05:00,327.02398681640625,412.4800109863281,129.13600158691406,140.63999938964844,1819838,140.63999938964844,0.0
JWEL,2022-01-03 19:00:00-05:00,128.32000732421875,141.44000244140625,107.36000061035156,110.87999725341797,306663,110.87999725341797,0.0
JWEL,2022-01-04 19:00:00-05:00,112.08000183105469,112.08000183105469,92.95999908447266,97.12000274658203,175906,97.12000274658203,0.0
JWEL,2022-01-05 19:00:00-05:00,96.63999938964844,97.12000274658203,80.80000305175781,81.76000213623047,152263,81.76000213623047,0.0
